1, 3935, Note_off_c, 9, 22, 64
1, 4049, Note_on_c, 9, 38, 45
1, 4072, Control_c, 9, 4, 90
1, 4072, Note_on_c, 9, 22, 54
1, 4155, Note_off_c, 9, 38, 64
1, 4179, Note_off_c, 9, 22, 64
1, 4262, Control_c, 9, 4, 78
1, 4287, Note_on_c, 9, 40, 127
1, 4294, Control_c, 9, 4, 53
1, 4294, Note_on_c, 9, 26, 127
1, 4339, Control_c, 9, 4, 27
1, 4374, Control_c, 9, 4, 8
1, 4394, Note_off_c, 9, 40, 64
1, 4401, Note_off_c, 9, 26, 64
1, 4405, Control_c, 9, 4, 0
1, 4795, Control_c, 9, 4, 76
1, 4795, Note_on_c, 9, 44, 60
1, 4810, Note_on_c, 9, 36, 71
1, 4812, Note_on_c, 9, 22, 127
1, 4829, Control_c, 9, 4, 90
1, 4902, Note_off_c, 9, 44, 64
1, 4916, Note_off_c, 9, 36, 64
1, 4918, Note_off_c, 9, 22, 64
1, 5028, Control_c, 9, 4, 90
1, 5028, Note_on_c, 9, 22, 19
1, 5136, Note_off_c, 9, 22, 64
1, 5264, Note_on_c, 9, 40, 106
1, 5277, Control_c, 9, 4, 90
1, 5277, Note_on_c, 9, 22, 127
1, 5371, Note_off_c, 9, 40, 64
1, 5384, Note_off_c, 9, 22, 64
1, 5476, Control_c, 9, 4, 90
1, 5476, Note_on_c, 9, 22, 26
1, 5582, Note_off_c, 9, 22, 64
1, 5740, Note_on_c, 9, 36, 56
1, 5742, Control_c, 9, 4, 90
1, 5742, Note_on_c, 9, 22, 127
1, 5846, Note_off_c, 9, 36, 64
1, 5850, Note_off_c, 9, 22, 64
1, 5968, Control_c, 9, 4, 90
1, 5968, Note_on_c, 9, 42, 21
1, 5978, Note_on_c, 9, 36, 54
1, 6075, Note_off_c, 9, 42, 64
1, 6085, Note_off_c, 9, 36, 64
1, 6215, Note_on_c, 9, 40, 127
1, 6224, Control_c, 9, 4, 90
1, 6224, Note_on_c, 9, 22, 127
1, 6322, Note_off_c, 9, 40, 64
1, 6330, Note_off_c, 9, 22, 64
1, 6456, Note_on_c, 9, 36, 50
1, 6562, Note_off_c, 9, 36, 64
1, 6693, Control_c, 9, 4, 90
1, 6693, Note_on_c, 9, 22, 127
1, 6800, Note_off_c, 9, 22, 64
1, 6861, Note_on_c, 9, 38, 17
1, 6915, Note_on_c, 9, 36, 46
1, 6924, Control_c, 9, 4, 90
1, 6924, Note_on_c, 9, 42, 12
1, 6968, Note_off_c, 9, 38, 64
1, 7021, Note_off_c, 9, 36, 64
1, 7031, Note_off_c, 9, 42, 64
1, 7169, Note_on_c, 9, 38, 127
1, 7178, Control_c, 9, 4, 90
1, 7178, Note_on_c, 9, 22, 127
1, 7275, Note_off_c, 9, 38, 64
1, 7286, Note_off_c, 9, 22, 64
1, 7386, Control_c, 9, 4, 90
1, 7386, Note_on_c, 9, 42, 16
1, 7493, Note_off_c, 9, 42, 64
1, 7656, Note_on_c, 9, 36, 47
1, 7658, Control_c, 9, 4, 90
1, 7658, Note_on_c, 9, 22, 127
1, 7763, Note_off_c, 9, 36, 64
1, 7765, Note_off_c, 9, 22, 64
1, 7798, Note_on_c, 9, 38, 18
1, 7905, Note_on_c, 9, 36, 55
1, 7905, Note_off_c, 9, 38, 64
1, 8012, Note_off_c, 9, 36, 64
1, 8146, Note_on_c, 9, 40, 127
1, 8154, Control_c, 9, 4, 90
1, 8154, Note_on_c, 9, 22, 127
1, 8252, Note_off_c, 9, 40, 64
1, 8260, Note_off_c, 9, 22, 64
1, 8400, Note_on_c, 9, 36, 48
1, 8507, Note_off_c, 9, 36, 64
1, 8633, Control_c, 9, 4, 90
1, 8633, Note_on_c, 9, 22, 114
1, 8741, Note_off_c, 9, 22, 64
1, 8854, Control_c, 9, 4, 90
1, 8854, Note_on_c, 9, 42, 16
1, 8861, Note_on_c, 9, 36, 48
1, 8962, Note_off_c, 9, 42, 64
1, 8968, Note_off_c, 9, 36, 64
1, 9114, Note_on_c, 9, 40, 127
1, 9126, Control_c, 9, 4, 90
1, 9126, Note_on_c, 9, 22, 120
1, 9220, Note_off_c, 9, 40, 64
1, 9233, Note_off_c, 9, 22, 64
1, 9605, Note_on_c, 9, 36, 47
1, 9607, Control_c, 9, 4, 90
1, 9607, Note_on_c, 9, 22, 97
1, 9711, Note_off_c, 9, 36, 64
1, 9715, Note_off_c, 9, 22, 64
1, 9854, Note_on_c, 9, 36, 46
1, 9961, Note_off_c, 9, 36, 64
1, 10081, Note_on_c, 9, 38, 127
1, 10090, Control_c, 9, 4, 90
1, 10090, Note_on_c, 9, 22, 113
1, 10188, Note_off_c, 9, 38, 64
1, 10197, Note_off_c, 9, 22, 64
1, 10308, Control_c, 9, 4, 90
1, 10308, Note_on_c, 9, 42, 16
1, 10316, Note_on_c, 9, 36, 46
1, 10415, Note_off_c, 9, 42, 64
1, 10422, Note_off_c, 9, 36, 64
1, 10551, Control_c, 9, 4, 90
1, 10551, Note_on_c, 9, 22, 87
1, 10659, Note_off_c, 9, 22, 64
1, 10738, Note_on_c, 9, 38, 25
1, 10777, Note_on_c, 9, 36, 50
1, 10786, Control_c, 9, 4, 90
1, 10786, Note_on_c, 9, 42, 7
1, 10844, Note_off_c, 9, 38, 64
1, 10884, Note_off_c, 9, 36, 64
1, 10893, Note_off_c, 9, 42, 64
1, 11023, Note_on_c, 9, 38, 127
1, 11030, Control_c, 9, 4, 90
1, 11030, Note_on_c, 9, 22, 111
1, 11130, Note_off_c, 9, 38, 64
1, 11137, Note_off_c, 9, 22, 64
1, 11247, Control_c, 9, 4, 90
1, 11247, Note_on_c, 9, 42, 18
1, 11264, Note_on_c, 9, 36, 37
1, 11355, Note_off_c, 9, 42, 64
1, 11371, Note_off_c, 9, 36, 64
1, 11501, Note_on_c, 9, 36, 50
1, 11504, Control_c, 9, 4, 90
1, 11504, Note_on_c, 9, 22, 88
1, 11607, Note_off_c, 9, 36, 64
1, 11611, Note_off_c, 9, 22, 64
1, 11714, Note_on_c, 9, 38, 51
1, 11748, Control_c, 9, 4, 90
1, 11748, Note_on_c, 9, 22, 62
1, 11820, Note_off_c, 9, 38, 64
1, 11855, Note_off_c, 9, 22, 64
1, 11970, Note_on_c, 9, 40, 127
1, 11978, Control_c, 9, 4, 34
1, 11978, Note_on_c, 9, 26, 127
1, 12026, Control_c, 9, 4, 11
1, 12059, Control_c, 9, 4, 0
1, 12077, Note_off_c, 9, 40, 64
1, 12085, Note_off_c, 9, 26, 64
1, 12229, Note_on_c, 9, 36, 35
1, 12336, Note_off_c, 9, 36, 64
1, 12452, Control_c, 9, 4, 78
1, 12452, Note_on_c, 9, 44, 65
1, 12469, Note_on_c, 9, 22, 101
1, 12479, Note_on_c, 9, 36, 62
1, 12486, Control_c, 9, 4, 90
1, 12559, Note_off_c, 9, 44, 64
1, 12575, Note_off_c, 9, 22, 64
1, 12586, Note_off_c, 9, 36, 64
1, 12638, Note_on_c, 9, 38, 13
1, 12681, Control_c, 9, 4, 90
1, 12681, Note_on_c, 9, 42, 19
1, 12744, Note_off_c, 9, 38, 64
1, 12789, Note_off_c, 9, 42, 64
1, 12926, Note_on_c, 9, 40, 122
1, 12933, Control_c, 9, 4, 90
1, 12934, Note_on_c, 9, 22, 127
1, 13033, Note_off_c, 9, 40, 64
1, 13041, Note_off_c, 9, 22, 64
1, 13153, Control_c, 9, 4, 90
1, 13153, Note_on_c, 9, 42, 17
1, 13261, Note_off_c, 9, 42, 64
1, 13371, Note_on_c, 9, 38, 11
1, 13412, Control_c, 9, 4, 90
1, 13412, Note_on_c, 9, 22, 109
1, 13425, Note_on_c, 9, 36, 50
1, 13478, Note_off_c, 9, 38, 64
1, 13519, Note_off_c, 9, 22, 64
1, 13532, Note_off_c, 9, 36, 64
1, 13589, Note_on_c, 9, 38, 17
1, 13637, Control_c, 9, 4, 90
1, 13637, Note_on_c, 9, 42, 15
1, 13668, Note_on_c, 9, 36, 46
1, 13696, Note_off_c, 9, 38, 64
1, 13744, Note_off_c, 9, 42, 64
1, 13775, Note_off_c, 9, 36, 64
1, 13896, Note_on_c, 9, 38, 127
1, 13902, Control_c, 9, 4, 90
1, 13903, Note_on_c, 9, 22, 113
1, 14003, Note_off_c, 9, 38, 64
1, 14009, Note_off_c, 9, 22, 64
1, 14129, Note_on_c, 9, 36, 47
1, 14133, Control_c, 9, 4, 90
1, 14133, Note_on_c, 9, 42, 20
1, 14235, Note_off_c, 9, 36, 64
1, 14239, Note_off_c, 9, 42, 64
1, 14341, Note_on_c, 9, 38, 6
1, 14378, Control_c, 9, 4, 90
1, 14378, Note_on_c, 9, 22, 98
1, 14448, Note_off_c, 9, 38, 64
1, 14484, Note_off_c, 9, 22, 64
1, 14535, Note_on_c, 9, 38, 20
1, 14599, Note_on_c, 9, 36, 48
1, 14618, Control_c, 9, 4, 90
1, 14618, Note_on_c, 9, 42, 20
1, 14642, Note_off_c, 9, 38, 64
1, 14706, Note_off_c, 9, 36, 64
1, 14724, Note_off_c, 9, 42, 64
1, 14843, Note_on_c, 9, 40, 127
1, 14852, Control_c, 9, 4, 90
1, 14853, Note_on_c, 9, 22, 119
1, 14949, Note_off_c, 9, 40, 64
1, 14960, Note_off_c, 9, 22, 64
1, 15327, Note_on_c, 9, 36, 46
1, 15340, Control_c, 9, 4, 90
1, 15340, Note_on_c, 9, 22, 95
1, 15434, Note_off_c, 9, 36, 64
1, 15447, Note_off_c, 9, 22, 64
1, 15494, Note_on_c, 9, 38, 18
1, 15569, Note_on_c, 9, 36, 46
1, 15576, Control_c, 9, 4, 90
1, 15576, Note_on_c, 9, 42, 16
1, 15601, Note_off_c, 9, 38, 64
1, 15676, Note_off_c, 9, 36, 64
1, 15683, Note_off_c, 9, 42, 64
1, 15820, Note_on_c, 9, 40, 120
1, 15825, Control_c, 9, 4, 90
1, 15825, Note_on_c, 9, 22, 120
1, 15927, Note_off_c, 9, 40, 64
1, 15932, Note_off_c, 9, 22, 64
1, 16056, Note_on_c, 9, 36, 50
1, 16064, Control_c, 9, 4, 90
1, 16064, Note_on_c, 9, 42, 20
1, 16163, Note_off_c, 9, 36, 64
1, 16171, Note_off_c, 9, 42, 64
1, 16291, Control_c, 9, 4, 90
1, 16291, Note_on_c, 9, 22, 123
1, 16398, Note_off_c, 9, 22, 64
1, 16525, Control_c, 9, 4, 90
1, 16525, Note_on_c, 9, 42, 14
1, 16526, Note_on_c, 9, 36, 44
1, 16631, Note_off_c, 9, 36, 64
1, 16631, Note_off_c, 9, 42, 64
1, 16774, Note_on_c, 9, 40, 107
1, 16779, Control_c, 9, 4, 90
1, 16779, Note_on_c, 9, 22, 122
1, 16880, Note_off_c, 9, 40, 64
1, 16887, Note_off_c, 9, 22, 64
1, 17005, Control_c, 9, 4, 90
1, 17005, Note_on_c, 9, 22, 26
1, 17015, Note_on_c, 9, 36, 48
1, 17113, Note_off_c, 9, 22, 64
1, 17121, Note_off_c, 9, 36, 64
1, 17262, Control_c, 9, 4, 90
1, 17262, Note_on_c, 9, 22, 58
1, 17265, Note_on_c, 9, 36, 61
1, 17368, Note_off_c, 9, 22, 64
1, 17371, Note_off_c, 9, 36, 64
1, 17490, Note_on_c, 9, 38, 44
1, 17493, Control_c, 9, 4, 90
1, 17493, Note_on_c, 9, 22, 86
1, 17596, Note_off_c, 9, 38, 64
1, 17601, Note_off_c, 9, 22, 64
1, 17735, Note_on_c, 9, 40, 127
1, 17736, Control_c, 9, 4, 90
1, 17736, Note_on_c, 9, 22, 123
1, 17841, Note_off_c, 9, 40, 64
1, 17843, Note_off_c, 9, 22, 64
1, 17966, Note_on_c, 9, 36, 55
1, 17979, Control_c, 9, 4, 90
1, 17979, Note_on_c, 9, 22, 43
1, 18073, Note_off_c, 9, 36, 64
1, 18086, Note_off_c, 9, 22, 64
1, 18224, Note_on_c, 9, 38, 127
1, 18232, Control_c, 9, 4, 90
1, 18232, Note_on_c, 9, 22, 127
1, 18331, Note_off_c, 9, 38, 64
1, 18339, Note_off_c, 9, 22, 64
1, 18448, Note_on_c, 9, 36, 46
1, 18455, Control_c, 9, 4, 90
1, 18455, Note_on_c, 9, 22, 33
1, 18555, Note_off_c, 9, 36, 64
1, 18562, Note_off_c, 9, 22, 64
1, 18696, Control_c, 9, 4, 90
1, 18696, Note_on_c, 9, 42, 52
1, 18699, Note_on_c, 9, 36, 61
1, 18802, Note_off_c, 9, 42, 64
1, 18806, Note_off_c, 9, 36, 64
1, 18932, Note_on_c, 9, 40, 127
1, 18945, Control_c, 9, 4, 90
1, 18945, Note_on_c, 9, 22, 127
1, 19039, Note_off_c, 9, 40, 64
1, 19052, Note_off_c, 9, 22, 64
1, 19179, Control_c, 9, 4, 90
1, 19179, Note_on_c, 9, 22, 39
1, 19183, Note_on_c, 9, 36, 47
1, 19193, Note_on_c, 9, 38, 11
1, 19286, Note_off_c, 9, 22, 64
1, 19289, Note_off_c, 9, 36, 64
1, 19300, Note_off_c, 9, 38, 64
1, 19374, Control_c, 9, 4, 65
1, 19414, Control_c, 9, 4, 47
1, 19414, Note_on_c, 9, 46, 53
1, 19422, Note_on_c, 9, 36, 63
1, 19458, Control_c, 9, 4, 54
1, 19520, Note_off_c, 9, 46, 64
1, 19529, Note_off_c, 9, 36, 64
1, 19536, Control_c, 9, 4, 43
1, 19579, Control_c, 9, 4, 28
1, 19623, Control_c, 9, 4, 15
1, 19650, Note_on_c, 9, 40, 117
1, 19657, Control_c, 9, 4, 7
1, 19657, Note_on_c, 9, 26, 126
1, 19708, Control_c, 9, 4, 0
1, 19716, Note_on_c, 9, 38, 53
1, 19757, Note_off_c, 9, 40, 64
1, 19763, Note_off_c, 9, 26, 64
1, 19822, Note_off_c, 9, 38, 64
1, 19842, Note_on_c, 9, 38, 13
1, 19948, Note_off_c, 9, 38, 64
1, 19948, End_track
0, 0, End_of_file
