1, 3026, Note_on_c, 9, 51, 76
1, 3027, Control_c, 9, 4, 0
1, 3082, Control_c, 9, 4, 78
1, 3083, Note_on_c, 9, 44, 72
1, 3109, Note_on_c, 9, 51, 62
1, 3109, Note_off_c, 9, 51, 64
1, 3115, Control_c, 9, 4, 90
1, 3129, Note_off_c, 9, 51, 64
1, 3187, Note_off_c, 9, 44, 64
1, 3268, Control_c, 9, 4, 46
1, 3308, Control_c, 9, 4, 80
1, 3308, Note_on_c, 9, 44, 25
1, 3341, Control_c, 9, 4, 90
1, 3344, Note_on_c, 9, 51, 64
1, 3412, Note_off_c, 9, 44, 64
1, 3448, Note_off_c, 9, 51, 64
1, 3473, Control_c, 9, 4, 57
1, 3510, Control_c, 9, 4, 0
1, 3569, Control_c, 9, 4, 77
1, 3569, Note_on_c, 9, 44, 75
1, 3581, Note_on_c, 9, 51, 64
1, 3602, Control_c, 9, 4, 90
1, 3672, Note_off_c, 9, 44, 64
1, 3684, Note_off_c, 9, 51, 64
1, 3715, Note_on_c, 9, 51, 54
1, 3752, Control_c, 9, 4, 49
1, 3791, Control_c, 9, 4, 80
1, 3791, Note_on_c, 9, 44, 22
1, 3814, Note_on_c, 9, 51, 67
1, 3814, Note_off_c, 9, 51, 64
1, 3818, Note_off_c, 9, 51, 64
1, 3824, Control_c, 9, 4, 90
1, 3896, Note_off_c, 9, 44, 64
1, 3955, Control_c, 9, 4, 58
1, 3990, Control_c, 9, 4, 0
1, 4053, Control_c, 9, 4, 78
1, 4053, Note_on_c, 9, 44, 72
1, 4062, Note_on_c, 9, 51, 64
1, 4086, Control_c, 9, 4, 90
1, 4156, Note_off_c, 9, 44, 64
1, 4165, Note_off_c, 9, 51, 64
1, 4198, Note_on_c, 9, 51, 48
1, 4223, Control_c, 9, 4, 78
1, 4267, Control_c, 9, 4, 81
1, 4300, Control_c, 9, 4, 90
1, 4302, Note_off_c, 9, 51, 64
1, 4304, Note_on_c, 9, 51, 49
1, 4407, Note_off_c, 9, 51, 64
1, 4418, Control_c, 9, 4, 74
1, 4452, Control_c, 9, 4, 0
1, 4516, Control_c, 9, 4, 76
1, 4516, Note_on_c, 9, 44, 70
1, 4537, Note_on_c, 9, 51, 48
1, 4549, Control_c, 9, 4, 90
1, 4620, Note_off_c, 9, 44, 64
1, 4641, Note_off_c, 9, 51, 64
1, 4682, Note_on_c, 9, 51, 48
1, 4697, Control_c, 9, 4, 58
1, 4733, Control_c, 9, 4, 80
1, 4734, Note_on_c, 9, 44, 20
1, 4766, Control_c, 9, 4, 90
1, 4783, Note_on_c, 9, 51, 51
1, 4783, Note_off_c, 9, 51, 64
1, 4785, Note_off_c, 9, 51, 64
1, 4837, Note_off_c, 9, 44, 64
1, 4883, Control_c, 9, 4, 73
1, 4918, Control_c, 9, 4, 0
1, 4982, Control_c, 9, 4, 77
1, 4982, Note_on_c, 9, 44, 72
1, 5015, Control_c, 9, 4, 90
1, 5016, Note_on_c, 9, 51, 51
1, 5085, Note_off_c, 9, 44, 64
1, 5119, Note_off_c, 9, 51, 64
1, 5146, Note_on_c, 9, 51, 48
1, 5166, Control_c, 9, 4, 42
1, 5200, Control_c, 9, 4, 79
1, 5200, Note_on_c, 9, 44, 30
1, 5233, Control_c, 9, 4, 90
1, 5246, Note_on_c, 9, 51, 51
1, 5246, Note_off_c, 9, 51, 64
1, 5249, Note_off_c, 9, 51, 64
1, 5304, Note_off_c, 9, 44, 64
1, 5357, Control_c, 9, 4, 58
1, 5391, Control_c, 9, 4, 0
1, 5454, Control_c, 9, 4, 76
1, 5454, Note_on_c, 9, 44, 67
1, 5477, Note_on_c, 9, 51, 54
1, 5487, Control_c, 9, 4, 90
1, 5557, Note_off_c, 9, 44, 64
1, 5580, Note_off_c, 9, 51, 64
1, 5626, Control_c, 9, 4, 78
1, 5628, Note_on_c, 9, 51, 48
1, 5666, Control_c, 9, 4, 82
1, 5698, Control_c, 9, 4, 90
1, 5730, Note_on_c, 9, 59, 46
1, 5731, Note_off_c, 9, 51, 64
1, 5812, Control_c, 9, 4, 0
1, 5834, Note_off_c, 9, 59, 64
1, 5929, Control_c, 9, 4, 33
1, 5961, Control_c, 9, 4, 14
1, 5970, Note_on_c, 9, 51, 61
1, 6016, Control_c, 9, 4, 57
1, 6065, Control_c, 9, 4, 30
1, 6073, Note_off_c, 9, 51, 64
1, 6098, Control_c, 9, 4, 13
1, 6129, Note_on_c, 9, 51, 61
1, 6142, Control_c, 9, 4, 0
1, 6221, Control_c, 9, 4, 4
1, 6227, Note_on_c, 9, 51, 57
1, 6227, Note_off_c, 9, 51, 64
1, 6233, Note_on_c, 9, 38, 42
1, 6233, Note_off_c, 9, 51, 64
1, 6336, Note_off_c, 9, 38, 64
1, 6416, Control_c, 9, 4, 0
1, 6457, Note_on_c, 9, 51, 62
1, 6492, Control_c, 9, 4, 4
1, 6554, Control_c, 9, 4, 8
1, 6560, Note_off_c, 9, 51, 64
1, 6590, Note_on_c, 9, 51, 51
1, 6693, Note_off_c, 9, 51, 64
1, 6695, Note_on_c, 9, 51, 54
1, 6736, Control_c, 9, 4, 0
1, 6797, Note_off_c, 9, 51, 64
1, 6899, Control_c, 9, 4, 78
1, 6900, Note_on_c, 9, 44, 47
1, 6932, Control_c, 9, 4, 90
1, 6932, Note_on_c, 9, 51, 64
1, 7003, Note_off_c, 9, 44, 64
1, 7035, Note_off_c, 9, 51, 64
1, 7052, Note_on_c, 9, 51, 49
1, 7156, Note_off_c, 9, 51, 64
1, 7162, Note_on_c, 9, 51, 52
1, 7196, Control_c, 9, 4, 58
1, 7228, Control_c, 9, 4, 0
1, 7265, Note_off_c, 9, 51, 64
1, 7302, Control_c, 9, 4, 78
1, 7303, Note_on_c, 9, 44, 72
1, 7335, Control_c, 9, 4, 90
1, 7388, Note_on_c, 9, 51, 40
1, 7407, Note_off_c, 9, 44, 64
1, 7492, Note_off_c, 9, 51, 64
1, 7520, Note_on_c, 9, 51, 35
1, 7527, Control_c, 9, 4, 0
1, 7624, Note_off_c, 9, 51, 64
1, 7638, Control_c, 9, 4, 33
1, 7643, Note_on_c, 9, 51, 55
1, 7653, Note_on_c, 9, 44, 30
1, 7673, Control_c, 9, 4, 43
1, 7706, Control_c, 9, 4, 0
1, 7746, Note_off_c, 9, 51, 64
1, 7756, Note_off_c, 9, 44, 64
1, 7886, Note_on_c, 9, 51, 39
1, 7989, Note_off_c, 9, 51, 64
1, 8012, Note_on_c, 9, 51, 35
1, 8115, Note_off_c, 9, 51, 64
1, 8121, Note_on_c, 9, 51, 40
1, 8224, Note_off_c, 9, 51, 64
1, 8374, Note_on_c, 9, 51, 46
1, 8478, Note_off_c, 9, 51, 64
1, 8505, Note_on_c, 9, 51, 37
1, 8608, Note_on_c, 9, 51, 32
1, 8608, Note_off_c, 9, 51, 64
1, 8609, Note_off_c, 9, 51, 64
1, 8846, Note_on_c, 9, 51, 40
1, 8893, Control_c, 9, 4, 4
1, 8949, Note_off_c, 9, 51, 64
1, 8984, Note_on_c, 9, 51, 45
1, 9086, Note_on_c, 9, 51, 54
1, 9086, Note_off_c, 9, 51, 64
1, 9087, Note_off_c, 9, 51, 64
1, 9315, Note_on_c, 9, 51, 37
1, 9418, Note_off_c, 9, 51, 64
1, 9525, Control_c, 9, 4, 8
1, 9561, Note_on_c, 9, 51, 67
1, 9568, Note_on_c, 9, 38, 51
1, 9596, Control_c, 9, 4, 0
1, 9665, Note_off_c, 9, 51, 64
1, 9671, Note_off_c, 9, 38, 64
1, 9781, Control_c, 9, 4, 77
1, 9782, Note_on_c, 9, 44, 37
1, 9808, Note_on_c, 9, 51, 57
1, 9814, Control_c, 9, 4, 90
1, 9885, Note_off_c, 9, 44, 64
1, 9911, Note_off_c, 9, 51, 64
1, 9925, Note_on_c, 9, 51, 49
1, 9931, Note_on_c, 9, 38, 27
1, 10026, Note_on_c, 9, 51, 50
1, 10026, Note_off_c, 9, 51, 64
1, 10028, Note_off_c, 9, 51, 64
1, 10034, Note_off_c, 9, 38, 64
1, 10067, Control_c, 9, 4, 74
1, 10104, Control_c, 9, 4, 0
1, 10160, Control_c, 9, 4, 76
1, 10160, Note_on_c, 9, 44, 77
1, 10193, Control_c, 9, 4, 90
1, 10262, Note_on_c, 9, 51, 63
1, 10265, Note_off_c, 9, 44, 64
1, 10272, Note_on_c, 9, 38, 53
1, 10365, Note_off_c, 9, 51, 64
1, 10375, Note_off_c, 9, 38, 64
1, 10395, Note_on_c, 9, 51, 42
1, 10398, Control_c, 9, 4, 74
1, 10432, Control_c, 9, 4, 0
1, 10499, Note_off_c, 9, 51, 64
1, 10503, Control_c, 9, 4, 78
1, 10504, Note_on_c, 9, 44, 67
1, 10514, Note_on_c, 9, 51, 43
1, 10536, Control_c, 9, 4, 90
1, 10607, Note_off_c, 9, 44, 64
1, 10617, Note_off_c, 9, 51, 64
1, 10651, Note_on_c, 9, 38, 35
1, 10741, Note_on_c, 9, 51, 57
1, 10744, Control_c, 9, 4, 0
1, 10754, Note_off_c, 9, 38, 64
1, 10833, Control_c, 9, 4, 33
1, 10844, Note_on_c, 9, 44, 42
1, 10844, Note_off_c, 9, 51, 64
1, 10866, Control_c, 9, 4, 56
1, 10873, Note_on_c, 9, 51, 40
1, 10897, Control_c, 9, 4, 0
1, 10948, Note_off_c, 9, 44, 64
1, 10966, Note_on_c, 9, 38, 66
1, 10976, Note_off_c, 9, 51, 64
1, 10987, Note_on_c, 9, 51, 36
1, 10990, Control_c, 9, 4, 0
1, 11070, Note_off_c, 9, 38, 64
1, 11090, Note_off_c, 9, 51, 64
1, 11237, Note_on_c, 9, 51, 56
1, 11341, Note_off_c, 9, 51, 64
1, 11372, Note_on_c, 9, 51, 50
1, 11472, Note_on_c, 9, 51, 59
1, 11472, Note_off_c, 9, 51, 64
1, 11475, Note_off_c, 9, 51, 64
1, 11722, Note_on_c, 9, 51, 44
1, 11825, Note_off_c, 9, 51, 64
1, 11855, Note_on_c, 9, 51, 51
1, 11926, Control_c, 9, 4, 4
1, 11950, Note_on_c, 9, 51, 58
1, 11950, Note_off_c, 9, 51, 64
1, 11958, Note_off_c, 9, 51, 64
1, 12140, Control_c, 9, 4, 8
1, 12212, Note_on_c, 9, 51, 59
1, 12315, Note_off_c, 9, 51, 64
1, 12339, Note_on_c, 9, 51, 54
1, 12386, Control_c, 9, 4, 12
1, 12443, Note_off_c, 9, 51, 64
1, 12444, Note_on_c, 9, 51, 58
1, 12547, Note_off_c, 9, 51, 64
1, 12699, Note_on_c, 9, 51, 45
1, 12802, Note_off_c, 9, 51, 64
1, 12829, Note_on_c, 9, 51, 44
1, 12932, Note_off_c, 9, 51, 64
1, 12938, Note_on_c, 9, 51, 53
1, 12942, Control_c, 9, 4, 16
1, 13041, Note_off_c, 9, 51, 64
1, 13170, Note_on_c, 9, 51, 54
1, 13229, Control_c, 9, 4, 0
1, 13273, Note_off_c, 9, 51, 64
1, 13297, Note_on_c, 9, 51, 44
1, 13401, Note_off_c, 9, 51, 64
1, 13406, Control_c, 9, 4, 77
1, 13406, Note_on_c, 9, 44, 45
1, 13417, Note_on_c, 9, 51, 46
1, 13439, Control_c, 9, 4, 90
1, 13511, Note_off_c, 9, 44, 64
1, 13520, Note_off_c, 9, 51, 64
1, 13624, Control_c, 9, 4, 58
1, 13655, Control_c, 9, 4, 0
1, 13655, Note_on_c, 9, 51, 46
1, 13758, Control_c, 9, 4, 78
1, 13758, Note_on_c, 9, 44, 75
1, 13758, Note_off_c, 9, 51, 64
1, 13772, Note_on_c, 9, 51, 53
1, 13791, Control_c, 9, 4, 90
1, 13862, Note_off_c, 9, 44, 64
1, 13875, Note_off_c, 9, 51, 64
1, 13887, Note_on_c, 9, 51, 51
1, 13989, Control_c, 9, 4, 44
1, 13991, Note_off_c, 9, 51, 64
1, 14019, Control_c, 9, 4, 0
1, 14118, Control_c, 9, 4, 78
1, 14118, Note_on_c, 9, 44, 75
1, 14142, Note_on_c, 9, 51, 52
1, 14150, Control_c, 9, 4, 90
1, 14221, Note_off_c, 9, 44, 64
1, 14245, Note_off_c, 9, 51, 64
1, 14266, Note_on_c, 9, 51, 47
1, 14370, Note_off_c, 9, 51, 64
1, 14375, Note_on_c, 9, 51, 45
1, 14399, Control_c, 9, 4, 0
1, 14467, Control_c, 9, 4, 77
1, 14468, Note_on_c, 9, 44, 80
1, 14478, Note_off_c, 9, 51, 64
1, 14500, Control_c, 9, 4, 90
1, 14571, Note_off_c, 9, 44, 64
1, 14600, Note_on_c, 9, 51, 51
1, 14704, Note_off_c, 9, 51, 64
1, 14709, Control_c, 9, 4, 0
1, 14717, Note_on_c, 9, 51, 35
1, 14819, Note_off_c, 9, 51, 64
1, 14821, Control_c, 9, 4, 16
1, 14832, Note_on_c, 9, 44, 70
1, 14838, Note_on_c, 9, 51, 52
1, 14855, Control_c, 9, 4, 40
1, 14885, Control_c, 9, 4, 0
1, 14935, Note_off_c, 9, 44, 64
1, 14941, Note_off_c, 9, 51, 64
1, 15084, Note_on_c, 9, 51, 54
1, 15187, Note_off_c, 9, 51, 64
1, 15202, Note_on_c, 9, 51, 46
1, 15306, Note_off_c, 9, 51, 64
1, 15309, Note_on_c, 9, 51, 48
1, 15412, Note_off_c, 9, 51, 64
1, 15550, Note_on_c, 9, 51, 60
1, 15559, Note_on_c, 9, 38, 30
1, 15654, Note_off_c, 9, 51, 64
1, 15662, Note_off_c, 9, 38, 64
1, 15684, Note_on_c, 9, 51, 38
1, 15787, Note_off_c, 9, 51, 64
1, 15799, Note_on_c, 9, 51, 38
1, 15903, Note_off_c, 9, 51, 64
1, 15969, Control_c, 9, 4, 4
1, 16052, Note_on_c, 9, 51, 48
1, 16073, Control_c, 9, 4, 8
1, 16155, Note_off_c, 9, 51, 64
1, 16177, Note_on_c, 9, 51, 45
1, 16279, Note_off_c, 9, 51, 64
1, 16284, Note_on_c, 9, 51, 42
1, 16387, Note_off_c, 9, 51, 64
1, 16539, Note_on_c, 9, 51, 51
1, 16643, Note_off_c, 9, 51, 64
1, 16670, Note_on_c, 9, 51, 28
1, 16773, Note_on_c, 9, 51, 44
1, 16773, Note_off_c, 9, 51, 64
1, 16878, Note_off_c, 9, 51, 64
1, 17009, Note_on_c, 9, 51, 61
1, 17112, Note_off_c, 9, 51, 64
1, 17197, Control_c, 9, 4, 12
1, 17257, Note_on_c, 9, 51, 82
1, 17259, Note_on_c, 9, 38, 54
1, 17360, Note_off_c, 9, 51, 64
1, 17361, Control_c, 9, 4, 0
1, 17361, Note_off_c, 9, 38, 64
1, 17482, Control_c, 9, 4, 76
1, 17482, Note_on_c, 9, 44, 25
1, 17500, Note_on_c, 9, 51, 50
1, 17515, Control_c, 9, 4, 90
1, 17585, Note_off_c, 9, 44, 64
1, 17603, Note_off_c, 9, 51, 64
1, 17629, Note_on_c, 9, 51, 45
1, 17649, Note_on_c, 9, 38, 30
1, 17733, Note_off_c, 9, 51, 64
1, 17735, Note_on_c, 9, 38, 27
1, 17735, Note_off_c, 9, 38, 64
1, 17738, Note_on_c, 9, 51, 45
1, 17752, Note_off_c, 9, 38, 64
1, 17784, Control_c, 9, 4, 74
1, 17816, Control_c, 9, 4, 0
1, 17841, Note_off_c, 9, 51, 64
1, 17887, Control_c, 9, 4, 78
1, 17887, Note_on_c, 9, 44, 62
1, 17919, Control_c, 9, 4, 90
1, 17978, Note_on_c, 9, 51, 78
1, 17983, Note_on_c, 9, 38, 54
1, 17991, Note_off_c, 9, 44, 64
1, 18081, Note_off_c, 9, 51, 64
1, 18086, Note_off_c, 9, 38, 64
1, 18113, Control_c, 9, 4, 73
1, 18144, Control_c, 9, 4, 0
1, 18219, Control_c, 9, 4, 76
1, 18219, Note_on_c, 9, 44, 70
1, 18229, Note_on_c, 9, 51, 54
1, 18251, Control_c, 9, 4, 90
1, 18322, Note_off_c, 9, 44, 64
1, 18333, Note_off_c, 9, 51, 64
1, 18361, Note_on_c, 9, 51, 45
1, 18373, Note_on_c, 9, 38, 35
1, 18465, Note_off_c, 9, 51, 64
1, 18471, Note_on_c, 9, 51, 49
1, 18476, Note_off_c, 9, 38, 64
1, 18484, Control_c, 9, 4, 74
1, 18519, Control_c, 9, 4, 0
1, 18574, Note_off_c, 9, 51, 64
1, 18592, Control_c, 9, 4, 77
1, 18592, Note_on_c, 9, 44, 77
1, 18625, Control_c, 9, 4, 90
1, 18696, Note_off_c, 9, 44, 64
1, 18701, Note_on_c, 9, 38, 66
1, 18711, Note_on_c, 9, 51, 86
1, 18805, Note_off_c, 9, 38, 64
1, 18814, Note_off_c, 9, 51, 64
1, 18946, Note_on_c, 9, 51, 54
1, 19049, Note_off_c, 9, 51, 64
1, 19189, Note_on_c, 9, 51, 59
1, 19292, Note_off_c, 9, 51, 64
1, 19430, Note_on_c, 9, 51, 62
1, 19441, Note_on_c, 9, 38, 45
1, 19533, Note_off_c, 9, 51, 64
1, 19544, Note_off_c, 9, 38, 64
1, 19677, Note_on_c, 9, 51, 62
1, 19689, Note_on_c, 9, 38, 53
1, 19781, Note_off_c, 9, 51, 64
1, 19793, Note_off_c, 9, 38, 64
1, 19796, Note_on_c, 9, 51, 48
1, 19804, Note_on_c, 9, 38, 46
1, 19899, Note_off_c, 9, 51, 64
1, 19901, Note_on_c, 9, 51, 55
1, 19907, Control_c, 9, 4, 74
1, 19907, Note_off_c, 9, 38, 64
1, 19942, Control_c, 9, 4, 0
1, 20004, Note_off_c, 9, 51, 64
1, 20016, Control_c, 9, 4, 76
1, 20016, Note_on_c, 9, 44, 60
1, 20049, Control_c, 9, 4, 90
1, 20121, Note_off_c, 9, 44, 64
1, 20135, Note_on_c, 9, 51, 65
1, 20147, Note_on_c, 9, 38, 55
1, 20238, Note_off_c, 9, 51, 64
1, 20250, Note_off_c, 9, 38, 64
1, 20335, Control_c, 9, 4, 0
1, 20374, Note_on_c, 9, 51, 47
1, 20378, Control_c, 9, 4, 77
1, 20379, Note_on_c, 9, 44, 75
1, 20411, Control_c, 9, 4, 90
1, 20477, Note_off_c, 9, 51, 64
1, 20482, Note_off_c, 9, 44, 64
1, 20500, Note_on_c, 9, 38, 39
1, 20510, Note_on_c, 9, 51, 53
1, 20603, Note_off_c, 9, 38, 64
1, 20612, Note_on_c, 9, 51, 42
1, 20612, Note_off_c, 9, 51, 64
1, 20612, Note_off_c, 9, 51, 64
1, 20643, Control_c, 9, 4, 0
1, 20734, Control_c, 9, 4, 16
1, 20746, Note_on_c, 9, 44, 55
1, 20767, Control_c, 9, 4, 74
1, 20799, Control_c, 9, 4, 0
1, 20838, Note_on_c, 9, 38, 109
1, 20839, Note_on_c, 9, 51, 70
1, 20850, Note_off_c, 9, 44, 64
1, 20941, Note_off_c, 9, 38, 64
1, 20941, Note_off_c, 9, 51, 64
1, 21078, Control_c, 9, 4, 77
1, 21078, Note_on_c, 9, 44, 50
1, 21110, Control_c, 9, 4, 90
1, 21110, Note_on_c, 9, 51, 51
1, 21181, Note_off_c, 9, 44, 64
1, 21213, Note_off_c, 9, 51, 64
1, 21339, Note_on_c, 9, 51, 68
1, 21345, Note_on_c, 9, 38, 33
1, 21443, Note_off_c, 9, 51, 64
1, 21449, Note_off_c, 9, 38, 64
1, 21566, Note_on_c, 9, 51, 62
1, 21574, Note_on_c, 9, 38, 58
1, 21669, Note_off_c, 9, 51, 64
1, 21677, Note_off_c, 9, 38, 64
1, 21704, Note_on_c, 9, 38, 48
1, 21781, Note_on_c, 9, 51, 45
1, 21807, Note_on_c, 9, 38, 35
1, 21807, Note_off_c, 9, 38, 64
1, 21848, Control_c, 9, 4, 0
1, 21884, Note_off_c, 9, 51, 64
1, 21910, Note_off_c, 9, 38, 64
1, 21932, Control_c, 9, 4, 77
1, 21933, Note_on_c, 9, 44, 57
1, 21965, Control_c, 9, 4, 90
1, 22035, Note_off_c, 9, 44, 64
1, 22048, Note_on_c, 9, 38, 70
1, 22053, Note_on_c, 9, 51, 72
1, 22151, Note_off_c, 9, 38, 64
1, 22156, Note_off_c, 9, 51, 64
1, 22220, Control_c, 9, 4, 0
1, 22276, Control_c, 9, 4, 78
1, 22277, Note_on_c, 9, 44, 70
1, 22282, Note_on_c, 9, 51, 47
1, 22309, Control_c, 9, 4, 90
1, 22381, Note_off_c, 9, 44, 64
1, 22386, Note_off_c, 9, 51, 64
1, 22416, Note_on_c, 9, 51, 48
1, 22418, Note_on_c, 9, 38, 41
1, 22519, Note_off_c, 9, 51, 64
1, 22521, Note_off_c, 9, 38, 64
1, 22534, Note_on_c, 9, 51, 41
1, 22579, Control_c, 9, 4, 0
1, 22638, Note_off_c, 9, 51, 64
1, 22645, Control_c, 9, 4, 77
1, 22645, Note_on_c, 9, 44, 70
1, 22678, Control_c, 9, 4, 90
1, 22749, Note_off_c, 9, 44, 64
1, 22769, Note_on_c, 9, 38, 75
1, 22770, Note_on_c, 9, 51, 69
1, 22872, Note_off_c, 9, 38, 64
1, 22872, Note_off_c, 9, 51, 64
1, 22889, Note_on_c, 9, 38, 57
1, 22980, Note_on_c, 9, 51, 44
1, 22992, Note_off_c, 9, 38, 64
1, 23002, Note_on_c, 9, 38, 44
1, 23070, Control_c, 9, 4, 0
1, 23083, Note_off_c, 9, 51, 64
1, 23105, Note_off_c, 9, 38, 64
1, 23127, Control_c, 9, 4, 78
1, 23127, Note_on_c, 9, 44, 75
1, 23160, Control_c, 9, 4, 90
1, 23228, Note_on_c, 9, 51, 79
1, 23231, Note_off_c, 9, 44, 64
1, 23232, Note_on_c, 9, 38, 64
1, 23318, Control_c, 9, 4, 58
1, 23331, Note_off_c, 9, 51, 64
1, 23336, Note_off_c, 9, 38, 64
1, 23352, Control_c, 9, 4, 0
1, 23413, Control_c, 9, 4, 10
1, 23453, Control_c, 9, 4, 53
1, 23480, Note_on_c, 9, 51, 64
1, 23497, Control_c, 9, 4, 0
1, 23548, Note_on_c, 9, 38, 34
1, 23583, Note_off_c, 9, 51, 64
1, 23603, Note_on_c, 9, 51, 55
1, 23651, Note_off_c, 9, 38, 64
1, 23707, Note_off_c, 9, 51, 64
1, 23710, Note_on_c, 9, 51, 40
1, 23813, Note_off_c, 9, 51, 64
1, 23859, Control_c, 9, 4, 77
1, 23859, Note_on_c, 9, 44, 37
1, 23892, Control_c, 9, 4, 90
1, 23958, Note_on_c, 9, 38, 75
1, 23959, Note_on_c, 9, 51, 72
1, 23964, Note_off_c, 9, 44, 64
1, 24061, Note_off_c, 9, 38, 64
1, 24061, Note_off_c, 9, 51, 64
1, 24094, Note_on_c, 9, 38, 49
1, 24184, Note_on_c, 9, 51, 42
1, 24194, Note_on_c, 9, 38, 45
1, 24194, Note_off_c, 9, 38, 64
1, 24197, Note_off_c, 9, 38, 64
1, 24258, Control_c, 9, 4, 0
1, 24287, Note_off_c, 9, 51, 64
1, 24325, Control_c, 9, 4, 78
1, 24325, Note_on_c, 9, 44, 67
1, 24358, Control_c, 9, 4, 90
1, 24427, Note_on_c, 9, 59, 62
1, 24429, Note_off_c, 9, 44, 64
1, 24433, Note_on_c, 9, 38, 127
1, 24516, Control_c, 9, 4, 87
1, 24530, Note_off_c, 9, 59, 64
1, 24537, Note_off_c, 9, 38, 64
1, 24546, Control_c, 9, 4, 90
1, 24689, Note_on_c, 9, 51, 58
1, 24792, Note_off_c, 9, 51, 64
1, 24923, Note_on_c, 9, 36, 59
1, 24924, Note_on_c, 9, 51, 62
1, 25026, Note_off_c, 9, 36, 64
1, 25026, Note_off_c, 9, 51, 64
1, 25087, Control_c, 9, 4, 74
1, 25113, Note_on_c, 9, 38, 7
1, 25121, Control_c, 9, 4, 0
1, 25174, Control_c, 9, 4, 77
1, 25174, Note_on_c, 9, 44, 65
1, 25191, Note_on_c, 9, 51, 55
1, 25206, Control_c, 9, 4, 90
1, 25216, Note_off_c, 9, 38, 64
1, 25277, Note_off_c, 9, 44, 64
1, 25295, Note_off_c, 9, 51, 64
1, 25321, Note_on_c, 9, 51, 46
1, 25425, Note_off_c, 9, 51, 64
1, 25428, Note_on_c, 9, 51, 45
1, 25531, Note_off_c, 9, 51, 64
1, 25538, Control_c, 9, 4, 74
1, 25540, Note_on_c, 9, 38, 5
1, 25572, Control_c, 9, 4, 0
1, 25635, Control_c, 9, 4, 77
1, 25636, Note_on_c, 9, 44, 72
1, 25643, Note_off_c, 9, 38, 64
1, 25659, Note_on_c, 9, 51, 57
1, 25668, Control_c, 9, 4, 90
1, 25739, Note_off_c, 9, 44, 64
1, 25763, Note_off_c, 9, 51, 64
1, 25796, Note_on_c, 9, 51, 45
1, 25807, Control_c, 9, 4, 59
1, 25848, Control_c, 9, 4, 80
1, 25848, Note_on_c, 9, 44, 32
1, 25881, Control_c, 9, 4, 90
1, 25900, Note_off_c, 9, 51, 64
1, 25903, Note_on_c, 9, 51, 51
1, 25952, Note_off_c, 9, 44, 64
1, 26006, Note_off_c, 9, 51, 64
1, 26065, Note_on_c, 9, 38, 36
1, 26066, Note_on_c, 9, 51, 56
1, 26154, Note_on_c, 9, 38, 36
1, 26154, Note_off_c, 9, 38, 64
1, 26160, Note_on_c, 9, 51, 37
1, 26160, Note_off_c, 9, 51, 64
1, 26168, Note_off_c, 9, 38, 64
1, 26168, Note_off_c, 9, 51, 64
1, 26230, Control_c, 9, 4, 42
1, 26261, Control_c, 9, 4, 0
1, 26296, Control_c, 9, 4, 77
1, 26296, Note_on_c, 9, 44, 70
1, 26329, Control_c, 9, 4, 90
1, 26381, Note_on_c, 9, 38, 81
1, 26385, Note_on_c, 9, 51, 80
1, 26400, Note_off_c, 9, 44, 64
