1, 1658, Note_on_c, 9, 48, 49
1, 1728, Note_off_c, 9, 51, 64
1, 1743, Note_off_c, 9, 48, 64
1, 1887, Note_on_c, 9, 36, 32
1, 1896, Note_on_c, 9, 51, 29
1, 1972, Note_off_c, 9, 36, 64
1, 1981, Note_off_c, 9, 51, 64
1, 2105, Control_c, 9, 4, 69
1, 2132, Note_on_c, 9, 51, 25
1, 2144, Control_c, 9, 4, 38
1, 2176, Control_c, 9, 4, 24
1, 2216, Note_off_c, 9, 51, 64
1, 2217, Control_c, 9, 4, 11
1, 2265, Control_c, 9, 4, 0
1, 2360, Note_on_c, 9, 51, 37
1, 2365, Note_on_c, 9, 38, 61
1, 2370, Control_c, 9, 4, 49
1, 2375, Note_on_c, 9, 44, 47
1, 2402, Control_c, 9, 4, 90
1, 2443, Note_off_c, 9, 51, 64
1, 2449, Note_off_c, 9, 38, 64
1, 2459, Note_off_c, 9, 44, 64
1, 2611, Note_on_c, 9, 51, 38
1, 2695, Note_off_c, 9, 51, 64
1, 2899, Control_c, 9, 4, 78
1, 2934, Control_c, 9, 4, 35
1, 2973, Control_c, 9, 4, 9
1, 3003, Control_c, 9, 4, 0
1, 3084, Note_on_c, 9, 51, 32
1, 3099, Note_on_c, 9, 43, 36
1, 3167, Note_off_c, 9, 51, 64
1, 3183, Note_off_c, 9, 43, 64
1, 3345, Note_on_c, 9, 43, 84
1, 3346, Control_c, 9, 4, 50
1, 3351, Note_on_c, 9, 44, 57
1, 3351, Note_on_c, 9, 59, 37
1, 3377, Control_c, 9, 4, 90
1, 3429, Note_off_c, 9, 43, 64
1, 3434, Note_off_c, 9, 44, 64
1, 3434, Note_off_c, 9, 59, 64
1, 3592, Note_on_c, 9, 36, 18
1, 3675, Note_off_c, 9, 36, 64
1, 3818, Note_on_c, 9, 36, 36
1, 3820, Note_on_c, 9, 51, 37
1, 3883, Control_c, 9, 4, 80
1, 3903, Note_off_c, 9, 36, 64
1, 3903, Note_off_c, 9, 51, 64
1, 3919, Control_c, 9, 4, 51
1, 3958, Control_c, 9, 4, 25
1, 3993, Control_c, 9, 4, 12
1, 4015, Note_on_c, 9, 51, 18
1, 4028, Control_c, 9, 4, 7
1, 4061, Control_c, 9, 4, 0
1, 4099, Note_off_c, 9, 51, 64
1, 4271, Control_c, 9, 4, 49
1, 4276, Note_on_c, 9, 44, 47
1, 4295, Note_on_c, 9, 38, 96
1, 4302, Control_c, 9, 4, 90
1, 4308, Note_on_c, 9, 51, 50
1, 4359, Note_off_c, 9, 44, 64
1, 4379, Note_off_c, 9, 38, 64
1, 4392, Note_off_c, 9, 51, 64
1, 4515, Note_on_c, 9, 51, 14
1, 4539, Note_on_c, 9, 36, 22
1, 4598, Note_off_c, 9, 51, 64
1, 4623, Note_off_c, 9, 36, 64
1, 4778, Note_on_c, 9, 36, 21
1, 4778, Note_on_c, 9, 51, 36
1, 4862, Note_off_c, 9, 36, 64
1, 4862, Note_off_c, 9, 51, 64
1, 4895, Control_c, 9, 4, 81
1, 4937, Control_c, 9, 4, 55
1, 4968, Control_c, 9, 4, 39
1, 4999, Control_c, 9, 4, 25
1, 5012, Note_on_c, 9, 48, 38
1, 5014, Note_on_c, 9, 51, 29
1, 5032, Control_c, 9, 4, 10
1, 5067, Control_c, 9, 4, 0
1, 5096, Note_off_c, 9, 48, 64
1, 5098, Note_off_c, 9, 51, 64
1, 5249, Note_on_c, 9, 48, 83
1, 5255, Note_on_c, 9, 59, 38
1, 5262, Control_c, 9, 4, 50
1, 5266, Note_on_c, 9, 44, 60
1, 5292, Control_c, 9, 4, 90
1, 5334, Note_off_c, 9, 48, 64
1, 5339, Note_off_c, 9, 59, 64
1, 5350, Note_off_c, 9, 44, 64
1, 5487, Note_on_c, 9, 36, 20
1, 5571, Note_off_c, 9, 36, 64
1, 5723, Note_on_c, 9, 36, 33
1, 5725, Note_on_c, 9, 51, 42
1, 5807, Note_off_c, 9, 36, 64
1, 5809, Note_off_c, 9, 51, 64
1, 5941, Control_c, 9, 4, 78
1, 5949, Note_on_c, 9, 51, 28
1, 5972, Control_c, 9, 4, 60
1, 6010, Control_c, 9, 4, 32
1, 6033, Note_off_c, 9, 51, 64
1, 6041, Control_c, 9, 4, 18
1, 6063, Note_on_c, 9, 51, 23
1, 6089, Control_c, 9, 4, 0
1, 6147, Note_off_c, 9, 51, 64
1, 6169, Note_on_c, 9, 59, 39
1, 6179, Note_on_c, 9, 38, 59
1, 6192, Control_c, 9, 4, 49
1, 6196, Note_on_c, 9, 44, 62
1, 6222, Control_c, 9, 4, 90
1, 6253, Note_off_c, 9, 59, 64
1, 6263, Note_off_c, 9, 38, 64
1, 6280, Note_off_c, 9, 44, 64
1, 6437, Note_on_c, 9, 59, 38
1, 6443, Note_on_c, 9, 38, 49
1, 6521, Note_off_c, 9, 59, 64
1, 6528, Note_off_c, 9, 38, 64
1, 6687, Note_on_c, 9, 36, 28
1, 6716, Control_c, 9, 4, 57
1, 6717, Note_on_c, 9, 51, 15
1, 6754, Control_c, 9, 4, 27
1, 6771, Note_off_c, 9, 36, 64
1, 6784, Control_c, 9, 4, 11
1, 6801, Note_off_c, 9, 51, 64
1, 6832, Control_c, 9, 4, 0
1, 6933, Note_on_c, 9, 43, 38
1, 7017, Note_off_c, 9, 43, 64
1, 7160, Control_c, 9, 4, 33
1, 7166, Note_on_c, 9, 44, 67
1, 7175, Note_on_c, 9, 43, 125
1, 7185, Note_on_c, 9, 59, 52
1, 7192, Control_c, 9, 4, 90
1, 7251, Note_off_c, 9, 44, 64
1, 7259, Note_off_c, 9, 43, 64
1, 7269, Note_off_c, 9, 59, 64
1, 7398, Note_on_c, 9, 36, 22
1, 7402, Note_on_c, 9, 51, 15
1, 7483, Note_off_c, 9, 36, 64
1, 7485, Note_off_c, 9, 51, 64
1, 7660, Control_c, 9, 4, 53
1, 7662, Note_on_c, 9, 36, 39
1, 7663, Note_on_c, 9, 51, 43
1, 7700, Control_c, 9, 4, 21
1, 7737, Control_c, 9, 4, 9
1, 7746, Note_off_c, 9, 36, 64
1, 7746, Note_off_c, 9, 51, 64
1, 7784, Control_c, 9, 4, 0
1, 7866, Note_on_c, 9, 51, 8
1, 7949, Note_off_c, 9, 51, 64
1, 8141, Control_c, 9, 4, 48
1, 8145, Note_on_c, 9, 44, 62
1, 8146, Note_on_c, 9, 38, 81
1, 8168, Note_on_c, 9, 51, 46
1, 8172, Control_c, 9, 4, 90
1, 8230, Note_off_c, 9, 38, 64
1, 8230, Note_off_c, 9, 44, 64
1, 8252, Note_off_c, 9, 51, 64
1, 8402, Note_on_c, 9, 51, 15
1, 8486, Note_off_c, 9, 51, 64
1, 8606, Control_c, 9, 4, 77
1, 8639, Control_c, 9, 4, 29
1, 8643, Note_on_c, 9, 51, 34
1, 8679, Control_c, 9, 4, 0
1, 8727, Note_off_c, 9, 51, 64
1, 8873, Note_on_c, 9, 48, 41
1, 8879, Note_on_c, 9, 51, 15
1, 8956, Note_off_c, 9, 48, 64
1, 8963, Note_off_c, 9, 51, 64
1, 9097, Control_c, 9, 4, 49
1, 9101, Note_on_c, 9, 44, 72
1, 9101, Note_on_c, 9, 48, 92
1, 9112, Note_on_c, 9, 51, 53
1, 9127, Control_c, 9, 4, 90
1, 9185, Note_off_c, 9, 44, 64
1, 9185, Note_off_c, 9, 48, 64
1, 9196, Note_off_c, 9, 51, 64
1, 9339, Note_on_c, 9, 36, 18
1, 9340, Note_on_c, 9, 51, 18
1, 9423, Note_off_c, 9, 36, 64
1, 9425, Note_off_c, 9, 51, 64
1, 9560, Note_on_c, 9, 36, 37
1, 9591, Note_on_c, 9, 51, 44
1, 9644, Control_c, 9, 4, 52
1, 9644, Note_off_c, 9, 36, 64
1, 9675, Note_off_c, 9, 51, 64
1, 9680, Control_c, 9, 4, 16
1, 9710, Control_c, 9, 4, 0
1, 9807, Note_on_c, 9, 51, 26
1, 9891, Note_off_c, 9, 51, 64
1, 9924, Note_on_c, 9, 51, 32
1, 10008, Note_off_c, 9, 51, 64
1, 10036, Note_on_c, 9, 51, 46
1, 10041, Note_on_c, 9, 38, 72
1, 10050, Control_c, 9, 4, 34
1, 10056, Note_on_c, 9, 44, 67
1, 10082, Control_c, 9, 4, 90
1, 10120, Note_off_c, 9, 51, 64
1, 10125, Note_off_c, 9, 38, 64
1, 10139, Note_off_c, 9, 44, 64
1, 10292, Note_on_c, 9, 38, 65
1, 10298, Note_on_c, 9, 51, 49
1, 10376, Note_off_c, 9, 38, 64
1, 10381, Note_off_c, 9, 51, 64
1, 10516, Note_on_c, 9, 36, 24
1, 10532, Note_on_c, 9, 51, 11
1, 10600, Note_off_c, 9, 36, 64
1, 10616, Note_off_c, 9, 51, 64
1, 10736, Control_c, 9, 4, 59
1, 10771, Note_on_c, 9, 43, 37
1, 10772, Control_c, 9, 4, 25
1, 10788, Note_on_c, 9, 51, 20
1, 10811, Control_c, 9, 4, 0
1, 10855, Note_off_c, 9, 43, 64
1, 10871, Note_off_c, 9, 51, 64
1, 11020, Control_c, 9, 4, 33
1, 11025, Note_on_c, 9, 43, 83
1, 11025, Note_on_c, 9, 44, 70
1, 11027, Note_on_c, 9, 51, 52
1, 11052, Control_c, 9, 4, 90
1, 11109, Note_off_c, 9, 43, 64
1, 11109, Note_off_c, 9, 44, 64
1, 11111, Note_off_c, 9, 51, 64
1, 11249, Note_on_c, 9, 51, 12
1, 11252, Note_on_c, 9, 36, 14
1, 11332, Note_off_c, 9, 51, 64
1, 11336, Note_off_c, 9, 36, 64
1, 11480, Note_on_c, 9, 36, 40
1, 11504, Note_on_c, 9, 51, 43
1, 11546, Control_c, 9, 4, 83
1, 11564, Note_off_c, 9, 36, 64
1, 11588, Control_c, 9, 4, 54
1, 11589, Note_off_c, 9, 51, 64
1, 11628, Control_c, 9, 4, 22
1, 11660, Control_c, 9, 4, 9
1, 11689, Note_on_c, 9, 51, 7
1, 11693, Control_c, 9, 4, 0
1, 11773, Note_off_c, 9, 51, 64
1, 11939, Control_c, 9, 4, 51
1, 11943, Note_on_c, 9, 44, 62
1, 11961, Note_on_c, 9, 38, 90
1, 11969, Control_c, 9, 4, 90
1, 11976, Note_on_c, 9, 51, 62
1, 12027, Note_off_c, 9, 44, 64
1, 12045, Note_off_c, 9, 38, 64
1, 12059, Note_off_c, 9, 51, 64
1, 12188, Note_on_c, 9, 51, 17
1, 12200, Note_on_c, 9, 36, 34
1, 12272, Note_off_c, 9, 51, 64
1, 12284, Note_off_c, 9, 36, 64
1, 12427, Note_on_c, 9, 36, 23
1, 12441, Note_on_c, 9, 51, 43
1, 12482, Control_c, 9, 4, 47
1, 12511, Note_off_c, 9, 36, 64
1, 12518, Control_c, 9, 4, 13
1, 12525, Note_off_c, 9, 51, 64
1, 12550, Control_c, 9, 4, 0
1, 12687, Note_on_c, 9, 48, 38
1, 12688, Note_on_c, 9, 51, 15
1, 12771, Note_off_c, 9, 48, 64
1, 12772, Note_off_c, 9, 51, 64
1, 12924, Control_c, 9, 4, 49
1, 12926, Note_on_c, 9, 48, 93
1, 12928, Note_on_c, 9, 44, 57
1, 12937, Note_on_c, 9, 51, 58
1, 12955, Control_c, 9, 4, 90
1, 13010, Note_off_c, 9, 48, 64
1, 13012, Note_off_c, 9, 44, 64
1, 13020, Note_off_c, 9, 51, 64
1, 13170, Note_on_c, 9, 36, 20
1, 13173, Note_on_c, 9, 51, 13
1, 13254, Note_off_c, 9, 36, 64
1, 13257, Note_off_c, 9, 51, 64
1, 13408, Note_on_c, 9, 36, 36
1, 13421, Note_on_c, 9, 51, 45
1, 13491, Note_off_c, 9, 36, 64
1, 13505, Note_off_c, 9, 51, 64
1, 13591, Control_c, 9, 4, 75
1, 13633, Control_c, 9, 4, 50
1, 13643, Note_on_c, 9, 51, 13
1, 13669, Control_c, 9, 4, 17
1, 13701, Control_c, 9, 4, 0
1, 13727, Note_off_c, 9, 51, 64
1, 13740, Note_on_c, 9, 51, 22
1, 13824, Note_off_c, 9, 51, 64
1, 13855, Control_c, 9, 4, 50
1, 13857, Note_on_c, 9, 51, 43
1, 13859, Note_on_c, 9, 44, 65
1, 13866, Note_on_c, 9, 38, 65
1, 13885, Control_c, 9, 4, 90
1, 13941, Note_off_c, 9, 51, 64
1, 13943, Note_off_c, 9, 44, 64
1, 13951, Note_off_c, 9, 38, 64
1, 14121, Note_on_c, 9, 38, 97
1, 14124, Note_on_c, 9, 51, 57
1, 14205, Note_off_c, 9, 38, 64
1, 14208, Note_off_c, 9, 51, 64
1, 14367, Note_on_c, 9, 36, 21
1, 14369, Note_on_c, 9, 51, 16
1, 14452, Note_off_c, 9, 36, 64
1, 14453, Note_off_c, 9, 51, 64
1, 14522, Control_c, 9, 4, 78
1, 14553, Control_c, 9, 4, 30
1, 14594, Control_c, 9, 4, 0
1, 14611, Note_on_c, 9, 43, 55
1, 14620, Note_on_c, 9, 51, 32
1, 14695, Note_off_c, 9, 43, 64
1, 14703, Note_off_c, 9, 51, 64
1, 14858, Control_c, 9, 4, 34
1, 14864, Note_on_c, 9, 44, 70
1, 14865, Note_on_c, 9, 43, 106
1, 14870, Note_on_c, 9, 51, 70
1, 14890, Control_c, 9, 4, 90
1, 14948, Note_off_c, 9, 43, 64
1, 14948, Note_off_c, 9, 44, 64
1, 14954, Note_off_c, 9, 51, 64
1, 15087, Note_on_c, 9, 36, 31
1, 15092, Note_on_c, 9, 51, 37
1, 15171, Note_off_c, 9, 36, 64
1, 15176, Note_off_c, 9, 51, 64
1, 15246, Control_c, 9, 4, 26
1, 15279, Control_c, 9, 4, 0
1, 15335, Note_on_c, 9, 36, 44
1, 15354, Note_on_c, 9, 52, 43
1, 15419, Note_off_c, 9, 36, 64
1, 15438, Note_off_c, 9, 52, 64
1, 15826, Control_c, 9, 4, 49
1, 15829, Note_on_c, 9, 38, 67
1, 15830, Note_on_c, 9, 44, 62
1, 15841, Note_on_c, 9, 51, 57
1, 15856, Control_c, 9, 4, 90
1, 15912, Note_off_c, 9, 38, 64
1, 15914, Note_off_c, 9, 44, 64
1, 15925, Note_off_c, 9, 51, 64
1, 16067, Note_on_c, 9, 36, 34
1, 16067, Note_on_c, 9, 51, 15
1, 16150, Note_off_c, 9, 36, 64
1, 16150, Note_off_c, 9, 51, 64
1, 16317, Note_on_c, 9, 51, 34
1, 16372, Control_c, 9, 4, 63
1, 16401, Note_off_c, 9, 51, 64
1, 16405, Control_c, 9, 4, 18
1, 16442, Control_c, 9, 4, 0
1, 16538, Note_on_c, 9, 48, 37
1, 16622, Note_off_c, 9, 48, 64
1, 16760, Control_c, 9, 4, 34
1, 16766, Note_on_c, 9, 44, 67
1, 16776, Note_on_c, 9, 48, 111
1, 16785, Note_on_c, 9, 51, 62
1, 16792, Control_c, 9, 4, 90
1, 16849, Note_off_c, 9, 44, 64
1, 16860, Note_off_c, 9, 48, 64
1, 16868, Note_off_c, 9, 51, 64
1, 17004, Note_on_c, 9, 36, 23
1, 17005, Note_on_c, 9, 51, 18
1, 17088, Note_off_c, 9, 36, 64
1, 17088, Note_off_c, 9, 51, 64
1, 17252, Note_on_c, 9, 36, 40
1, 17258, Note_on_c, 9, 51, 53
1, 17325, Control_c, 9, 4, 80
1, 17336, Note_off_c, 9, 36, 64
1, 17343, Note_off_c, 9, 51, 64
1, 17361, Control_c, 9, 4, 47
1, 17397, Control_c, 9, 4, 14
1, 17432, Control_c, 9, 4, 0
1, 17469, Note_on_c, 9, 51, 8
1, 17553, Note_off_c, 9, 51, 64
1, 17720, Control_c, 9, 4, 50
1, 17724, Note_on_c, 9, 44, 65
1, 17742, Note_on_c, 9, 38, 96
1, 17747, Note_on_c, 9, 51, 59
1, 17750, Control_c, 9, 4, 90
1, 17808, Note_off_c, 9, 44, 64
1, 17826, Note_off_c, 9, 38, 64
1, 17831, Note_off_c, 9, 51, 64
1, 17971, Note_on_c, 9, 51, 23
1, 17982, Note_on_c, 9, 36, 33
1, 18055, Note_off_c, 9, 51, 64
1, 18066, Note_off_c, 9, 36, 64
1, 18204, Control_c, 9, 4, 43
1, 18212, Note_on_c, 9, 51, 52
1, 18217, Note_on_c, 9, 36, 41
1, 18244, Control_c, 9, 4, 12
1, 18289, Control_c, 9, 4, 0
1, 18295, Note_off_c, 9, 51, 64
1, 18301, Note_off_c, 9, 36, 64
1, 18453, Note_on_c, 9, 43, 24
1, 18537, Note_off_c, 9, 43, 64
1, 18671, Control_c, 9, 4, 52
1, 18675, Note_on_c, 9, 44, 70
1, 18687, Note_on_c, 9, 43, 86
1, 18687, Note_on_c, 9, 51, 77
1, 18701, Control_c, 9, 4, 90
1, 18759, Note_off_c, 9, 44, 64
1, 18771, Note_off_c, 9, 43, 64
1, 18771, Note_off_c, 9, 51, 64
1, 18914, Note_on_c, 9, 36, 27
1, 18998, Note_off_c, 9, 36, 64
1, 19158, Note_on_c, 9, 36, 41
1, 19174, Note_on_c, 9, 51, 58
1, 19242, Note_off_c, 9, 36, 64
1, 19258, Note_off_c, 9, 51, 64
1, 19282, Control_c, 9, 4, 48
1, 19320, Control_c, 9, 4, 12
1, 19355, Control_c, 9, 4, 0
1, 19658, Control_c, 9, 4, 33
1, 19664, Note_on_c, 9, 44, 67
1, 19679, Note_on_c, 9, 51, 69
1, 19681, Note_on_c, 9, 38, 99
1, 19690, Control_c, 9, 4, 90
1, 19748, Note_off_c, 9, 44, 64
1, 19764, Note_off_c, 9, 51, 64
1, 19765, Note_off_c, 9, 38, 64
1, 19895, Note_on_c, 9, 51, 15
1, 19897, Note_on_c, 9, 36, 38
1, 19979, Note_off_c, 9, 51, 64
1, 19981, Note_off_c, 9, 36, 64
1, 20138, Note_on_c, 9, 51, 60
1, 20165, Control_c, 9, 4, 59
1, 20198, Control_c, 9, 4, 16
1, 20221, Note_off_c, 9, 51, 64
1, 20228, Control_c, 9, 4, 0
1, 20366, Note_on_c, 9, 48, 25
1, 20450, Note_off_c, 9, 48, 64
1, 20597, Control_c, 9, 4, 33
1, 20603, Note_on_c, 9, 44, 70
1, 20613, Note_on_c, 9, 48, 93
1, 20617, Note_on_c, 9, 51, 71
1, 20629, Control_c, 9, 4, 90
1, 20686, Note_off_c, 9, 44, 64
1, 20697, Note_off_c, 9, 48, 64
1, 20701, Note_off_c, 9, 51, 64
1, 20831, Note_on_c, 9, 51, 21
1, 20851, Note_on_c, 9, 36, 11
1, 20915, Note_off_c, 9, 51, 64
1, 20935, Note_off_c, 9, 36, 64
1, 21084, Note_on_c, 9, 36, 45
1, 21096, Note_on_c, 9, 51, 58
1, 21151, Control_c, 9, 4, 67
1, 21167, Note_off_c, 9, 36, 64
1, 21180, Note_off_c, 9, 51, 64
1, 21194, Control_c, 9, 4, 41
1, 21235, Control_c, 9, 4, 30
1, 21276, Control_c, 9, 4, 24
1, 21310, Control_c, 9, 4, 9
1, 21310, Note_on_c, 9, 51, 19
1, 21348, Control_c, 9, 4, 0
1, 21394, Note_off_c, 9, 51, 64
1, 21426, Note_on_c, 9, 51, 19
1, 21510, Note_off_c, 9, 51, 64
1, 21534, Note_on_c, 9, 51, 40
1, 21541, Note_on_c, 9, 38, 74
1, 21544, Control_c, 9, 4, 52
1, 21548, Note_on_c, 9, 44, 67
1, 21574, Control_c, 9, 4, 90
1, 21617, Note_off_c, 9, 51, 64
1, 21625, Note_off_c, 9, 38, 64
1, 21632, Note_off_c, 9, 44, 64
1, 21799, Note_on_c, 9, 38, 104
1, 21799, Note_on_c, 9, 51, 55
1, 21883, Note_off_c, 9, 38, 64
1, 21883, Note_off_c, 9, 51, 64
1, 22048, Note_on_c, 9, 36, 30
1, 22058, Note_on_c, 9, 51, 15
1, 22132, Note_off_c, 9, 36, 64
1, 22142, Note_off_c, 9, 51, 64
1, 22196, Control_c, 9, 4, 44
1, 22234, Control_c, 9, 4, 13
1, 22269, Control_c, 9, 4, 0
1, 22300, Note_on_c, 9, 51, 34
1, 22385, Note_off_c, 9, 51, 64
1, 22531, Note_on_c, 9, 43, 89
1, 22532, Control_c, 9, 4, 50
1, 22536, Note_on_c, 9, 44, 75
1, 22538, Note_on_c, 9, 51, 73
1, 22562, Control_c, 9, 4, 90
1, 22615, Note_off_c, 9, 43, 64
1, 22620, Note_off_c, 9, 44, 64
1, 22622, Note_off_c, 9, 51, 64
1, 22758, Note_on_c, 9, 36, 26
1, 22759, Note_on_c, 9, 51, 25
1, 22842, Note_off_c, 9, 36, 64
1, 22842, Note_off_c, 9, 51, 64
1, 22913, Control_c, 9, 4, 57
1, 22950, Control_c, 9, 4, 0
1, 23009, Note_on_c, 9, 36, 52
1, 23017, Note_on_c, 9, 52, 52
1, 23093, Note_off_c, 9, 36, 64
1, 23101, Note_off_c, 9, 52, 64
1, 23477, Control_c, 9, 4, 33
1, 23482, Note_on_c, 9, 44, 75
1, 23492, Note_on_c, 9, 38, 75
1, 23497, Note_on_c, 9, 51, 46
1, 23508, Control_c, 9, 4, 90
1, 23566, Note_off_c, 9, 44, 64
1, 23576, Note_off_c, 9, 38, 64
1, 23581, Note_off_c, 9, 51, 64
1, 23698, Note_on_c, 9, 36, 40
1, 23711, Note_on_c, 9, 51, 17
1, 23782, Note_off_c, 9, 36, 64
1, 23795, Note_off_c, 9, 51, 64
1, 23956, Note_on_c, 9, 51, 40
1, 24040, Note_off_c, 9, 51, 64
1, 24055, Control_c, 9, 4, 60
1, 24090, Control_c, 9, 4, 21
1, 24129, Control_c, 9, 4, 9
1, 24173, Control_c, 9, 4, 0
1, 24218, Note_on_c, 9, 48, 41
1, 24301, Note_off_c, 9, 48, 64
1, 24448, Control_c, 9, 4, 49
1, 24450, Note_on_c, 9, 48, 101
1, 24451, Note_on_c, 9, 44, 65
1, 24456, Note_on_c, 9, 51, 56
1, 24478, Control_c, 9, 4, 90
1, 24534, Note_off_c, 9, 44, 64
1, 24534, Note_off_c, 9, 48, 64
1, 24539, Note_off_c, 9, 51, 64
1, 24938, Note_on_c, 9, 36, 41
1, 24945, Note_on_c, 9, 51, 58
1, 25022, Note_off_c, 9, 36, 64
1, 25029, Note_off_c, 9, 51, 64
1, 25034, Control_c, 9, 4, 71
1, 25071, Control_c, 9, 4, 37
1, 25104, Control_c, 9, 4, 25
1, 25147, Control_c, 9, 4, 12
1, 25169, Note_on_c, 9, 51, 23
1, 25195, Control_c, 9, 4, 0
1, 25253, Note_off_c, 9, 51, 64
1, 25284, Note_on_c, 9, 51, 28
1, 25367, Note_off_c, 9, 51, 64
1, 25407, Note_on_c, 9, 51, 65
1, 25410, Note_on_c, 9, 38, 96
1, 25414, Control_c, 9, 4, 49
1, 25418, Note_on_c, 9, 44, 70
1, 25444, Control_c, 9, 4, 90
1, 25491, Note_off_c, 9, 51, 64
1, 25494, Note_off_c, 9, 38, 64
1, 25502, Note_off_c, 9, 44, 64
1, 25658, Note_on_c, 9, 51, 43
1, 25680, Note_on_c, 9, 36, 12
1, 25742, Note_off_c, 9, 51, 64
1, 25764, Note_off_c, 9, 36, 64
1, 25868, Control_c, 9, 4, 56
1, 25899, Note_on_c, 9, 51, 35
1, 25904, Note_on_c, 9, 36, 36
1, 25908, Control_c, 9, 4, 32
1, 25947, Control_c, 9, 4, 18
1, 25983, Note_off_c, 9, 51, 64
1, 25988, Note_off_c, 9, 36, 64
1, 25990, Control_c, 9, 4, 5
1, 26029, Control_c, 9, 4, 0
1, 26130, Note_on_c, 9, 43, 30
1, 26136, Note_on_c, 9, 51, 24
1, 26214, Note_off_c, 9, 43, 64
1, 26220, Note_off_c, 9, 51, 64
1, 26371, Control_c, 9, 4, 49
1, 26376, Note_on_c, 9, 44, 60
1, 26380, Note_on_c, 9, 43, 88
1, 26381, Note_on_c, 9, 51, 65
1, 26402, Control_c, 9, 4, 90
1, 26460, Note_off_c, 9, 44, 64
1, 26464, Note_off_c, 9, 43, 64
1, 26464, Note_off_c, 9, 51, 64
1, 26587, Note_on_c, 9, 51, 19
1, 26600, Note_on_c, 9, 36, 31
1, 26671, Note_off_c, 9, 51, 64
1, 26684, Note_off_c, 9, 36, 64
1, 26833, Control_c, 9, 4, 75
1, 26846, Note_on_c, 9, 36, 45
1, 26861, Note_on_c, 9, 51, 57
1, 26864, Control_c, 9, 4, 28
1, 26894, Control_c, 9, 4, 11
1, 26930, Note_off_c, 9, 36, 64
1, 26936, Control_c, 9, 4, 0
1, 26946, Note_off_c, 9, 51, 64
1, 27332, Control_c, 9, 4, 50
1, 27336, Note_on_c, 9, 44, 65
1, 27348, Note_on_c, 9, 38, 112
1, 27362, Control_c, 9, 4, 90
1, 27362, Note_on_c, 9, 51, 75
1, 27421, Note_off_c, 9, 44, 64
1, 27432, Note_off_c, 9, 38, 64
1, 27445, Note_off_c, 9, 51, 64
1, 27573, Note_on_c, 9, 36, 40
1, 27657, Note_off_c, 9, 36, 64
1, 27811, Note_on_c, 9, 51, 61
1, 27831, Note_on_c, 9, 36, 40
1, 27836, Control_c, 9, 4, 51
1, 27874, Control_c, 9, 4, 20
1, 27895, Note_off_c, 9, 51, 64
1, 27908, Control_c, 9, 4, 7
1, 27915, Note_off_c, 9, 36, 64
1, 27947, Control_c, 9, 4, 0
1, 28050, Note_on_c, 9, 48, 39
1, 28134, Note_off_c, 9, 48, 64
1, 28276, Control_c, 9, 4, 33
1, 28282, Note_on_c, 9, 44, 72
1, 28288, Note_on_c, 9, 48, 99
1, 28295, Note_on_c, 9, 51, 79
1, 28308, Control_c, 9, 4, 90
1, 28366, Note_off_c, 9, 44, 64
1, 28372, Note_off_c, 9, 48, 64
1, 28378, Note_off_c, 9, 51, 64
1, 28530, Note_on_c, 9, 36, 20
