1, 7827, Note_on_c, 9, 38, 71
1, 7866, Control_c, 9, 4, 30
1, 7905, Control_c, 9, 4, 0
1, 7905, Note_on_c, 9, 26, 120
1, 7916, Note_off_c, 9, 38, 64
1, 7993, Note_off_c, 9, 26, 64
1, 8125, Control_c, 9, 4, 50
1, 8129, Note_on_c, 9, 44, 80
1, 8156, Control_c, 9, 4, 90
1, 8158, Note_on_c, 9, 38, 127
1, 8218, Note_off_c, 9, 44, 64
1, 8247, Note_off_c, 9, 38, 64
1, 8384, Control_c, 9, 4, 90
1, 8384, Note_on_c, 9, 22, 127
1, 8473, Note_off_c, 9, 22, 64
1, 8537, Note_on_c, 9, 38, 61
1, 8625, Note_off_c, 9, 38, 64
1, 8650, Note_on_c, 9, 36, 64
1, 8739, Note_off_c, 9, 36, 64
1, 8773, Note_on_c, 9, 38, 40
1, 8862, Note_off_c, 9, 38, 64
1, 8875, Control_c, 9, 4, 90
1, 8875, Note_on_c, 9, 22, 127
1, 8883, Note_on_c, 9, 36, 127
1, 8945, Control_c, 9, 4, 64
1, 8964, Note_off_c, 9, 22, 64
1, 8972, Note_off_c, 9, 36, 64
1, 8982, Control_c, 9, 4, 28
1, 9014, Control_c, 9, 4, 0
1, 9091, Control_c, 9, 4, 51
1, 9095, Note_on_c, 9, 44, 65
1, 9119, Note_on_c, 9, 38, 127
1, 9123, Control_c, 9, 4, 90
1, 9184, Note_off_c, 9, 44, 64
1, 9208, Note_off_c, 9, 38, 64
1, 9353, Control_c, 9, 4, 90
1, 9353, Note_on_c, 9, 22, 127
1, 9442, Note_off_c, 9, 22, 64
1, 9493, Note_on_c, 9, 38, 51
1, 9582, Note_off_c, 9, 38, 64
1, 9585, Note_on_c, 9, 36, 70
1, 9673, Note_off_c, 9, 36, 64
1, 9732, Note_on_c, 9, 38, 36
1, 9821, Note_off_c, 9, 38, 64
1, 9822, Control_c, 9, 4, 30
1, 9822, Note_on_c, 9, 26, 127
1, 9822, Note_on_c, 9, 36, 127
1, 9857, Control_c, 9, 4, 0
1, 9911, Note_off_c, 9, 26, 64
1, 9911, Note_off_c, 9, 36, 64
1, 10020, Control_c, 9, 4, 50
1, 10024, Note_on_c, 9, 44, 70
1, 10051, Control_c, 9, 4, 90
1, 10064, Note_on_c, 9, 38, 127
1, 10112, Note_off_c, 9, 44, 64
1, 10153, Note_off_c, 9, 38, 64
1, 10316, Control_c, 9, 4, 90
1, 10316, Note_on_c, 9, 22, 127
1, 10405, Note_off_c, 9, 22, 64
1, 10459, Note_on_c, 9, 38, 66
1, 10542, Note_on_c, 9, 36, 67
1, 10548, Note_off_c, 9, 38, 64
1, 10557, Control_c, 9, 4, 90
1, 10557, Note_on_c, 9, 22, 43
1, 10631, Note_off_c, 9, 36, 64
1, 10646, Note_off_c, 9, 22, 64
1, 10685, Note_on_c, 9, 38, 51
1, 10754, Control_c, 9, 4, 76
1, 10773, Note_off_c, 9, 38, 64
1, 10793, Control_c, 9, 4, 40
1, 10802, Note_on_c, 9, 26, 127
1, 10803, Note_on_c, 9, 36, 127
1, 10828, Control_c, 9, 4, 16
1, 10859, Control_c, 9, 4, 0
1, 10891, Note_off_c, 9, 26, 64
1, 10891, Note_off_c, 9, 36, 64
1, 10956, Note_on_c, 9, 38, 59
1, 10991, Control_c, 9, 4, 48
1, 10995, Note_on_c, 9, 44, 65
1, 11022, Control_c, 9, 4, 90
1, 11044, Note_off_c, 9, 38, 64
1, 11061, Note_on_c, 9, 38, 127
1, 11083, Note_off_c, 9, 44, 64
1, 11150, Note_off_c, 9, 38, 64
1, 11211, Note_on_c, 9, 38, 127
1, 11290, Note_on_c, 9, 48, 111
1, 11299, Note_off_c, 9, 38, 64
1, 11379, Note_off_c, 9, 48, 64
1, 11426, Control_c, 9, 4, 90
1, 11427, Note_on_c, 9, 22, 108
1, 11516, Note_off_c, 9, 22, 64
1, 11525, Note_on_c, 9, 55, 119
1, 11532, Note_on_c, 9, 36, 127
1, 11614, Note_off_c, 9, 55, 64
1, 11621, Note_off_c, 9, 36, 64
1, 11673, Note_on_c, 9, 38, 86
1, 11702, Control_c, 9, 4, 74
1, 11736, Control_c, 9, 4, 14
1, 11761, Note_on_c, 9, 36, 127
1, 11762, Note_off_c, 9, 38, 64
1, 11765, Note_on_c, 9, 26, 127
1, 11771, Control_c, 9, 4, 0
1, 11849, Note_off_c, 9, 36, 64
1, 11854, Note_off_c, 9, 26, 64
1, 11976, Control_c, 9, 4, 48
1, 11980, Note_on_c, 9, 44, 72
1, 12007, Control_c, 9, 4, 90
1, 12013, Note_on_c, 9, 38, 127
1, 12069, Note_off_c, 9, 44, 64
1, 12102, Note_off_c, 9, 38, 64
1, 12239, Control_c, 9, 4, 90
1, 12239, Note_on_c, 9, 22, 114
1, 12327, Note_off_c, 9, 22, 64
1, 12383, Note_on_c, 9, 38, 46
1, 12472, Note_on_c, 9, 36, 76
1, 12472, Note_off_c, 9, 38, 64
1, 12476, Control_c, 9, 4, 90
1, 12476, Note_on_c, 9, 42, 17
1, 12561, Note_off_c, 9, 36, 64
1, 12565, Note_off_c, 9, 42, 64
1, 12597, Note_on_c, 9, 38, 39
1, 12686, Note_off_c, 9, 38, 64
1, 12712, Control_c, 9, 4, 90
1, 12712, Note_on_c, 9, 22, 127
1, 12715, Note_on_c, 9, 36, 127
1, 12801, Note_off_c, 9, 22, 64
1, 12803, Note_off_c, 9, 36, 64
1, 12951, Note_on_c, 9, 38, 127
1, 13039, Note_off_c, 9, 38, 64
1, 13182, Control_c, 9, 4, 90
1, 13182, Note_on_c, 9, 22, 127
1, 13271, Note_off_c, 9, 22, 64
1, 13324, Note_on_c, 9, 38, 48
1, 13412, Note_on_c, 9, 36, 75
1, 13412, Note_off_c, 9, 38, 64
1, 13417, Control_c, 9, 4, 90
1, 13417, Note_on_c, 9, 42, 26
1, 13501, Note_off_c, 9, 36, 64
1, 13506, Note_off_c, 9, 42, 64
1, 13540, Note_on_c, 9, 38, 39
1, 13629, Note_off_c, 9, 38, 64
1, 13654, Control_c, 9, 4, 90
1, 13654, Note_on_c, 9, 22, 127
1, 13660, Note_on_c, 9, 36, 127
1, 13742, Note_off_c, 9, 22, 64
1, 13749, Note_off_c, 9, 36, 64
1, 13896, Note_on_c, 9, 38, 127
1, 13985, Note_off_c, 9, 38, 64
1, 14137, Control_c, 9, 4, 90
1, 14137, Note_on_c, 9, 22, 127
1, 14225, Note_off_c, 9, 22, 64
1, 14273, Note_on_c, 9, 38, 59
1, 14361, Note_off_c, 9, 38, 64
1, 14375, Control_c, 9, 4, 90
1, 14375, Note_on_c, 9, 22, 60
1, 14376, Note_on_c, 9, 36, 76
1, 14464, Note_off_c, 9, 22, 64
1, 14464, Note_off_c, 9, 36, 64
1, 14509, Note_on_c, 9, 38, 51
1, 14582, Control_c, 9, 4, 29
1, 14598, Note_off_c, 9, 38, 64
1, 14620, Control_c, 9, 4, 12
1, 14620, Note_on_c, 9, 26, 127
1, 14627, Note_on_c, 9, 36, 115
1, 14673, Control_c, 9, 4, 0
1, 14710, Note_off_c, 9, 26, 64
1, 14716, Note_off_c, 9, 36, 64
1, 14774, Note_on_c, 9, 38, 79
1, 14805, Control_c, 9, 4, 49
1, 14809, Note_on_c, 9, 44, 67
1, 14836, Control_c, 9, 4, 90
1, 14863, Note_off_c, 9, 38, 64
1, 14866, Note_on_c, 9, 38, 127
1, 14898, Note_off_c, 9, 44, 64
1, 14955, Note_off_c, 9, 38, 64
1, 15013, Note_on_c, 9, 38, 127
1, 15097, Note_on_c, 9, 48, 120
1, 15102, Note_off_c, 9, 38, 64
1, 15186, Note_off_c, 9, 48, 64
1, 15246, Control_c, 9, 4, 90
1, 15246, Note_on_c, 9, 22, 110
1, 15331, Note_on_c, 9, 36, 127
1, 15335, Note_off_c, 9, 22, 64
1, 15341, Note_on_c, 9, 49, 127
1, 15420, Note_off_c, 9, 36, 64
1, 15430, Note_off_c, 9, 49, 64
1, 15488, Note_on_c, 9, 38, 82
1, 15541, Control_c, 9, 4, 40
1, 15573, Note_on_c, 9, 36, 127
1, 15574, Control_c, 9, 4, 0
1, 15574, Note_on_c, 9, 26, 127
1, 15576, Note_off_c, 9, 38, 64
1, 15662, Note_off_c, 9, 36, 64
1, 15663, Note_off_c, 9, 26, 64
1, 15794, Control_c, 9, 4, 50
1, 15797, Note_on_c, 9, 44, 75
1, 15823, Note_on_c, 9, 38, 127
1, 15825, Control_c, 9, 4, 90
1, 15886, Note_off_c, 9, 44, 64
1, 15912, Note_off_c, 9, 38, 64
1, 16058, Control_c, 9, 4, 90
1, 16058, Note_on_c, 9, 22, 127
1, 16147, Note_off_c, 9, 22, 64
1, 16214, Note_on_c, 9, 38, 49
1, 16302, Control_c, 9, 4, 90
1, 16302, Note_on_c, 9, 42, 19
1, 16303, Note_off_c, 9, 38, 64
1, 16319, Note_on_c, 9, 36, 70
1, 16391, Note_off_c, 9, 42, 64
1, 16408, Note_off_c, 9, 36, 64
1, 16445, Note_on_c, 9, 38, 43
1, 16523, Control_c, 9, 4, 26
1, 16534, Note_off_c, 9, 38, 64
1, 16555, Control_c, 9, 4, 0
1, 16555, Note_on_c, 9, 26, 127
1, 16555, Note_on_c, 9, 36, 127
1, 16644, Note_off_c, 9, 26, 64
1, 16644, Note_off_c, 9, 36, 64
1, 16772, Control_c, 9, 4, 50
1, 16776, Note_on_c, 9, 44, 65
1, 16804, Control_c, 9, 4, 90
1, 16809, Note_on_c, 9, 40, 127
1, 16865, Note_off_c, 9, 44, 64
1, 16898, Note_off_c, 9, 40, 64
1, 17041, Note_on_c, 9, 47, 67
1, 17130, Note_off_c, 9, 47, 64
1, 17271, Control_c, 9, 4, 90
1, 17271, Note_on_c, 9, 42, 74
1, 17280, Note_on_c, 9, 36, 127
1, 17361, Note_off_c, 9, 42, 64
1, 17369, Note_off_c, 9, 36, 64
1, 17405, Note_on_c, 9, 38, 56
1, 17479, Control_c, 9, 4, 58
1, 17494, Note_off_c, 9, 38, 64
1, 17511, Note_on_c, 9, 26, 127
1, 17514, Control_c, 9, 4, 0
1, 17524, Note_on_c, 9, 36, 127
1, 17599, Note_off_c, 9, 26, 64
1, 17613, Note_off_c, 9, 36, 64
1, 17708, Control_c, 9, 4, 49
1, 17712, Note_on_c, 9, 44, 67
1, 17740, Control_c, 9, 4, 90
1, 17749, Note_on_c, 9, 38, 127
1, 17801, Note_off_c, 9, 44, 64
1, 17838, Note_off_c, 9, 38, 64
1, 17984, Control_c, 9, 4, 90
1, 17984, Note_on_c, 9, 22, 127
1, 18074, Note_off_c, 9, 22, 64
1, 18122, Note_on_c, 9, 38, 67
1, 18211, Note_off_c, 9, 38, 64
1, 18214, Note_on_c, 9, 36, 69
1, 18222, Control_c, 9, 4, 90
1, 18222, Note_on_c, 9, 22, 44
1, 18302, Note_off_c, 9, 36, 64
1, 18311, Note_off_c, 9, 22, 64
1, 18358, Note_on_c, 9, 38, 51
1, 18447, Note_off_c, 9, 38, 64
1, 18457, Control_c, 9, 4, 26
1, 18462, Note_on_c, 9, 26, 127
1, 18469, Note_on_c, 9, 36, 127
1, 18489, Control_c, 9, 4, 0
1, 18551, Note_off_c, 9, 26, 64
1, 18558, Note_off_c, 9, 36, 64
1, 18662, Control_c, 9, 4, 49
1, 18666, Note_on_c, 9, 44, 70
1, 18693, Control_c, 9, 4, 90
1, 18718, Note_on_c, 9, 38, 127
1, 18755, Note_off_c, 9, 44, 64
1, 18808, Note_off_c, 9, 38, 64
1, 18957, Note_on_c, 9, 48, 127
1, 19045, Note_off_c, 9, 48, 64
1, 19093, Note_on_c, 9, 38, 49
1, 19182, Note_off_c, 9, 38, 64
1, 19183, Control_c, 9, 4, 90
1, 19183, Note_on_c, 9, 22, 61
1, 19205, Note_on_c, 9, 36, 75
1, 19272, Note_off_c, 9, 22, 64
1, 19293, Note_off_c, 9, 36, 64
1, 19310, Note_on_c, 9, 38, 54
1, 19392, Control_c, 9, 4, 26
1, 19398, Note_off_c, 9, 38, 64
1, 19423, Note_on_c, 9, 36, 127
1, 19426, Control_c, 9, 4, 0
1, 19427, Note_on_c, 9, 26, 127
1, 19513, Note_off_c, 9, 36, 64
1, 19515, Note_off_c, 9, 26, 64
1, 19638, Control_c, 9, 4, 51
1, 19641, Note_on_c, 9, 44, 72
1, 19669, Control_c, 9, 4, 90
1, 19678, Note_on_c, 9, 38, 127
1, 19730, Note_off_c, 9, 44, 64
1, 19766, Note_off_c, 9, 38, 64
1, 19918, Control_c, 9, 4, 90
1, 19918, Note_on_c, 9, 22, 127
1, 20007, Note_off_c, 9, 22, 64
1, 20054, Note_on_c, 9, 38, 57
1, 20143, Note_off_c, 9, 38, 64
1, 20148, Control_c, 9, 4, 90
1, 20148, Note_on_c, 9, 36, 69
1, 20148, Note_on_c, 9, 42, 14
1, 20237, Note_off_c, 9, 36, 64
1, 20237, Note_off_c, 9, 42, 64
1, 20272, Note_on_c, 9, 38, 44
1, 20350, Control_c, 9, 4, 26
1, 20361, Note_off_c, 9, 38, 64
1, 20379, Note_on_c, 9, 36, 127
1, 20388, Control_c, 9, 4, 0
1, 20388, Note_on_c, 9, 26, 127
1, 20467, Note_off_c, 9, 36, 64
1, 20477, Note_off_c, 9, 26, 64
1, 20596, Control_c, 9, 4, 49
1, 20600, Note_on_c, 9, 44, 65
1, 20627, Control_c, 9, 4, 90
1, 20631, Note_on_c, 9, 38, 127
1, 20688, Note_off_c, 9, 44, 64
1, 20720, Note_off_c, 9, 38, 64
1, 20875, Control_c, 9, 4, 90
1, 20875, Note_on_c, 9, 22, 127
1, 20965, Note_off_c, 9, 22, 64
1, 21004, Note_on_c, 9, 38, 70
1, 21092, Note_off_c, 9, 38, 64
1, 21104, Note_on_c, 9, 36, 65
1, 21192, Note_off_c, 9, 36, 64
1, 21245, Note_on_c, 9, 38, 50
1, 21314, Control_c, 9, 4, 26
1, 21334, Note_off_c, 9, 38, 64
1, 21350, Note_on_c, 9, 26, 127
1, 21352, Note_on_c, 9, 36, 106
1, 21353, Control_c, 9, 4, 0
1, 21439, Note_off_c, 9, 26, 64
1, 21440, Note_off_c, 9, 36, 64
1, 21544, Control_c, 9, 4, 49
1, 21548, Note_on_c, 9, 44, 67
1, 21575, Control_c, 9, 4, 90
1, 21586, Note_on_c, 9, 38, 127
1, 21637, Note_off_c, 9, 44, 64
1, 21675, Note_off_c, 9, 38, 64
1, 21822, Control_c, 9, 4, 90
1, 21822, Note_on_c, 9, 22, 127
1, 21910, Note_off_c, 9, 22, 64
1, 21916, Note_on_c, 9, 38, 73
1, 21970, Note_on_c, 9, 38, 55
1, 21970, Note_off_c, 9, 38, 64
1, 22006, Note_off_c, 9, 38, 64
1, 22029, Note_on_c, 9, 38, 37
1, 22047, Note_on_c, 9, 36, 67
1, 22058, Note_off_c, 9, 38, 64
1, 22061, Note_on_c, 9, 38, 127
1, 22118, Note_off_c, 9, 38, 64
1, 22136, Note_off_c, 9, 36, 64
1, 22182, Note_on_c, 9, 38, 51
1, 22270, Note_off_c, 9, 38, 64
1, 22301, Note_on_c, 9, 48, 127
1, 22321, Note_on_c, 9, 36, 64
1, 22368, Control_c, 9, 4, 57
1, 22390, Note_off_c, 9, 48, 64
1, 22405, Control_c, 9, 4, 0
1, 22409, Note_off_c, 9, 36, 64
1, 22435, Note_on_c, 9, 38, 49
1, 22524, Note_off_c, 9, 38, 64
1, 22544, Control_c, 9, 4, 49
1, 22548, Note_on_c, 9, 44, 65
1, 22549, Note_on_c, 9, 38, 127
1, 22575, Control_c, 9, 4, 90
1, 22575, Note_on_c, 9, 36, 78
1, 22637, Note_off_c, 9, 38, 64
1, 22637, Note_off_c, 9, 44, 64
1, 22665, Note_off_c, 9, 36, 64
1, 22701, Note_on_c, 9, 38, 127
1, 22789, Note_on_c, 9, 48, 127
1, 22790, Note_off_c, 9, 38, 64
1, 22878, Note_off_c, 9, 48, 64
1, 22925, Note_on_c, 9, 48, 127
1, 23014, Note_off_c, 9, 48, 64
1, 23024, Note_on_c, 9, 55, 127
1, 23039, Note_on_c, 9, 36, 127
1, 23112, Note_off_c, 9, 55, 64
1, 23128, Note_off_c, 9, 36, 64
1, 23180, Control_c, 9, 4, 40
1, 23182, Note_on_c, 9, 38, 87
1, 23210, Control_c, 9, 4, 0
1, 23271, Note_off_c, 9, 38, 64
1, 23274, Note_on_c, 9, 53, 127
1, 23275, Note_on_c, 9, 36, 127
1, 23363, Note_off_c, 9, 36, 64
1, 23363, Note_off_c, 9, 53, 64
1, 23490, Control_c, 9, 4, 50
1, 23494, Note_on_c, 9, 44, 65
1, 23522, Control_c, 9, 4, 90
1, 23524, Note_on_c, 9, 38, 127
1, 23583, Note_off_c, 9, 44, 64
1, 23613, Note_off_c, 9, 38, 64
1, 23759, Note_on_c, 9, 51, 127
1, 23848, Note_off_c, 9, 51, 64
1, 23919, Note_on_c, 9, 48, 127
1, 23998, Note_on_c, 9, 36, 76
1, 24008, Note_off_c, 9, 48, 64
1, 24026, Note_on_c, 9, 51, 85
1, 24087, Note_off_c, 9, 36, 64
1, 24115, Note_off_c, 9, 51, 64
1, 24156, Note_on_c, 9, 48, 127
1, 24244, Note_off_c, 9, 48, 64
1, 24247, Note_on_c, 9, 53, 127
1, 24256, Note_on_c, 9, 36, 127
1, 24270, Control_c, 9, 4, 29
1, 24300, Control_c, 9, 4, 0
1, 24337, Note_off_c, 9, 53, 64
1, 24344, Note_off_c, 9, 36, 64
1, 24485, Control_c, 9, 4, 52
1, 24488, Note_on_c, 9, 44, 72
1, 24502, Note_on_c, 9, 38, 127
1, 24502, Note_on_c, 9, 43, 127
1, 24515, Control_c, 9, 4, 90
1, 24577, Note_off_c, 9, 44, 64
1, 24590, Note_off_c, 9, 38, 64
1, 24590, Note_off_c, 9, 43, 64
1, 24740, Note_on_c, 9, 51, 127
1, 24828, Note_off_c, 9, 51, 64
1, 24895, Note_on_c, 9, 48, 127
1, 24983, Note_off_c, 9, 48, 64
1, 24995, Note_on_c, 9, 36, 93
1, 25083, Note_off_c, 9, 36, 64
1, 25125, Note_on_c, 9, 48, 101
1, 25174, Control_c, 9, 4, 25
1, 25207, Note_on_c, 9, 51, 127
1, 25209, Control_c, 9, 4, 0
1, 25213, Note_off_c, 9, 48, 64
1, 25215, Note_on_c, 9, 36, 127
1, 25296, Note_off_c, 9, 51, 64
1, 25304, Note_off_c, 9, 36, 64
1, 25435, Control_c, 9, 4, 52
1, 25439, Note_on_c, 9, 44, 70
1, 25453, Note_on_c, 9, 38, 127
1, 25457, Note_on_c, 9, 43, 127
1, 25466, Control_c, 9, 4, 90
1, 25527, Note_off_c, 9, 44, 64
1, 25542, Note_off_c, 9, 38, 64
1, 25546, Note_off_c, 9, 43, 64
1, 25687, Note_on_c, 9, 51, 127
1, 25776, Note_off_c, 9, 51, 64
1, 25820, Note_on_c, 9, 48, 127
1, 25908, Note_on_c, 9, 36, 75
1, 25908, Note_off_c, 9, 48, 64
1, 25921, Note_on_c, 9, 51, 67
1, 25997, Note_off_c, 9, 36, 64
1, 26009, Note_off_c, 9, 51, 64
1, 26061, Note_on_c, 9, 48, 113
1, 26101, Control_c, 9, 4, 58
1, 26137, Control_c, 9, 4, 21
1, 26144, Note_on_c, 9, 36, 127
1, 26149, Note_on_c, 9, 51, 127
1, 26150, Note_off_c, 9, 48, 64
1, 26178, Control_c, 9, 4, 0
1, 26233, Note_off_c, 9, 36, 64
1, 26237, Note_off_c, 9, 51, 64
1, 26354, Control_c, 9, 4, 49
1, 26358, Note_on_c, 9, 44, 65
1, 26384, Note_on_c, 9, 38, 127
1, 26386, Control_c, 9, 4, 90
1, 26401, Note_on_c, 9, 43, 127
1, 26447, Note_off_c, 9, 44, 64
1, 26472, Note_off_c, 9, 38, 64
1, 26489, Note_off_c, 9, 43, 64
1, 26556, Note_on_c, 9, 38, 124
1, 26640, Note_on_c, 9, 38, 127
1, 26640, Note_off_c, 9, 38, 64
1, 26644, Note_off_c, 9, 38, 64
1, 26795, Note_on_c, 9, 38, 127
1, 26877, Note_on_c, 9, 51, 72
1, 26883, Note_off_c, 9, 38, 64
1, 26904, Note_on_c, 9, 36, 88
1, 26965, Note_off_c, 9, 51, 64
1, 26992, Note_off_c, 9, 36, 64
1, 27016, Note_on_c, 9, 38, 96
1, 27089, Control_c, 9, 4, 27
1, 27103, Note_on_c, 9, 51, 127
1, 27105, Note_off_c, 9, 38, 64
1, 27115, Note_on_c, 9, 36, 127
1, 27122, Control_c, 9, 4, 0
1, 27192, Note_off_c, 9, 51, 64
1, 27204, Note_off_c, 9, 36, 64
1, 27310, Control_c, 9, 4, 66
1, 27312, Note_on_c, 9, 44, 65
1, 27340, Control_c, 9, 4, 90
1, 27346, Note_on_c, 9, 43, 127
1, 27347, Note_on_c, 9, 38, 127
1, 27401, Note_off_c, 9, 44, 64
1, 27435, Note_off_c, 9, 38, 64
1, 27435, Note_off_c, 9, 43, 64
1, 27582, Note_on_c, 9, 51, 127
1, 27670, Note_off_c, 9, 51, 64
1, 27737, Note_on_c, 9, 48, 127
1, 27820, Note_on_c, 9, 36, 80
1, 27826, Note_off_c, 9, 48, 64
1, 27827, Note_on_c, 9, 51, 64
1, 27909, Note_off_c, 9, 36, 64
1, 27916, Note_off_c, 9, 51, 64
1, 27972, Note_on_c, 9, 48, 101
1, 28040, Control_c, 9, 4, 26
1, 28053, Note_on_c, 9, 51, 127
1, 28061, Note_off_c, 9, 48, 64
1, 28062, Note_on_c, 9, 36, 127
1, 28074, Control_c, 9, 4, 0
1, 28142, Note_off_c, 9, 51, 64
1, 28151, Note_off_c, 9, 36, 64
1, 28282, Control_c, 9, 4, 51
1, 28286, Note_on_c, 9, 44, 67
1, 28305, Note_on_c, 9, 38, 127
1, 28307, Note_on_c, 9, 43, 127
1, 28313, Control_c, 9, 4, 90
1, 28374, Note_off_c, 9, 44, 64
1, 28394, Note_off_c, 9, 38, 64
1, 28396, Note_off_c, 9, 43, 64
1, 28547, Note_on_c, 9, 51, 127
1, 28636, Note_off_c, 9, 51, 64
1, 28690, Note_on_c, 9, 48, 127
1, 28779, Note_off_c, 9, 48, 64
1, 28788, Note_on_c, 9, 51, 108
1, 28808, Note_on_c, 9, 36, 75
1, 28877, Note_off_c, 9, 51, 64
1, 28897, Note_off_c, 9, 36, 64
1, 28938, Note_on_c, 9, 48, 127
1, 29021, Control_c, 9, 4, 26
1, 29024, Note_on_c, 9, 36, 127
1, 29026, Note_off_c, 9, 48, 64
1, 29031, Note_on_c, 9, 51, 127
1, 29054, Control_c, 9, 4, 0
1, 29113, Note_off_c, 9, 36, 64
1, 29119, Note_off_c, 9, 51, 64
1, 29242, Control_c, 9, 4, 50
1, 29246, Note_on_c, 9, 44, 60
1, 29265, Note_on_c, 9, 43, 127
1, 29268, Note_on_c, 9, 38, 127
1, 29273, Control_c, 9, 4, 90
1, 29335, Note_off_c, 9, 44, 64
1, 29353, Note_off_c, 9, 43, 64
1, 29357, Note_off_c, 9, 38, 64
1, 29519, Note_on_c, 9, 40, 93
1, 29587, Control_c, 9, 4, 0
1, 29608, Note_off_c, 9, 40, 64
1, 29658, Note_on_c, 9, 36, 21
1, 29661, Control_c, 9, 4, 66
1, 29662, Note_on_c, 9, 38, 127
1, 29663, Note_on_c, 9, 44, 57
1, 29691, Control_c, 9, 4, 90
1, 29745, Note_on_c, 9, 48, 40
1, 29747, Note_off_c, 9, 36, 64
1, 29751, Note_off_c, 9, 38, 64
1, 29751, Note_off_c, 9, 44, 64
1, 29782, Control_c, 9, 4, 0
1, 29834, Note_off_c, 9, 48, 64
1, 29875, Control_c, 9, 4, 49
1, 29880, Note_on_c, 9, 44, 55
1, 29894, Note_on_c, 9, 38, 127
1, 29907, Control_c, 9, 4, 90
1, 29949, Note_on_c, 9, 36, 66
1, 29969, Note_off_c, 9, 44, 64
1, 29983, Note_off_c, 9, 38, 64
1, 29986, Note_on_c, 9, 48, 127
1, 30037, Note_off_c, 9, 36, 64
1, 30039, Control_c, 9, 4, 0
1, 30074, Note_off_c, 9, 48, 64
1, 30133, Note_on_c, 9, 38, 124
1, 30175, Control_c, 9, 4, 65
1, 30177, Note_on_c, 9, 44, 52
1, 30205, Control_c, 9, 4, 90
1, 30221, Note_on_c, 9, 38, 127
1, 30221, Note_off_c, 9, 38, 64
1, 30266, Note_off_c, 9, 44, 64
1, 30307, Control_c, 9, 4, 0
1, 30311, Note_off_c, 9, 38, 64
1, 30368, Note_on_c, 9, 48, 127
1, 30415, Control_c, 9, 4, 67
1, 30417, Note_on_c, 9, 44, 67
1, 30445, Control_c, 9, 4, 90
1, 30452, Note_on_c, 9, 43, 127
1, 30457, Note_off_c, 9, 48, 64
1, 30505, Note_off_c, 9, 44, 64
1, 30542, Note_off_c, 9, 43, 64
1, 30564, Control_c, 9, 4, 40
1, 30599, Control_c, 9, 4, 59
1, 30604, Note_on_c, 9, 38, 127
1, 30605, Note_on_c, 9, 44, 27
1, 30632, Control_c, 9, 4, 90
1, 30680, Note_on_c, 9, 51, 127
1, 30692, Note_off_c, 9, 38, 64
1, 30694, Note_off_c, 9, 44, 64
1, 30700, Note_on_c, 9, 36, 95
1, 30768, Note_off_c, 9, 51, 64
1, 30789, Note_off_c, 9, 36, 64
1, 30836, Note_on_c, 9, 38, 89
1, 30860, Control_c, 9, 4, 41
1, 30891, Control_c, 9, 4, 0
1, 30925, Note_off_c, 9, 38, 64
1, 30930, Note_on_c, 9, 36, 127
1, 30931, Note_on_c, 9, 51, 127
1, 31019, Note_off_c, 9, 36, 64
1, 31019, Note_off_c, 9, 51, 64
