0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 600000
1, 1689, Note_on_c, 9, 45, 51
1, 1770, Note_off_c, 9, 45, 64
1, 1793, Note_on_c, 9, 45, 62
1, 1874, Note_off_c, 9, 45, 64
1, 1931, Note_on_c, 9, 45, 108
1, 1936, Note_on_c, 9, 36, 127
1, 2011, Note_off_c, 9, 45, 64
1, 2017, Note_off_c, 9, 36, 64
1, 2160, Note_on_c, 9, 45, 73
1, 2240, Note_off_c, 9, 45, 64
1, 2265, Note_on_c, 9, 45, 69
1, 2346, Note_off_c, 9, 45, 64
1, 2387, Note_on_c, 9, 45, 127
1, 2394, Note_on_c, 9, 38, 127
1, 2399, Note_on_c, 9, 36, 127
1, 2468, Note_off_c, 9, 45, 64
1, 2475, Note_off_c, 9, 38, 64
1, 2479, Note_off_c, 9, 36, 64
1, 2643, Note_on_c, 9, 45, 70
1, 2724, Note_off_c, 9, 45, 64
1, 2746, Note_on_c, 9, 45, 62
1, 2827, Note_off_c, 9, 45, 64
1, 2868, Note_on_c, 9, 36, 127
1, 2871, Note_on_c, 9, 45, 120
1, 2948, Note_off_c, 9, 36, 64
1, 2951, Note_off_c, 9, 45, 64
1, 3104, Note_on_c, 9, 45, 55
1, 3184, Note_off_c, 9, 45, 64
1, 3223, Note_on_c, 9, 45, 73
1, 3303, Note_off_c, 9, 45, 64
1, 3340, Note_on_c, 9, 45, 127
1, 3344, Note_on_c, 9, 36, 127
1, 3346, Note_on_c, 9, 38, 127
1, 3420, Note_off_c, 9, 45, 64
1, 3425, Note_off_c, 9, 36, 64
1, 3427, Note_off_c, 9, 38, 64
1, 3598, Note_on_c, 9, 45, 74
1, 3679, Note_off_c, 9, 45, 64
1, 3698, Note_on_c, 9, 45, 72
1, 3779, Note_off_c, 9, 45, 64
1, 3811, Note_on_c, 9, 45, 101
1, 3819, Note_on_c, 9, 36, 127
1, 3891, Note_off_c, 9, 45, 64
