1, 1931, Note_on_c, 9, 36, 127
1, 1994, Note_off_c, 9, 26, 64
1, 2006, Note_off_c, 9, 36, 64
1, 2160, Note_on_c, 9, 44, 110
1, 2165, Note_on_c, 9, 36, 127
1, 2165, Note_on_c, 9, 46, 112
1, 2184, Control_c, 9, 4, 90
1, 2234, Note_off_c, 9, 44, 64
1, 2239, Note_off_c, 9, 36, 64
1, 2239, Note_off_c, 9, 46, 64
1, 2402, Control_c, 9, 4, 90
1, 2402, Note_on_c, 9, 22, 94
1, 2412, Note_on_c, 9, 38, 127
1, 2477, Note_off_c, 9, 22, 64
1, 2486, Note_off_c, 9, 38, 64
1, 2644, Control_c, 9, 4, 90
1, 2644, Note_on_c, 9, 42, 51
1, 2719, Note_off_c, 9, 42, 64
1, 2897, Control_c, 9, 4, 90
1, 2897, Note_on_c, 9, 42, 33
1, 2972, Note_off_c, 9, 42, 64
1, 3003, Control_c, 9, 4, 90
1, 3003, Note_on_c, 9, 42, 12
1, 3077, Note_off_c, 9, 42, 64
1, 3132, Control_c, 9, 4, 90
1, 3132, Note_on_c, 9, 42, 82
1, 3207, Note_off_c, 9, 42, 64
1, 3243, Control_c, 9, 4, 90
1, 3243, Note_on_c, 9, 22, 96
1, 3317, Note_off_c, 9, 22, 64
1, 3356, Control_c, 9, 4, 90
1, 3356, Note_on_c, 9, 42, 127
1, 3430, Note_off_c, 9, 42, 64
1, 3473, Control_c, 9, 4, 90
1, 3473, Note_on_c, 9, 22, 78
1, 3547, Note_off_c, 9, 22, 64
1, 3588, Note_on_c, 9, 38, 127
1, 3662, Note_off_c, 9, 38, 64
1, 3719, Control_c, 9, 4, 90
1, 3719, Note_on_c, 9, 22, 92
1, 3793, Note_off_c, 9, 22, 64
1, 3805, Control_c, 9, 4, 56
1, 3829, Note_on_c, 9, 36, 127
1, 3836, Control_c, 9, 4, 0
1, 3836, Note_on_c, 9, 46, 122
1, 3904, Note_off_c, 9, 36, 64
1, 3911, Note_off_c, 9, 46, 64
1, 4064, Note_on_c, 9, 36, 127
1, 4065, Note_on_c, 9, 44, 105
1, 4075, Note_on_c, 9, 42, 77
1, 4088, Control_c, 9, 4, 90
1, 4138, Note_off_c, 9, 36, 64
1, 4140, Note_off_c, 9, 44, 64
1, 4149, Note_off_c, 9, 42, 64
1, 4308, Control_c, 9, 4, 90
1, 4308, Note_on_c, 9, 22, 109
1, 4311, Note_on_c, 9, 38, 127
1, 4383, Note_off_c, 9, 22, 64
1, 4385, Note_off_c, 9, 38, 64
1, 4552, Control_c, 9, 4, 90
1, 4552, Note_on_c, 9, 42, 44
1, 4626, Note_off_c, 9, 42, 64
1, 4792, Control_c, 9, 4, 90
1, 4792, Note_on_c, 9, 42, 31
1, 4866, Note_off_c, 9, 42, 64
1, 4900, Control_c, 9, 4, 90
1, 4900, Note_on_c, 9, 42, 44
1, 4975, Note_off_c, 9, 42, 64
1, 5039, Control_c, 9, 4, 90
1, 5039, Note_on_c, 9, 42, 115
1, 5113, Note_off_c, 9, 42, 64
1, 5147, Control_c, 9, 4, 90
1, 5147, Note_on_c, 9, 22, 115
1, 5222, Note_off_c, 9, 22, 64
1, 5275, Note_on_c, 9, 38, 127
1, 5349, Note_off_c, 9, 38, 64
1, 5390, Control_c, 9, 4, 90
1, 5390, Note_on_c, 9, 22, 91
1, 5464, Note_off_c, 9, 22, 64
1, 5512, Control_c, 9, 4, 90
1, 5512, Note_on_c, 9, 42, 67
1, 5586, Note_off_c, 9, 42, 64
1, 5632, Note_on_c, 9, 38, 127
1, 5706, Note_off_c, 9, 38, 64
1, 5745, Note_on_c, 9, 55, 66
1, 5774, Note_on_c, 9, 36, 127
1, 5820, Note_off_c, 9, 55, 64
1, 5848, Note_off_c, 9, 36, 64
1, 6229, Control_c, 9, 4, 90
1, 6229, Note_on_c, 9, 22, 127
1, 6231, Note_on_c, 9, 38, 127
1, 6303, Note_off_c, 9, 22, 64
1, 6304, Note_off_c, 9, 38, 64
1, 6463, Control_c, 9, 4, 90
1, 6463, Note_on_c, 9, 42, 29
1, 6538, Note_off_c, 9, 42, 64
1, 6696, Control_c, 9, 4, 90
1, 6696, Note_on_c, 9, 42, 37
1, 6770, Note_off_c, 9, 42, 64
1, 6825, Control_c, 9, 4, 90
1, 6825, Note_on_c, 9, 42, 127
1, 6900, Note_off_c, 9, 42, 64
1, 6934, Control_c, 9, 4, 90
1, 6934, Note_on_c, 9, 42, 51
1, 7008, Note_off_c, 9, 42, 64
1, 7059, Control_c, 9, 4, 90
1, 7059, Note_on_c, 9, 42, 20
1, 7134, Note_off_c, 9, 42, 64
1, 7183, Note_on_c, 9, 38, 127
1, 7258, Note_off_c, 9, 38, 64
1, 7311, Control_c, 9, 4, 90
1, 7311, Note_on_c, 9, 42, 52
1, 7386, Note_off_c, 9, 42, 64
1, 7438, Control_c, 9, 4, 90
1, 7438, Note_on_c, 9, 42, 57
1, 7512, Note_off_c, 9, 42, 64
1, 7563, Note_on_c, 9, 38, 127
1, 7637, Note_off_c, 9, 38, 64
1, 7637, End_track
0, 0, End_of_file
