1, 2365, Note_off_c, 9, 38, 64
1, 2538, Note_on_c, 9, 38, 26
1, 2566, Note_on_c, 9, 38, 17
1, 2566, Note_off_c, 9, 38, 64
1, 2619, Note_off_c, 9, 38, 64
1, 2653, Note_on_c, 9, 40, 127
1, 2734, Note_off_c, 9, 40, 64
1, 2761, Note_on_c, 9, 38, 20
1, 2780, Note_on_c, 9, 38, 19
1, 2780, Note_off_c, 9, 38, 64
1, 2799, Note_on_c, 9, 38, 20
1, 2799, Note_off_c, 9, 38, 64
1, 2832, Note_on_c, 9, 38, 13
1, 2832, Note_off_c, 9, 38, 64
1, 2842, Note_off_c, 9, 38, 64
1, 2894, Note_on_c, 9, 50, 127
1, 2975, Note_off_c, 9, 50, 64
1, 3007, Note_on_c, 9, 38, 54
1, 3088, Note_off_c, 9, 38, 64
1, 3123, Note_on_c, 9, 38, 39
1, 3204, Note_off_c, 9, 38, 64
1, 3235, Note_on_c, 9, 48, 111
1, 3316, Note_off_c, 9, 48, 64
1, 3355, Note_on_c, 9, 45, 71
1, 3436, Note_off_c, 9, 45, 64
1, 3471, Note_on_c, 9, 38, 98
1, 3552, Note_off_c, 9, 38, 64
1, 3601, Note_on_c, 9, 43, 66
1, 3681, Note_off_c, 9, 43, 64
1, 3716, Note_on_c, 9, 43, 70
1, 3797, Note_off_c, 9, 43, 64
1, 3831, Note_on_c, 9, 43, 104
1, 3913, Note_off_c, 9, 43, 64
1, 3952, Note_on_c, 9, 36, 60
1, 4034, Note_off_c, 9, 36, 64
1, 4064, Note_on_c, 9, 52, 90
1, 4070, Note_on_c, 9, 38, 127
1, 4103, Control_c, 9, 4, 77
1, 4140, Control_c, 9, 4, 45
1, 4145, Note_off_c, 9, 52, 64
1, 4151, Note_off_c, 9, 38, 64
1, 4179, Control_c, 9, 4, 0
1, 4212, Note_on_c, 9, 38, 26
1, 4290, Control_c, 9, 4, 34
1, 4293, Note_off_c, 9, 38, 64
1, 4295, Note_on_c, 9, 44, 82
1, 4320, Control_c, 9, 4, 90
1, 4376, Note_off_c, 9, 44, 64
1, 4443, Note_on_c, 9, 38, 32
1, 4478, Note_on_c, 9, 38, 31
1, 4478, Note_off_c, 9, 38, 64
1, 4507, Note_on_c, 9, 38, 27
1, 4507, Note_off_c, 9, 38, 64
1, 4524, Note_off_c, 9, 38, 64
1, 4531, Note_on_c, 9, 38, 21
1, 4558, Note_on_c, 9, 40, 127
1, 4560, Note_off_c, 9, 38, 64
1, 4569, Control_c, 9, 4, 41
1, 4605, Control_c, 9, 4, 0
1, 4639, Note_off_c, 9, 40, 64
1, 4681, Note_on_c, 9, 38, 123
1, 4762, Note_off_c, 9, 38, 64
1, 4766, Control_c, 9, 4, 17
1, 4772, Note_on_c, 9, 44, 82
1, 4797, Control_c, 9, 4, 90
1, 4797, Note_on_c, 9, 38, 68
1, 4853, Note_off_c, 9, 44, 64
1, 4879, Note_off_c, 9, 38, 64
1, 4919, Note_on_c, 9, 48, 127
1, 4999, Note_off_c, 9, 48, 64
1, 5010, Control_c, 9, 4, 58
1, 5035, Note_on_c, 9, 45, 61
1, 5043, Control_c, 9, 4, 0
1, 5116, Note_off_c, 9, 45, 64
1, 5153, Note_on_c, 9, 45, 63
1, 5233, Note_off_c, 9, 45, 64
1, 5268, Note_on_c, 9, 43, 110
1, 5275, Control_c, 9, 4, 16
1, 5280, Note_on_c, 9, 44, 100
1, 5305, Control_c, 9, 4, 90
1, 5349, Note_off_c, 9, 43, 64
1, 5361, Note_off_c, 9, 44, 64
1, 5389, Note_on_c, 9, 43, 127
1, 5469, Note_off_c, 9, 43, 64
1, 5508, Note_on_c, 9, 43, 77
1, 5589, Note_off_c, 9, 43, 64
1, 5618, Note_on_c, 9, 43, 70
1, 5622, Note_on_c, 9, 36, 53
1, 5675, Control_c, 9, 4, 41
1, 5699, Note_off_c, 9, 43, 64
1, 5703, Note_off_c, 9, 36, 64
1, 5709, Control_c, 9, 4, 49
1, 5715, Note_on_c, 9, 44, 32
1, 5732, Note_on_c, 9, 36, 127
1, 5732, Note_on_c, 9, 52, 81
1, 5741, Control_c, 9, 4, 90
1, 5797, Note_off_c, 9, 44, 64
1, 5813, Note_off_c, 9, 36, 64
1, 5813, Note_off_c, 9, 52, 64
1, 5859, Control_c, 9, 4, 90
1, 5859, Note_on_c, 9, 42, 48
1, 5941, Note_off_c, 9, 42, 64
1, 5947, Control_c, 9, 4, 90
1, 5947, Note_on_c, 9, 22, 33
1, 6029, Note_off_c, 9, 22, 64
1, 6082, Control_c, 9, 4, 90
1, 6082, Note_on_c, 9, 42, 31
1, 6164, Note_off_c, 9, 42, 64
1, 6214, Control_c, 9, 4, 90
1, 6214, Note_on_c, 9, 22, 127
1, 6296, Note_off_c, 9, 22, 64
1, 6332, Control_c, 9, 4, 90
1, 6332, Note_on_c, 9, 22, 48
1, 6413, Note_off_c, 9, 22, 64
1, 6462, Control_c, 9, 4, 90
1, 6462, Note_on_c, 9, 22, 20
1, 6544, Note_off_c, 9, 22, 64
1, 6577, Control_c, 9, 4, 90
1, 6577, Note_on_c, 9, 22, 14
1, 6658, Note_off_c, 9, 22, 64
1, 6706, Control_c, 9, 4, 90
1, 6706, Note_on_c, 9, 22, 127
1, 6788, Note_off_c, 9, 22, 64
1, 6829, Control_c, 9, 4, 90
1, 6829, Note_on_c, 9, 22, 41
1, 6910, Note_off_c, 9, 22, 64
1, 6951, Control_c, 9, 4, 90
1, 6951, Note_on_c, 9, 22, 38
1, 7032, Note_off_c, 9, 22, 64
1, 7196, Control_c, 9, 4, 90
1, 7196, Note_on_c, 9, 22, 127
1, 7277, Note_off_c, 9, 22, 64
1, 7317, Control_c, 9, 4, 90
1, 7317, Note_on_c, 9, 22, 51
1, 7398, Note_off_c, 9, 22, 64
1, 7438, Control_c, 9, 4, 90
1, 7438, Note_on_c, 9, 22, 16
1, 7520, Note_off_c, 9, 22, 64
1, 7566, Control_c, 9, 4, 90
1, 7566, Note_on_c, 9, 22, 52
1, 7647, Note_off_c, 9, 22, 64
1, 7678, Control_c, 9, 4, 90
1, 7678, Note_on_c, 9, 22, 127
1, 7759, Note_off_c, 9, 22, 64
1, 7808, Control_c, 9, 4, 90
1, 7808, Note_on_c, 9, 22, 50
1, 7889, Note_off_c, 9, 22, 64
1, 7915, Note_on_c, 9, 36, 55
1, 7922, Control_c, 9, 4, 90
1, 7922, Note_on_c, 9, 42, 20
1, 7974, Note_on_c, 9, 36, 9
1, 7974, Note_off_c, 9, 36, 64
1, 7996, Note_off_c, 9, 36, 64
1, 8003, Note_off_c, 9, 42, 64
1, 8041, Control_c, 9, 4, 90
1, 8041, Note_on_c, 9, 22, 42
1, 8122, Note_off_c, 9, 22, 64
1, 8158, Control_c, 9, 4, 90
1, 8158, Note_on_c, 9, 22, 122
1, 8239, Note_off_c, 9, 22, 64
1, 8288, Control_c, 9, 4, 90
1, 8288, Note_on_c, 9, 22, 63
1, 8369, Note_off_c, 9, 22, 64
1, 8403, Control_c, 9, 4, 90
1, 8403, Note_on_c, 9, 22, 28
1, 8412, Note_on_c, 9, 36, 55
1, 8484, Note_off_c, 9, 22, 64
1, 8493, Note_off_c, 9, 36, 64
1, 8533, Control_c, 9, 4, 90
1, 8533, Note_on_c, 9, 42, 14
1, 8615, Note_off_c, 9, 42, 64
1, 8648, Control_c, 9, 4, 90
1, 8648, Note_on_c, 9, 22, 123
1, 8654, Note_on_c, 9, 36, 65
1, 8729, Note_off_c, 9, 22, 64
1, 8734, Note_off_c, 9, 36, 64
1, 8773, Control_c, 9, 4, 90
1, 8773, Note_on_c, 9, 22, 42
1, 8855, Note_off_c, 9, 22, 64
1, 8886, Control_c, 9, 4, 90
1, 8886, Note_on_c, 9, 42, 13
1, 8967, Note_off_c, 9, 42, 64
1, 9011, Control_c, 9, 4, 90
1, 9011, Note_on_c, 9, 42, 5
1, 9092, Note_off_c, 9, 42, 64
1, 9127, Control_c, 9, 4, 90
1, 9127, Note_on_c, 9, 22, 119
1, 9209, Note_off_c, 9, 22, 64
1, 9247, Control_c, 9, 4, 90
1, 9247, Note_on_c, 9, 22, 57
1, 9328, Note_off_c, 9, 22, 64
1, 9369, Control_c, 9, 4, 90
1, 9369, Note_on_c, 9, 22, 24
1, 9450, Note_off_c, 9, 22, 64
1, 9485, Control_c, 9, 4, 90
1, 9485, Note_on_c, 9, 22, 30
1, 9566, Note_off_c, 9, 22, 64
1, 9604, Control_c, 9, 4, 90
1, 9604, Note_on_c, 9, 22, 127
1, 9685, Note_off_c, 9, 22, 64
1, 9727, Control_c, 9, 4, 90
1, 9727, Note_on_c, 9, 22, 55
1, 9808, Note_off_c, 9, 22, 64
1, 9850, Control_c, 9, 4, 90
1, 9850, Note_on_c, 9, 42, 18
1, 9863, Note_on_c, 9, 36, 64
1, 9932, Note_off_c, 9, 42, 64
1, 9944, Note_off_c, 9, 36, 64
1, 9985, Control_c, 9, 4, 90
1, 9985, Note_on_c, 9, 22, 33
1, 10066, Note_off_c, 9, 22, 64
1, 10101, Control_c, 9, 4, 90
1, 10101, Note_on_c, 9, 22, 126
1, 10183, Note_off_c, 9, 22, 64
1, 10227, Control_c, 9, 4, 90
1, 10227, Note_on_c, 9, 22, 48
1, 10308, Note_off_c, 9, 22, 64
1, 10338, Control_c, 9, 4, 90
1, 10338, Note_on_c, 9, 42, 12
1, 10419, Note_off_c, 9, 42, 64
1, 10453, Control_c, 9, 4, 90
1, 10453, Note_on_c, 9, 22, 31
1, 10535, Note_off_c, 9, 22, 64
1, 10566, Control_c, 9, 4, 90
1, 10566, Note_on_c, 9, 22, 117
1, 10647, Note_off_c, 9, 22, 64
1, 10690, Control_c, 9, 4, 90
1, 10690, Note_on_c, 9, 22, 50
1, 10772, Note_off_c, 9, 22, 64
1, 10802, Control_c, 9, 4, 90
1, 10802, Note_on_c, 9, 42, 24
1, 10884, Note_off_c, 9, 42, 64
1, 10932, Control_c, 9, 4, 90
1, 10932, Note_on_c, 9, 22, 26
1, 11012, Note_off_c, 9, 22, 64
1, 11040, Control_c, 9, 4, 90
1, 11040, Note_on_c, 9, 22, 116
1, 11121, Note_off_c, 9, 22, 64
1, 11165, Control_c, 9, 4, 90
1, 11165, Note_on_c, 9, 22, 63
1, 11245, Note_off_c, 9, 22, 64
1, 11273, Control_c, 9, 4, 90
1, 11273, Note_on_c, 9, 42, 20
1, 11354, Note_off_c, 9, 42, 64
1, 11393, Note_on_c, 9, 36, 65
1, 11406, Control_c, 9, 4, 90
1, 11406, Note_on_c, 9, 22, 48
1, 11473, Note_off_c, 9, 36, 64
1, 11487, Note_off_c, 9, 22, 64
1, 11511, Control_c, 9, 4, 90
1, 11511, Note_on_c, 9, 22, 70
1, 11592, Note_off_c, 9, 22, 64
1, 11629, Control_c, 9, 4, 90
1, 11629, Note_on_c, 9, 22, 45
1, 11711, Note_off_c, 9, 22, 64
1, 11739, Control_c, 9, 4, 90
1, 11739, Note_on_c, 9, 42, 12
1, 11743, Note_on_c, 9, 36, 62
1, 11820, Note_off_c, 9, 42, 64
1, 11824, Note_off_c, 9, 36, 64
1, 11874, Control_c, 9, 4, 90
1, 11874, Note_on_c, 9, 22, 49
1, 11956, Note_off_c, 9, 22, 64
1, 11983, Control_c, 9, 4, 90
1, 11983, Note_on_c, 9, 22, 127
1, 12064, Note_off_c, 9, 22, 64
1, 12101, Control_c, 9, 4, 90
1, 12101, Note_on_c, 9, 22, 50
1, 12182, Note_off_c, 9, 22, 64
1, 12222, Note_on_c, 9, 36, 52
1, 12233, Control_c, 9, 4, 90
1, 12233, Note_on_c, 9, 42, 6
1, 12302, Note_off_c, 9, 36, 64
1, 12314, Note_off_c, 9, 42, 64
1, 12351, Control_c, 9, 4, 90
1, 12351, Note_on_c, 9, 22, 18
1, 12432, Note_off_c, 9, 22, 64
1, 12464, Control_c, 9, 4, 90
1, 12464, Note_on_c, 9, 22, 120
1, 12468, Note_on_c, 9, 36, 64
1, 12545, Note_off_c, 9, 22, 64
1, 12548, Note_off_c, 9, 36, 64
1, 12587, Control_c, 9, 4, 90
1, 12587, Note_on_c, 9, 22, 64
1, 12668, Note_off_c, 9, 22, 64
1, 12699, Control_c, 9, 4, 90
1, 12699, Note_on_c, 9, 42, 26
1, 12780, Note_off_c, 9, 42, 64
1, 12831, Control_c, 9, 4, 90
1, 12831, Note_on_c, 9, 22, 36
1, 12912, Note_off_c, 9, 22, 64
1, 12949, Control_c, 9, 4, 90
1, 12949, Note_on_c, 9, 22, 127
1, 13029, Note_off_c, 9, 22, 64
1, 13069, Control_c, 9, 4, 90
1, 13069, Note_on_c, 9, 22, 48
1, 13150, Note_off_c, 9, 22, 64
1, 13176, Note_on_c, 9, 38, 54
1, 13256, Note_off_c, 9, 38, 64
1, 13286, Note_on_c, 9, 38, 112
1, 13366, Note_off_c, 9, 38, 64
1, 13407, Note_on_c, 9, 40, 127
1, 13488, Note_off_c, 9, 40, 64
1, 13521, Note_on_c, 9, 38, 127
1, 13601, Note_off_c, 9, 38, 64
1, 13658, Control_c, 9, 4, 90
1, 13658, Note_on_c, 9, 22, 107
1, 13740, Note_off_c, 9, 22, 64
1, 13785, Control_c, 9, 4, 90
1, 13785, Note_on_c, 9, 42, 24
1, 13866, Note_off_c, 9, 42, 64
1, 13906, Control_c, 9, 4, 90
1, 13906, Note_on_c, 9, 22, 127
1, 13988, Note_off_c, 9, 22, 64
1, 14009, Control_c, 9, 4, 90
1, 14009, Note_on_c, 9, 22, 70
1, 14090, Note_off_c, 9, 22, 64
1, 14131, Control_c, 9, 4, 90
1, 14131, Note_on_c, 9, 42, 19
1, 14212, Note_off_c, 9, 42, 64
1, 14265, Control_c, 9, 4, 90
1, 14265, Note_on_c, 9, 22, 36
1, 14346, Note_off_c, 9, 22, 64
1, 14390, Control_c, 9, 4, 90
1, 14390, Note_on_c, 9, 22, 127
1, 14472, Note_off_c, 9, 22, 64
1, 14509, Control_c, 9, 4, 90
1, 14509, Note_on_c, 9, 22, 28
1, 14591, Note_off_c, 9, 22, 64
1, 14625, Control_c, 9, 4, 90
1, 14625, Note_on_c, 9, 42, 13
1, 14706, Note_off_c, 9, 42, 64
1, 14742, Control_c, 9, 4, 90
1, 14742, Note_on_c, 9, 22, 51
1, 14824, Note_off_c, 9, 22, 64
1, 14860, Control_c, 9, 4, 90
1, 14860, Note_on_c, 9, 22, 116
1, 14942, Note_off_c, 9, 22, 64
1, 14964, Control_c, 9, 4, 90
1, 14964, Note_on_c, 9, 22, 36
1, 15011, Control_c, 9, 4, 90
1, 15011, Note_on_c, 9, 42, 40
1, 15045, Note_off_c, 9, 22, 64
1, 15065, Control_c, 9, 4, 90
1, 15065, Note_on_c, 9, 22, 84
1, 15092, Note_off_c, 9, 42, 64
1, 15125, Control_c, 9, 4, 90
1, 15125, Note_on_c, 9, 22, 127
1, 15125, Note_off_c, 9, 22, 64
1, 15146, Note_off_c, 9, 22, 64
1, 15251, Control_c, 9, 4, 90
1, 15251, Note_on_c, 9, 22, 127
1, 15332, Note_off_c, 9, 22, 64
1, 15377, Control_c, 9, 4, 90
1, 15377, Note_on_c, 9, 42, 20
1, 15458, Note_off_c, 9, 42, 64
1, 15481, Control_c, 9, 4, 90
1, 15481, Note_on_c, 9, 22, 45
1, 15562, Note_off_c, 9, 22, 64
1, 15586, Control_c, 9, 4, 90
1, 15586, Note_on_c, 9, 22, 127
1, 15667, Note_off_c, 9, 22, 64
1, 15705, Control_c, 9, 4, 90
1, 15705, Note_on_c, 9, 42, 54
1, 15786, Note_off_c, 9, 42, 64
1, 15830, Control_c, 9, 4, 90
1, 15830, Note_on_c, 9, 22, 98
1, 15911, Note_off_c, 9, 22, 64
1, 15938, Control_c, 9, 4, 90
1, 15938, Note_on_c, 9, 22, 127
1, 16020, Note_off_c, 9, 22, 64
1, 16055, Note_on_c, 9, 40, 127
1, 16136, Note_off_c, 9, 40, 64
1, 16173, Note_on_c, 9, 38, 127
1, 16254, Note_off_c, 9, 38, 64
1, 16296, Note_on_c, 9, 50, 127
1, 16377, Note_off_c, 9, 50, 64
1, 16416, Note_on_c, 9, 48, 127
1, 16497, Note_off_c, 9, 48, 64
1, 16534, Note_on_c, 9, 36, 29
1, 16614, Note_off_c, 9, 36, 64
1, 16650, Note_on_c, 9, 36, 71
1, 16731, Note_off_c, 9, 36, 64
1, 16778, Note_on_c, 9, 40, 127
1, 16859, Note_off_c, 9, 40, 64
1, 16893, Note_on_c, 9, 38, 122
1, 16973, Note_off_c, 9, 38, 64
1, 17025, Note_on_c, 9, 38, 46
1, 17106, Note_off_c, 9, 38, 64
1, 17129, Note_on_c, 9, 36, 43
1, 17140, Control_c, 9, 4, 90
1, 17140, Note_on_c, 9, 42, 52
1, 17210, Note_off_c, 9, 36, 64
1, 17221, Note_off_c, 9, 42, 64
1, 17238, Note_on_c, 9, 36, 120
1, 17249, Control_c, 9, 4, 66
1, 17253, Note_on_c, 9, 55, 109
1, 17304, Control_c, 9, 4, 90
1, 17319, Note_off_c, 9, 36, 64
1, 17333, Note_off_c, 9, 55, 64
1, 17376, Control_c, 9, 4, 90
1, 17376, Note_on_c, 9, 42, 45
1, 17457, Note_off_c, 9, 42, 64
1, 17463, Control_c, 9, 4, 90
1, 17463, Note_on_c, 9, 42, 10
1, 17544, Note_off_c, 9, 42, 64
1, 17642, Control_c, 9, 4, 90
1, 17642, Note_on_c, 9, 22, 28
1, 17723, Note_off_c, 9, 22, 64
1, 17765, Control_c, 9, 4, 90
1, 17765, Note_on_c, 9, 22, 127
1, 17846, Note_off_c, 9, 22, 64
1, 17900, Control_c, 9, 4, 90
1, 17900, Note_on_c, 9, 42, 38
1, 17981, Note_off_c, 9, 42, 64
1, 17991, Note_on_c, 9, 36, 78
1, 18012, Control_c, 9, 4, 90
1, 18012, Note_on_c, 9, 42, 23
1, 18072, Note_off_c, 9, 36, 64
1, 18092, Note_off_c, 9, 42, 64
1, 18145, Control_c, 9, 4, 90
1, 18145, Note_on_c, 9, 42, 30
1, 18226, Note_off_c, 9, 42, 64
1, 18240, Control_c, 9, 4, 90
1, 18240, Note_on_c, 9, 22, 127
1, 18321, Note_off_c, 9, 22, 64
1, 18369, Control_c, 9, 4, 90
1, 18369, Note_on_c, 9, 22, 47
1, 18383, Note_on_c, 9, 36, 83
1, 18450, Note_off_c, 9, 22, 64
1, 18464, Note_off_c, 9, 36, 64
1, 18503, Control_c, 9, 4, 90
1, 18503, Note_on_c, 9, 42, 17
1, 18584, Note_off_c, 9, 42, 64
1, 18617, Control_c, 9, 4, 90
1, 18617, Note_on_c, 9, 42, 31
1, 18698, Note_off_c, 9, 42, 64
1, 18739, Control_c, 9, 4, 90
1, 18739, Note_on_c, 9, 22, 127
1, 18742, Note_on_c, 9, 36, 81
1, 18820, Note_off_c, 9, 22, 64
1, 18823, Note_off_c, 9, 36, 64
1, 18858, Control_c, 9, 4, 90
1, 18858, Note_on_c, 9, 22, 69
1, 18940, Note_off_c, 9, 22, 64
1, 18984, Control_c, 9, 4, 90
1, 18984, Note_on_c, 9, 42, 23
1, 19064, Note_off_c, 9, 42, 64
1, 19071, Note_on_c, 9, 36, 43
1, 19105, Control_c, 9, 4, 90
1, 19105, Note_on_c, 9, 42, 38
1, 19152, Note_off_c, 9, 36, 64
1, 19186, Note_on_c, 9, 36, 73
1, 19186, Note_off_c, 9, 42, 64
1, 19205, Control_c, 9, 4, 90
1, 19205, Note_on_c, 9, 22, 116
1, 19268, Note_off_c, 9, 36, 64
1, 19286, Note_off_c, 9, 22, 64
1, 19330, Control_c, 9, 4, 90
1, 19330, Note_on_c, 9, 22, 60
1, 19411, Note_off_c, 9, 22, 64
1, 19437, Note_on_c, 9, 36, 75
1, 19449, Control_c, 9, 4, 90
1, 19449, Note_on_c, 9, 42, 24
1, 19518, Note_off_c, 9, 36, 64
1, 19530, Note_off_c, 9, 42, 64
1, 19577, Control_c, 9, 4, 90
1, 19577, Note_on_c, 9, 42, 49
1, 19658, Note_off_c, 9, 42, 64
1, 19685, Control_c, 9, 4, 90
1, 19685, Note_on_c, 9, 22, 127
1, 19767, Note_off_c, 9, 22, 64
1, 19805, Control_c, 9, 4, 90
1, 19805, Note_on_c, 9, 22, 65
1, 19886, Note_off_c, 9, 22, 64
1, 19936, Control_c, 9, 4, 90
1, 19936, Note_on_c, 9, 42, 22
1, 20016, Note_off_c, 9, 42, 64
1, 20042, Control_c, 9, 4, 90
1, 20042, Note_on_c, 9, 22, 65
1, 20124, Note_off_c, 9, 22, 64
1, 20162, Control_c, 9, 4, 90
1, 20162, Note_on_c, 9, 22, 127
1, 20243, Note_off_c, 9, 22, 64
1, 20282, Control_c, 9, 4, 90
1, 20282, Note_on_c, 9, 22, 64
1, 20363, Note_off_c, 9, 22, 64
1, 20390, Control_c, 9, 4, 90
1, 20390, Note_on_c, 9, 42, 37
1, 20471, Note_off_c, 9, 42, 64
1, 20520, Control_c, 9, 4, 90
1, 20520, Note_on_c, 9, 42, 73
1, 20601, Note_off_c, 9, 42, 64
1, 20630, Note_on_c, 9, 38, 127
1, 20711, Note_off_c, 9, 38, 64
1, 20754, Note_on_c, 9, 38, 51
1, 20835, Note_off_c, 9, 38, 64
1, 20884, Control_c, 9, 4, 90
1, 20884, Note_on_c, 9, 22, 99
1, 20965, Note_off_c, 9, 22, 64
1, 21003, Control_c, 9, 4, 90
1, 21003, Note_on_c, 9, 22, 96
1, 21084, Note_off_c, 9, 22, 64
1, 21128, Note_on_c, 9, 36, 76
1, 21146, Control_c, 9, 4, 90
1, 21146, Note_on_c, 9, 42, 12
1, 21208, Note_off_c, 9, 36, 64
1, 21227, Note_off_c, 9, 42, 64
1, 21249, Control_c, 9, 4, 90
1, 21249, Note_on_c, 9, 42, 40
1, 21330, Note_off_c, 9, 42, 64
1, 21353, Control_c, 9, 4, 90
1, 21353, Note_on_c, 9, 22, 127
1, 21360, Note_on_c, 9, 36, 61
1, 21434, Note_off_c, 9, 22, 64
1, 21440, Note_off_c, 9, 36, 64
1, 21482, Control_c, 9, 4, 90
1, 21482, Note_on_c, 9, 42, 27
1, 21563, Note_off_c, 9, 42, 64
1, 21594, Control_c, 9, 4, 90
1, 21594, Note_on_c, 9, 42, 15
1, 21675, Note_off_c, 9, 42, 64
1, 21705, Control_c, 9, 4, 90
1, 21705, Note_on_c, 9, 22, 54
1, 21786, Note_off_c, 9, 22, 64
1, 21819, Note_on_c, 9, 36, 64
1, 21825, Control_c, 9, 4, 90
1, 21825, Note_on_c, 9, 42, 118
1, 21900, Note_off_c, 9, 36, 64
1, 21906, Note_off_c, 9, 42, 64
1, 21935, Control_c, 9, 4, 90
1, 21935, Note_on_c, 9, 42, 31
1, 22016, Note_off_c, 9, 42, 64
1, 22042, Note_on_c, 9, 36, 73
1, 22047, Control_c, 9, 4, 90
1, 22047, Note_on_c, 9, 22, 114
1, 22123, Note_off_c, 9, 36, 64
1, 22128, Note_off_c, 9, 22, 64
1, 22167, Control_c, 9, 4, 90
1, 22167, Note_on_c, 9, 22, 79
1, 22248, Note_off_c, 9, 22, 64
1, 22274, Control_c, 9, 4, 90
1, 22274, Note_on_c, 9, 42, 22
1, 22355, Note_off_c, 9, 42, 64
1, 22404, Note_on_c, 9, 36, 62
1, 22417, Control_c, 9, 4, 90
1, 22417, Note_on_c, 9, 42, 25
1, 22484, Note_off_c, 9, 36, 64
1, 22498, Note_off_c, 9, 42, 64
1, 22526, Note_on_c, 9, 38, 126
1, 22537, Control_c, 9, 4, 90
1, 22537, Note_on_c, 9, 22, 127
1, 22606, Note_off_c, 9, 38, 64
1, 22618, Note_off_c, 9, 22, 64
1, 22647, Note_on_c, 9, 38, 46
1, 22728, Note_off_c, 9, 38, 64
1, 22753, Control_c, 9, 4, 90
1, 22753, Note_on_c, 9, 42, 26
1, 22834, Note_off_c, 9, 42, 64
1, 22894, Control_c, 9, 4, 90
1, 22894, Note_on_c, 9, 22, 127
1, 22975, Note_off_c, 9, 22, 64
1, 23010, Control_c, 9, 4, 90
1, 23010, Note_on_c, 9, 22, 107
1, 23091, Note_off_c, 9, 22, 64
1, 23139, Control_c, 9, 4, 90
1, 23139, Note_on_c, 9, 42, 35
1, 23220, Note_off_c, 9, 42, 64
1, 23253, Note_on_c, 9, 36, 75
1, 23254, Control_c, 9, 4, 90
1, 23254, Note_on_c, 9, 42, 18
1, 23333, Note_off_c, 9, 36, 64
1, 23335, Note_off_c, 9, 42, 64
1, 23376, Control_c, 9, 4, 90
1, 23376, Note_on_c, 9, 42, 57
1, 23457, Note_off_c, 9, 42, 64
1, 23486, Control_c, 9, 4, 90
1, 23486, Note_on_c, 9, 22, 127
1, 23568, Note_off_c, 9, 22, 64
1, 23602, Control_c, 9, 4, 90
1, 23602, Note_on_c, 9, 22, 74
1, 23609, Note_on_c, 9, 36, 71
1, 23684, Note_off_c, 9, 22, 64
1, 23690, Note_off_c, 9, 36, 64
1, 23723, Control_c, 9, 4, 90
1, 23723, Note_on_c, 9, 42, 32
1, 23804, Note_off_c, 9, 42, 64
1, 23843, Control_c, 9, 4, 90
1, 23843, Note_on_c, 9, 42, 27
1, 23924, Note_off_c, 9, 42, 64
1, 23960, Control_c, 9, 4, 90
1, 23960, Note_on_c, 9, 22, 127
1, 23963, Note_on_c, 9, 36, 71
1, 24040, Note_off_c, 9, 22, 64
1, 24043, Note_off_c, 9, 36, 64
1, 24086, Control_c, 9, 4, 90
1, 24086, Note_on_c, 9, 22, 56
1, 24167, Note_off_c, 9, 22, 64
1, 24221, Control_c, 9, 4, 90
1, 24221, Note_on_c, 9, 42, 27
