1, 1895, Note_on_c, 9, 36, 60
1, 1904, Control_c, 9, 4, 90
1, 1904, Note_on_c, 9, 42, 50
1, 1996, Note_off_c, 9, 38, 64
1, 1998, Note_off_c, 9, 36, 64
1, 2007, Note_off_c, 9, 42, 64
1, 2123, Note_on_c, 9, 38, 105
1, 2138, Control_c, 9, 4, 90
1, 2138, Note_on_c, 9, 22, 71
1, 2227, Note_off_c, 9, 38, 64
1, 2241, Note_off_c, 9, 22, 64
1, 2380, Control_c, 9, 4, 90
1, 2380, Note_on_c, 9, 42, 49
1, 2400, Note_on_c, 9, 38, 11
1, 2484, Note_off_c, 9, 42, 64
1, 2503, Note_on_c, 9, 36, 58
1, 2503, Note_off_c, 9, 38, 64
1, 2597, Note_on_c, 9, 38, 103
1, 2607, Note_off_c, 9, 36, 64
1, 2615, Control_c, 9, 4, 90
1, 2615, Note_on_c, 9, 22, 74
1, 2701, Note_off_c, 9, 38, 64
1, 2719, Note_off_c, 9, 22, 64
1, 2834, Note_on_c, 9, 38, 11
1, 2841, Note_on_c, 9, 36, 66
1, 2855, Control_c, 9, 4, 90
1, 2855, Note_on_c, 9, 42, 45
1, 2937, Note_off_c, 9, 38, 64
1, 2944, Note_off_c, 9, 36, 64
1, 2959, Note_off_c, 9, 42, 64
1, 3076, Note_on_c, 9, 40, 94
1, 3093, Control_c, 9, 4, 90
1, 3093, Note_on_c, 9, 22, 94
1, 3179, Note_off_c, 9, 40, 64
1, 3197, Note_off_c, 9, 22, 64
1, 3314, Note_on_c, 9, 38, 8
1, 3323, Note_on_c, 9, 36, 48
1, 3338, Control_c, 9, 4, 90
1, 3338, Note_on_c, 9, 42, 50
1, 3417, Note_off_c, 9, 38, 64
1, 3426, Note_off_c, 9, 36, 64
1, 3442, Note_off_c, 9, 42, 64
1, 3572, Note_on_c, 9, 37, 75
1, 3586, Control_c, 9, 4, 90
1, 3586, Note_on_c, 9, 22, 79
1, 3674, Note_off_c, 9, 37, 64
1, 3690, Note_off_c, 9, 22, 64
1, 3817, Note_on_c, 9, 36, 61
1, 3835, Control_c, 9, 4, 90
1, 3835, Note_on_c, 9, 42, 44
1, 3840, Note_on_c, 9, 38, 5
1, 3920, Note_off_c, 9, 36, 64
1, 3939, Note_off_c, 9, 42, 64
1, 3943, Note_off_c, 9, 38, 64
1, 4068, Note_on_c, 9, 37, 80
1, 4076, Control_c, 9, 4, 90
1, 4076, Note_on_c, 9, 42, 68
1, 4171, Note_off_c, 9, 37, 64
1, 4180, Note_off_c, 9, 42, 64
1, 4328, Control_c, 9, 4, 90
1, 4328, Note_on_c, 9, 42, 51
1, 4431, Note_off_c, 9, 42, 64
1, 4488, Note_on_c, 9, 36, 55
1, 4566, Note_on_c, 9, 37, 82
1, 4577, Control_c, 9, 4, 90
1, 4577, Note_on_c, 9, 22, 74
1, 4592, Note_off_c, 9, 36, 64
1, 4670, Note_off_c, 9, 37, 64
1, 4680, Note_off_c, 9, 22, 64
1, 4815, Control_c, 9, 4, 90
1, 4815, Note_on_c, 9, 42, 33
1, 4821, Note_on_c, 9, 36, 54
1, 4835, Note_on_c, 9, 38, 14
1, 4919, Note_off_c, 9, 42, 64
1, 4925, Note_off_c, 9, 36, 64
1, 4938, Note_off_c, 9, 38, 64
1, 5041, Note_on_c, 9, 37, 70
1, 5054, Control_c, 9, 4, 90
1, 5054, Note_on_c, 9, 22, 74
1, 5144, Note_off_c, 9, 37, 64
1, 5157, Note_off_c, 9, 22, 64
1, 5284, Note_on_c, 9, 36, 61
1, 5296, Control_c, 9, 4, 90
1, 5296, Note_on_c, 9, 42, 28
1, 5387, Note_off_c, 9, 36, 64
1, 5399, Note_off_c, 9, 42, 64
1, 5519, Note_on_c, 9, 37, 75
1, 5532, Control_c, 9, 4, 90
1, 5532, Note_on_c, 9, 22, 72
1, 5622, Note_off_c, 9, 37, 64
1, 5637, Note_off_c, 9, 22, 64
1, 5766, Note_on_c, 9, 36, 53
1, 5766, Note_on_c, 9, 38, 10
1, 5772, Control_c, 9, 4, 90
1, 5772, Note_on_c, 9, 42, 21
1, 5869, Note_off_c, 9, 36, 64
1, 5869, Note_off_c, 9, 38, 64
1, 5876, Note_off_c, 9, 42, 64
1, 5987, Note_on_c, 9, 38, 100
1, 6009, Control_c, 9, 4, 90
1, 6009, Note_on_c, 9, 22, 80
1, 6090, Note_off_c, 9, 38, 64
1, 6113, Note_off_c, 9, 22, 64
1, 6240, Control_c, 9, 4, 90
1, 6240, Note_on_c, 9, 42, 30
1, 6261, Note_on_c, 9, 38, 6
1, 6343, Note_off_c, 9, 42, 64
1, 6365, Note_off_c, 9, 38, 64
1, 6370, Note_on_c, 9, 36, 46
1, 6457, Note_on_c, 9, 37, 64
1, 6474, Control_c, 9, 4, 90
1, 6474, Note_on_c, 9, 22, 67
1, 6474, Note_off_c, 9, 36, 64
1, 6560, Note_off_c, 9, 37, 64
1, 6578, Note_off_c, 9, 22, 64
1, 6677, Note_on_c, 9, 38, 12
1, 6699, Note_on_c, 9, 36, 54
1, 6710, Control_c, 9, 4, 90
1, 6710, Note_on_c, 9, 42, 31
1, 6780, Note_off_c, 9, 38, 64
1, 6803, Note_off_c, 9, 36, 64
1, 6814, Note_off_c, 9, 42, 64
1, 6928, Note_on_c, 9, 37, 84
1, 6937, Control_c, 9, 4, 90
1, 6937, Note_on_c, 9, 22, 71
1, 7031, Note_off_c, 9, 37, 64
1, 7040, Note_off_c, 9, 22, 64
1, 7172, Control_c, 9, 4, 90
1, 7172, Note_on_c, 9, 22, 49
1, 7175, Note_on_c, 9, 36, 39
1, 7276, Note_off_c, 9, 22, 64
1, 7279, Note_off_c, 9, 36, 64
1, 7309, Note_on_c, 9, 36, 43
1, 7395, Note_on_c, 9, 37, 88
1, 7403, Control_c, 9, 4, 90
1, 7403, Note_on_c, 9, 22, 77
1, 7412, Note_off_c, 9, 36, 64
1, 7498, Note_off_c, 9, 37, 64
1, 7506, Note_off_c, 9, 22, 64
1, 7627, Note_on_c, 9, 36, 57
1, 7649, Control_c, 9, 4, 90
1, 7649, Note_on_c, 9, 42, 36
1, 7667, Note_on_c, 9, 38, 14
1, 7730, Note_off_c, 9, 36, 64
1, 7752, Note_off_c, 9, 42, 64
1, 7770, Note_off_c, 9, 38, 64
1, 7882, Note_on_c, 9, 37, 72
1, 7895, Control_c, 9, 4, 90
1, 7895, Note_on_c, 9, 22, 77
1, 7985, Note_off_c, 9, 37, 64
1, 7999, Note_off_c, 9, 22, 64
1, 8145, Control_c, 9, 4, 90
1, 8145, Note_on_c, 9, 42, 29
1, 8175, Note_on_c, 9, 38, 15
1, 8249, Note_off_c, 9, 42, 64
1, 8278, Note_off_c, 9, 38, 64
1, 8295, Note_on_c, 9, 36, 46
1, 8385, Note_on_c, 9, 37, 77
1, 8388, Control_c, 9, 4, 90
1, 8389, Note_on_c, 9, 22, 68
1, 8398, Note_off_c, 9, 36, 64
1, 8488, Note_off_c, 9, 37, 64
1, 8492, Note_off_c, 9, 22, 64
1, 8639, Control_c, 9, 4, 90
1, 8639, Note_on_c, 9, 42, 30
1, 8641, Note_on_c, 9, 38, 12
1, 8648, Note_on_c, 9, 36, 57
1, 8743, Note_off_c, 9, 38, 64
1, 8743, Note_off_c, 9, 42, 64
1, 8751, Note_off_c, 9, 36, 64
1, 8861, Note_on_c, 9, 38, 104
1, 8884, Control_c, 9, 4, 90
1, 8884, Note_on_c, 9, 22, 84
1, 8963, Note_off_c, 9, 38, 64
1, 8987, Note_off_c, 9, 22, 64
1, 9107, Note_on_c, 9, 38, 13
1, 9121, Control_c, 9, 4, 90
1, 9121, Note_on_c, 9, 22, 47
1, 9125, Note_on_c, 9, 36, 36
1, 9210, Note_off_c, 9, 38, 64
1, 9225, Note_off_c, 9, 22, 64
1, 9228, Note_off_c, 9, 36, 64
1, 9243, Note_on_c, 9, 36, 34
1, 9346, Note_off_c, 9, 36, 64
1, 9353, Note_on_c, 9, 37, 81
1, 9359, Control_c, 9, 4, 90
1, 9359, Note_on_c, 9, 22, 78
1, 9457, Note_off_c, 9, 37, 64
1, 9462, Note_off_c, 9, 22, 64
1, 9558, Note_on_c, 9, 36, 46
1, 9607, Control_c, 9, 4, 90
1, 9607, Note_on_c, 9, 42, 40
1, 9662, Note_off_c, 9, 36, 64
1, 9710, Note_off_c, 9, 42, 64
1, 9826, Note_on_c, 9, 37, 81
1, 9845, Control_c, 9, 4, 90
1, 9845, Note_on_c, 9, 22, 66
1, 9930, Note_off_c, 9, 37, 64
1, 9949, Note_off_c, 9, 22, 64
1, 10089, Note_on_c, 9, 38, 15
1, 10091, Control_c, 9, 4, 90
1, 10091, Note_on_c, 9, 42, 38
1, 10192, Note_off_c, 9, 38, 64
1, 10194, Note_off_c, 9, 42, 64
1, 10233, Note_on_c, 9, 36, 39
1, 10316, Note_on_c, 9, 37, 88
1, 10336, Control_c, 9, 4, 90
1, 10336, Note_on_c, 9, 22, 80
1, 10336, Note_off_c, 9, 36, 64
1, 10420, Note_off_c, 9, 37, 64
1, 10440, Note_off_c, 9, 22, 64
1, 10531, Note_on_c, 9, 38, 14
1, 10555, Note_on_c, 9, 36, 45
1, 10565, Control_c, 9, 4, 90
1, 10565, Note_on_c, 9, 42, 40
1, 10635, Note_off_c, 9, 38, 64
1, 10658, Note_off_c, 9, 36, 64
1, 10668, Note_off_c, 9, 42, 64
1, 10805, Note_on_c, 9, 40, 110
1, 10813, Control_c, 9, 4, 90
1, 10813, Note_on_c, 9, 22, 70
1, 10908, Note_off_c, 9, 40, 64
1, 10917, Note_off_c, 9, 22, 64
1, 11040, Control_c, 9, 4, 90
1, 11040, Note_on_c, 9, 42, 23
1, 11047, Note_on_c, 9, 36, 30
1, 11143, Note_off_c, 9, 42, 64
1, 11151, Note_off_c, 9, 36, 64
1, 11183, Note_on_c, 9, 36, 31
1, 11286, Note_off_c, 9, 36, 64
1, 11291, Control_c, 9, 4, 90
1, 11291, Note_on_c, 9, 22, 82
1, 11297, Note_on_c, 9, 38, 120
1, 11395, Note_off_c, 9, 22, 64
1, 11401, Note_off_c, 9, 38, 64
1, 11521, Note_on_c, 9, 36, 36
1, 11522, Control_c, 9, 4, 90
1, 11522, Note_on_c, 9, 42, 43
1, 11625, Note_off_c, 9, 36, 64
1, 11625, Note_off_c, 9, 42, 64
1, 11768, Note_on_c, 9, 40, 102
1, 11772, Control_c, 9, 4, 90
1, 11772, Note_on_c, 9, 22, 79
1, 11872, Note_off_c, 9, 40, 64
1, 11876, Note_off_c, 9, 22, 64
1, 12019, Control_c, 9, 4, 90
1, 12019, Note_on_c, 9, 42, 50
1, 12123, Note_off_c, 9, 42, 64
1, 12141, Note_on_c, 9, 36, 38
1, 12244, Note_off_c, 9, 36, 64
1, 12250, Note_on_c, 9, 40, 99
1, 12253, Control_c, 9, 4, 90
1, 12254, Note_on_c, 9, 22, 83
1, 12354, Note_off_c, 9, 40, 64
1, 12357, Note_off_c, 9, 22, 64
1, 12486, Note_on_c, 9, 36, 45
1, 12488, Control_c, 9, 4, 90
1, 12488, Note_on_c, 9, 42, 43
1, 12589, Note_off_c, 9, 36, 64
1, 12591, Note_off_c, 9, 42, 64
1, 12713, Note_on_c, 9, 40, 101
1, 12716, Control_c, 9, 4, 90
1, 12716, Note_on_c, 9, 22, 83
1, 12816, Note_off_c, 9, 40, 64
1, 12820, Note_off_c, 9, 22, 64
1, 12955, Control_c, 9, 4, 90
1, 12955, Note_on_c, 9, 42, 36
1, 12957, Note_on_c, 9, 36, 30
1, 13059, Note_off_c, 9, 36, 64
1, 13059, Note_off_c, 9, 42, 64
1, 13092, Note_on_c, 9, 36, 35
1, 13190, Control_c, 9, 4, 90
1, 13190, Note_on_c, 9, 22, 79
1, 13195, Note_off_c, 9, 36, 64
1, 13198, Note_on_c, 9, 40, 103
1, 13294, Note_off_c, 9, 22, 64
1, 13301, Note_off_c, 9, 40, 64
1, 13417, Note_on_c, 9, 36, 44
1, 13430, Control_c, 9, 4, 90
1, 13431, Note_on_c, 9, 42, 48
1, 13520, Note_off_c, 9, 36, 64
1, 13534, Note_off_c, 9, 42, 64
1, 13669, Note_on_c, 9, 40, 105
1, 13672, Control_c, 9, 4, 90
1, 13672, Note_on_c, 9, 22, 89
1, 13772, Note_off_c, 9, 40, 64
1, 13775, Note_off_c, 9, 22, 64
1, 13913, Control_c, 9, 4, 90
1, 13913, Note_on_c, 9, 42, 33
1, 14017, Note_off_c, 9, 42, 64
1, 14047, Note_on_c, 9, 36, 43
1, 14143, Note_on_c, 9, 37, 88
1, 14145, Control_c, 9, 4, 90
1, 14145, Note_on_c, 9, 22, 80
1, 14150, Note_off_c, 9, 36, 64
1, 14246, Note_off_c, 9, 37, 64
1, 14249, Note_off_c, 9, 22, 64
1, 14372, Note_on_c, 9, 36, 44
1, 14387, Control_c, 9, 4, 90
1, 14387, Note_on_c, 9, 42, 53
1, 14475, Note_off_c, 9, 36, 64
1, 14491, Note_off_c, 9, 42, 64
1, 14492, Note_on_c, 9, 38, 67
1, 14595, Note_off_c, 9, 38, 64
1, 14615, Note_on_c, 9, 38, 55
1, 14718, Note_off_c, 9, 38, 64
1, 14737, Note_on_c, 9, 38, 79
1, 14840, Note_off_c, 9, 38, 64
1, 14858, Note_on_c, 9, 38, 61
1, 14961, Note_off_c, 9, 38, 64
1, 14982, Note_on_c, 9, 40, 105
1, 15085, Note_off_c, 9, 40, 64
1, 15089, Note_on_c, 9, 40, 127
1, 15192, Note_off_c, 9, 40, 64
1, 15213, Note_on_c, 9, 38, 27
1, 15261, Note_on_c, 9, 38, 17
1, 15261, Note_off_c, 9, 38, 64
1, 15316, Note_off_c, 9, 38, 64
1, 15342, Note_on_c, 9, 36, 45
1, 15351, Control_c, 9, 4, 90
1, 15351, Note_on_c, 9, 22, 57
1, 15445, Note_off_c, 9, 36, 64
1, 15454, Note_off_c, 9, 22, 64
1, 15586, Control_c, 9, 4, 90
1, 15586, Note_on_c, 9, 22, 83
1, 15586, Note_on_c, 9, 38, 84
1, 15689, Note_off_c, 9, 22, 64
1, 15689, Note_off_c, 9, 38, 64
1, 15833, Control_c, 9, 4, 90
1, 15833, Note_on_c, 9, 22, 42
1, 15844, Note_on_c, 9, 36, 31
1, 15937, Note_off_c, 9, 22, 64
1, 15947, Note_off_c, 9, 36, 64
1, 15984, Note_on_c, 9, 36, 34
1, 16061, Control_c, 9, 4, 90
1, 16061, Note_on_c, 9, 22, 91
1, 16066, Note_on_c, 9, 40, 112
1, 16087, Note_off_c, 9, 36, 64
1, 16165, Note_off_c, 9, 22, 64
1, 16169, Note_off_c, 9, 40, 64
1, 16236, Note_on_c, 9, 38, 40
1, 16307, Control_c, 9, 4, 90
1, 16307, Note_on_c, 9, 42, 34
1, 16324, Note_on_c, 9, 36, 44
1, 16339, Note_off_c, 9, 38, 64
1, 16411, Note_off_c, 9, 42, 64
1, 16427, Note_off_c, 9, 36, 64
1, 16547, Control_c, 9, 4, 90
1, 16547, Note_on_c, 9, 22, 82
1, 16559, Note_on_c, 9, 38, 108
1, 16651, Note_off_c, 9, 22, 64
1, 16662, Note_off_c, 9, 38, 64
1, 16710, Note_on_c, 9, 38, 39
1, 16801, Control_c, 9, 4, 90
1, 16801, Note_on_c, 9, 42, 40
1, 16804, Note_on_c, 9, 36, 37
1, 16813, Note_off_c, 9, 38, 64
1, 16905, Note_off_c, 9, 42, 64
1, 16908, Note_off_c, 9, 36, 64
1, 16946, Note_on_c, 9, 36, 40
1, 17026, Control_c, 9, 4, 90
1, 17026, Note_on_c, 9, 22, 93
1, 17034, Note_on_c, 9, 38, 123
1, 17049, Note_off_c, 9, 36, 64
1, 17130, Note_off_c, 9, 22, 64
1, 17137, Note_off_c, 9, 38, 64
1, 17268, Note_on_c, 9, 36, 53
1, 17271, Control_c, 9, 4, 90
1, 17271, Note_on_c, 9, 42, 36
1, 17371, Note_off_c, 9, 36, 64
1, 17376, Note_off_c, 9, 42, 64
1, 17513, Note_on_c, 9, 38, 122
1, 17514, Control_c, 9, 4, 90
1, 17514, Note_on_c, 9, 22, 78
1, 17617, Note_off_c, 9, 22, 64
1, 17617, Note_off_c, 9, 38, 64
1, 17657, Note_on_c, 9, 38, 33
1, 17738, Control_c, 9, 4, 90
1, 17738, Note_on_c, 9, 42, 36
1, 17748, Note_on_c, 9, 36, 29
1, 17761, Note_off_c, 9, 38, 64
1, 17842, Note_off_c, 9, 42, 64
1, 17852, Note_off_c, 9, 36, 64
1, 17888, Note_on_c, 9, 36, 38
1, 17988, Note_on_c, 9, 38, 113
1, 17990, Control_c, 9, 4, 90
1, 17990, Note_on_c, 9, 22, 96
1, 17991, Note_off_c, 9, 36, 64
1, 18091, Note_off_c, 9, 38, 64
1, 18093, Note_off_c, 9, 22, 64
1, 18225, Note_on_c, 9, 36, 43
1, 18238, Control_c, 9, 4, 90
1, 18238, Note_on_c, 9, 42, 36
1, 18328, Note_off_c, 9, 36, 64
1, 18341, Note_off_c, 9, 42, 64
1, 18485, Note_on_c, 9, 40, 100
1, 18491, Control_c, 9, 4, 90
1, 18491, Note_on_c, 9, 22, 91
1, 18589, Note_off_c, 9, 40, 64
1, 18594, Note_off_c, 9, 22, 64
1, 18638, Note_on_c, 9, 38, 36
1, 18719, Note_on_c, 9, 36, 29
1, 18721, Control_c, 9, 4, 90
1, 18721, Note_on_c, 9, 22, 47
1, 18740, Note_off_c, 9, 38, 64
1, 18823, Note_off_c, 9, 36, 64
1, 18824, Note_off_c, 9, 22, 64
1, 18866, Note_on_c, 9, 36, 37
1, 18944, Control_c, 9, 4, 90
1, 18944, Note_on_c, 9, 22, 86
1, 18959, Note_on_c, 9, 38, 111
1, 18970, Note_off_c, 9, 36, 64
1, 19048, Note_off_c, 9, 22, 64
1, 19062, Note_off_c, 9, 38, 64
1, 19115, Note_on_c, 9, 38, 25
1, 19171, Note_on_c, 9, 36, 43
1, 19185, Control_c, 9, 4, 90
1, 19185, Note_on_c, 9, 42, 31
1, 19218, Note_off_c, 9, 38, 64
1, 19274, Note_off_c, 9, 36, 64
1, 19288, Note_off_c, 9, 42, 64
1, 19434, Note_on_c, 9, 40, 98
1, 19440, Control_c, 9, 4, 90
1, 19440, Note_on_c, 9, 22, 79
1, 19537, Note_off_c, 9, 40, 64
1, 19543, Note_off_c, 9, 22, 64
1, 19604, Note_on_c, 9, 38, 32
1, 19672, Note_on_c, 9, 36, 35
1, 19676, Control_c, 9, 4, 90
1, 19676, Note_on_c, 9, 22, 50
1, 19707, Note_off_c, 9, 38, 64
1, 19776, Note_off_c, 9, 36, 64
1, 19780, Note_off_c, 9, 22, 64
1, 19815, Note_on_c, 9, 36, 41
1, 19911, Control_c, 9, 4, 90
1, 19911, Note_on_c, 9, 42, 58
1, 19914, Note_on_c, 9, 37, 87
1, 19919, Note_off_c, 9, 36, 64
1, 20015, Note_off_c, 9, 42, 64
1, 20017, Note_off_c, 9, 37, 64
1, 20149, Note_on_c, 9, 36, 44
1, 20154, Control_c, 9, 4, 90
1, 20154, Note_on_c, 9, 42, 32
1, 20252, Note_off_c, 9, 36, 64
1, 20258, Note_off_c, 9, 42, 64
1, 20388, Note_on_c, 9, 40, 96
1, 20392, Control_c, 9, 4, 90
1, 20392, Note_on_c, 9, 22, 75
1, 20491, Note_off_c, 9, 40, 64
1, 20496, Note_off_c, 9, 22, 64
1, 20533, Note_on_c, 9, 38, 33
1, 20636, Note_off_c, 9, 38, 64
1, 20642, Control_c, 9, 4, 90
1, 20642, Note_on_c, 9, 42, 50
1, 20648, Note_on_c, 9, 36, 31
1, 20746, Note_off_c, 9, 42, 64
1, 20752, Note_off_c, 9, 36, 64
1, 20775, Note_on_c, 9, 36, 32
1, 20863, Note_on_c, 9, 37, 81
1, 20872, Control_c, 9, 4, 90
1, 20872, Note_on_c, 9, 22, 78
1, 20879, Note_off_c, 9, 36, 64
1, 20967, Note_off_c, 9, 37, 64
1, 20976, Note_off_c, 9, 22, 64
1, 21013, Note_on_c, 9, 38, 37
1, 21089, Note_on_c, 9, 36, 45
1, 21107, Control_c, 9, 4, 90
1, 21107, Note_on_c, 9, 42, 56
1, 21116, Note_off_c, 9, 38, 64
1, 21193, Note_off_c, 9, 36, 64
1, 21210, Note_off_c, 9, 42, 64
1, 21335, Note_on_c, 9, 40, 100
1, 21337, Control_c, 9, 4, 90
1, 21337, Note_on_c, 9, 22, 104
1, 21438, Note_off_c, 9, 40, 64
1, 21441, Note_off_c, 9, 22, 64
1, 21500, Note_on_c, 9, 38, 32
1, 21580, Note_on_c, 9, 36, 33
1, 21586, Control_c, 9, 4, 90
1, 21586, Note_on_c, 9, 42, 53
1, 21604, Note_off_c, 9, 38, 64
1, 21683, Note_off_c, 9, 36, 64
1, 21691, Note_off_c, 9, 42, 64
1, 21736, Note_on_c, 9, 36, 40
1, 21815, Control_c, 9, 4, 90
1, 21815, Note_on_c, 9, 22, 76
1, 21821, Note_on_c, 9, 37, 84
1, 21839, Note_off_c, 9, 36, 64
1, 21918, Note_off_c, 9, 22, 64
1, 21924, Note_off_c, 9, 37, 64
1, 21972, Note_on_c, 9, 38, 26
1, 22049, Note_on_c, 9, 36, 43
1, 22066, Control_c, 9, 4, 78
1, 22067, Note_on_c, 9, 46, 81
1, 22075, Note_off_c, 9, 38, 64
1, 22096, Control_c, 9, 4, 51
1, 22137, Control_c, 9, 4, 0
1, 22152, Note_off_c, 9, 36, 64
1, 22170, Note_off_c, 9, 46, 64
1, 22206, Note_on_c, 9, 38, 71
1, 22245, Control_c, 9, 4, 77
1, 22245, Note_on_c, 9, 44, 30
1, 22277, Control_c, 9, 4, 90
1, 22309, Note_off_c, 9, 38, 64
1, 22316, Note_on_c, 9, 38, 75
1, 22348, Note_off_c, 9, 44, 64
1, 22420, Note_off_c, 9, 38, 64
1, 22443, Note_on_c, 9, 38, 84
1, 22455, Control_c, 9, 4, 42
1, 22490, Control_c, 9, 4, 0
1, 22520, Control_c, 9, 4, 76
1, 22520, Note_on_c, 9, 44, 65
1, 22546, Note_off_c, 9, 38, 64
1, 22553, Control_c, 9, 4, 90
1, 22558, Note_on_c, 9, 38, 71
1, 22624, Note_off_c, 9, 44, 64
1, 22661, Note_off_c, 9, 38, 64
1, 22684, Note_on_c, 9, 38, 78
1, 22787, Note_on_c, 9, 38, 106
1, 22787, Note_off_c, 9, 38, 64
1, 22787, Note_off_c, 9, 38, 64
1, 22907, Note_on_c, 9, 37, 89
1, 23010, Note_off_c, 9, 37, 64
1, 23012, Note_on_c, 9, 55, 75
1, 23014, Note_on_c, 9, 36, 99
1, 23116, Note_off_c, 9, 55, 64
1, 23118, Note_off_c, 9, 36, 64
1, 23269, Note_on_c, 9, 40, 108
1, 23271, Control_c, 9, 4, 90
1, 23272, Note_on_c, 9, 22, 73
1, 23372, Note_off_c, 9, 40, 64
1, 23375, Note_off_c, 9, 22, 64
1, 23404, Note_on_c, 9, 38, 37
1, 23507, Note_off_c, 9, 38, 64
1, 23514, Note_on_c, 9, 36, 29
1, 23525, Control_c, 9, 4, 90
1, 23525, Note_on_c, 9, 42, 41
1, 23618, Note_off_c, 9, 36, 64
1, 23629, Note_off_c, 9, 42, 64
1, 23658, Note_on_c, 9, 36, 41
1, 23752, Control_c, 9, 4, 90
1, 23752, Note_on_c, 9, 22, 100
1, 23753, Note_on_c, 9, 40, 95
1, 23761, Note_off_c, 9, 36, 64
1, 23855, Note_off_c, 9, 22, 64
1, 23855, Note_off_c, 9, 40, 64
1, 23901, Note_on_c, 9, 38, 29
1, 24004, Note_on_c, 9, 36, 48
1, 24004, Note_off_c, 9, 38, 64
1, 24007, Control_c, 9, 4, 90
1, 24007, Note_on_c, 9, 42, 64
1, 24107, Note_off_c, 9, 36, 64
1, 24111, Note_off_c, 9, 42, 64
1, 24229, Note_on_c, 9, 38, 88
1, 24248, Control_c, 9, 4, 90
1, 24248, Note_on_c, 9, 22, 83
1, 24331, Note_off_c, 9, 38, 64
1, 24352, Note_off_c, 9, 22, 64
1, 24373, Note_on_c, 9, 38, 33
1, 24467, Note_on_c, 9, 36, 29
1, 24476, Note_off_c, 9, 38, 64
1, 24492, Control_c, 9, 4, 90
1, 24492, Note_on_c, 9, 42, 43
1, 24570, Note_off_c, 9, 36, 64
1, 24596, Note_off_c, 9, 42, 64
1, 24622, Note_on_c, 9, 36, 34
1, 24709, Note_on_c, 9, 37, 89
1, 24722, Control_c, 9, 4, 90
1, 24722, Note_on_c, 9, 42, 62
1, 24726, Note_off_c, 9, 36, 64
1, 24812, Note_off_c, 9, 37, 64
1, 24826, Note_off_c, 9, 42, 64
1, 24851, Note_on_c, 9, 38, 40
1, 24914, Note_on_c, 9, 36, 36
1, 24954, Note_off_c, 9, 38, 64
1, 24966, Control_c, 9, 4, 90
1, 24967, Note_on_c, 9, 42, 64
1, 25017, Note_off_c, 9, 36, 64
1, 25070, Note_off_c, 9, 42, 64
1, 25173, Note_on_c, 9, 40, 99
1, 25196, Control_c, 9, 4, 90
1, 25196, Note_on_c, 9, 22, 82
1, 25277, Note_off_c, 9, 40, 64
1, 25299, Note_off_c, 9, 22, 64
1, 25321, Note_on_c, 9, 38, 27
1, 25425, Note_on_c, 9, 36, 43
1, 25425, Note_off_c, 9, 38, 64
1, 25443, Control_c, 9, 4, 90
1, 25443, Note_on_c, 9, 22, 68
1, 25527, Note_off_c, 9, 36, 64
1, 25547, Note_off_c, 9, 22, 64
1, 25576, Note_on_c, 9, 36, 43
1, 25668, Note_on_c, 9, 40, 96
1, 25679, Note_off_c, 9, 36, 64
1, 25689, Control_c, 9, 4, 90
