1, 1911, Control_c, 9, 4, 90
1, 1911, Note_on_c, 9, 22, 114
1, 1914, Note_on_c, 9, 38, 127
1, 1981, Note_off_c, 9, 22, 64
1, 1985, Note_off_c, 9, 38, 64
1, 1992, Control_c, 9, 4, 42
1, 2023, Control_c, 9, 4, 7
1, 2061, Control_c, 9, 4, 40
1, 2069, Note_on_c, 9, 44, 30
1, 2081, Note_on_c, 9, 36, 55
1, 2091, Control_c, 9, 4, 90
1, 2139, Note_off_c, 9, 44, 64
1, 2150, Control_c, 9, 4, 90
1, 2150, Note_on_c, 9, 22, 60
1, 2151, Note_off_c, 9, 36, 64
1, 2220, Note_off_c, 9, 22, 64
1, 2306, Control_c, 9, 4, 58
1, 2319, Note_on_c, 9, 36, 54
1, 2350, Control_c, 9, 4, 90
1, 2389, Control_c, 9, 4, 90
1, 2389, Note_on_c, 9, 22, 60
1, 2389, Note_off_c, 9, 36, 64
1, 2460, Note_off_c, 9, 22, 64
1, 2536, Control_c, 9, 4, 62
1, 2554, Note_on_c, 9, 36, 54
1, 2574, Control_c, 9, 4, 56
1, 2605, Control_c, 9, 4, 90
1, 2625, Note_off_c, 9, 36, 64
1, 2644, Note_on_c, 9, 38, 127
1, 2646, Control_c, 9, 4, 90
1, 2646, Note_on_c, 9, 22, 127
1, 2714, Note_off_c, 9, 38, 64
1, 2716, Note_off_c, 9, 22, 64
1, 2757, Control_c, 9, 4, 71
1, 2799, Note_on_c, 9, 36, 50
1, 2804, Control_c, 9, 4, 87
1, 2839, Control_c, 9, 4, 83
1, 2839, Note_on_c, 9, 38, 30
1, 2870, Note_off_c, 9, 36, 64
1, 2871, Note_on_c, 9, 36, 43
1, 2887, Note_on_c, 9, 26, 64
1, 2910, Control_c, 9, 4, 90
1, 2910, Note_off_c, 9, 38, 64
1, 2921, Note_on_c, 9, 38, 16
1, 2941, Note_off_c, 9, 36, 64
1, 2957, Note_off_c, 9, 26, 64
1, 2991, Note_off_c, 9, 38, 64
1, 3055, Control_c, 9, 4, 80
1, 3086, Control_c, 9, 4, 46
1, 3097, Note_on_c, 9, 36, 60
1, 3115, Note_on_c, 9, 26, 62
1, 3117, Note_on_c, 9, 44, 17
1, 3137, Control_c, 9, 4, 90
1, 3167, Note_off_c, 9, 36, 64
1, 3186, Note_off_c, 9, 26, 64
1, 3187, Note_off_c, 9, 44, 64
1, 3265, Control_c, 9, 4, 82
1, 3307, Control_c, 9, 4, 32
1, 3334, Note_on_c, 9, 38, 127
1, 3338, Control_c, 9, 4, 73
1, 3338, Note_on_c, 9, 26, 127
1, 3358, Note_on_c, 9, 44, 30
1, 3380, Control_c, 9, 4, 90
1, 3404, Note_off_c, 9, 38, 64
1, 3409, Note_off_c, 9, 26, 64
1, 3428, Note_off_c, 9, 44, 64
1, 3546, Control_c, 9, 4, 90
1, 3587, Control_c, 9, 4, 90
1, 3587, Note_on_c, 9, 22, 94
1, 3658, Note_off_c, 9, 22, 64
1, 3795, Control_c, 9, 4, 76
1, 3822, Note_on_c, 9, 36, 53
1, 3831, Control_c, 9, 4, 60
1, 3831, Note_on_c, 9, 26, 100
1, 3852, Note_on_c, 9, 44, 37
1, 3874, Control_c, 9, 4, 90
1, 3892, Note_off_c, 9, 36, 64
1, 3901, Note_off_c, 9, 26, 64
1, 3912, Control_c, 9, 4, 70
1, 3922, Note_off_c, 9, 44, 64
1, 3957, Control_c, 9, 4, 90
1, 3969, Note_on_c, 9, 40, 102
1, 4039, Note_off_c, 9, 40, 64
1, 4063, Control_c, 9, 4, 90
1, 4063, Note_on_c, 9, 22, 123
1, 4133, Note_off_c, 9, 22, 64
1, 4211, Note_on_c, 9, 36, 53
1, 4282, Note_off_c, 9, 36, 64
1, 4309, Control_c, 9, 4, 90
1, 4309, Note_on_c, 9, 22, 123
1, 4315, Note_on_c, 9, 38, 127
1, 4380, Note_off_c, 9, 22, 64
1, 4385, Note_off_c, 9, 38, 64
1, 4699, Control_c, 9, 4, 90
1, 4699, Note_on_c, 9, 22, 61
1, 4770, Note_off_c, 9, 22, 64
1, 4789, Control_c, 9, 4, 90
1, 4789, Note_on_c, 9, 22, 63
1, 4860, Note_off_c, 9, 22, 64
1, 4921, Control_c, 9, 4, 90
1, 4935, Note_on_c, 9, 36, 55
1, 4958, Control_c, 9, 4, 85
1, 4999, Control_c, 9, 4, 65
1, 5005, Note_off_c, 9, 36, 64
1, 5030, Note_on_c, 9, 36, 46
1, 5049, Control_c, 9, 4, 80
1, 5086, Control_c, 9, 4, 90
1, 5101, Note_off_c, 9, 36, 64
1, 5158, Control_c, 9, 4, 90
1, 5158, Note_on_c, 9, 22, 66
1, 5229, Note_off_c, 9, 22, 64
1, 5246, Control_c, 9, 4, 90
1, 5246, Note_on_c, 9, 22, 65
1, 5317, Note_off_c, 9, 22, 64
1, 5357, Control_c, 9, 4, 85
1, 5392, Note_on_c, 9, 36, 53
1, 5439, Control_c, 9, 4, 80
1, 5462, Note_off_c, 9, 36, 64
1, 5479, Note_on_c, 9, 36, 52
1, 5505, Control_c, 9, 4, 90
1, 5549, Note_off_c, 9, 36, 64
1, 5630, Control_c, 9, 4, 90
1, 5630, Note_on_c, 9, 22, 57
1, 5701, Note_off_c, 9, 22, 64
1, 5713, Control_c, 9, 4, 90
1, 5713, Note_on_c, 9, 22, 75
1, 5784, Note_off_c, 9, 22, 64
1, 5842, Control_c, 9, 4, 85
1, 5883, Note_on_c, 9, 36, 53
1, 5923, Control_c, 9, 4, 80
1, 5953, Note_off_c, 9, 36, 64
1, 5961, Note_on_c, 9, 36, 50
1, 6010, Control_c, 9, 4, 85
1, 6031, Note_off_c, 9, 36, 64
1, 6079, Control_c, 9, 4, 90
1, 6118, Control_c, 9, 4, 90
1, 6118, Note_on_c, 9, 22, 56
1, 6189, Note_off_c, 9, 22, 64
1, 6197, Control_c, 9, 4, 90
1, 6197, Note_on_c, 9, 22, 65
1, 6267, Note_off_c, 9, 22, 64
1, 6377, Note_on_c, 9, 36, 28
1, 6415, Control_c, 9, 4, 85
1, 6442, Note_on_c, 9, 36, 46
1, 6442, Note_off_c, 9, 36, 64
1, 6448, Note_off_c, 9, 36, 64
1, 6466, Control_c, 9, 4, 90
1, 6466, Note_on_c, 9, 22, 66
1, 6536, Note_off_c, 9, 22, 64
1, 6672, Note_on_c, 9, 36, 127
1, 6672, Note_on_c, 9, 55, 64
1, 6681, Control_c, 9, 4, 73
1, 6742, Note_off_c, 9, 36, 64
1, 6742, Note_off_c, 9, 55, 64
1, 6747, Control_c, 9, 4, 53
1, 6787, Control_c, 9, 4, 33
1, 6828, Control_c, 9, 4, 22
1, 6883, Control_c, 9, 4, 90
1, 6925, Control_c, 9, 4, 90
1, 6925, Note_on_c, 9, 22, 70
1, 6995, Note_off_c, 9, 22, 64
1, 7108, Control_c, 9, 4, 90
1, 7164, Control_c, 9, 4, 90
1, 7164, Note_on_c, 9, 22, 127
1, 7164, Note_on_c, 9, 38, 112
1, 7234, Note_off_c, 9, 22, 64
1, 7234, Note_off_c, 9, 38, 64
1, 7401, Control_c, 9, 4, 90
1, 7401, Note_on_c, 9, 42, 13
1, 7471, Note_off_c, 9, 42, 64
1, 7561, Note_on_c, 9, 36, 43
1, 7631, Note_off_c, 9, 36, 64
1, 7652, Control_c, 9, 4, 90
1, 7652, Note_on_c, 9, 22, 101
1, 7723, Note_off_c, 9, 22, 64
1, 7800, Note_on_c, 9, 38, 107
1, 7870, Note_off_c, 9, 38, 64
1, 7892, Control_c, 9, 4, 90
1, 7892, Note_on_c, 9, 22, 91
1, 7963, Note_off_c, 9, 22, 64
1, 8034, Control_c, 9, 4, 90
1, 8043, Note_on_c, 9, 36, 54
1, 8113, Note_off_c, 9, 36, 64
1, 8130, Note_on_c, 9, 26, 106
1, 8141, Control_c, 9, 4, 90
1, 8141, Note_on_c, 9, 38, 127
1, 8200, Note_off_c, 9, 26, 64
1, 8211, Note_off_c, 9, 38, 64
1, 8382, Control_c, 9, 4, 90
1, 8382, Note_on_c, 9, 22, 81
1, 8452, Note_off_c, 9, 22, 64
1, 8527, Note_on_c, 9, 38, 18
1, 8569, Note_on_c, 9, 38, 11
1, 8569, Note_off_c, 9, 38, 64
1, 8592, Note_on_c, 9, 38, 8
1, 8592, Note_off_c, 9, 38, 64
1, 8595, Control_c, 9, 4, 71
1, 8598, Note_off_c, 9, 38, 64
1, 8616, Note_on_c, 9, 38, 7
1, 8618, Note_on_c, 9, 36, 50
1, 8624, Note_on_c, 9, 22, 93
1, 8631, Control_c, 9, 4, 90
1, 8639, Note_off_c, 9, 38, 64
1, 8688, Note_off_c, 9, 36, 64
1, 8694, Note_off_c, 9, 22, 64
1, 8809, Control_c, 9, 4, 57
1, 8854, Note_on_c, 9, 36, 52
1, 8856, Note_on_c, 9, 22, 94
1, 8857, Control_c, 9, 4, 90
1, 8924, Note_off_c, 9, 36, 64
1, 8926, Note_off_c, 9, 22, 64
1, 9010, Control_c, 9, 4, 50
1, 9041, Control_c, 9, 4, 0
1, 9081, Note_on_c, 9, 44, 62
1, 9092, Note_on_c, 9, 38, 127
1, 9094, Note_on_c, 9, 22, 117
1, 9103, Control_c, 9, 4, 90
1, 9152, Note_off_c, 9, 44, 64
1, 9163, Note_off_c, 9, 38, 64
1, 9165, Note_off_c, 9, 22, 64
1, 9179, Control_c, 9, 4, 60
1, 9210, Control_c, 9, 4, 28
1, 9250, Control_c, 9, 4, 49
1, 9284, Control_c, 9, 4, 90
1, 9344, Control_c, 9, 4, 90
1, 9344, Note_on_c, 9, 22, 62
1, 9391, Note_on_c, 9, 38, 14
1, 9414, Note_off_c, 9, 22, 64
1, 9461, Note_off_c, 9, 38, 64
1, 9488, Control_c, 9, 4, 63
1, 9494, Note_on_c, 9, 38, 127
1, 9526, Control_c, 9, 4, 90
1, 9564, Note_off_c, 9, 38, 64
1, 9583, Note_on_c, 9, 38, 127
1, 9653, Note_off_c, 9, 38, 64
1, 9695, Control_c, 9, 4, 78
1, 9721, Note_on_c, 9, 36, 71
1, 9731, Control_c, 9, 4, 90
1, 9790, Note_off_c, 9, 36, 64
1, 9798, Control_c, 9, 4, 68
1, 9833, Control_c, 9, 4, 47
1, 9887, Control_c, 9, 4, 90
1, 9974, Note_on_c, 9, 40, 127
1, 9993, Control_c, 9, 4, 67
1, 10045, Control_c, 9, 4, 90
1, 10045, Note_off_c, 9, 40, 64
1, 10176, Control_c, 9, 4, 59
1, 10206, Control_c, 9, 4, 65
1, 10223, Note_on_c, 9, 40, 127
1, 10243, Control_c, 9, 4, 90
1, 10293, Note_off_c, 9, 40, 64
1, 10316, Note_on_c, 9, 40, 127
1, 10366, Control_c, 9, 4, 86
1, 10387, Note_off_c, 9, 40, 64
1, 10412, Control_c, 9, 4, 73
1, 10466, Note_on_c, 9, 36, 50
1, 10475, Control_c, 9, 4, 82
1, 10507, Control_c, 9, 4, 77
1, 10536, Note_off_c, 9, 36, 64
1, 10539, Note_on_c, 9, 36, 40
1, 10542, Note_on_c, 9, 49, 113
1, 10543, Control_c, 9, 4, 90
1, 10609, Note_off_c, 9, 36, 64
1, 10612, Note_off_c, 9, 49, 64
1, 10745, Control_c, 9, 4, 76
1, 10786, Note_on_c, 9, 26, 62
1, 10801, Control_c, 9, 4, 90
1, 10801, Note_on_c, 9, 36, 51
1, 10856, Note_off_c, 9, 26, 64
1, 10872, Note_off_c, 9, 36, 64
1, 10987, Control_c, 9, 4, 59
1, 11024, Note_on_c, 9, 22, 127
1, 11032, Control_c, 9, 4, 90
1, 11032, Note_on_c, 9, 40, 104
1, 11094, Note_off_c, 9, 22, 64
1, 11102, Note_off_c, 9, 40, 64
1, 11273, Control_c, 9, 4, 90
1, 11273, Note_on_c, 9, 22, 62
1, 11344, Note_off_c, 9, 22, 64
1, 11387, Control_c, 9, 4, 66
1, 11424, Note_on_c, 9, 36, 49
1, 11430, Control_c, 9, 4, 90
1, 11461, Control_c, 9, 4, 80
1, 11485, Note_on_c, 9, 36, 8
1, 11485, Note_off_c, 9, 36, 64
1, 11494, Note_off_c, 9, 36, 64
1, 11511, Control_c, 9, 4, 90
1, 11511, Note_on_c, 9, 22, 81
1, 11582, Note_off_c, 9, 22, 64
1, 11657, Note_on_c, 9, 38, 127
1, 11671, Control_c, 9, 4, 80
1, 11714, Control_c, 9, 4, 90
1, 11727, Note_off_c, 9, 38, 64
1, 11748, Control_c, 9, 4, 90
1, 11748, Note_on_c, 9, 22, 104
1, 11819, Note_off_c, 9, 22, 64
1, 11864, Control_c, 9, 4, 81
1, 11899, Control_c, 9, 4, 52
1, 11917, Note_on_c, 9, 36, 50
1, 11940, Control_c, 9, 4, 90
1, 11987, Note_off_c, 9, 36, 64
1, 11994, Control_c, 9, 4, 90
1, 11994, Note_on_c, 9, 22, 112
1, 11996, Note_on_c, 9, 40, 108
1, 12064, Note_off_c, 9, 22, 64
1, 12066, Note_off_c, 9, 40, 64
1, 12237, Control_c, 9, 4, 90
1, 12237, Note_on_c, 9, 22, 88
1, 12308, Note_off_c, 9, 22, 64
1, 12360, Control_c, 9, 4, 58
1, 12377, Note_on_c, 9, 36, 49
1, 12407, Control_c, 9, 4, 90
1, 12447, Note_off_c, 9, 36, 64
1, 12453, Control_c, 9, 4, 73
1, 12468, Note_on_c, 9, 26, 116
1, 12478, Note_on_c, 9, 36, 35
1, 12490, Control_c, 9, 4, 90
1, 12538, Note_off_c, 9, 26, 64
1, 12549, Note_off_c, 9, 36, 64
1, 12677, Control_c, 9, 4, 78
1, 12708, Control_c, 9, 4, 75
1, 12708, Note_on_c, 9, 26, 123
1, 12716, Note_on_c, 9, 36, 52
1, 12750, Control_c, 9, 4, 90
1, 12778, Note_off_c, 9, 26, 64
1, 12786, Note_off_c, 9, 36, 64
1, 12852, Control_c, 9, 4, 81
1, 12886, Control_c, 9, 4, 51
1, 12921, Control_c, 9, 4, 46
1, 12930, Note_on_c, 9, 44, 22
1, 12943, Note_on_c, 9, 38, 104
1, 12946, Note_on_c, 9, 22, 127
1, 12952, Control_c, 9, 4, 90
1, 13001, Note_off_c, 9, 44, 64
1, 13013, Note_off_c, 9, 38, 64
1, 13016, Note_off_c, 9, 22, 64
1, 13147, Note_on_c, 9, 38, 13
1, 13186, Control_c, 9, 4, 90
1, 13186, Note_on_c, 9, 22, 112
1, 13217, Note_off_c, 9, 38, 64
1, 13257, Note_off_c, 9, 22, 64
1, 13277, Control_c, 9, 4, 81
1, 13321, Control_c, 9, 4, 90
1, 13321, Note_on_c, 9, 36, 41
1, 13373, Control_c, 9, 4, 54
1, 13392, Note_off_c, 9, 36, 64
1, 13422, Note_on_c, 9, 36, 40
1, 13428, Note_on_c, 9, 22, 90
1, 13429, Control_c, 9, 4, 90
1, 13492, Note_off_c, 9, 36, 64
1, 13498, Note_off_c, 9, 22, 64
1, 13558, Control_c, 9, 4, 75
1, 13570, Note_on_c, 9, 38, 109
1, 13601, Control_c, 9, 4, 90
1, 13640, Note_off_c, 9, 38, 64
1, 13665, Control_c, 9, 4, 90
1, 13665, Note_on_c, 9, 22, 127
1, 13735, Note_off_c, 9, 22, 64
1, 13794, Control_c, 9, 4, 79
1, 13794, Note_on_c, 9, 38, 21
1, 13827, Control_c, 9, 4, 90
1, 13829, Note_on_c, 9, 36, 45
1, 13854, Note_on_c, 9, 38, 12
1, 13854, Note_off_c, 9, 38, 64
1, 13864, Note_off_c, 9, 38, 64
1, 13892, Note_on_c, 9, 38, 8
1, 13899, Note_off_c, 9, 36, 64
1, 13907, Control_c, 9, 4, 90
1, 13907, Note_on_c, 9, 22, 107
1, 13925, Note_off_c, 9, 38, 64
1, 13943, Note_on_c, 9, 36, 39
1, 13978, Note_off_c, 9, 22, 64
1, 14012, Note_off_c, 9, 36, 64
1, 14123, Control_c, 9, 4, 65
1, 14153, Control_c, 9, 4, 90
1, 14335, Control_c, 9, 4, 90
1, 14391, Note_on_c, 9, 38, 127
1, 14460, Control_c, 9, 4, 83
1, 14461, Note_off_c, 9, 38, 64
1, 14510, Control_c, 9, 4, 75
1, 14523, Note_on_c, 9, 38, 117
1, 14560, Control_c, 9, 4, 90
1, 14572, Note_on_c, 9, 38, 114
1, 14572, Note_off_c, 9, 38, 64
1, 14594, Note_off_c, 9, 38, 64
1, 14629, Note_on_c, 9, 48, 127
1, 14699, Note_off_c, 9, 48, 64
1, 14751, Note_on_c, 9, 48, 127
1, 14821, Note_off_c, 9, 48, 64
1, 14867, Note_on_c, 9, 48, 127
1, 14924, Note_on_c, 9, 45, 104
1, 14937, Note_off_c, 9, 48, 64
1, 14978, Note_on_c, 9, 38, 127
1, 14994, Note_off_c, 9, 45, 64
1, 15049, Note_off_c, 9, 38, 64
1, 15110, Note_on_c, 9, 45, 127
1, 15180, Note_off_c, 9, 45, 64
1, 15230, Note_on_c, 9, 40, 127
1, 15239, Control_c, 9, 4, 73
1, 15274, Control_c, 9, 4, 59
1, 15300, Note_off_c, 9, 40, 64
1, 15315, Control_c, 9, 4, 73
1, 15342, Note_on_c, 9, 43, 127
1, 15361, Control_c, 9, 4, 82
1, 15412, Note_off_c, 9, 43, 64
1, 15432, Control_c, 9, 4, 87
1, 15462, Note_on_c, 9, 48, 127
1, 15521, Control_c, 9, 4, 76
1, 15532, Note_off_c, 9, 48, 64
1, 15567, Note_on_c, 9, 45, 113
1, 15572, Control_c, 9, 4, 80
1, 15612, Control_c, 9, 4, 75
1, 15637, Note_off_c, 9, 45, 64
1, 15680, Control_c, 9, 4, 79
1, 15687, Note_on_c, 9, 45, 127
1, 15710, Control_c, 9, 4, 85
1, 15757, Note_off_c, 9, 45, 64
1, 15808, Note_on_c, 9, 45, 127
1, 15820, Control_c, 9, 4, 79
1, 15867, Control_c, 9, 4, 55
1, 15879, Note_off_c, 9, 45, 64
1, 15907, Control_c, 9, 4, 33
1, 15941, Note_on_c, 9, 36, 53
1, 15974, Control_c, 9, 4, 56
1, 16008, Control_c, 9, 4, 69
1, 16012, Note_off_c, 9, 36, 64
1, 16037, Note_on_c, 9, 48, 127
1, 16053, Note_on_c, 9, 40, 127
1, 16062, Control_c, 9, 4, 73
1, 16103, Control_c, 9, 4, 59
1, 16107, Note_off_c, 9, 48, 64
1, 16123, Note_off_c, 9, 40, 64
1, 16140, Control_c, 9, 4, 47
1, 16181, Note_on_c, 9, 36, 52
1, 16244, Control_c, 9, 4, 43
1, 16251, Note_off_c, 9, 36, 64
1, 16284, Note_on_c, 9, 36, 127
1, 16285, Note_on_c, 9, 55, 124
1, 16293, Control_c, 9, 4, 47
1, 16327, Control_c, 9, 4, 58
1, 16354, Note_off_c, 9, 36, 64
1, 16355, Note_off_c, 9, 55, 64
1, 16371, Control_c, 9, 4, 63
1, 16407, Control_c, 9, 4, 72
1, 16449, Control_c, 9, 4, 68
1, 16518, Control_c, 9, 4, 74
1, 16540, Note_on_c, 9, 26, 59
1, 16551, Control_c, 9, 4, 90
1, 16611, Note_off_c, 9, 26, 64
1, 16777, Control_c, 9, 4, 90
1, 16777, Note_on_c, 9, 22, 127
1, 16786, Note_on_c, 9, 40, 95
1, 16847, Note_off_c, 9, 22, 64
1, 16856, Note_off_c, 9, 40, 64
1, 17011, Control_c, 9, 4, 90
1, 17011, Note_on_c, 9, 22, 61
1, 17082, Note_off_c, 9, 22, 64
1, 17160, Control_c, 9, 4, 74
1, 17183, Note_on_c, 9, 36, 52
1, 17200, Control_c, 9, 4, 90
1, 17254, Note_off_c, 9, 36, 64
1, 17257, Control_c, 9, 4, 68
1, 17257, Note_on_c, 9, 26, 65
1, 17318, Control_c, 9, 4, 90
1, 17327, Note_off_c, 9, 26, 64
1, 17401, Note_on_c, 9, 37, 64
1, 17471, Note_off_c, 9, 37, 64
1, 17487, Control_c, 9, 4, 90
1, 17487, Note_on_c, 9, 22, 98
1, 17557, Note_off_c, 9, 22, 64
1, 17649, Control_c, 9, 4, 68
1, 17657, Note_on_c, 9, 36, 51
1, 17687, Control_c, 9, 4, 90
1, 17727, Note_off_c, 9, 36, 64
1, 17738, Control_c, 9, 4, 90
1, 17738, Note_on_c, 9, 22, 114
1, 17740, Note_on_c, 9, 38, 127
1, 17808, Note_off_c, 9, 22, 64
1, 17811, Note_off_c, 9, 38, 64
1, 17942, Control_c, 9, 4, 90
1, 17954, Note_on_c, 9, 37, 10
1, 17987, Control_c, 9, 4, 90
1, 17987, Note_on_c, 9, 22, 66
1, 18025, Note_off_c, 9, 37, 64
1, 18045, Control_c, 9, 4, 80
1, 18058, Note_off_c, 9, 22, 64
1, 18082, Control_c, 9, 4, 54
1, 18114, Control_c, 9, 4, 62
1, 18126, Note_on_c, 9, 36, 50
1, 18144, Control_c, 9, 4, 90
1, 18197, Note_off_c, 9, 36, 64
1, 18200, Control_c, 9, 4, 90
1, 18200, Note_on_c, 9, 22, 60
1, 18205, Note_on_c, 9, 36, 31
1, 18271, Note_off_c, 9, 22, 64
1, 18275, Note_off_c, 9, 36, 64
1, 18423, Control_c, 9, 4, 67
1, 18439, Note_on_c, 9, 36, 50
1, 18450, Note_on_c, 9, 26, 61
1, 18466, Control_c, 9, 4, 90
1, 18509, Note_off_c, 9, 36, 64
1, 18520, Note_off_c, 9, 26, 64
1, 18613, Control_c, 9, 4, 80
1, 18652, Control_c, 9, 4, 30
1, 18680, Note_on_c, 9, 44, 27
1, 18681, Note_on_c, 9, 38, 127
1, 18683, Note_on_c, 9, 26, 108
1, 18702, Control_c, 9, 4, 90
1, 18751, Note_off_c, 9, 38, 64
1, 18751, Note_off_c, 9, 44, 64
1, 18753, Note_off_c, 9, 26, 64
1, 18759, Note_on_c, 9, 38, 26
1, 18783, Control_c, 9, 4, 81
1, 18818, Control_c, 9, 4, 66
1, 18829, Note_off_c, 9, 38, 64
1, 18883, Control_c, 9, 4, 90
1, 18924, Control_c, 9, 4, 90
1, 18924, Note_on_c, 9, 22, 67
1, 18994, Note_off_c, 9, 22, 64
1, 19165, Control_c, 9, 4, 90
1, 19165, Note_on_c, 9, 22, 76
1, 19235, Note_off_c, 9, 22, 64
1, 19363, Control_c, 9, 4, 82
1, 19404, Note_on_c, 9, 36, 45
1, 19413, Control_c, 9, 4, 90
1, 19413, Note_on_c, 9, 22, 65
1, 19474, Note_off_c, 9, 36, 64
1, 19484, Note_off_c, 9, 22, 64
1, 19491, Control_c, 9, 4, 59
1, 19521, Control_c, 9, 4, 18
1, 19540, Note_on_c, 9, 36, 43
1, 19556, Control_c, 9, 4, 26
1, 19565, Note_on_c, 9, 44, 42
1, 19587, Control_c, 9, 4, 90
1, 19610, Note_off_c, 9, 36, 64
1, 19625, Control_c, 9, 4, 90
1, 19625, Note_on_c, 9, 22, 116
1, 19625, Note_on_c, 9, 40, 98
1, 19636, Note_off_c, 9, 44, 64
1, 19695, Note_off_c, 9, 40, 64
1, 19697, Note_off_c, 9, 22, 64
1, 19841, Control_c, 9, 4, 85
1, 19879, Control_c, 9, 4, 90
1, 19879, Note_on_c, 9, 22, 58
1, 19949, Note_off_c, 9, 22, 64
1, 19961, Control_c, 9, 4, 78
1, 19992, Control_c, 9, 4, 44
1, 20022, Note_on_c, 9, 38, 8
1, 20030, Control_c, 9, 4, 51
1, 20035, Note_on_c, 9, 36, 43
1, 20039, Note_on_c, 9, 44, 17
1, 20060, Control_c, 9, 4, 90
1, 20093, Note_off_c, 9, 38, 64
1, 20105, Note_off_c, 9, 36, 64
1, 20109, Note_off_c, 9, 44, 64
1, 20112, Control_c, 9, 4, 90
1, 20112, Note_on_c, 9, 22, 61
1, 20121, Note_on_c, 9, 36, 34
1, 20183, Note_off_c, 9, 22, 64
1, 20191, Note_off_c, 9, 36, 64
1, 20327, Control_c, 9, 4, 73
1, 20353, Note_on_c, 9, 36, 50
1, 20363, Control_c, 9, 4, 90
1, 20363, Note_on_c, 9, 22, 62
1, 20384, Note_on_c, 9, 38, 12
1, 20423, Note_off_c, 9, 36, 64
1, 20433, Note_off_c, 9, 22, 64
1, 20455, Note_off_c, 9, 38, 64
1, 20504, Control_c, 9, 4, 82
1, 20537, Control_c, 9, 4, 48
1, 20567, Control_c, 9, 4, 79
1, 20567, Note_on_c, 9, 44, 25
1, 20595, Note_on_c, 9, 40, 122
1, 20599, Control_c, 9, 4, 90
1, 20599, Note_on_c, 9, 22, 111
1, 20638, Note_off_c, 9, 44, 64
1, 20665, Note_off_c, 9, 40, 64
1, 20670, Note_off_c, 9, 22, 64
1, 20843, Control_c, 9, 4, 90
1, 20843, Note_on_c, 9, 22, 77
1, 20914, Note_off_c, 9, 22, 64
1, 20949, Control_c, 9, 4, 80
1, 20969, Note_on_c, 9, 36, 41
1, 20984, Control_c, 9, 4, 90
1, 21039, Note_off_c, 9, 36, 64
1, 21045, Control_c, 9, 4, 82
1, 21075, Control_c, 9, 4, 90
1, 21075, Note_on_c, 9, 22, 74
1, 21075, Note_on_c, 9, 36, 44
1, 21145, Note_off_c, 9, 22, 64
1, 21145, Note_off_c, 9, 36, 64
1, 21223, Note_on_c, 9, 37, 72
1, 21293, Note_off_c, 9, 37, 64
1, 21325, Control_c, 9, 4, 90
1, 21325, Note_on_c, 9, 22, 118
1, 21396, Note_off_c, 9, 22, 64
1, 21446, Control_c, 9, 4, 80
1, 21479, Note_on_c, 9, 36, 51
1, 21487, Control_c, 9, 4, 90
1, 21549, Note_off_c, 9, 36, 64
1, 21563, Control_c, 9, 4, 90
1, 21563, Note_on_c, 9, 22, 127
1, 21563, Note_on_c, 9, 38, 127
1, 21634, Note_off_c, 9, 22, 64
1, 21634, Note_off_c, 9, 38, 64
1, 21725, Control_c, 9, 4, 85
