1, 2487, Note_off_c, 9, 36, 64
1, 2498, Note_off_c, 9, 42, 64
1, 2627, Note_on_c, 9, 37, 75
1, 2638, Control_c, 9, 4, 90
1, 2638, Note_on_c, 9, 42, 65
1, 2724, Note_off_c, 9, 37, 64
1, 2734, Note_off_c, 9, 42, 64
1, 2869, Note_on_c, 9, 36, 56
1, 2885, Control_c, 9, 4, 90
1, 2885, Note_on_c, 9, 42, 54
1, 2966, Note_off_c, 9, 36, 64
1, 2982, Note_off_c, 9, 42, 64
1, 3120, Note_on_c, 9, 37, 78
1, 3129, Control_c, 9, 4, 90
1, 3129, Note_on_c, 9, 42, 78
1, 3216, Note_off_c, 9, 37, 64
1, 3226, Note_off_c, 9, 42, 64
1, 3344, Note_on_c, 9, 36, 56
1, 3366, Control_c, 9, 4, 90
1, 3366, Note_on_c, 9, 42, 58
1, 3441, Note_off_c, 9, 36, 64
1, 3463, Note_off_c, 9, 42, 64
1, 3592, Note_on_c, 9, 37, 73
1, 3597, Control_c, 9, 4, 90
1, 3597, Note_on_c, 9, 42, 67
1, 3690, Note_off_c, 9, 37, 64
1, 3694, Note_off_c, 9, 42, 64
1, 3817, Note_on_c, 9, 36, 57
1, 3838, Control_c, 9, 4, 90
1, 3838, Note_on_c, 9, 42, 55
1, 3914, Note_off_c, 9, 36, 64
1, 3935, Note_off_c, 9, 42, 64
1, 4063, Note_on_c, 9, 37, 77
1, 4077, Control_c, 9, 4, 90
1, 4077, Note_on_c, 9, 42, 65
1, 4160, Note_off_c, 9, 37, 64
1, 4174, Note_off_c, 9, 42, 64
1, 4295, Note_on_c, 9, 36, 49
1, 4304, Control_c, 9, 4, 90
1, 4304, Note_on_c, 9, 42, 48
1, 4391, Note_off_c, 9, 36, 64
1, 4401, Note_off_c, 9, 42, 64
1, 4545, Note_on_c, 9, 37, 80
1, 4547, Control_c, 9, 4, 90
1, 4547, Note_on_c, 9, 22, 55
1, 4642, Note_off_c, 9, 37, 64
1, 4644, Note_off_c, 9, 22, 64
1, 4776, Note_on_c, 9, 36, 45
1, 4783, Control_c, 9, 4, 90
1, 4783, Note_on_c, 9, 42, 57
1, 4872, Note_off_c, 9, 36, 64
1, 4881, Note_off_c, 9, 42, 64
1, 5031, Control_c, 9, 4, 90
1, 5031, Note_on_c, 9, 37, 83
1, 5031, Note_on_c, 9, 42, 57
1, 5128, Note_off_c, 9, 37, 64
1, 5128, Note_off_c, 9, 42, 64
1, 5259, Note_on_c, 9, 36, 42
1, 5272, Control_c, 9, 4, 90
1, 5272, Note_on_c, 9, 42, 58
1, 5355, Note_off_c, 9, 36, 64
1, 5370, Note_off_c, 9, 42, 64
1, 5519, Note_on_c, 9, 37, 89
1, 5521, Control_c, 9, 4, 90
1, 5521, Note_on_c, 9, 42, 63
1, 5615, Note_off_c, 9, 37, 64
1, 5618, Note_off_c, 9, 42, 64
1, 5757, Note_on_c, 9, 36, 39
1, 5771, Control_c, 9, 4, 90
1, 5771, Note_on_c, 9, 42, 37
1, 5854, Note_off_c, 9, 36, 64
1, 5869, Note_off_c, 9, 42, 64
1, 6002, Note_on_c, 9, 37, 79
1, 6008, Control_c, 9, 4, 90
1, 6008, Note_on_c, 9, 42, 65
1, 6099, Note_off_c, 9, 37, 64
1, 6106, Note_off_c, 9, 42, 64
1, 6238, Note_on_c, 9, 36, 36
1, 6245, Control_c, 9, 4, 90
1, 6245, Note_on_c, 9, 42, 47
1, 6335, Note_off_c, 9, 36, 64
1, 6343, Note_off_c, 9, 42, 64
1, 6479, Note_on_c, 9, 37, 90
1, 6484, Control_c, 9, 4, 90
1, 6484, Note_on_c, 9, 42, 61
1, 6575, Note_off_c, 9, 37, 64
1, 6581, Note_off_c, 9, 42, 64
1, 6704, Note_on_c, 9, 36, 40
1, 6723, Control_c, 9, 4, 90
1, 6723, Note_on_c, 9, 42, 52
1, 6801, Note_off_c, 9, 36, 64
1, 6820, Note_off_c, 9, 42, 64
1, 6957, Note_on_c, 9, 40, 98
1, 6965, Control_c, 9, 4, 90
1, 6965, Note_on_c, 9, 42, 73
1, 7053, Note_off_c, 9, 40, 64
1, 7062, Note_off_c, 9, 42, 64
1, 7180, Note_on_c, 9, 36, 40
1, 7207, Control_c, 9, 4, 90
1, 7207, Note_on_c, 9, 42, 38
1, 7277, Note_off_c, 9, 36, 64
1, 7304, Note_off_c, 9, 42, 64
1, 7438, Note_on_c, 9, 37, 87
1, 7450, Control_c, 9, 4, 90
1, 7450, Note_on_c, 9, 42, 69
1, 7534, Note_off_c, 9, 37, 64
1, 7547, Note_off_c, 9, 42, 64
1, 7682, Note_on_c, 9, 36, 40
1, 7685, Control_c, 9, 4, 90
1, 7686, Note_on_c, 9, 42, 34
1, 7778, Note_off_c, 9, 36, 64
1, 7783, Note_off_c, 9, 42, 64
1, 7910, Note_on_c, 9, 37, 78
1, 7928, Control_c, 9, 4, 90
1, 7928, Note_on_c, 9, 22, 64
1, 8007, Note_off_c, 9, 37, 64
1, 8026, Note_off_c, 9, 22, 64
1, 8141, Note_on_c, 9, 36, 45
1, 8158, Control_c, 9, 4, 90
1, 8158, Note_on_c, 9, 42, 50
1, 8238, Note_off_c, 9, 36, 64
1, 8255, Note_off_c, 9, 42, 64
1, 8391, Note_on_c, 9, 37, 70
1, 8394, Control_c, 9, 4, 90
1, 8394, Note_on_c, 9, 22, 71
1, 8488, Note_off_c, 9, 37, 64
1, 8492, Note_off_c, 9, 22, 64
1, 8620, Note_on_c, 9, 36, 47
1, 8633, Control_c, 9, 4, 90
1, 8633, Note_on_c, 9, 42, 27
1, 8717, Note_off_c, 9, 36, 64
1, 8731, Note_off_c, 9, 42, 64
1, 8866, Note_on_c, 9, 37, 87
1, 8875, Control_c, 9, 4, 90
1, 8875, Note_on_c, 9, 22, 80
1, 8963, Note_off_c, 9, 37, 64
1, 8973, Note_off_c, 9, 22, 64
1, 9124, Control_c, 9, 4, 90
1, 9124, Note_on_c, 9, 42, 38
1, 9127, Note_on_c, 9, 36, 24
1, 9221, Note_off_c, 9, 42, 64
1, 9224, Note_off_c, 9, 36, 64
1, 9276, Note_on_c, 9, 36, 54
1, 9349, Control_c, 9, 4, 73
1, 9349, Note_on_c, 9, 26, 102
1, 9352, Note_on_c, 9, 40, 102
1, 9373, Note_off_c, 9, 36, 64
1, 9383, Control_c, 9, 4, 57
1, 9414, Control_c, 9, 4, 30
1, 9446, Note_off_c, 9, 26, 64
1, 9449, Note_off_c, 9, 40, 64
1, 9452, Control_c, 9, 4, 16
1, 9500, Control_c, 9, 4, 4
1, 9582, Control_c, 9, 4, 77
1, 9582, Note_on_c, 9, 44, 40
1, 9598, Note_on_c, 9, 36, 43
1, 9613, Control_c, 9, 4, 90
1, 9613, Note_on_c, 9, 42, 30
1, 9679, Note_off_c, 9, 44, 64
1, 9694, Note_off_c, 9, 36, 64
1, 9710, Note_off_c, 9, 42, 64
1, 9829, Note_on_c, 9, 37, 80
1, 9838, Control_c, 9, 4, 90
1, 9838, Note_on_c, 9, 22, 88
1, 9926, Note_off_c, 9, 37, 64
1, 9935, Note_off_c, 9, 22, 64
1, 10042, Note_on_c, 9, 36, 59
1, 10082, Control_c, 9, 4, 90
1, 10082, Note_on_c, 9, 42, 45
1, 10139, Note_off_c, 9, 36, 64
1, 10180, Note_off_c, 9, 42, 64
1, 10305, Note_on_c, 9, 37, 79
1, 10310, Control_c, 9, 4, 90
1, 10310, Note_on_c, 9, 42, 67
1, 10402, Note_off_c, 9, 37, 64
1, 10407, Note_off_c, 9, 42, 64
1, 10547, Note_on_c, 9, 36, 46
1, 10552, Control_c, 9, 4, 90
1, 10553, Note_on_c, 9, 42, 51
1, 10644, Note_off_c, 9, 36, 64
1, 10650, Note_off_c, 9, 42, 64
1, 10788, Control_c, 9, 4, 90
1, 10788, Note_on_c, 9, 22, 90
1, 10788, Note_on_c, 9, 37, 81
1, 10886, Note_off_c, 9, 22, 64
1, 10886, Note_off_c, 9, 37, 64
1, 10948, Control_c, 9, 4, 90
1, 10948, Note_on_c, 9, 42, 49
1, 11010, Note_on_c, 9, 36, 50
1, 11025, Control_c, 9, 4, 90
1, 11025, Note_on_c, 9, 22, 65
1, 11046, Note_off_c, 9, 42, 64
1, 11107, Note_off_c, 9, 36, 64
1, 11123, Note_off_c, 9, 22, 64
1, 11263, Note_on_c, 9, 37, 77
1, 11267, Control_c, 9, 4, 90
1, 11267, Note_on_c, 9, 22, 84
1, 11360, Note_off_c, 9, 37, 64
1, 11365, Note_off_c, 9, 22, 64
1, 11472, Note_on_c, 9, 36, 55
1, 11502, Control_c, 9, 4, 90
1, 11502, Note_on_c, 9, 22, 76
1, 11569, Note_off_c, 9, 36, 64
1, 11599, Note_off_c, 9, 22, 64
1, 11740, Note_on_c, 9, 37, 73
1, 11744, Control_c, 9, 4, 90
1, 11744, Note_on_c, 9, 42, 64
1, 11836, Note_off_c, 9, 37, 64
1, 11841, Note_off_c, 9, 42, 64
1, 11908, Control_c, 9, 4, 90
1, 11908, Note_on_c, 9, 42, 54
1, 11975, Note_on_c, 9, 36, 48
1, 11983, Control_c, 9, 4, 90
1, 11983, Note_on_c, 9, 22, 76
1, 12005, Note_off_c, 9, 42, 64
1, 12071, Note_off_c, 9, 36, 64
1, 12081, Note_off_c, 9, 22, 64
1, 12215, Note_on_c, 9, 37, 70
1, 12228, Control_c, 9, 4, 90
1, 12228, Note_on_c, 9, 22, 72
1, 12311, Note_off_c, 9, 37, 64
1, 12325, Note_off_c, 9, 22, 64
1, 12399, Control_c, 9, 4, 90
1, 12399, Note_on_c, 9, 42, 57
1, 12428, Note_on_c, 9, 36, 51
1, 12480, Control_c, 9, 4, 90
1, 12480, Note_on_c, 9, 22, 63
1, 12497, Note_off_c, 9, 42, 64
1, 12525, Note_off_c, 9, 36, 64
1, 12577, Note_off_c, 9, 22, 64
1, 12702, Note_on_c, 9, 37, 71
1, 12713, Control_c, 9, 4, 90
1, 12713, Note_on_c, 9, 42, 85
1, 12799, Note_off_c, 9, 37, 64
1, 12810, Note_off_c, 9, 42, 64
1, 12879, Control_c, 9, 4, 90
1, 12879, Note_on_c, 9, 42, 48
1, 12924, Note_on_c, 9, 36, 45
1, 12954, Control_c, 9, 4, 90
1, 12954, Note_on_c, 9, 22, 61
1, 12976, Note_off_c, 9, 42, 64
1, 13021, Note_off_c, 9, 36, 64
1, 13051, Note_off_c, 9, 22, 64
1, 13187, Control_c, 9, 4, 90
1, 13187, Note_on_c, 9, 22, 91
1, 13199, Note_on_c, 9, 40, 94
1, 13284, Note_off_c, 9, 22, 64
1, 13296, Note_off_c, 9, 40, 64
1, 13434, Note_on_c, 9, 36, 40
1, 13439, Control_c, 9, 4, 90
1, 13439, Note_on_c, 9, 22, 100
1, 13530, Note_off_c, 9, 36, 64
1, 13536, Note_off_c, 9, 22, 64
1, 13682, Control_c, 9, 4, 90
1, 13682, Note_on_c, 9, 22, 73
1, 13686, Note_on_c, 9, 37, 76
1, 13779, Note_off_c, 9, 22, 64
1, 13783, Note_off_c, 9, 37, 64
1, 13907, Note_on_c, 9, 36, 45
1, 13923, Control_c, 9, 4, 90
1, 13923, Note_on_c, 9, 42, 69
1, 14004, Note_off_c, 9, 36, 64
1, 14020, Note_off_c, 9, 42, 64
1, 14160, Control_c, 9, 4, 90
1, 14160, Note_on_c, 9, 22, 86
1, 14166, Note_on_c, 9, 37, 75
1, 14257, Note_off_c, 9, 22, 64
1, 14263, Note_off_c, 9, 37, 64
1, 14388, Note_on_c, 9, 36, 47
1, 14412, Control_c, 9, 4, 90
1, 14412, Note_on_c, 9, 42, 78
1, 14486, Note_off_c, 9, 36, 64
1, 14510, Note_off_c, 9, 42, 64
1, 14631, Control_c, 9, 4, 90
1, 14631, Note_on_c, 9, 42, 87
1, 14639, Note_on_c, 9, 37, 71
1, 14729, Note_off_c, 9, 42, 64
1, 14735, Note_off_c, 9, 37, 64
1, 14801, Control_c, 9, 4, 90
1, 14801, Note_on_c, 9, 42, 56
1, 14868, Note_on_c, 9, 36, 43
1, 14879, Control_c, 9, 4, 90
1, 14879, Note_on_c, 9, 42, 57
1, 14879, Note_off_c, 9, 42, 64
1, 14898, Note_off_c, 9, 42, 64
1, 14965, Note_off_c, 9, 36, 64
1, 15108, Control_c, 9, 4, 90
1, 15108, Note_on_c, 9, 22, 92
1, 15121, Note_on_c, 9, 37, 71
1, 15205, Note_off_c, 9, 22, 64
1, 15217, Note_off_c, 9, 37, 64
1, 15361, Note_on_c, 9, 36, 42
1, 15365, Control_c, 9, 4, 90
1, 15365, Note_on_c, 9, 22, 79
1, 15458, Note_off_c, 9, 36, 64
1, 15462, Note_off_c, 9, 22, 64
1, 15605, Control_c, 9, 4, 90
1, 15605, Note_on_c, 9, 22, 91
1, 15606, Note_on_c, 9, 37, 74
1, 15702, Note_off_c, 9, 22, 64
1, 15702, Note_off_c, 9, 37, 64
1, 15841, Note_on_c, 9, 36, 46
1, 15849, Control_c, 9, 4, 90
1, 15850, Note_on_c, 9, 22, 66
1, 15938, Note_off_c, 9, 36, 64
1, 15947, Note_off_c, 9, 22, 64
1, 16085, Control_c, 9, 4, 90
1, 16085, Note_on_c, 9, 22, 96
1, 16090, Note_on_c, 9, 37, 73
1, 16182, Note_off_c, 9, 22, 64
1, 16187, Note_off_c, 9, 37, 64
1, 16252, Control_c, 9, 4, 90
1, 16252, Note_on_c, 9, 42, 54
1, 16316, Note_on_c, 9, 36, 47
1, 16324, Control_c, 9, 4, 90
1, 16324, Note_on_c, 9, 22, 65
1, 16349, Note_off_c, 9, 42, 64
1, 16412, Note_off_c, 9, 36, 64
1, 16422, Note_off_c, 9, 22, 64
1, 16564, Control_c, 9, 4, 90
1, 16564, Note_on_c, 9, 22, 73
1, 16570, Note_on_c, 9, 37, 67
1, 16661, Note_off_c, 9, 22, 64
1, 16667, Note_off_c, 9, 37, 64
1, 16718, Control_c, 9, 4, 90
1, 16718, Note_on_c, 9, 42, 42
1, 16773, Note_on_c, 9, 36, 54
1, 16796, Control_c, 9, 4, 90
1, 16796, Note_on_c, 9, 22, 67
1, 16816, Note_off_c, 9, 42, 64
1, 16870, Note_off_c, 9, 36, 64
1, 16893, Note_off_c, 9, 22, 64
1, 17032, Note_on_c, 9, 37, 74
1, 17034, Control_c, 9, 4, 90
1, 17034, Note_on_c, 9, 22, 76
1, 17128, Note_off_c, 9, 37, 64
1, 17131, Note_off_c, 9, 22, 64
1, 17212, Control_c, 9, 4, 74
1, 17240, Note_on_c, 9, 36, 61
1, 17248, Control_c, 9, 4, 27
1, 17268, Note_on_c, 9, 26, 92
1, 17291, Control_c, 9, 4, 0
1, 17337, Note_off_c, 9, 36, 64
1, 17365, Note_off_c, 9, 26, 64
1, 17475, Control_c, 9, 4, 77
1, 17475, Note_on_c, 9, 44, 47
1, 17492, Note_on_c, 9, 42, 65
1, 17498, Note_on_c, 9, 37, 67
1, 17505, Control_c, 9, 4, 90
1, 17572, Note_off_c, 9, 44, 64
1, 17589, Note_off_c, 9, 42, 64
1, 17595, Note_off_c, 9, 37, 64
1, 17613, Control_c, 9, 4, 90
1, 17613, Note_on_c, 9, 42, 45
1, 17704, Note_on_c, 9, 26, 72
1, 17710, Control_c, 9, 4, 33
1, 17710, Note_on_c, 9, 36, 63
1, 17710, Note_off_c, 9, 42, 64
1, 17741, Control_c, 9, 4, 0
1, 17801, Note_off_c, 9, 26, 64
1, 17806, Note_off_c, 9, 36, 64
1, 17933, Control_c, 9, 4, 76
1, 17933, Note_on_c, 9, 44, 47
1, 17953, Note_on_c, 9, 22, 103
1, 17955, Note_on_c, 9, 37, 72
1, 17964, Control_c, 9, 4, 90
1, 18030, Note_off_c, 9, 44, 64
1, 18050, Note_off_c, 9, 22, 64
1, 18052, Note_off_c, 9, 37, 64
1, 18132, Control_c, 9, 4, 90
1, 18132, Note_on_c, 9, 42, 41
1, 18175, Control_c, 9, 4, 73
1, 18203, Note_on_c, 9, 46, 38
1, 18206, Note_on_c, 9, 36, 59
1, 18217, Control_c, 9, 4, 46
1, 18230, Note_off_c, 9, 42, 64
1, 18278, Control_c, 9, 4, 36
1, 18300, Note_off_c, 9, 46, 64
1, 18303, Note_off_c, 9, 36, 64
1, 18326, Control_c, 9, 4, 20
1, 18360, Control_c, 9, 4, 0
1, 18433, Note_on_c, 9, 37, 76
1, 18437, Control_c, 9, 4, 77
1, 18438, Note_on_c, 9, 44, 40
1, 18450, Note_on_c, 9, 22, 82
1, 18468, Control_c, 9, 4, 90
1, 18530, Note_off_c, 9, 37, 64
1, 18534, Note_off_c, 9, 44, 64
1, 18546, Note_off_c, 9, 22, 64
1, 18633, Control_c, 9, 4, 90
1, 18633, Note_on_c, 9, 42, 49
1, 18665, Control_c, 9, 4, 76
1, 18689, Note_on_c, 9, 36, 63
1, 18704, Control_c, 9, 4, 35
1, 18704, Note_on_c, 9, 26, 77
1, 18731, Note_off_c, 9, 42, 64
1, 18746, Control_c, 9, 4, 0
1, 18785, Note_off_c, 9, 36, 64
1, 18802, Note_off_c, 9, 26, 64
1, 18920, Control_c, 9, 4, 76
1, 18920, Note_on_c, 9, 44, 42
1, 18936, Note_on_c, 9, 22, 100
1, 18936, Note_on_c, 9, 37, 86
1, 18951, Control_c, 9, 4, 90
1, 19018, Note_off_c, 9, 44, 64
1, 19033, Note_off_c, 9, 22, 64
1, 19033, Note_off_c, 9, 37, 64
1, 19167, Control_c, 9, 4, 44
1, 19180, Note_on_c, 9, 36, 59
1, 19186, Note_on_c, 9, 26, 96
1, 19198, Control_c, 9, 4, 11
1, 19238, Control_c, 9, 4, 0
1, 19276, Note_off_c, 9, 36, 64
1, 19283, Note_off_c, 9, 26, 64
1, 19405, Control_c, 9, 4, 76
1, 19405, Note_on_c, 9, 44, 35
1, 19420, Note_on_c, 9, 42, 80
1, 19422, Note_on_c, 9, 37, 70
1, 19436, Control_c, 9, 4, 90
1, 19503, Note_off_c, 9, 44, 64
1, 19517, Note_off_c, 9, 37, 64
1, 19517, Note_off_c, 9, 42, 64
1, 19584, Control_c, 9, 4, 90
1, 19584, Note_on_c, 9, 42, 47
1, 19654, Control_c, 9, 4, 45
1, 19661, Note_on_c, 9, 36, 57
1, 19666, Note_on_c, 9, 26, 80
1, 19681, Note_off_c, 9, 42, 64
1, 19694, Control_c, 9, 4, 17
1, 19724, Control_c, 9, 4, 12
1, 19758, Note_off_c, 9, 36, 64
1, 19763, Note_off_c, 9, 26, 64
1, 19793, Control_c, 9, 4, 0
1, 19889, Control_c, 9, 4, 77
1, 19889, Note_on_c, 9, 44, 32
1, 19896, Note_on_c, 9, 37, 68
1, 19907, Note_on_c, 9, 42, 79
1, 19920, Control_c, 9, 4, 90
1, 19986, Note_off_c, 9, 44, 64
1, 19992, Note_off_c, 9, 37, 64
1, 20005, Note_off_c, 9, 42, 64
1, 20078, Note_on_c, 9, 42, 70
1, 20104, Control_c, 9, 4, 77
1, 20137, Note_on_c, 9, 36, 56
1, 20144, Control_c, 9, 4, 41
1, 20160, Note_on_c, 9, 26, 83
1, 20176, Note_off_c, 9, 42, 64
1, 20182, Control_c, 9, 4, 25
1, 20215, Control_c, 9, 4, 19
1, 20234, Note_off_c, 9, 36, 64
1, 20256, Note_off_c, 9, 26, 64
1, 20271, Control_c, 9, 4, 0
1, 20365, Control_c, 9, 4, 76
1, 20365, Note_on_c, 9, 44, 35
1, 20381, Note_on_c, 9, 37, 73
1, 20392, Note_on_c, 9, 22, 74
1, 20396, Control_c, 9, 4, 90
1, 20463, Note_off_c, 9, 44, 64
1, 20478, Note_off_c, 9, 37, 64
1, 20489, Note_off_c, 9, 22, 64
1, 20542, Control_c, 9, 4, 90
1, 20542, Note_on_c, 9, 42, 45
1, 20605, Control_c, 9, 4, 69
1, 20620, Note_on_c, 9, 36, 52
1, 20623, Note_on_c, 9, 26, 65
1, 20636, Control_c, 9, 4, 47
1, 20639, Note_off_c, 9, 42, 64
1, 20678, Control_c, 9, 4, 33
1, 20715, Control_c, 9, 4, 17
1, 20715, Note_off_c, 9, 36, 64
1, 20720, Note_off_c, 9, 26, 64
1, 20750, Control_c, 9, 4, 0
1, 20838, Control_c, 9, 4, 76
1, 20838, Note_on_c, 9, 44, 30
1, 20863, Note_on_c, 9, 37, 80
1, 20874, Control_c, 9, 4, 90
1, 20874, Note_on_c, 9, 42, 83
1, 20935, Note_off_c, 9, 44, 64
1, 20960, Note_off_c, 9, 37, 64
1, 20971, Note_off_c, 9, 42, 64
1, 21048, Control_c, 9, 4, 76
1, 21090, Control_c, 9, 4, 36
1, 21100, Note_on_c, 9, 36, 49
1, 21112, Note_on_c, 9, 46, 73
1, 21126, Control_c, 9, 4, 14
1, 21158, Control_c, 9, 4, 9
1, 21197, Note_off_c, 9, 36, 64
1, 21208, Note_off_c, 9, 46, 64
1, 21211, Control_c, 9, 4, 0
1, 21319, Control_c, 9, 4, 77
1, 21319, Note_on_c, 9, 44, 30
1, 21337, Note_on_c, 9, 37, 67
1, 21347, Note_on_c, 9, 42, 75
1, 21350, Control_c, 9, 4, 90
1, 21416, Note_off_c, 9, 44, 64
1, 21434, Note_off_c, 9, 37, 64
1, 21444, Note_off_c, 9, 42, 64
1, 21497, Control_c, 9, 4, 90
1, 21497, Note_on_c, 9, 42, 60
1, 21561, Control_c, 9, 4, 66
1, 21574, Note_on_c, 9, 36, 50
1, 21583, Note_on_c, 9, 26, 70
1, 21594, Note_off_c, 9, 42, 64
1, 21595, Control_c, 9, 4, 41
1, 21634, Control_c, 9, 4, 29
1, 21671, Note_off_c, 9, 36, 64
1, 21680, Note_off_c, 9, 26, 64
1, 21689, Control_c, 9, 4, 17
1, 21732, Control_c, 9, 4, 5
1, 21808, Control_c, 9, 4, 77
1, 21808, Note_on_c, 9, 44, 27
1, 21830, Note_on_c, 9, 37, 71
1, 21842, Control_c, 9, 4, 90
1, 21842, Note_on_c, 9, 42, 71
1, 21905, Note_off_c, 9, 44, 64
1, 21927, Note_off_c, 9, 37, 64
1, 21940, Note_off_c, 9, 42, 64
1, 21994, Control_c, 9, 4, 90
1, 21994, Note_on_c, 9, 42, 56
1, 22052, Control_c, 9, 4, 54
1, 22063, Note_on_c, 9, 36, 46
1, 22068, Note_on_c, 9, 26, 72
1, 22092, Note_off_c, 9, 42, 64
1, 22097, Control_c, 9, 4, 27
1, 22143, Control_c, 9, 4, 15
1, 22160, Note_off_c, 9, 36, 64
1, 22165, Note_off_c, 9, 26, 64
1, 22187, Control_c, 9, 4, 0
1, 22295, Control_c, 9, 4, 77
1, 22296, Note_on_c, 9, 44, 32
1, 22308, Note_on_c, 9, 37, 75
1, 22318, Note_on_c, 9, 22, 94
1, 22326, Control_c, 9, 4, 90
1, 22392, Note_off_c, 9, 44, 64
1, 22405, Note_off_c, 9, 37, 64
1, 22415, Note_off_c, 9, 22, 64
1, 22479, Control_c, 9, 4, 90
1, 22479, Note_on_c, 9, 42, 44
1, 22519, Control_c, 9, 4, 66
1, 22543, Note_on_c, 9, 36, 44
1, 22550, Control_c, 9, 4, 46
1, 22551, Note_on_c, 9, 26, 50
1, 22576, Note_off_c, 9, 42, 64
1, 22587, Control_c, 9, 4, 31
1, 22624, Control_c, 9, 4, 16
1, 22640, Note_off_c, 9, 36, 64
1, 22648, Note_off_c, 9, 26, 64
1, 22669, Control_c, 9, 4, 0
1, 22770, Control_c, 9, 4, 76
1, 22771, Note_on_c, 9, 44, 35
1, 22787, Note_on_c, 9, 37, 75
1, 22798, Note_on_c, 9, 42, 90
1, 22801, Control_c, 9, 4, 90
1, 22867, Note_off_c, 9, 44, 64
1, 22884, Note_off_c, 9, 37, 64
1, 22895, Note_off_c, 9, 42, 64
1, 22974, Control_c, 9, 4, 74
1, 23006, Control_c, 9, 4, 26
1, 23031, Note_on_c, 9, 36, 47
1, 23040, Control_c, 9, 4, 0
1, 23040, Note_on_c, 9, 46, 77
1, 23128, Note_off_c, 9, 36, 64
1, 23137, Note_off_c, 9, 46, 64
1, 23247, Control_c, 9, 4, 77
1, 23247, Note_on_c, 9, 44, 47
1, 23256, Note_on_c, 9, 42, 57
1, 23268, Note_on_c, 9, 37, 59
1, 23278, Control_c, 9, 4, 90
1, 23345, Note_off_c, 9, 44, 64
1, 23353, Note_off_c, 9, 42, 64
1, 23365, Note_off_c, 9, 37, 64
1, 23376, Control_c, 9, 4, 90
1, 23376, Note_on_c, 9, 22, 54
1, 23467, Control_c, 9, 4, 33
1, 23467, Note_on_c, 9, 26, 63
1, 23474, Note_off_c, 9, 22, 64
1, 23484, Note_on_c, 9, 36, 50
1, 23502, Control_c, 9, 4, 0
1, 23564, Note_off_c, 9, 26, 64
1, 23581, Note_off_c, 9, 36, 64
1, 23705, Control_c, 9, 4, 77
1, 23706, Note_on_c, 9, 44, 40
1, 23720, Note_on_c, 9, 37, 71
1, 23729, Note_on_c, 9, 22, 76
1, 23736, Control_c, 9, 4, 90
1, 23802, Note_off_c, 9, 44, 64
1, 23817, Note_off_c, 9, 37, 64
1, 23825, Note_off_c, 9, 22, 64
1, 23907, Note_on_c, 9, 46, 48
1, 23917, Control_c, 9, 4, 57
1, 23951, Note_on_c, 9, 36, 50
1, 23956, Control_c, 9, 4, 16
1, 23983, Note_on_c, 9, 26, 74
1, 23989, Control_c, 9, 4, 0
1, 24004, Note_off_c, 9, 46, 64
1, 24048, Note_off_c, 9, 36, 64
1, 24080, Note_off_c, 9, 26, 64
1, 24204, Control_c, 9, 4, 77
1, 24204, Note_on_c, 9, 44, 32
1, 24217, Note_on_c, 9, 37, 75
1, 24233, Note_on_c, 9, 22, 72
