1, 1461, Note_on_c, 9, 38, 61
1, 1461, Note_off_c, 9, 38, 64
1, 1466, Note_off_c, 9, 38, 64
1, 1494, Note_on_c, 9, 38, 61
1, 1496, Note_off_c, 9, 38, 64
1, 1521, Note_on_c, 9, 38, 58
1, 1525, Note_off_c, 9, 38, 64
1, 1552, Note_on_c, 9, 38, 42
1, 1567, Note_off_c, 9, 38, 64
1, 1570, Note_on_c, 9, 38, 70
1, 1593, Note_on_c, 9, 38, 61
1, 1593, Note_off_c, 9, 38, 64
1, 1593, Note_off_c, 9, 38, 64
1, 1609, Note_on_c, 9, 38, 55
1, 1625, Note_off_c, 9, 38, 64
1, 1626, Note_on_c, 9, 38, 46
1, 1637, Note_on_c, 9, 38, 63
1, 1637, Note_off_c, 9, 38, 64
1, 1642, Note_off_c, 9, 38, 64
1, 1674, Note_on_c, 9, 38, 45
1, 1682, Note_off_c, 9, 38, 64
1, 1703, Note_on_c, 9, 38, 39
1, 1711, Note_off_c, 9, 38, 64
1, 1724, Note_on_c, 9, 38, 40
1, 1747, Note_off_c, 9, 38, 64
1, 1769, Note_on_c, 9, 38, 26
1, 1776, Note_off_c, 9, 38, 64
1, 1777, Note_on_c, 9, 38, 32
1, 1796, Note_off_c, 9, 38, 64
1, 1829, Note_on_c, 9, 38, 39
1, 1842, Note_off_c, 9, 38, 64
1, 1862, Note_on_c, 9, 38, 34
1, 1890, Note_on_c, 9, 38, 35
1, 1890, Note_off_c, 9, 38, 64
1, 1901, Note_off_c, 9, 38, 64
1, 1920, Note_on_c, 9, 38, 33
1, 1935, Note_off_c, 9, 38, 64
1, 1959, Note_on_c, 9, 36, 90
1, 1962, Note_on_c, 9, 40, 127
1, 2032, Note_off_c, 9, 36, 64
1, 2035, Note_off_c, 9, 40, 64
1, 2098, Note_on_c, 9, 38, 36
1, 2128, Control_c, 9, 4, 0
1, 2157, Note_on_c, 9, 38, 29
1, 2157, Note_off_c, 9, 38, 64
1, 2171, Note_off_c, 9, 38, 64
1, 2177, Control_c, 9, 4, 32
1, 2186, Note_on_c, 9, 44, 37
1, 2191, Note_on_c, 9, 38, 47
1, 2208, Control_c, 9, 4, 90
1, 2230, Note_off_c, 9, 38, 64
1, 2258, Note_off_c, 9, 44, 64
1, 2315, Note_on_c, 9, 38, 127
1, 2332, Note_on_c, 9, 36, 43
1, 2387, Note_off_c, 9, 38, 64
1, 2391, Control_c, 9, 4, 37
1, 2405, Note_on_c, 9, 44, 25
1, 2405, Note_off_c, 9, 36, 64
1, 2427, Control_c, 9, 4, 90
1, 2427, Note_on_c, 9, 38, 40
1, 2478, Note_off_c, 9, 44, 64
1, 2500, Note_off_c, 9, 38, 64
1, 2544, Note_on_c, 9, 38, 56
1, 2598, Control_c, 9, 4, 0
1, 2616, Note_off_c, 9, 38, 64
1, 2640, Note_on_c, 9, 40, 127
1, 2641, Control_c, 9, 4, 33
1, 2649, Note_on_c, 9, 44, 45
1, 2671, Control_c, 9, 4, 90
1, 2713, Note_off_c, 9, 40, 64
1, 2721, Note_off_c, 9, 44, 64
1, 2774, Note_on_c, 9, 38, 38
1, 2797, Note_on_c, 9, 36, 34
1, 2837, Control_c, 9, 4, 59
1, 2847, Note_off_c, 9, 38, 64
1, 2868, Note_on_c, 9, 36, 62
1, 2868, Note_off_c, 9, 36, 64
1, 2870, Note_off_c, 9, 36, 64
1, 2878, Control_c, 9, 4, 90
1, 2880, Note_on_c, 9, 38, 27
1, 2952, Note_off_c, 9, 38, 64
1, 3000, Note_on_c, 9, 38, 115
1, 3050, Control_c, 9, 4, 0
1, 3073, Note_off_c, 9, 38, 64
1, 3090, Control_c, 9, 4, 33
1, 3096, Note_on_c, 9, 38, 85
1, 3098, Note_on_c, 9, 44, 42
1, 3121, Control_c, 9, 4, 90
1, 3169, Note_off_c, 9, 38, 64
1, 3171, Note_off_c, 9, 44, 64
1, 3239, Note_on_c, 9, 38, 41
1, 3241, Note_on_c, 9, 36, 47
1, 3304, Control_c, 9, 4, 75
1, 3312, Note_off_c, 9, 38, 64
1, 3313, Note_off_c, 9, 36, 64
1, 3327, Note_on_c, 9, 43, 127
1, 3342, Control_c, 9, 4, 90
1, 3396, Note_on_c, 9, 36, 9
1, 3400, Note_off_c, 9, 43, 64
1, 3468, Note_off_c, 9, 36, 64
1, 3475, Note_on_c, 9, 38, 46
1, 3543, Control_c, 9, 4, 8
1, 3547, Note_off_c, 9, 38, 64
1, 3575, Control_c, 9, 4, 16
1, 3578, Note_on_c, 9, 43, 127
1, 3584, Note_on_c, 9, 44, 55
1, 3607, Control_c, 9, 4, 90
1, 3650, Note_off_c, 9, 43, 64
1, 3657, Note_off_c, 9, 44, 64
1, 3725, Note_on_c, 9, 38, 46
1, 3779, Note_on_c, 9, 38, 32
1, 3779, Note_off_c, 9, 38, 64
1, 3798, Note_off_c, 9, 38, 64
1, 3822, Note_on_c, 9, 36, 72
1, 3822, Note_on_c, 9, 40, 127
1, 3895, Note_off_c, 9, 36, 64
1, 3895, Note_off_c, 9, 40, 64
1, 3966, Note_on_c, 9, 38, 39
1, 3989, Control_c, 9, 4, 0
1, 4019, Note_on_c, 9, 38, 35
1, 4019, Note_off_c, 9, 38, 64
1, 4038, Note_off_c, 9, 38, 64
1, 4046, Control_c, 9, 4, 33
1, 4055, Note_on_c, 9, 44, 35
1, 4069, Note_on_c, 9, 38, 64
1, 4078, Control_c, 9, 4, 90
1, 4092, Note_off_c, 9, 38, 64
1, 4128, Note_off_c, 9, 44, 64
1, 4213, Note_on_c, 9, 38, 127
1, 4240, Note_on_c, 9, 36, 39
1, 4286, Note_off_c, 9, 38, 64
1, 4313, Note_off_c, 9, 36, 64
1, 4317, Note_on_c, 9, 36, 48
1, 4322, Note_on_c, 9, 38, 42
1, 4389, Note_off_c, 9, 36, 64
1, 4395, Note_off_c, 9, 38, 64
1, 4457, Note_on_c, 9, 38, 63
1, 4496, Control_c, 9, 4, 0
1, 4529, Note_off_c, 9, 38, 64
1, 4547, Control_c, 9, 4, 32
1, 4551, Note_on_c, 9, 40, 127
1, 4556, Note_on_c, 9, 44, 35
1, 4578, Control_c, 9, 4, 90
1, 4623, Note_off_c, 9, 40, 64
1, 4629, Note_off_c, 9, 44, 64
1, 4692, Note_on_c, 9, 38, 46
1, 4708, Note_on_c, 9, 36, 37
1, 4758, Note_on_c, 9, 38, 34
1, 4758, Note_off_c, 9, 38, 64
1, 4762, Control_c, 9, 4, 78
1, 4764, Note_off_c, 9, 38, 64
1, 4781, Note_off_c, 9, 36, 64
1, 4792, Control_c, 9, 4, 90
1, 4794, Note_on_c, 9, 36, 72
1, 4804, Note_on_c, 9, 38, 54
1, 4831, Note_off_c, 9, 38, 64
1, 4867, Note_off_c, 9, 36, 64
1, 4938, Note_on_c, 9, 38, 113
1, 4982, Control_c, 9, 4, 0
1, 5011, Note_off_c, 9, 38, 64
1, 5029, Note_on_c, 9, 40, 127
1, 5044, Note_on_c, 9, 44, 45
1, 5049, Control_c, 9, 4, 90
1, 5081, Control_c, 9, 4, 90
1, 5102, Note_off_c, 9, 40, 64
1, 5116, Note_off_c, 9, 44, 64
1, 5178, Note_on_c, 9, 36, 27
1, 5180, Note_on_c, 9, 38, 49
1, 5229, Control_c, 9, 4, 74
1, 5250, Note_off_c, 9, 36, 64
1, 5253, Note_off_c, 9, 38, 64
1, 5261, Control_c, 9, 4, 90
1, 5268, Note_on_c, 9, 36, 93
1, 5280, Note_on_c, 9, 43, 127
1, 5305, Control_c, 9, 4, 90
1, 5341, Note_off_c, 9, 36, 64
1, 5352, Note_off_c, 9, 43, 64
1, 5413, Note_on_c, 9, 38, 76
1, 5447, Control_c, 9, 4, 0
1, 5486, Note_off_c, 9, 38, 64
1, 5505, Control_c, 9, 4, 33
1, 5512, Note_on_c, 9, 44, 45
1, 5515, Note_on_c, 9, 43, 127
1, 5535, Control_c, 9, 4, 90
1, 5585, Note_off_c, 9, 44, 64
1, 5588, Note_off_c, 9, 43, 64
1, 5660, Note_on_c, 9, 38, 43
1, 5674, Note_on_c, 9, 36, 31
1, 5732, Note_off_c, 9, 38, 64
1, 5746, Note_off_c, 9, 36, 64
1, 5754, Note_on_c, 9, 36, 75
1, 5757, Note_on_c, 9, 40, 127
1, 5793, Control_c, 9, 4, 90
1, 5826, Note_off_c, 9, 36, 64
1, 5830, Note_off_c, 9, 40, 64
1, 5904, Note_on_c, 9, 38, 39
1, 5932, Control_c, 9, 4, 0
1, 5977, Note_off_c, 9, 38, 64
1, 5992, Note_on_c, 9, 37, 68
1, 6000, Note_on_c, 9, 44, 42
1, 6006, Control_c, 9, 4, 90
1, 6037, Control_c, 9, 4, 90
1, 6065, Note_off_c, 9, 37, 64
1, 6073, Note_off_c, 9, 44, 64
1, 6136, Note_on_c, 9, 38, 127
1, 6142, Note_on_c, 9, 36, 34
1, 6174, Note_on_c, 9, 38, 51
1, 6174, Note_off_c, 9, 38, 64
1, 6208, Note_off_c, 9, 38, 64
1, 6215, Note_off_c, 9, 36, 64
1, 6235, Note_on_c, 9, 36, 78
1, 6255, Note_on_c, 9, 38, 40
1, 6275, Control_c, 9, 4, 90
1, 6308, Note_off_c, 9, 36, 64
1, 6328, Note_off_c, 9, 38, 64
1, 6376, Note_on_c, 9, 38, 49
1, 6429, Control_c, 9, 4, 0
1, 6449, Note_off_c, 9, 38, 64
1, 6483, Note_on_c, 9, 38, 127
1, 6490, Note_on_c, 9, 44, 47
1, 6495, Control_c, 9, 4, 90
1, 6527, Control_c, 9, 4, 90
1, 6555, Note_off_c, 9, 38, 64
1, 6562, Note_off_c, 9, 44, 64
1, 6609, Note_on_c, 9, 38, 58
1, 6643, Note_on_c, 9, 36, 35
1, 6653, Note_on_c, 9, 38, 53
1, 6653, Note_off_c, 9, 38, 64
1, 6674, Note_on_c, 9, 38, 46
1, 6674, Note_off_c, 9, 38, 64
1, 6682, Note_off_c, 9, 38, 64
1, 6689, Note_on_c, 9, 38, 40
1, 6716, Control_c, 9, 4, 90
1, 6716, Note_off_c, 9, 36, 64
1, 6726, Note_off_c, 9, 38, 64
1, 6730, Note_on_c, 9, 36, 77
1, 6742, Note_on_c, 9, 38, 55
1, 6747, Note_off_c, 9, 38, 64
1, 6767, Control_c, 9, 4, 90
1, 6803, Note_off_c, 9, 36, 64
1, 6878, Note_on_c, 9, 38, 115
1, 6921, Control_c, 9, 4, 0
1, 6951, Note_off_c, 9, 38, 64
1, 6966, Note_on_c, 9, 38, 95
1, 6979, Note_on_c, 9, 44, 35
1, 6985, Control_c, 9, 4, 90
1, 7016, Control_c, 9, 4, 90
1, 7039, Note_off_c, 9, 38, 64
1, 7051, Note_off_c, 9, 44, 64
1, 7095, Note_on_c, 9, 38, 45
1, 7113, Note_on_c, 9, 36, 35
1, 7155, Note_on_c, 9, 38, 12
1, 7155, Note_off_c, 9, 38, 64
1, 7167, Note_off_c, 9, 38, 64
1, 7178, Control_c, 9, 4, 90
1, 7186, Note_off_c, 9, 36, 64
1, 7190, Note_on_c, 9, 36, 75
1, 7191, Note_on_c, 9, 43, 125
1, 7262, Note_off_c, 9, 36, 64
1, 7262, Note_off_c, 9, 43, 64
1, 7330, Note_on_c, 9, 38, 41
1, 7379, Control_c, 9, 4, 0
1, 7402, Note_off_c, 9, 38, 64
1, 7435, Note_on_c, 9, 43, 127
1, 7439, Note_on_c, 9, 44, 50
1, 7444, Control_c, 9, 4, 90
1, 7476, Control_c, 9, 4, 90
1, 7508, Note_off_c, 9, 43, 64
1, 7512, Note_off_c, 9, 44, 64
1, 7585, Note_on_c, 9, 38, 48
1, 7587, Note_on_c, 9, 36, 34
1, 7640, Control_c, 9, 4, 78
1, 7658, Note_off_c, 9, 36, 64
1, 7658, Note_off_c, 9, 38, 64
1, 7673, Note_on_c, 9, 36, 100
1, 7677, Control_c, 9, 4, 90
1, 7677, Note_on_c, 9, 38, 127
1, 7708, Control_c, 9, 4, 90
1, 7746, Note_off_c, 9, 36, 64
1, 7750, Note_off_c, 9, 38, 64
1, 7824, Note_on_c, 9, 38, 47
1, 7863, Control_c, 9, 4, 0
1, 7881, Note_on_c, 9, 38, 27
1, 7881, Note_off_c, 9, 38, 64
1, 7897, Note_off_c, 9, 38, 64
1, 7922, Note_on_c, 9, 38, 67
1, 7926, Control_c, 9, 4, 77
1, 7926, Note_on_c, 9, 44, 32
1, 7954, Note_off_c, 9, 38, 64
1, 7964, Control_c, 9, 4, 90
1, 8000, Note_off_c, 9, 44, 64
1, 8062, Note_on_c, 9, 38, 127
1, 8074, Note_on_c, 9, 36, 33
1, 8135, Note_off_c, 9, 38, 64
1, 8147, Note_off_c, 9, 36, 64
1, 8161, Note_on_c, 9, 36, 83
1, 8170, Control_c, 9, 4, 74
1, 8187, Note_on_c, 9, 38, 38
1, 8202, Control_c, 9, 4, 90
1, 8234, Note_off_c, 9, 36, 64
1, 8260, Note_off_c, 9, 38, 64
1, 8303, Note_on_c, 9, 38, 48
1, 8356, Control_c, 9, 4, 0
1, 8376, Note_off_c, 9, 38, 64
1, 8401, Note_on_c, 9, 38, 127
1, 8413, Note_on_c, 9, 44, 55
1, 8418, Control_c, 9, 4, 90
1, 8450, Control_c, 9, 4, 90
1, 8473, Note_off_c, 9, 38, 64
1, 8486, Note_off_c, 9, 44, 64
1, 8539, Note_on_c, 9, 38, 36
1, 8555, Note_on_c, 9, 36, 30
1, 8577, Note_on_c, 9, 38, 27
1, 8577, Note_off_c, 9, 38, 64
1, 8605, Note_on_c, 9, 38, 21
1, 8605, Note_off_c, 9, 38, 64
1, 8612, Note_off_c, 9, 38, 64
1, 8627, Note_off_c, 9, 36, 64
1, 8642, Note_on_c, 9, 36, 85
1, 8653, Note_on_c, 9, 38, 35
1, 8661, Control_c, 9, 4, 74
1, 8678, Note_off_c, 9, 38, 64
1, 8695, Control_c, 9, 4, 90
1, 8715, Note_off_c, 9, 36, 64
1, 8785, Note_on_c, 9, 38, 96
1, 8828, Control_c, 9, 4, 0
1, 8858, Note_off_c, 9, 38, 64
1, 8870, Note_on_c, 9, 38, 127
1, 8885, Note_on_c, 9, 44, 47
1, 8891, Control_c, 9, 4, 90
1, 8922, Control_c, 9, 4, 90
1, 8943, Note_off_c, 9, 38, 64
1, 8958, Note_off_c, 9, 44, 64
1, 9020, Note_on_c, 9, 36, 43
1, 9020, Note_on_c, 9, 38, 68
1, 9072, Control_c, 9, 4, 42
1, 9093, Note_off_c, 9, 36, 64
1, 9093, Note_off_c, 9, 38, 64
1, 9105, Control_c, 9, 4, 30
1, 9112, Note_on_c, 9, 36, 95
1, 9112, Note_on_c, 9, 43, 127
1, 9119, Note_on_c, 9, 44, 25
1, 9135, Control_c, 9, 4, 61
1, 9166, Control_c, 9, 4, 90
1, 9185, Note_off_c, 9, 36, 64
1, 9185, Note_off_c, 9, 43, 64
1, 9192, Note_off_c, 9, 44, 64
1, 9255, Note_on_c, 9, 38, 127
1, 9296, Control_c, 9, 4, 0
1, 9328, Note_off_c, 9, 38, 64
1, 9346, Control_c, 9, 4, 16
1, 9351, Note_on_c, 9, 43, 127
1, 9379, Control_c, 9, 4, 44
1, 9389, Note_on_c, 9, 44, 22
1, 9411, Control_c, 9, 4, 90
1, 9424, Note_off_c, 9, 43, 64
1, 9461, Note_off_c, 9, 44, 64
1, 9507, Note_on_c, 9, 38, 51
1, 9517, Note_on_c, 9, 36, 42
1, 9544, Control_c, 9, 4, 42
1, 9575, Control_c, 9, 4, 37
1, 9580, Note_off_c, 9, 38, 64
1, 9590, Note_on_c, 9, 44, 20
1, 9590, Note_off_c, 9, 36, 64
1, 9594, Note_on_c, 9, 36, 109
1, 9601, Note_on_c, 9, 38, 127
1, 9609, Control_c, 9, 4, 46
1, 9639, Control_c, 9, 4, 90
1, 9664, Note_off_c, 9, 44, 64
1, 9667, Note_off_c, 9, 36, 64
1, 9674, Note_off_c, 9, 38, 64
1, 9728, Note_on_c, 9, 38, 48
1, 9776, Control_c, 9, 4, 0
1, 9777, Note_on_c, 9, 38, 36
1, 9777, Note_off_c, 9, 38, 64
1, 9800, Note_off_c, 9, 38, 64
1, 9802, Note_on_c, 9, 38, 26
1, 9827, Note_on_c, 9, 38, 16
1, 9827, Note_off_c, 9, 38, 64
1, 9844, Note_on_c, 9, 38, 75
1, 9844, Note_off_c, 9, 38, 64
1, 9847, Control_c, 9, 4, 76
1, 9847, Note_on_c, 9, 44, 30
1, 9849, Note_off_c, 9, 38, 64
1, 9884, Control_c, 9, 4, 90
1, 9920, Note_off_c, 9, 44, 64
1, 9984, Note_on_c, 9, 38, 127
1, 9993, Note_on_c, 9, 36, 33
1, 10032, Control_c, 9, 4, 78
1, 10057, Note_off_c, 9, 38, 64
1, 10065, Note_off_c, 9, 36, 64
1, 10071, Control_c, 9, 4, 90
1, 10079, Note_on_c, 9, 36, 72
1, 10100, Note_on_c, 9, 38, 51
1, 10103, Control_c, 9, 4, 90
1, 10152, Note_off_c, 9, 36, 64
1, 10173, Note_off_c, 9, 38, 64
1, 10227, Note_on_c, 9, 38, 51
1, 10273, Control_c, 9, 4, 0
1, 10299, Note_off_c, 9, 38, 64
1, 10322, Control_c, 9, 4, 16
1, 10324, Note_on_c, 9, 38, 127
1, 10331, Note_on_c, 9, 44, 52
1, 10353, Control_c, 9, 4, 90
1, 10396, Note_off_c, 9, 38, 64
1, 10404, Note_off_c, 9, 44, 64
1, 10455, Note_on_c, 9, 38, 47
1, 10476, Note_on_c, 9, 36, 31
1, 10502, Note_on_c, 9, 38, 39
1, 10502, Note_off_c, 9, 38, 64
1, 10528, Note_off_c, 9, 38, 64
1, 10536, Note_on_c, 9, 38, 28
1, 10541, Control_c, 9, 4, 31
1, 10548, Note_off_c, 9, 36, 64
1, 10563, Note_on_c, 9, 44, 17
1, 10567, Note_on_c, 9, 36, 84
1, 10575, Note_off_c, 9, 38, 64
1, 10579, Note_on_c, 9, 38, 52
1, 10581, Control_c, 9, 4, 66
1, 10608, Note_off_c, 9, 38, 64
1, 10611, Control_c, 9, 4, 90
1, 10636, Note_off_c, 9, 44, 64
1, 10639, Note_off_c, 9, 36, 64
1, 10709, Note_on_c, 9, 38, 108
1, 10754, Control_c, 9, 4, 0
1, 10782, Note_off_c, 9, 38, 64
1, 10802, Note_on_c, 9, 40, 111
1, 10814, Control_c, 9, 4, 77
1, 10814, Note_on_c, 9, 44, 42
1, 10852, Control_c, 9, 4, 90
1, 10875, Note_off_c, 9, 40, 64
1, 10887, Note_off_c, 9, 44, 64
1, 10939, Note_on_c, 9, 38, 59
1, 10957, Note_on_c, 9, 36, 40
1, 11007, Control_c, 9, 4, 58
1, 11012, Note_off_c, 9, 38, 64
1, 11029, Note_off_c, 9, 36, 64
1, 11039, Note_on_c, 9, 36, 86
1, 11043, Control_c, 9, 4, 78
1, 11045, Note_on_c, 9, 43, 127
1, 11077, Control_c, 9, 4, 52
1, 11085, Note_on_c, 9, 44, 22
1, 11108, Control_c, 9, 4, 90
1, 11111, Note_off_c, 9, 36, 64
1, 11117, Note_off_c, 9, 43, 64
1, 11158, Note_off_c, 9, 44, 64
1, 11180, Note_on_c, 9, 38, 46
1, 11227, Control_c, 9, 4, 0
1, 11246, Note_on_c, 9, 38, 40
1, 11246, Note_off_c, 9, 38, 64
1, 11253, Note_off_c, 9, 38, 64
1, 11277, Note_on_c, 9, 43, 127
1, 11290, Control_c, 9, 4, 76
1, 11290, Note_on_c, 9, 44, 40
1, 11327, Control_c, 9, 4, 90
1, 11350, Note_off_c, 9, 43, 64
1, 11363, Note_off_c, 9, 44, 64
1, 11423, Note_on_c, 9, 38, 45
1, 11433, Note_on_c, 9, 36, 38
1, 11466, Note_on_c, 9, 38, 32
1, 11466, Note_off_c, 9, 38, 64
1, 11474, Control_c, 9, 4, 24
1, 11496, Note_off_c, 9, 38, 64
1, 11499, Note_on_c, 9, 38, 15
1, 11506, Note_off_c, 9, 36, 64
1, 11513, Control_c, 9, 4, 39
1, 11513, Note_on_c, 9, 36, 88
1, 11515, Note_on_c, 9, 38, 127
1, 11515, Note_off_c, 9, 38, 64
1, 11538, Note_off_c, 9, 38, 64
1, 11546, Control_c, 9, 4, 42
1, 11557, Note_on_c, 9, 44, 25
1, 11580, Control_c, 9, 4, 90
1, 11585, Note_off_c, 9, 36, 64
1, 11630, Note_off_c, 9, 44, 64
1, 11671, Note_on_c, 9, 38, 38
1, 11698, Control_c, 9, 4, 0
1, 11744, Note_off_c, 9, 38, 64
1, 11753, Control_c, 9, 4, 16
1, 11758, Note_on_c, 9, 38, 65
1, 11785, Control_c, 9, 4, 34
1, 11801, Note_on_c, 9, 44, 30
1, 11824, Control_c, 9, 4, 90
1, 11831, Note_off_c, 9, 38, 64
1, 11874, Note_off_c, 9, 44, 64
1, 11902, Note_on_c, 9, 38, 125
1, 11911, Note_on_c, 9, 36, 38
1, 11954, Control_c, 9, 4, 64
1, 11974, Note_off_c, 9, 38, 64
1, 11984, Note_off_c, 9, 36, 64
1, 11993, Control_c, 9, 4, 57
1, 11996, Note_on_c, 9, 36, 69
1, 12027, Note_on_c, 9, 38, 35
1, 12037, Control_c, 9, 4, 90
1, 12068, Note_off_c, 9, 36, 64
1, 12099, Note_off_c, 9, 38, 64
1, 12136, Note_on_c, 9, 38, 41
1, 12186, Control_c, 9, 4, 0
1, 12209, Note_off_c, 9, 38, 64
1, 12241, Note_on_c, 9, 40, 127
1, 12252, Control_c, 9, 4, 77
1, 12252, Note_on_c, 9, 44, 40
1, 12290, Control_c, 9, 4, 90
1, 12314, Note_off_c, 9, 40, 64
1, 12325, Note_off_c, 9, 44, 64
1, 12383, Note_on_c, 9, 38, 42
1, 12404, Note_on_c, 9, 36, 31
1, 12450, Control_c, 9, 4, 64
1, 12456, Note_off_c, 9, 38, 64
1, 12476, Note_off_c, 9, 36, 64
1, 12485, Note_on_c, 9, 36, 96
1, 12490, Control_c, 9, 4, 90
1, 12490, Note_on_c, 9, 38, 24
1, 12523, Control_c, 9, 4, 90
1, 12558, Note_off_c, 9, 36, 64
1, 12563, Note_off_c, 9, 38, 64
1, 12627, Note_on_c, 9, 38, 127
1, 12665, Note_on_c, 9, 38, 46
1, 12665, Note_off_c, 9, 38, 64
1, 12671, Control_c, 9, 4, 0
1, 12700, Note_off_c, 9, 38, 64
1, 12715, Note_on_c, 9, 40, 127
1, 12730, Control_c, 9, 4, 76
1, 12730, Note_on_c, 9, 44, 42
1, 12768, Control_c, 9, 4, 90
1, 12788, Note_off_c, 9, 40, 64
1, 12803, Note_off_c, 9, 44, 64
1, 12867, Note_on_c, 9, 38, 44
1, 12881, Note_on_c, 9, 36, 38
1, 12929, Control_c, 9, 4, 24
1, 12940, Note_off_c, 9, 38, 64
1, 12953, Note_off_c, 9, 36, 64
1, 12956, Note_on_c, 9, 36, 94
1, 12961, Control_c, 9, 4, 72
1, 12962, Note_on_c, 9, 38, 127
1, 12996, Control_c, 9, 4, 42
1, 13005, Note_on_c, 9, 44, 25
1, 13028, Control_c, 9, 4, 90
1, 13029, Note_off_c, 9, 36, 64
1, 13035, Note_off_c, 9, 38, 64
1, 13078, Note_off_c, 9, 44, 64
1, 13093, Note_on_c, 9, 38, 127
1, 13135, Control_c, 9, 4, 0
1, 13166, Note_off_c, 9, 38, 64
1, 13184, Note_on_c, 9, 43, 127
1, 13199, Control_c, 9, 4, 76
1, 13199, Note_on_c, 9, 44, 40
1, 13236, Control_c, 9, 4, 90
1, 13257, Note_off_c, 9, 43, 64
1, 13272, Note_off_c, 9, 44, 64
1, 13346, Note_on_c, 9, 36, 35
1, 13352, Note_on_c, 9, 38, 67
1, 13411, Control_c, 9, 4, 70
1, 13419, Note_off_c, 9, 36, 64
1, 13424, Note_off_c, 9, 38, 64
1, 13435, Note_on_c, 9, 36, 90
1, 13437, Note_on_c, 9, 38, 127
1, 13449, Control_c, 9, 4, 90
1, 13480, Control_c, 9, 4, 90
1, 13508, Note_off_c, 9, 36, 64
1, 13510, Note_off_c, 9, 38, 64
1, 13572, Note_on_c, 9, 38, 39
1, 13610, Control_c, 9, 4, 0
1, 13645, Note_off_c, 9, 38, 64
1, 13680, Note_on_c, 9, 38, 30
1, 13682, Control_c, 9, 4, 76
1, 13682, Note_on_c, 9, 44, 32
1, 13719, Control_c, 9, 4, 90
1, 13752, Note_off_c, 9, 38, 64
1, 13755, Note_off_c, 9, 44, 64
1, 13815, Note_on_c, 9, 38, 127
1, 13826, Note_on_c, 9, 36, 36
1, 13888, Note_off_c, 9, 38, 64
1, 13897, Control_c, 9, 4, 90
1, 13899, Note_off_c, 9, 36, 64
1, 13913, Note_on_c, 9, 36, 65
1, 13964, Control_c, 9, 4, 90
1, 13986, Note_off_c, 9, 36, 64
1, 14106, Control_c, 9, 4, 0
1, 14155, Note_on_c, 9, 40, 127
1, 14167, Note_on_c, 9, 44, 40
1, 14172, Control_c, 9, 4, 90
1, 14204, Control_c, 9, 4, 90
1, 14227, Note_off_c, 9, 40, 64
1, 14240, Note_off_c, 9, 44, 64
1, 14300, Note_on_c, 9, 38, 45
1, 14322, Note_on_c, 9, 36, 35
1, 14349, Note_on_c, 9, 38, 42
1, 14349, Note_off_c, 9, 38, 64
1, 14373, Note_off_c, 9, 38, 64
1, 14379, Note_on_c, 9, 38, 29
1, 14392, Control_c, 9, 4, 90
1, 14395, Note_off_c, 9, 36, 64
1, 14399, Note_on_c, 9, 36, 83
1, 14408, Note_on_c, 9, 38, 51
1, 14408, Note_off_c, 9, 38, 64
1, 14421, Note_off_c, 9, 38, 64
1, 14427, Control_c, 9, 4, 74
1, 14459, Control_c, 9, 4, 90
