1, 7629, Note_on_c, 9, 43, 127
1, 7802, Note_off_c, 9, 43, 64
1, 8124, Note_on_c, 9, 43, 116
1, 8297, Note_off_c, 9, 43, 64
1, 8428, Note_on_c, 9, 43, 127
1, 8593, Note_on_c, 9, 43, 46
1, 8593, Note_off_c, 9, 43, 64
1, 8601, Note_off_c, 9, 43, 64
1, 8886, Note_on_c, 9, 43, 52
1, 9050, Note_on_c, 9, 43, 127
1, 9050, Note_off_c, 9, 43, 64
1, 9059, Note_off_c, 9, 43, 64
1, 9521, Note_on_c, 9, 43, 127
1, 9694, Note_off_c, 9, 43, 64
1, 10018, Note_on_c, 9, 43, 127
1, 10192, Note_off_c, 9, 43, 64
1, 10531, Note_on_c, 9, 43, 127
1, 10705, Note_off_c, 9, 43, 64
1, 10873, Note_on_c, 9, 43, 127
1, 11007, Note_off_c, 9, 43, 64
1, 11008, Note_on_c, 9, 43, 47
1, 11046, Note_off_c, 9, 43, 64
1, 11277, Note_on_c, 9, 43, 37
1, 11450, Note_off_c, 9, 43, 64
1, 11468, Note_on_c, 9, 43, 127
1, 11641, Note_off_c, 9, 43, 64
1, 11762, Note_on_c, 9, 43, 4
1, 11935, Note_off_c, 9, 43, 64
1, 11956, Note_on_c, 9, 43, 124
1, 12129, Note_off_c, 9, 43, 64
1, 12272, Note_on_c, 9, 43, 127
1, 12446, Note_off_c, 9, 43, 64
1, 12696, Note_on_c, 9, 43, 42
1, 12869, Note_off_c, 9, 43, 64
1, 12872, Note_on_c, 9, 43, 127
1, 13044, Note_off_c, 9, 43, 64
1, 13357, Note_on_c, 9, 43, 127
1, 13531, Note_off_c, 9, 43, 64
1, 13861, Note_on_c, 9, 43, 127
1, 14035, Note_off_c, 9, 43, 64
1, 14349, Note_on_c, 9, 58, 127
1, 14522, Note_off_c, 9, 58, 64
1, 14669, Note_on_c, 9, 43, 127
1, 14828, Note_on_c, 9, 43, 27
1, 14828, Note_off_c, 9, 43, 64
1, 14842, Note_off_c, 9, 43, 64
1, 15107, Note_on_c, 9, 43, 40
1, 15280, Note_off_c, 9, 43, 64
1, 15297, Note_on_c, 9, 43, 127
1, 15471, Note_off_c, 9, 43, 64
1, 15781, Note_on_c, 9, 43, 126
1, 15954, Note_off_c, 9, 43, 64
1, 16118, Note_on_c, 9, 43, 127
1, 16291, Note_off_c, 9, 43, 64
1, 16298, Note_on_c, 9, 43, 55
1, 16472, Note_off_c, 9, 43, 64
1, 16488, Control_c, 9, 4, 63
1, 16533, Control_c, 9, 4, 90
1, 16574, Note_on_c, 9, 45, 127
1, 16576, Control_c, 9, 4, 90
1, 16737, Note_on_c, 9, 43, 67
1, 16747, Note_off_c, 9, 45, 64
1, 16911, Note_off_c, 9, 43, 64
1, 17006, Note_on_c, 9, 43, 83
1, 17156, Control_c, 9, 4, 24
1, 17179, Note_off_c, 9, 43, 64
1, 17190, Note_on_c, 9, 43, 127
1, 17196, Control_c, 9, 4, 0
1, 17365, Note_off_c, 9, 43, 64
1, 17638, Note_on_c, 9, 44, 90
1, 17648, Control_c, 9, 4, 90
1, 17682, Note_on_c, 9, 43, 127
1, 17691, Control_c, 9, 4, 90
1, 17810, Note_off_c, 9, 44, 64
1, 17857, Note_off_c, 9, 43, 64
1, 18108, Control_c, 9, 4, 42
1, 18142, Control_c, 9, 4, 11
1, 18167, Note_on_c, 9, 43, 127
1, 18180, Control_c, 9, 4, 0
1, 18342, Note_off_c, 9, 43, 64
1, 18494, Note_on_c, 9, 45, 127
1, 18508, Note_on_c, 9, 44, 85
1, 18518, Control_c, 9, 4, 90
1, 18562, Control_c, 9, 4, 90
1, 18666, Note_on_c, 9, 43, 62
1, 18667, Note_off_c, 9, 45, 64
1, 18681, Note_off_c, 9, 44, 64
1, 18839, Note_off_c, 9, 43, 64
1, 18972, Note_on_c, 9, 43, 48
1, 19145, Note_off_c, 9, 43, 64
1, 19151, Control_c, 9, 4, 42
1, 19158, Note_on_c, 9, 43, 127
1, 19186, Control_c, 9, 4, 13
1, 19237, Control_c, 9, 4, 0
1, 19333, Note_off_c, 9, 43, 64
1, 19597, Note_on_c, 9, 44, 85
1, 19607, Control_c, 9, 4, 90
1, 19644, Note_on_c, 9, 43, 127
1, 19652, Control_c, 9, 4, 90
1, 19771, Note_off_c, 9, 44, 64
1, 19817, Note_off_c, 9, 43, 64
1, 19941, Note_on_c, 9, 58, 127
1, 20115, Note_off_c, 9, 58, 64
1, 20175, Control_c, 9, 4, 42
1, 20220, Control_c, 9, 4, 14
1, 20251, Control_c, 9, 4, 7
1, 20289, Control_c, 9, 4, 0
1, 20417, Note_on_c, 9, 45, 127
1, 20590, Note_off_c, 9, 45, 64
1, 20608, Note_on_c, 9, 44, 85
1, 20621, Control_c, 9, 4, 90
1, 20621, Note_on_c, 9, 43, 71
1, 20662, Control_c, 9, 4, 90
1, 20783, Note_off_c, 9, 44, 64
1, 20794, Note_off_c, 9, 43, 64
1, 20904, Note_on_c, 9, 43, 68
1, 21078, Note_off_c, 9, 43, 64
1, 21094, Note_on_c, 9, 43, 127
1, 21192, Control_c, 9, 4, 42
1, 21228, Control_c, 9, 4, 11
1, 21265, Control_c, 9, 4, 0
1, 21267, Note_off_c, 9, 43, 64
1, 21517, Note_on_c, 9, 44, 85
1, 21527, Control_c, 9, 4, 90
1, 21551, Note_on_c, 9, 43, 127
1, 21570, Control_c, 9, 4, 90
1, 21691, Note_off_c, 9, 44, 64
1, 21725, Note_off_c, 9, 43, 64
1, 22033, Control_c, 9, 4, 73
1, 22039, Note_on_c, 9, 43, 127
1, 22072, Control_c, 9, 4, 24
1, 22123, Control_c, 9, 4, 7
1, 22160, Control_c, 9, 4, 0
1, 22212, Note_off_c, 9, 43, 64
1, 22326, Note_on_c, 9, 45, 127
1, 22402, Note_on_c, 9, 44, 80
1, 22414, Control_c, 9, 4, 90
1, 22457, Control_c, 9, 4, 90
1, 22499, Note_on_c, 9, 43, 69
1, 22500, Note_off_c, 9, 45, 64
1, 22576, Note_off_c, 9, 44, 64
1, 22673, Note_off_c, 9, 43, 64
1, 22812, Note_on_c, 9, 43, 55
1, 22980, Note_off_c, 9, 43, 64
1, 22981, Note_on_c, 9, 43, 127
1, 22986, Note_off_c, 9, 43, 64
1, 23017, Control_c, 9, 4, 41
1, 23052, Control_c, 9, 4, 13
1, 23102, Control_c, 9, 4, 0
1, 23399, Note_on_c, 9, 44, 82
1, 23409, Control_c, 9, 4, 90
1, 23453, Control_c, 9, 4, 90
1, 23470, Note_on_c, 9, 43, 127
1, 23572, Note_off_c, 9, 44, 64
1, 23644, Note_off_c, 9, 43, 64
1, 23788, Note_on_c, 9, 43, 127
1, 23961, Note_off_c, 9, 43, 64
1, 23991, Note_on_c, 9, 43, 41
1, 24049, Control_c, 9, 4, 40
1, 24090, Control_c, 9, 4, 11
1, 24125, Control_c, 9, 4, 0
1, 24165, Note_off_c, 9, 43, 64
1, 24272, Note_on_c, 9, 45, 127
1, 24418, Note_on_c, 9, 44, 82
1, 24428, Control_c, 9, 4, 90
1, 24439, Note_on_c, 9, 43, 99
1, 24446, Note_off_c, 9, 45, 64
1, 24472, Control_c, 9, 4, 90
1, 24592, Note_off_c, 9, 44, 64
1, 24613, Note_off_c, 9, 43, 64
1, 24748, Note_on_c, 9, 43, 67
1, 24922, Note_off_c, 9, 43, 64
1, 24931, Note_on_c, 9, 43, 127
1, 25001, Control_c, 9, 4, 42
1, 25043, Control_c, 9, 4, 14
1, 25092, Control_c, 9, 4, 0
1, 25105, Note_off_c, 9, 43, 64
1, 25357, Note_on_c, 9, 44, 77
1, 25367, Control_c, 9, 4, 90
1, 25408, Note_on_c, 9, 43, 127
1, 25411, Control_c, 9, 4, 90
1, 25529, Note_off_c, 9, 44, 64
1, 25583, Note_off_c, 9, 43, 64
1, 25882, Note_on_c, 9, 43, 127
1, 25918, Control_c, 9, 4, 42
1, 25962, Control_c, 9, 4, 14
1, 26007, Control_c, 9, 4, 0
1, 26056, Note_off_c, 9, 43, 64
1, 26155, Note_on_c, 9, 45, 127
1, 26268, Note_on_c, 9, 44, 80
1, 26278, Control_c, 9, 4, 90
1, 26322, Control_c, 9, 4, 90
1, 26329, Note_off_c, 9, 45, 64
1, 26338, Note_on_c, 9, 43, 59
1, 26441, Note_off_c, 9, 44, 64
1, 26511, Note_off_c, 9, 43, 64
1, 26657, Note_on_c, 9, 43, 59
1, 26820, Control_c, 9, 4, 42
1, 26822, Note_on_c, 9, 43, 127
1, 26822, Note_off_c, 9, 43, 64
1, 26830, Note_off_c, 9, 43, 64
1, 26860, Control_c, 9, 4, 14
1, 26909, Control_c, 9, 4, 0
1, 27229, Note_on_c, 9, 44, 72
1, 27239, Control_c, 9, 4, 90
1, 27282, Control_c, 9, 4, 90
1, 27300, Note_on_c, 9, 43, 127
1, 27403, Note_off_c, 9, 44, 64
1, 27473, Note_off_c, 9, 43, 64
1, 27607, Note_on_c, 9, 43, 127
1, 27781, Note_off_c, 9, 43, 64
1, 27788, Note_on_c, 9, 43, 46
1, 27821, Control_c, 9, 4, 73
1, 27857, Control_c, 9, 4, 25
1, 27906, Control_c, 9, 4, 0
1, 27962, Note_off_c, 9, 43, 64
1, 28067, Note_on_c, 9, 48, 127
1, 28169, Note_on_c, 9, 44, 80
1, 28179, Control_c, 9, 4, 90
1, 28222, Control_c, 9, 4, 90
1, 28239, Note_on_c, 9, 43, 73
1, 28240, Note_off_c, 9, 48, 64
1, 28342, Note_off_c, 9, 44, 64
1, 28412, Note_off_c, 9, 43, 64
1, 28566, Note_on_c, 9, 45, 109
1, 28726, Note_on_c, 9, 43, 127
1, 28739, Note_off_c, 9, 45, 64
1, 28754, Control_c, 9, 4, 41
1, 28790, Control_c, 9, 4, 12
1, 28830, Control_c, 9, 4, 0
1, 28899, Note_off_c, 9, 43, 64
1, 29157, Note_on_c, 9, 44, 75
1, 29167, Control_c, 9, 4, 90
1, 29197, Note_on_c, 9, 43, 127
1, 29210, Control_c, 9, 4, 90
1, 29331, Note_off_c, 9, 44, 64
1, 29370, Note_off_c, 9, 43, 64
1, 29686, Note_on_c, 9, 43, 127
1, 29716, Control_c, 9, 4, 74
1, 29750, Control_c, 9, 4, 26
1, 29796, Control_c, 9, 4, 0
1, 29859, Note_off_c, 9, 43, 64
1, 29975, Note_on_c, 9, 43, 127
1, 30033, Note_on_c, 9, 44, 80
1, 30043, Control_c, 9, 4, 90
1, 30087, Control_c, 9, 4, 90
1, 30145, Note_on_c, 9, 43, 46
1, 30145, Note_off_c, 9, 43, 64
1, 30149, Note_off_c, 9, 43, 64
1, 30206, Note_off_c, 9, 44, 64
1, 30443, Note_on_c, 9, 43, 49
1, 30616, Note_off_c, 9, 43, 64
1, 30628, Note_on_c, 9, 43, 127
1, 30706, Control_c, 9, 4, 41
1, 30747, Control_c, 9, 4, 13
1, 30797, Control_c, 9, 4, 0
1, 30801, Note_off_c, 9, 43, 64
1, 30922, Note_on_c, 9, 43, 27
1, 31096, Note_off_c, 9, 43, 64
1, 31134, Note_on_c, 9, 44, 75
1, 31145, Control_c, 9, 4, 90
1, 31165, Note_on_c, 9, 43, 100
1, 31188, Control_c, 9, 4, 90
1, 31309, Note_off_c, 9, 44, 64
1, 31338, Note_off_c, 9, 43, 64
1, 31460, Note_on_c, 9, 43, 127
1, 31634, Note_off_c, 9, 43, 64
1, 31709, Note_on_c, 9, 43, 43
1, 31727, Control_c, 9, 4, 41
1, 31763, Control_c, 9, 4, 11
1, 31793, Control_c, 9, 4, 0
1, 31883, Note_off_c, 9, 43, 64
1, 31989, Note_on_c, 9, 43, 98
1, 32015, Control_c, 9, 4, 16
1, 32035, Note_on_c, 9, 44, 70
1, 32045, Control_c, 9, 4, 90
1, 32089, Control_c, 9, 4, 90
1, 32159, Note_off_c, 9, 43, 64
1, 32160, Note_on_c, 9, 43, 106
1, 32162, Note_off_c, 9, 43, 64
1, 32208, Note_off_c, 9, 44, 64
1, 32474, Note_on_c, 9, 43, 47
1, 32557, Control_c, 9, 4, 58
1, 32589, Control_c, 9, 4, 26
1, 32632, Note_on_c, 9, 36, 81
1, 32639, Note_on_c, 9, 43, 127
1, 32639, Note_off_c, 9, 43, 64
1, 32641, Control_c, 9, 4, 7
1, 32647, Note_off_c, 9, 43, 64
1, 32678, Control_c, 9, 4, 0
1, 32805, Note_off_c, 9, 36, 64
1, 32946, Note_on_c, 9, 43, 29
1, 33026, Note_on_c, 9, 44, 75
1, 33036, Control_c, 9, 4, 90
1, 33080, Control_c, 9, 4, 90
1, 33120, Note_on_c, 9, 43, 114
1, 33120, Note_off_c, 9, 43, 64
1, 33120, Note_off_c, 9, 43, 64
1, 33199, Note_off_c, 9, 44, 64
1, 33400, Note_on_c, 9, 58, 127
1, 33401, Note_on_c, 9, 36, 85
1, 33501, Control_c, 9, 4, 40
1, 33539, Control_c, 9, 4, 12
1, 33574, Note_off_c, 9, 36, 64
1, 33574, Note_off_c, 9, 58, 64
1, 33582, Control_c, 9, 4, 0
1, 33607, Note_on_c, 9, 43, 49
1, 33780, Note_off_c, 9, 43, 64
1, 33864, Note_on_c, 9, 44, 77
1, 33874, Control_c, 9, 4, 90
1, 33879, Note_on_c, 9, 45, 127
1, 33918, Control_c, 9, 4, 90
1, 34037, Note_off_c, 9, 44, 64
1, 34052, Note_off_c, 9, 45, 64
1, 34055, Note_on_c, 9, 43, 95
1, 34227, Note_off_c, 9, 43, 64
1, 34340, Note_on_c, 9, 43, 73
1, 34460, Control_c, 9, 4, 58
1, 34492, Control_c, 9, 4, 26
1, 34513, Note_off_c, 9, 43, 64
1, 34527, Note_on_c, 9, 43, 127
1, 34539, Note_on_c, 9, 36, 103
1, 34544, Control_c, 9, 4, 6
1, 34586, Control_c, 9, 4, 0
1, 34700, Note_off_c, 9, 43, 64
1, 34712, Note_off_c, 9, 36, 64
1, 34929, Note_on_c, 9, 44, 82
1, 34940, Control_c, 9, 4, 90
1, 34983, Control_c, 9, 4, 90
1, 35003, Note_on_c, 9, 43, 127
1, 35103, Note_off_c, 9, 44, 64
1, 35177, Note_off_c, 9, 43, 64
1, 35277, Note_on_c, 9, 45, 127
1, 35302, Note_on_c, 9, 36, 80
1, 35355, Control_c, 9, 4, 40
1, 35393, Control_c, 9, 4, 11
1, 35449, Control_c, 9, 4, 0
1, 35450, Note_off_c, 9, 45, 64
1, 35474, Note_off_c, 9, 36, 64
1, 35733, Note_on_c, 9, 43, 127
1, 35767, Note_on_c, 9, 44, 77
1, 35777, Control_c, 9, 4, 90
1, 35821, Control_c, 9, 4, 90
1, 35906, Note_off_c, 9, 43, 64
1, 35925, Note_on_c, 9, 43, 127
1, 35941, Note_off_c, 9, 44, 64
1, 36099, Note_off_c, 9, 43, 64
1, 36218, Note_on_c, 9, 43, 77
1, 36254, Control_c, 9, 4, 58
1, 36289, Control_c, 9, 4, 26
1, 36341, Control_c, 9, 4, 7
1, 36389, Control_c, 9, 4, 0
1, 36391, Note_off_c, 9, 43, 64
1, 36399, Note_on_c, 9, 43, 127
1, 36404, Note_on_c, 9, 36, 127
1, 36572, Note_off_c, 9, 43, 64
1, 36577, Note_off_c, 9, 36, 64
1, 36784, Note_on_c, 9, 44, 80
1, 36794, Control_c, 9, 4, 90
1, 36838, Control_c, 9, 4, 90
1, 36898, Note_on_c, 9, 43, 127
1, 36957, Note_off_c, 9, 44, 64
1, 37071, Note_off_c, 9, 43, 64
1, 37242, Control_c, 9, 4, 73
1, 37281, Control_c, 9, 4, 25
1, 37329, Control_c, 9, 4, 5
1, 37362, Control_c, 9, 4, 0
1, 37363, Note_on_c, 9, 36, 78
1, 37368, Note_on_c, 9, 43, 127
1, 37537, Note_off_c, 9, 36, 64
1, 37542, Note_off_c, 9, 43, 64
1, 37720, Note_on_c, 9, 43, 127
1, 37743, Note_on_c, 9, 44, 77
1, 37754, Control_c, 9, 4, 90
1, 37797, Control_c, 9, 4, 90
1, 37893, Note_off_c, 9, 43, 64
1, 37911, Note_on_c, 9, 43, 67
1, 37917, Note_off_c, 9, 44, 64
1, 38084, Note_off_c, 9, 43, 64
1, 38172, Note_on_c, 9, 43, 70
1, 38306, Control_c, 9, 4, 58
1, 38344, Control_c, 9, 4, 26
1, 38345, Note_off_c, 9, 43, 64
1, 38372, Note_on_c, 9, 43, 127
1, 38374, Note_on_c, 9, 36, 103
1, 38400, Control_c, 9, 4, 9
1, 38461, Control_c, 9, 4, 0
1, 38546, Note_off_c, 9, 36, 64
1, 38546, Note_off_c, 9, 43, 64
1, 38682, Note_on_c, 9, 43, 45
1, 38789, Note_on_c, 9, 44, 72
1, 38799, Control_c, 9, 4, 90
1, 38842, Control_c, 9, 4, 90
1, 38854, Note_on_c, 9, 43, 96
1, 38854, Note_off_c, 9, 43, 64
1, 38856, Note_off_c, 9, 43, 64
1, 38963, Note_off_c, 9, 44, 64
1, 39145, Note_on_c, 9, 43, 127
1, 39238, Note_on_c, 9, 36, 85
1, 39271, Control_c, 9, 4, 41
1, 39315, Control_c, 9, 4, 16
1, 39319, Note_off_c, 9, 43, 64
1, 39334, Note_on_c, 9, 43, 54
1, 39346, Control_c, 9, 4, 9
1, 39392, Control_c, 9, 4, 0
1, 39412, Note_off_c, 9, 36, 64
1, 39506, Note_off_c, 9, 43, 64
1, 39610, Note_on_c, 9, 43, 95
1, 39683, Control_c, 9, 4, 16
1, 39703, Note_on_c, 9, 44, 72
1, 39713, Control_c, 9, 4, 90
1, 39757, Control_c, 9, 4, 90
1, 39782, Note_on_c, 9, 43, 127
1, 39782, Note_off_c, 9, 43, 64
1, 39783, Note_off_c, 9, 43, 64
1, 39876, Note_off_c, 9, 44, 64
1, 40099, Note_on_c, 9, 43, 52
1, 40206, Control_c, 9, 4, 58
1, 40245, Control_c, 9, 4, 27
1, 40268, Note_on_c, 9, 43, 127
1, 40268, Note_off_c, 9, 43, 64
1, 40273, Note_off_c, 9, 43, 64
1, 40282, Note_on_c, 9, 36, 125
1, 40299, Control_c, 9, 4, 8
1, 40336, Control_c, 9, 4, 0
1, 40456, Note_off_c, 9, 36, 64
1, 40636, Control_c, 9, 4, 16
1, 40655, Note_on_c, 9, 44, 72
1, 40666, Control_c, 9, 4, 90
1, 40710, Control_c, 9, 4, 90
1, 40720, Note_on_c, 9, 45, 115
1, 40829, Note_off_c, 9, 44, 64
1, 40894, Note_off_c, 9, 45, 64
1, 41043, Note_on_c, 9, 43, 127
1, 41049, Note_on_c, 9, 36, 127
1, 41074, Control_c, 9, 4, 42
1, 41109, Control_c, 9, 4, 12
1, 41162, Control_c, 9, 4, 0
1, 41216, Note_off_c, 9, 43, 64
1, 41223, Note_off_c, 9, 36, 64
1, 41492, Note_on_c, 9, 43, 111
1, 41545, Note_on_c, 9, 44, 72
1, 41555, Control_c, 9, 4, 90
1, 41599, Control_c, 9, 4, 90
1, 41665, Note_off_c, 9, 43, 64
1, 41682, Note_on_c, 9, 43, 86
1, 41718, Note_off_c, 9, 44, 64
1, 41856, Note_off_c, 9, 43, 64
1, 42014, Note_on_c, 9, 43, 50
1, 42090, Control_c, 9, 4, 42
1, 42134, Control_c, 9, 4, 15
1, 42163, Control_c, 9, 4, 7
1, 42163, Note_on_c, 9, 36, 127
1, 42167, Note_on_c, 9, 43, 127
1, 42167, Note_off_c, 9, 43, 64
1, 42188, Note_off_c, 9, 43, 64
1, 42208, Control_c, 9, 4, 2
1, 42241, Control_c, 9, 4, 0
1, 42337, Note_off_c, 9, 36, 64
1, 42468, Note_on_c, 9, 43, 20
1, 42632, Note_on_c, 9, 44, 75
1, 42642, Note_off_c, 9, 43, 64
1, 42643, Control_c, 9, 4, 90
1, 42686, Control_c, 9, 4, 90
1, 42695, Note_on_c, 9, 58, 87
1, 42805, Note_off_c, 9, 44, 64
1, 42869, Note_off_c, 9, 58, 64
1, 42988, Note_on_c, 9, 43, 127
1, 43057, Note_on_c, 9, 36, 127
1, 43086, Control_c, 9, 4, 24
1, 43136, Control_c, 9, 4, 0
1, 43161, Note_off_c, 9, 43, 64
1, 43191, Note_on_c, 9, 43, 46
1, 43230, Note_off_c, 9, 36, 64
1, 43364, Note_off_c, 9, 43, 64
1, 43460, Note_on_c, 9, 43, 62
1, 43535, Note_on_c, 9, 44, 72
1, 43545, Control_c, 9, 4, 90
1, 43589, Control_c, 9, 4, 90
1, 43632, Note_off_c, 9, 43, 64
1, 43642, Note_on_c, 9, 43, 127
1, 43708, Note_off_c, 9, 44, 64
1, 43816, Note_off_c, 9, 43, 64
1, 43993, Control_c, 9, 4, 74
1, 44026, Control_c, 9, 4, 26
1, 44074, Control_c, 9, 4, 5
1, 44115, Note_on_c, 9, 36, 115
1, 44117, Control_c, 9, 4, 0
1, 44137, Note_on_c, 9, 43, 113
1, 44288, Note_off_c, 9, 36, 64
1, 44310, Note_off_c, 9, 43, 64
1, 44505, Control_c, 9, 4, 16
1, 44519, Note_on_c, 9, 43, 11
1, 44525, Note_on_c, 9, 44, 70
1, 44535, Control_c, 9, 4, 90
1, 44579, Control_c, 9, 4, 90
1, 44625, Note_on_c, 9, 43, 127
1, 44625, Note_off_c, 9, 43, 64
1, 44692, Note_off_c, 9, 43, 64
1, 44699, Note_off_c, 9, 44, 64
1, 45026, Control_c, 9, 4, 42
1, 45067, Control_c, 9, 4, 14
1, 45105, Note_on_c, 9, 43, 109
1, 45109, Note_on_c, 9, 36, 127
1, 45120, Control_c, 9, 4, 0
1, 45278, Note_off_c, 9, 43, 64
1, 45282, Note_off_c, 9, 36, 64
1, 45405, Note_on_c, 9, 43, 127
1, 45422, Note_on_c, 9, 44, 75
1, 45432, Control_c, 9, 4, 90
1, 45476, Control_c, 9, 4, 90
1, 45578, Note_off_c, 9, 43, 64
1, 45595, Note_off_c, 9, 44, 64
1, 45599, Note_on_c, 9, 43, 54
1, 45772, Note_off_c, 9, 43, 64
1, 45851, Note_on_c, 9, 43, 62
1, 45965, Control_c, 9, 4, 58
1, 46000, Control_c, 9, 4, 26
1, 46025, Note_off_c, 9, 43, 64
1, 46048, Note_on_c, 9, 36, 127
1, 46053, Control_c, 9, 4, 7
1, 46053, Note_on_c, 9, 43, 127
1, 46086, Control_c, 9, 4, 0
1, 46221, Note_off_c, 9, 36, 64
1, 46226, Note_off_c, 9, 43, 64
1, 46382, Note_on_c, 9, 43, 35
1, 46406, Control_c, 9, 4, 16
1, 46427, Note_on_c, 9, 44, 67
1, 46437, Control_c, 9, 4, 90
1, 46481, Control_c, 9, 4, 90
1, 46547, Note_on_c, 9, 43, 109
1, 46547, Note_off_c, 9, 43, 64
1, 46557, Note_off_c, 9, 43, 64
1, 46599, Note_off_c, 9, 44, 64
1, 46827, Note_on_c, 9, 45, 127
1, 46903, Note_on_c, 9, 36, 68
1, 46905, Control_c, 9, 4, 41
1, 46941, Control_c, 9, 4, 11
1, 46972, Control_c, 9, 4, 0
1, 47000, Note_off_c, 9, 45, 64
1, 47005, Note_on_c, 9, 43, 52
1, 47078, Note_off_c, 9, 36, 64
1, 47179, Note_off_c, 9, 43, 64
1, 47244, Control_c, 9, 4, 16
1, 47265, Note_on_c, 9, 44, 65
1, 47275, Control_c, 9, 4, 90
1, 47315, Note_on_c, 9, 43, 87
1, 47321, Control_c, 9, 4, 90
1, 47439, Note_off_c, 9, 44, 64
1, 47460, Note_on_c, 9, 43, 111
1, 47460, Note_off_c, 9, 43, 64
1, 47489, Note_off_c, 9, 43, 64
1, 47765, Note_on_c, 9, 43, 53
1, 47862, Control_c, 9, 4, 58
1, 47892, Control_c, 9, 4, 26
1, 47914, Note_on_c, 9, 36, 124
1, 47939, Note_off_c, 9, 43, 64
1, 47943, Control_c, 9, 4, 5
1, 47951, Note_on_c, 9, 43, 127
1, 47974, Control_c, 9, 4, 0
1, 48087, Note_off_c, 9, 36, 64
1, 48125, Note_off_c, 9, 43, 64
1, 48302, Note_on_c, 9, 43, 57
1, 48319, Note_on_c, 9, 44, 75
1, 48329, Control_c, 9, 4, 90
1, 48373, Control_c, 9, 4, 90
1, 48443, Note_on_c, 9, 43, 117
1, 48443, Note_off_c, 9, 43, 64
1, 48476, Note_off_c, 9, 43, 64
1, 48491, Note_off_c, 9, 44, 64
1, 48666, Note_on_c, 9, 36, 97
1, 48737, Control_c, 9, 4, 40
1, 48739, Note_on_c, 9, 58, 127
1, 48778, Control_c, 9, 4, 13
1, 48833, Control_c, 9, 4, 0
1, 48840, Note_off_c, 9, 36, 64
1, 48913, Note_off_c, 9, 58, 64
1, 48933, Note_on_c, 9, 43, 55
1, 49107, Note_off_c, 9, 43, 64
1, 49160, Note_on_c, 9, 44, 75
1, 49171, Control_c, 9, 4, 90
1, 49207, Note_on_c, 9, 45, 127
1, 49215, Control_c, 9, 4, 90
1, 49334, Note_off_c, 9, 44, 64
1, 49380, Note_off_c, 9, 45, 64
1, 49384, Note_on_c, 9, 43, 91
1, 49558, Note_off_c, 9, 43, 64
1, 49680, Note_on_c, 9, 43, 81
1, 49776, Control_c, 9, 4, 41
1, 49816, Control_c, 9, 4, 13
1, 49826, Note_on_c, 9, 36, 127
1, 49854, Note_off_c, 9, 43, 64
1, 49857, Note_on_c, 9, 43, 127
1, 49863, Control_c, 9, 4, 0
1, 49998, Note_off_c, 9, 36, 64
1, 50031, Note_off_c, 9, 43, 64
1, 50208, Note_on_c, 9, 44, 77
1, 50218, Control_c, 9, 4, 90
1, 50262, Control_c, 9, 4, 90
1, 50329, Note_on_c, 9, 43, 127
1, 50382, Note_off_c, 9, 44, 64
1, 50502, Note_off_c, 9, 43, 64
1, 50615, Note_on_c, 9, 43, 97
1, 50616, Note_on_c, 9, 36, 127
