1, 1283, Note_on_c, 9, 43, 0
1, 1318, Note_on_c, 9, 38, 33
1, 1319, Note_on_c, 9, 43, 39
1, 1382, Note_on_c, 9, 38, 0
1, 1383, Note_on_c, 9, 43, 0
1, 1394, Control_c, 9, 4, 90
1, 1409, Control_c, 9, 4, 87
1, 1424, Control_c, 9, 4, 84
1, 1427, Note_on_c, 9, 43, 74
1, 1433, Control_c, 9, 4, 81
1, 1445, Note_on_c, 9, 38, 77
1, 1463, Control_c, 9, 4, 85
1, 1488, Control_c, 9, 4, 90
1, 1491, Note_on_c, 9, 43, 0
1, 1503, Control_c, 9, 4, 86
1, 1509, Note_on_c, 9, 38, 0
1, 1518, Control_c, 9, 4, 82
1, 1533, Control_c, 9, 4, 78
1, 1548, Control_c, 9, 4, 74
1, 1563, Control_c, 9, 4, 69
1, 1564, Note_on_c, 9, 36, 38
1, 1578, Control_c, 9, 4, 65
1, 1587, Control_c, 9, 4, 62
1, 1602, Control_c, 9, 4, 31
1, 1617, Control_c, 9, 4, 0
1, 1629, Note_on_c, 9, 36, 0
1, 1632, Control_c, 9, 4, 22
1, 1647, Control_c, 9, 4, 44
1, 1657, Note_on_c, 9, 44, 92
1, 1662, Control_c, 9, 4, 66
1, 1677, Control_c, 9, 4, 89
1, 1677, Control_c, 9, 4, 90
1, 1722, Note_on_c, 9, 44, 0
1, 1738, Control_c, 9, 4, 88
1, 1798, Control_c, 9, 4, 86
1, 1807, Note_on_c, 9, 36, 20
1, 1858, Control_c, 9, 4, 84
1, 1871, Note_on_c, 9, 36, 0
1, 1918, Control_c, 9, 4, 82
1, 1920, Note_on_c, 9, 36, 48
1, 1920, Note_on_c, 9, 55, 83
1, 1927, Note_on_c, 9, 59, 72
1, 1978, Control_c, 9, 4, 79
1, 1985, Note_on_c, 9, 36, 0
1, 1985, Note_on_c, 9, 55, 0
1, 1991, Note_on_c, 9, 59, 0
1, 2038, Control_c, 9, 4, 77
1, 2098, Control_c, 9, 4, 75
1, 2113, Control_c, 9, 4, 74
1, 2128, Control_c, 9, 4, 38
1, 2143, Control_c, 9, 4, 2
1, 2158, Control_c, 9, 4, 37
1, 2161, Note_on_c, 9, 44, 82
1, 2173, Control_c, 9, 4, 72
1, 2181, Control_c, 9, 4, 90
1, 2225, Note_on_c, 9, 44, 0
1, 2269, Control_c, 9, 4, 90
1, 2269, Note_on_c, 9, 42, 22
1, 2334, Note_on_c, 9, 42, 0
1, 2395, Note_on_c, 9, 37, 76
1, 2402, Control_c, 9, 4, 90
1, 2402, Note_on_c, 9, 42, 42
1, 2411, Note_on_c, 9, 37, 0
1, 2411, Note_on_c, 9, 37, 54
1, 2459, Note_on_c, 9, 37, 0
1, 2467, Note_on_c, 9, 42, 0
1, 2518, Control_c, 9, 4, 90
1, 2518, Note_on_c, 9, 22, 16
1, 2533, Control_c, 9, 4, 86
1, 2548, Control_c, 9, 4, 81
1, 2563, Control_c, 9, 4, 77
1, 2571, Control_c, 9, 4, 74
1, 2583, Note_on_c, 9, 22, 0
1, 2586, Control_c, 9, 4, 42
1, 2601, Control_c, 9, 4, 10
1, 2605, Control_c, 9, 4, 2
1, 2620, Control_c, 9, 4, 38
1, 2620, Note_on_c, 9, 44, 77
1, 2635, Control_c, 9, 4, 75
1, 2636, Note_on_c, 9, 22, 56
1, 2641, Control_c, 9, 4, 90
1, 2685, Note_on_c, 9, 44, 0
1, 2700, Note_on_c, 9, 22, 0
1, 2742, Note_on_c, 9, 38, 24
1, 2743, Control_c, 9, 4, 90
1, 2743, Note_on_c, 9, 42, 29
1, 2758, Control_c, 9, 4, 82
1, 2773, Control_c, 9, 4, 73
1, 2788, Control_c, 9, 4, 64
1, 2803, Control_c, 9, 4, 55
1, 2806, Note_on_c, 9, 38, 0
1, 2808, Note_on_c, 9, 42, 0
1, 2818, Control_c, 9, 4, 46
1, 2833, Control_c, 9, 4, 38
1, 2844, Control_c, 9, 4, 31
1, 2859, Control_c, 9, 4, 56
1, 2859, Note_on_c, 9, 44, 40
1, 2863, Note_on_c, 9, 22, 69
1, 2874, Control_c, 9, 4, 81
1, 2879, Control_c, 9, 4, 90
1, 2923, Note_on_c, 9, 44, 0
1, 2927, Note_on_c, 9, 22, 0
1, 2978, Note_on_c, 9, 38, 26
1, 2983, Control_c, 9, 4, 90
1, 2983, Note_on_c, 9, 42, 31
1, 3043, Note_on_c, 9, 38, 0
1, 3048, Note_on_c, 9, 42, 0
1, 3069, Note_on_c, 9, 36, 20
1, 3085, Note_on_c, 9, 38, 21
1, 3100, Control_c, 9, 4, 90
1, 3100, Note_on_c, 9, 42, 24
1, 3130, Control_c, 9, 4, 89
1, 3134, Note_on_c, 9, 36, 0
1, 3150, Note_on_c, 9, 38, 0
1, 3160, Control_c, 9, 4, 87
1, 3165, Note_on_c, 9, 42, 0
1, 3190, Control_c, 9, 4, 85
1, 3204, Note_on_c, 9, 36, 46
1, 3212, Note_on_c, 9, 42, 19
1, 3220, Control_c, 9, 4, 83
1, 3222, Control_c, 9, 4, 82
1, 3237, Control_c, 9, 4, 75
1, 3252, Control_c, 9, 4, 68
1, 3262, Control_c, 9, 4, 62
1, 3269, Note_on_c, 9, 36, 0
1, 3276, Note_on_c, 9, 42, 0
1, 3277, Control_c, 9, 4, 55
1, 3292, Control_c, 9, 4, 48
1, 3307, Control_c, 9, 4, 41
1, 3321, Note_on_c, 9, 37, 75
1, 3322, Control_c, 9, 4, 34
1, 3327, Control_c, 9, 4, 31
1, 3327, Note_on_c, 9, 26, 75
1, 3357, Control_c, 9, 4, 29
1, 3380, Control_c, 9, 4, 26
1, 3385, Note_on_c, 9, 37, 0
1, 3392, Note_on_c, 9, 26, 0
1, 3410, Control_c, 9, 4, 21
1, 3440, Control_c, 9, 4, 18
1, 3450, Control_c, 9, 4, 16
1, 3479, Note_on_c, 9, 38, 9
1, 3480, Control_c, 9, 4, 17
1, 3494, Note_on_c, 9, 38, 0
1, 3494, Note_on_c, 9, 38, 10
1, 3510, Control_c, 9, 4, 19
1, 3528, Control_c, 9, 4, 20
1, 3543, Note_on_c, 9, 38, 0
1, 3558, Control_c, 9, 4, 21
1, 3558, Note_on_c, 9, 26, 86
1, 3588, Control_c, 9, 4, 22
1, 3618, Control_c, 9, 4, 24
1, 3623, Note_on_c, 9, 26, 0
1, 3648, Control_c, 9, 4, 26
1, 3678, Control_c, 9, 4, 27
1, 3689, Note_on_c, 9, 38, 14
1, 3708, Control_c, 9, 4, 29
1, 3735, Note_on_c, 9, 38, 0
1, 3735, Note_on_c, 9, 38, 19
1, 3738, Control_c, 9, 4, 31
1, 3753, Note_on_c, 9, 38, 0
1, 3765, Note_on_c, 9, 38, 15
1, 3768, Control_c, 9, 4, 33
1, 3798, Control_c, 9, 4, 34
1, 3800, Note_on_c, 9, 38, 0
1, 3802, Control_c, 9, 4, 35
1, 3813, Note_on_c, 9, 44, 27
1, 3815, Note_on_c, 9, 36, 44
1, 3817, Control_c, 9, 4, 61
1, 3825, Note_on_c, 9, 42, 39
1, 3832, Control_c, 9, 4, 87
1, 3833, Control_c, 9, 4, 90
1, 3878, Note_on_c, 9, 44, 0
1, 3880, Note_on_c, 9, 36, 0
1, 3889, Note_on_c, 9, 42, 0
1, 3941, Control_c, 9, 4, 90
1, 3941, Note_on_c, 9, 42, 27
1, 3972, Note_on_c, 9, 38, 5
1, 4006, Note_on_c, 9, 42, 0
1, 4037, Note_on_c, 9, 38, 0
1, 4058, Note_on_c, 9, 36, 43
1, 4060, Control_c, 9, 4, 90
1, 4060, Note_on_c, 9, 22, 65
1, 4122, Note_on_c, 9, 36, 0
1, 4125, Note_on_c, 9, 22, 0
1, 4190, Control_c, 9, 4, 90
1, 4190, Note_on_c, 9, 42, 18
1, 4255, Note_on_c, 9, 42, 0
1, 4309, Note_on_c, 9, 37, 77
1, 4316, Control_c, 9, 4, 90
1, 4316, Note_on_c, 9, 42, 22
1, 4373, Note_on_c, 9, 37, 0
1, 4381, Note_on_c, 9, 42, 0
1, 4425, Control_c, 9, 4, 90
1, 4425, Note_on_c, 9, 22, 32
1, 4490, Note_on_c, 9, 22, 0
1, 4543, Control_c, 9, 4, 90
1, 4543, Note_on_c, 9, 22, 73
1, 4608, Note_on_c, 9, 22, 0
1, 4653, Note_on_c, 9, 38, 30
1, 4667, Control_c, 9, 4, 90
1, 4667, Note_on_c, 9, 42, 25
1, 4717, Note_on_c, 9, 38, 0
1, 4732, Note_on_c, 9, 42, 0
1, 4789, Control_c, 9, 4, 90
1, 4789, Note_on_c, 9, 22, 79
1, 4854, Note_on_c, 9, 22, 0
1, 4898, Note_on_c, 9, 38, 25
1, 4916, Control_c, 9, 4, 90
1, 4916, Note_on_c, 9, 42, 27
1, 4963, Note_on_c, 9, 38, 0
1, 4981, Note_on_c, 9, 42, 0
1, 5004, Note_on_c, 9, 36, 22
1, 5010, Note_on_c, 9, 38, 13
1, 5033, Control_c, 9, 4, 90
1, 5033, Note_on_c, 9, 42, 22
1, 5068, Note_on_c, 9, 36, 0
1, 5075, Note_on_c, 9, 38, 0
1, 5098, Note_on_c, 9, 42, 0
1, 5133, Note_on_c, 9, 36, 43
1, 5143, Control_c, 9, 4, 90
1, 5143, Note_on_c, 9, 42, 24
1, 5158, Control_c, 9, 4, 87
1, 5173, Control_c, 9, 4, 83
1, 5188, Control_c, 9, 4, 80
1, 5198, Note_on_c, 9, 36, 0
1, 5203, Control_c, 9, 4, 76
1, 5208, Note_on_c, 9, 42, 0
1, 5218, Control_c, 9, 4, 73
1, 5233, Control_c, 9, 4, 69
1, 5244, Control_c, 9, 4, 66
1, 5259, Control_c, 9, 4, 53
1, 5259, Note_on_c, 9, 37, 71
1, 5265, Note_on_c, 9, 26, 86
1, 5274, Control_c, 9, 4, 40
1, 5276, Control_c, 9, 4, 37
1, 5281, Note_on_c, 9, 37, 0
1, 5281, Note_on_c, 9, 37, 45
1, 5291, Control_c, 9, 4, 34
1, 5306, Control_c, 9, 4, 31
1, 5321, Control_c, 9, 4, 28
1, 5324, Note_on_c, 9, 37, 0
1, 5329, Note_on_c, 9, 26, 0
1, 5336, Control_c, 9, 4, 25
1, 5351, Control_c, 9, 4, 22
1, 5363, Control_c, 9, 4, 19
1, 5393, Note_on_c, 9, 38, 6
1, 5423, Control_c, 9, 4, 20
1, 5457, Note_on_c, 9, 38, 0
1, 5483, Control_c, 9, 4, 21
1, 5502, Control_c, 9, 4, 22
1, 5502, Note_on_c, 9, 26, 72
1, 5562, Control_c, 9, 4, 24
1, 5567, Note_on_c, 9, 26, 0
1, 5603, Control_c, 9, 4, 26
1, 5621, Note_on_c, 9, 38, 17
1, 5633, Control_c, 9, 4, 25
1, 5663, Control_c, 9, 4, 23
1, 5669, Note_on_c, 9, 38, 0
1, 5669, Note_on_c, 9, 38, 17
1, 5685, Note_on_c, 9, 38, 0
1, 5689, Control_c, 9, 4, 21
1, 5704, Control_c, 9, 4, 27
1, 5704, Note_on_c, 9, 38, 15
1, 5719, Control_c, 9, 4, 34
1, 5721, Control_c, 9, 4, 35
1, 5732, Note_on_c, 9, 44, 27
1, 5733, Note_on_c, 9, 38, 0
1, 5736, Control_c, 9, 4, 60
1, 5743, Note_on_c, 9, 36, 45
1, 5751, Control_c, 9, 4, 85
1, 5754, Control_c, 9, 4, 90
1, 5754, Note_on_c, 9, 42, 41
1, 5797, Note_on_c, 9, 44, 0
1, 5808, Note_on_c, 9, 36, 0
1, 5818, Note_on_c, 9, 42, 0
1, 5857, Note_on_c, 9, 38, 13
1, 5858, Control_c, 9, 4, 90
1, 5858, Note_on_c, 9, 42, 33
1, 5921, Note_on_c, 9, 38, 0
1, 5923, Note_on_c, 9, 42, 0
1, 5979, Control_c, 9, 4, 90
1, 5979, Note_on_c, 9, 22, 66
1, 5986, Note_on_c, 9, 36, 31
1, 6044, Note_on_c, 9, 22, 0
1, 6051, Note_on_c, 9, 36, 0
1, 6106, Control_c, 9, 4, 90
1, 6106, Note_on_c, 9, 42, 27
1, 6108, Note_on_c, 9, 36, 38
1, 6171, Note_on_c, 9, 42, 0
1, 6173, Note_on_c, 9, 36, 0
1, 6228, Note_on_c, 9, 37, 66
1, 6234, Control_c, 9, 4, 90
1, 6234, Note_on_c, 9, 42, 30
1, 6292, Note_on_c, 9, 37, 0
1, 6299, Note_on_c, 9, 42, 0
1, 6348, Control_c, 9, 4, 90
1, 6348, Note_on_c, 9, 42, 30
1, 6363, Control_c, 9, 4, 87
1, 6378, Control_c, 9, 4, 83
1, 6393, Control_c, 9, 4, 79
1, 6408, Control_c, 9, 4, 75
1, 6413, Note_on_c, 9, 42, 0
1, 6423, Control_c, 9, 4, 72
1, 6438, Control_c, 9, 4, 68
1, 6451, Control_c, 9, 4, 64
1, 6466, Control_c, 9, 4, 76
1, 6471, Note_on_c, 9, 42, 67
1, 6481, Control_c, 9, 4, 88
1, 6483, Control_c, 9, 4, 90
1, 6535, Note_on_c, 9, 42, 0
1, 6591, Control_c, 9, 4, 90
1, 6591, Note_on_c, 9, 38, 39
1, 6591, Note_on_c, 9, 42, 33
1, 6656, Note_on_c, 9, 38, 0
1, 6656, Note_on_c, 9, 42, 0
1, 6712, Control_c, 9, 4, 90
1, 6712, Note_on_c, 9, 22, 91
1, 6777, Note_on_c, 9, 22, 0
1, 6827, Note_on_c, 9, 38, 21
1, 6833, Control_c, 9, 4, 90
1, 6833, Note_on_c, 9, 42, 22
1, 6892, Note_on_c, 9, 38, 0
1, 6898, Note_on_c, 9, 42, 0
1, 6933, Note_on_c, 9, 36, 21
1, 6934, Note_on_c, 9, 38, 10
1, 6949, Control_c, 9, 4, 90
1, 6949, Note_on_c, 9, 42, 24
1, 6998, Note_on_c, 9, 36, 0
1, 6998, Note_on_c, 9, 38, 0
1, 7014, Note_on_c, 9, 42, 0
1, 7066, Control_c, 9, 4, 90
1, 7066, Note_on_c, 9, 36, 45
1, 7066, Note_on_c, 9, 42, 21
1, 7081, Control_c, 9, 4, 85
1, 7096, Control_c, 9, 4, 80
1, 7111, Control_c, 9, 4, 75
1, 7117, Control_c, 9, 4, 73
1, 7130, Note_on_c, 9, 36, 0
1, 7130, Note_on_c, 9, 42, 0
1, 7132, Control_c, 9, 4, 62
1, 7147, Control_c, 9, 4, 51
1, 7151, Control_c, 9, 4, 47
1, 7181, Control_c, 9, 4, 42
1, 7184, Note_on_c, 9, 37, 90
1, 7189, Control_c, 9, 4, 40
1, 7189, Note_on_c, 9, 26, 80
1, 7225, Control_c, 9, 4, 40
1, 7249, Note_on_c, 9, 37, 0
1, 7254, Note_on_c, 9, 26, 0
1, 7255, Control_c, 9, 4, 36
1, 7256, Control_c, 9, 4, 35
1, 7424, Control_c, 9, 4, 36
1, 7424, Note_on_c, 9, 26, 73
1, 7484, Control_c, 9, 4, 34
1, 7489, Note_on_c, 9, 26, 0
1, 7544, Control_c, 9, 4, 32
1, 7557, Note_on_c, 9, 38, 21
1, 7599, Note_on_c, 9, 38, 0
1, 7599, Note_on_c, 9, 38, 29
1, 7601, Control_c, 9, 4, 30
1, 7621, Note_on_c, 9, 38, 0
1, 7628, Note_on_c, 9, 38, 23
1, 7642, Control_c, 9, 4, 29
1, 7653, Note_on_c, 9, 44, 30
1, 7657, Control_c, 9, 4, 58
1, 7660, Note_on_c, 9, 36, 45
1, 7664, Note_on_c, 9, 38, 0
1, 7672, Control_c, 9, 4, 87
1, 7673, Control_c, 9, 4, 90
1, 7673, Note_on_c, 9, 42, 40
1, 7717, Note_on_c, 9, 44, 0
1, 7724, Note_on_c, 9, 36, 0
1, 7738, Note_on_c, 9, 42, 0
1, 7780, Control_c, 9, 4, 90
1, 7780, Note_on_c, 9, 42, 24
1, 7789, Note_on_c, 9, 38, 13
1, 7845, Note_on_c, 9, 42, 0
1, 7853, Note_on_c, 9, 38, 0
1, 7886, Note_on_c, 9, 36, 34
1, 7894, Control_c, 9, 4, 90
1, 7894, Note_on_c, 9, 22, 52
1, 7950, Note_on_c, 9, 36, 0
1, 7959, Note_on_c, 9, 22, 0
1, 8008, Note_on_c, 9, 36, 39
1, 8014, Control_c, 9, 4, 90
1, 8014, Note_on_c, 9, 42, 24
1, 8072, Note_on_c, 9, 36, 0
1, 8078, Note_on_c, 9, 42, 0
1, 8131, Note_on_c, 9, 37, 70
1, 8142, Control_c, 9, 4, 90
1, 8142, Note_on_c, 9, 42, 34
1, 8195, Note_on_c, 9, 37, 0
1, 8207, Note_on_c, 9, 42, 0
1, 8256, Control_c, 9, 4, 90
1, 8256, Note_on_c, 9, 22, 23
1, 8271, Control_c, 9, 4, 79
1, 8286, Control_c, 9, 4, 68
1, 8301, Control_c, 9, 4, 56
1, 8316, Control_c, 9, 4, 45
1, 8321, Note_on_c, 9, 22, 0
1, 8331, Control_c, 9, 4, 33
1, 8346, Control_c, 9, 4, 22
1, 8351, Control_c, 9, 4, 17
1, 8366, Control_c, 9, 4, 48
1, 8366, Note_on_c, 9, 44, 57
1, 8378, Note_on_c, 9, 22, 80
1, 8381, Control_c, 9, 4, 80
1, 8386, Control_c, 9, 4, 90
1, 8401, Control_c, 9, 4, 87
1, 8416, Control_c, 9, 4, 83
1, 8430, Control_c, 9, 4, 79
1, 8430, Note_on_c, 9, 44, 0
1, 8442, Note_on_c, 9, 22, 0
1, 8446, Control_c, 9, 4, 75
1, 8461, Control_c, 9, 4, 72
1, 8476, Control_c, 9, 4, 68
1, 8491, Control_c, 9, 4, 64
1, 8493, Note_on_c, 9, 38, 32
1, 8506, Control_c, 9, 4, 60
1, 8521, Control_c, 9, 4, 57
1, 8536, Control_c, 9, 4, 53
1, 8551, Control_c, 9, 4, 49
1, 8557, Note_on_c, 9, 38, 0
1, 8566, Control_c, 9, 4, 45
1, 8581, Control_c, 9, 4, 41
1, 8596, Control_c, 9, 4, 38
1, 8604, Control_c, 9, 4, 35
1, 8615, Note_on_c, 9, 48, 103
1, 8619, Control_c, 9, 4, 58
1, 8619, Note_on_c, 9, 44, 30
1, 8634, Control_c, 9, 4, 81
1, 8640, Control_c, 9, 4, 90
1, 8655, Control_c, 9, 4, 83
1, 8670, Control_c, 9, 4, 75
1, 8680, Note_on_c, 9, 48, 0
1, 8684, Control_c, 9, 4, 68
1, 8684, Note_on_c, 9, 44, 0
1, 8700, Control_c, 9, 4, 60
1, 8715, Control_c, 9, 4, 53
1, 8727, Note_on_c, 9, 38, 20
1, 8730, Control_c, 9, 4, 45
1, 8745, Control_c, 9, 4, 38
1, 8760, Control_c, 9, 4, 30
1, 8775, Control_c, 9, 4, 23
1, 8790, Control_c, 9, 4, 15
1, 8792, Note_on_c, 9, 38, 0
1, 8805, Control_c, 9, 4, 8
1, 8819, Control_c, 9, 4, 0
1, 8834, Control_c, 9, 4, 26
1, 8849, Control_c, 9, 4, 52
1, 8851, Note_on_c, 9, 44, 90
1, 8864, Control_c, 9, 4, 78
1, 8864, Note_on_c, 9, 38, 16
1, 8871, Control_c, 9, 4, 90
1, 8901, Control_c, 9, 4, 85
1, 8915, Note_on_c, 9, 44, 0
1, 8929, Note_on_c, 9, 38, 0
1, 8931, Control_c, 9, 4, 80
1, 8961, Control_c, 9, 4, 75
1, 8978, Note_on_c, 9, 48, 112
1, 8991, Control_c, 9, 4, 70
1, 9021, Control_c, 9, 4, 65
1, 9043, Note_on_c, 9, 48, 0
1, 9051, Control_c, 9, 4, 59
1, 9081, Control_c, 9, 4, 54
1, 9109, Note_on_c, 9, 37, 83
1, 9111, Control_c, 9, 4, 49
1, 9141, Control_c, 9, 4, 44
1, 9171, Control_c, 9, 4, 39
1, 9174, Note_on_c, 9, 37, 0
1, 9201, Control_c, 9, 4, 34
1, 9231, Control_c, 9, 4, 28
1, 9233, Note_on_c, 9, 38, 22
1, 9261, Control_c, 9, 4, 23
1, 9291, Control_c, 9, 4, 18
1, 9297, Note_on_c, 9, 38, 0
1, 9317, Control_c, 9, 4, 13
1, 9332, Control_c, 9, 4, 39
1, 9340, Note_on_c, 9, 44, 65
1, 9347, Control_c, 9, 4, 66
1, 9353, Note_on_c, 9, 42, 33
1, 9360, Control_c, 9, 4, 90
1, 9405, Note_on_c, 9, 44, 0
1, 9418, Note_on_c, 9, 42, 0
1, 9464, Control_c, 9, 4, 90
1, 9464, Note_on_c, 9, 22, 90
1, 9466, Note_on_c, 9, 38, 62
1, 9479, Control_c, 9, 4, 80
1, 9494, Control_c, 9, 4, 70
1, 9495, Control_c, 9, 4, 69
1, 9510, Control_c, 9, 4, 55
1, 9525, Control_c, 9, 4, 41
1, 9526, Control_c, 9, 4, 40
1, 9528, Note_on_c, 9, 22, 0
1, 9531, Note_on_c, 9, 38, 0
1, 9581, Note_on_c, 9, 36, 44
1, 9586, Control_c, 9, 4, 39
1, 9595, Control_c, 9, 4, 38
1, 9595, Note_on_c, 9, 26, 61
1, 9625, Control_c, 9, 4, 34
1, 9630, Control_c, 9, 4, 33
1, 9645, Control_c, 9, 4, 30
1, 9645, Note_on_c, 9, 36, 0
1, 9660, Control_c, 9, 4, 26
1, 9660, Note_on_c, 9, 26, 0
1, 9669, Note_on_c, 9, 38, 7
1, 9675, Control_c, 9, 4, 23
1, 9690, Control_c, 9, 4, 19
1, 9705, Control_c, 9, 4, 15
1, 9720, Control_c, 9, 4, 12
1, 9733, Note_on_c, 9, 38, 0
1, 9735, Control_c, 9, 4, 8
1, 9750, Control_c, 9, 4, 4
1, 9765, Control_c, 9, 4, 1
1, 9766, Control_c, 9, 4, 0
1, 9781, Control_c, 9, 4, 19
1, 9796, Control_c, 9, 4, 38
1, 9811, Control_c, 9, 4, 58
1, 9815, Note_on_c, 9, 44, 77
1, 9826, Control_c, 9, 4, 77
1, 9835, Control_c, 9, 4, 90
1, 9835, Note_on_c, 9, 42, 34
1, 9880, Note_on_c, 9, 44, 0
1, 9899, Note_on_c, 9, 42, 0
1, 9947, Control_c, 9, 4, 90
1, 9947, Note_on_c, 9, 42, 21
1, 10012, Note_on_c, 9, 42, 0
1, 10062, Note_on_c, 9, 37, 73
1, 10065, Control_c, 9, 4, 90
1, 10065, Note_on_c, 9, 22, 88
1, 10080, Control_c, 9, 4, 85
1, 10095, Control_c, 9, 4, 80
1, 10110, Control_c, 9, 4, 74
1, 10125, Control_c, 9, 4, 69
1, 10127, Note_on_c, 9, 37, 0
1, 10130, Note_on_c, 9, 22, 0
1, 10140, Control_c, 9, 4, 63
1, 10155, Control_c, 9, 4, 58
1, 10170, Control_c, 9, 4, 52
1, 10182, Note_on_c, 9, 38, 18
1, 10185, Control_c, 9, 4, 47
1, 10200, Control_c, 9, 4, 41
1, 10215, Control_c, 9, 4, 36
1, 10230, Control_c, 9, 4, 30
1, 10245, Control_c, 9, 4, 25
1, 10247, Note_on_c, 9, 38, 0
1, 10260, Control_c, 9, 4, 19
1, 10275, Control_c, 9, 4, 14
1, 10286, Control_c, 9, 4, 9
1, 10301, Control_c, 9, 4, 36
1, 10309, Note_on_c, 9, 46, 38
1, 10310, Note_on_c, 9, 44, 75
1, 10316, Control_c, 9, 4, 64
1, 10330, Control_c, 9, 4, 90
1, 10373, Note_on_c, 9, 46, 0
1, 10374, Note_on_c, 9, 44, 0
1, 10429, Control_c, 9, 4, 90
1, 10429, Note_on_c, 9, 38, 46
1, 10429, Note_on_c, 9, 42, 35
1, 10494, Note_on_c, 9, 38, 0
1, 10494, Note_on_c, 9, 42, 0
1, 10548, Control_c, 9, 4, 90
1, 10548, Note_on_c, 9, 22, 84
1, 10613, Note_on_c, 9, 22, 0
1, 10671, Control_c, 9, 4, 90
1, 10671, Note_on_c, 9, 42, 39
1, 10673, Note_on_c, 9, 38, 17
1, 10735, Note_on_c, 9, 42, 0
1, 10737, Note_on_c, 9, 38, 0
1, 10771, Note_on_c, 9, 36, 22
1, 10782, Control_c, 9, 4, 90
1, 10782, Note_on_c, 9, 42, 41
1, 10785, Note_on_c, 9, 38, 23
1, 10835, Note_on_c, 9, 36, 0
1, 10847, Note_on_c, 9, 42, 0
1, 10849, Note_on_c, 9, 38, 0
1, 10896, Control_c, 9, 4, 90
1, 10896, Note_on_c, 9, 42, 29
1, 10897, Note_on_c, 9, 36, 33
1, 10926, Control_c, 9, 4, 85
1, 10956, Control_c, 9, 4, 79
1, 10961, Note_on_c, 9, 42, 0
1, 10962, Note_on_c, 9, 36, 0
1, 10982, Control_c, 9, 4, 74
1, 10997, Control_c, 9, 4, 64
1, 11012, Control_c, 9, 4, 54
1, 11021, Note_on_c, 9, 37, 86
1, 11024, Control_c, 9, 4, 45
1, 11024, Note_on_c, 9, 26, 86
1, 11037, Note_on_c, 9, 38, 62
1, 11039, Control_c, 9, 4, 42
1, 11054, Control_c, 9, 4, 38
1, 11069, Control_c, 9, 4, 34
1, 11084, Control_c, 9, 4, 31
1, 11085, Note_on_c, 9, 37, 0
1, 11089, Note_on_c, 9, 26, 0
1, 11093, Control_c, 9, 4, 28
1, 11102, Note_on_c, 9, 38, 0
1, 11179, Note_on_c, 9, 38, 8
1, 11180, Control_c, 9, 4, 29
1, 11199, Note_on_c, 9, 38, 0
1, 11199, Note_on_c, 9, 38, 8
1, 11244, Note_on_c, 9, 38, 0
1, 11268, Control_c, 9, 4, 30
1, 11268, Note_on_c, 9, 26, 76
1, 11328, Control_c, 9, 4, 32
1, 11333, Note_on_c, 9, 26, 0
1, 11364, Control_c, 9, 4, 34
1, 11394, Control_c, 9, 4, 31
1, 11399, Note_on_c, 9, 38, 26
1, 11424, Control_c, 9, 4, 28
1, 11446, Note_on_c, 9, 38, 0
1, 11446, Note_on_c, 9, 38, 32
1, 11453, Control_c, 9, 4, 24
