1, 6855, Note_off_c, 9, 38, 64
1, 6968, Note_on_c, 9, 38, 41
1, 7129, Note_off_c, 9, 38, 64
1, 7191, Note_on_c, 9, 38, 120
1, 7351, Note_off_c, 9, 38, 64
1, 7457, Note_on_c, 9, 38, 42
1, 7619, Note_off_c, 9, 38, 64
1, 7651, Note_on_c, 9, 38, 41
1, 7812, Note_off_c, 9, 38, 64
1, 7953, Note_on_c, 9, 38, 36
1, 8113, Note_off_c, 9, 38, 64
1, 8131, Note_on_c, 9, 38, 115
1, 8292, Note_off_c, 9, 38, 64
1, 8436, Note_on_c, 9, 38, 39
1, 8598, Note_off_c, 9, 38, 64
1, 8609, Note_on_c, 9, 38, 38
1, 8769, Note_off_c, 9, 38, 64
1, 8925, Note_on_c, 9, 38, 103
1, 9086, Note_off_c, 9, 38, 64
1, 9109, Note_on_c, 9, 38, 118
1, 9270, Note_off_c, 9, 38, 64
1, 9392, Note_on_c, 9, 38, 96
1, 9553, Note_off_c, 9, 38, 64
1, 9594, Note_on_c, 9, 38, 33
1, 9755, Note_off_c, 9, 38, 64
1, 9853, Note_on_c, 9, 38, 37
1, 10014, Note_off_c, 9, 38, 64
1, 10050, Note_on_c, 9, 38, 122
1, 10211, Note_off_c, 9, 38, 64
1, 10355, Note_on_c, 9, 38, 27
1, 10516, Note_off_c, 9, 38, 64
1, 10529, Note_on_c, 9, 38, 36
1, 10691, Note_off_c, 9, 38, 64
1, 10854, Note_on_c, 9, 38, 39
1, 11016, Note_off_c, 9, 38, 64
1, 11024, Note_on_c, 9, 38, 118
1, 11185, Note_off_c, 9, 38, 64
1, 11335, Note_on_c, 9, 38, 36
1, 11496, Note_off_c, 9, 38, 64
1, 11528, Note_on_c, 9, 38, 36
1, 11689, Note_off_c, 9, 38, 64
1, 11801, Note_on_c, 9, 38, 37
1, 11963, Note_off_c, 9, 38, 64
1, 11990, Note_on_c, 9, 38, 126
1, 12152, Note_off_c, 9, 38, 64
1, 12284, Note_on_c, 9, 38, 31
1, 12446, Note_off_c, 9, 38, 64
1, 12490, Note_on_c, 9, 38, 34
1, 12651, Note_off_c, 9, 38, 64
1, 12765, Note_on_c, 9, 38, 63
1, 12926, Note_off_c, 9, 38, 64
1, 12945, Note_on_c, 9, 38, 126
1, 13032, Note_on_c, 9, 38, 49
1, 13032, Note_off_c, 9, 38, 64
1, 13105, Note_off_c, 9, 38, 64
1, 13236, Note_on_c, 9, 38, 33
1, 13396, Note_off_c, 9, 38, 64
1, 13449, Note_on_c, 9, 38, 35
1, 13609, Note_off_c, 9, 38, 64
1, 13716, Note_on_c, 9, 38, 31
1, 13876, Note_off_c, 9, 38, 64
1, 13903, Note_on_c, 9, 38, 118
1, 14065, Note_off_c, 9, 38, 64
1, 14187, Note_on_c, 9, 38, 35
1, 14348, Note_off_c, 9, 38, 64
1, 14369, Note_on_c, 9, 38, 37
1, 14531, Note_off_c, 9, 38, 64
1, 14706, Note_on_c, 9, 38, 26
1, 14863, Note_on_c, 9, 38, 111
1, 14863, Note_off_c, 9, 38, 64
1, 14868, Note_off_c, 9, 38, 64
1, 15173, Note_on_c, 9, 38, 34
1, 15336, Note_off_c, 9, 38, 64
1, 15367, Note_on_c, 9, 38, 37
1, 15528, Note_off_c, 9, 38, 64
1, 15666, Note_on_c, 9, 38, 30
1, 15827, Note_off_c, 9, 38, 64
1, 15841, Note_on_c, 9, 38, 104
1, 16003, Note_off_c, 9, 38, 64
1, 16108, Note_on_c, 9, 38, 37
1, 16270, Note_off_c, 9, 38, 64
1, 16328, Note_on_c, 9, 38, 33
1, 16489, Note_off_c, 9, 38, 64
1, 16617, Note_on_c, 9, 40, 121
1, 16779, Note_off_c, 9, 40, 64
1, 16808, Note_on_c, 9, 38, 127
1, 16969, Note_off_c, 9, 38, 64
1, 17069, Note_on_c, 9, 37, 74
1, 17230, Note_off_c, 9, 37, 64
1, 17278, Note_on_c, 9, 36, 68
1, 17284, Note_on_c, 9, 38, 33
1, 17439, Note_off_c, 9, 36, 64
1, 17446, Note_off_c, 9, 38, 64
1, 17563, Note_on_c, 9, 38, 25
1, 17724, Note_off_c, 9, 38, 64
1, 17735, Note_on_c, 9, 38, 127
1, 17897, Note_off_c, 9, 38, 64
1, 18025, Note_on_c, 9, 38, 31
1, 18187, Note_off_c, 9, 38, 64
1, 18206, Note_on_c, 9, 36, 72
1, 18232, Note_on_c, 9, 38, 42
1, 18367, Note_off_c, 9, 36, 64
1, 18393, Note_off_c, 9, 38, 64
1, 18493, Note_on_c, 9, 38, 34
1, 18654, Note_off_c, 9, 38, 64
1, 18711, Note_on_c, 9, 38, 118
1, 18873, Note_off_c, 9, 38, 64
1, 19015, Note_on_c, 9, 38, 36
1, 19177, Note_off_c, 9, 38, 64
1, 19200, Note_on_c, 9, 36, 99
1, 19228, Note_on_c, 9, 38, 37
1, 19361, Note_off_c, 9, 36, 64
1, 19390, Note_off_c, 9, 38, 64
1, 19525, Note_on_c, 9, 38, 31
1, 19679, Note_on_c, 9, 38, 127
1, 19679, Note_off_c, 9, 38, 64
1, 19686, Note_off_c, 9, 38, 64
1, 19995, Note_on_c, 9, 38, 37
1, 20156, Note_off_c, 9, 38, 64
1, 20170, Note_on_c, 9, 36, 81
1, 20174, Note_on_c, 9, 38, 40
1, 20331, Note_off_c, 9, 36, 64
1, 20336, Note_off_c, 9, 38, 64
1, 20477, Note_on_c, 9, 38, 112
1, 20639, Note_off_c, 9, 38, 64
1, 20663, Note_on_c, 9, 38, 126
1, 20825, Note_off_c, 9, 38, 64
1, 20934, Note_on_c, 9, 40, 92
1, 21096, Note_off_c, 9, 40, 64
1, 21115, Note_on_c, 9, 36, 75
1, 21132, Note_on_c, 9, 38, 36
1, 21276, Note_off_c, 9, 36, 64
1, 21294, Note_off_c, 9, 38, 64
1, 21360, Note_on_c, 9, 38, 39
1, 21521, Note_off_c, 9, 38, 64
1, 21565, Note_on_c, 9, 38, 117
1, 21727, Note_off_c, 9, 38, 64
1, 21889, Note_on_c, 9, 38, 27
1, 22051, Note_off_c, 9, 38, 64
1, 22062, Note_on_c, 9, 36, 75
1, 22068, Note_on_c, 9, 38, 42
1, 22223, Note_off_c, 9, 36, 64
1, 22228, Note_off_c, 9, 38, 64
1, 22388, Note_on_c, 9, 38, 28
1, 22546, Note_on_c, 9, 38, 111
1, 22546, Note_off_c, 9, 38, 64
1, 22550, Note_off_c, 9, 38, 64
1, 22606, Note_on_c, 9, 36, 7
1, 22768, Note_off_c, 9, 36, 64
1, 22868, Note_on_c, 9, 38, 35
1, 23028, Note_off_c, 9, 38, 64
1, 23054, Note_on_c, 9, 38, 44
1, 23065, Note_on_c, 9, 36, 76
1, 23215, Note_off_c, 9, 38, 64
1, 23227, Note_off_c, 9, 36, 64
1, 23336, Note_on_c, 9, 38, 16
1, 23497, Note_off_c, 9, 38, 64
1, 23520, Note_on_c, 9, 38, 127
1, 23681, Note_off_c, 9, 38, 64
1, 23803, Note_on_c, 9, 38, 39
1, 23964, Note_off_c, 9, 38, 64
1, 24023, Note_on_c, 9, 36, 69
1, 24029, Note_on_c, 9, 38, 36
1, 24183, Note_off_c, 9, 36, 64
1, 24190, Note_off_c, 9, 38, 64
1, 24300, Note_on_c, 9, 40, 127
1, 24462, Note_off_c, 9, 40, 64
1, 24499, Note_on_c, 9, 38, 117
1, 24660, Note_off_c, 9, 38, 64
1, 24757, Note_on_c, 9, 40, 95
1, 24918, Note_off_c, 9, 40, 64
1, 24950, Note_on_c, 9, 36, 70
1, 24972, Note_on_c, 9, 38, 39
1, 25111, Note_off_c, 9, 36, 64
1, 25134, Note_off_c, 9, 38, 64
1, 25207, Note_on_c, 9, 38, 34
1, 25367, Note_off_c, 9, 38, 64
1, 25418, Note_on_c, 9, 38, 127
1, 25580, Note_off_c, 9, 38, 64
1, 25705, Note_on_c, 9, 38, 32
1, 25867, Note_off_c, 9, 38, 64
1, 25901, Note_on_c, 9, 36, 66
1, 25906, Note_on_c, 9, 38, 32
1, 26062, Note_off_c, 9, 36, 64
1, 26068, Note_off_c, 9, 38, 64
1, 26213, Note_on_c, 9, 38, 38
1, 26375, Note_off_c, 9, 38, 64
1, 26389, Note_on_c, 9, 38, 114
1, 26550, Note_off_c, 9, 38, 64
1, 26666, Note_on_c, 9, 38, 36
1, 26827, Note_off_c, 9, 38, 64
1, 26848, Note_on_c, 9, 38, 48
1, 26857, Note_on_c, 9, 36, 66
1, 27009, Note_off_c, 9, 38, 64
1, 27019, Note_off_c, 9, 36, 64
1, 27151, Note_on_c, 9, 38, 30
1, 27313, Note_off_c, 9, 38, 64
1, 27327, Note_on_c, 9, 38, 120
1, 27489, Note_off_c, 9, 38, 64
1, 27660, Note_on_c, 9, 38, 29
1, 27815, Note_on_c, 9, 36, 67
1, 27822, Note_off_c, 9, 38, 64
1, 27828, Note_on_c, 9, 38, 37
1, 27977, Note_off_c, 9, 36, 64
1, 27990, Note_off_c, 9, 38, 64
1, 28100, Note_on_c, 9, 40, 99
1, 28262, Note_off_c, 9, 40, 64
1, 28289, Note_on_c, 9, 38, 120
1, 28451, Note_off_c, 9, 38, 64
1, 28590, Note_on_c, 9, 38, 40
1, 28752, Note_off_c, 9, 38, 64
1, 28779, Note_on_c, 9, 38, 37
1, 28800, Note_on_c, 9, 36, 80
1, 28940, Note_off_c, 9, 38, 64
1, 28961, Note_off_c, 9, 36, 64
1, 29102, Note_on_c, 9, 38, 33
1, 29263, Note_off_c, 9, 38, 64
1, 29275, Note_on_c, 9, 38, 124
1, 29436, Note_off_c, 9, 38, 64
1, 29617, Note_on_c, 9, 38, 16
1, 29779, Note_off_c, 9, 38, 64
1, 29783, Note_on_c, 9, 36, 72
1, 29787, Note_on_c, 9, 38, 38
1, 29945, Note_off_c, 9, 36, 64
1, 29948, Note_off_c, 9, 38, 64
1, 30081, Note_on_c, 9, 38, 31
1, 30242, Note_off_c, 9, 38, 64
1, 30253, Note_on_c, 9, 38, 112
1, 30414, Note_off_c, 9, 38, 64
1, 30561, Note_on_c, 9, 38, 28
1, 30723, Note_off_c, 9, 38, 64
1, 30737, Note_on_c, 9, 36, 67
1, 30743, Note_on_c, 9, 38, 38
1, 30898, Note_off_c, 9, 36, 64
1, 30905, Note_off_c, 9, 38, 64
1, 31011, Note_on_c, 9, 38, 39
1, 31172, Note_off_c, 9, 38, 64
1, 31211, Note_on_c, 9, 38, 109
1, 31372, Note_off_c, 9, 38, 64
1, 31514, Note_on_c, 9, 38, 36
1, 31676, Note_on_c, 9, 36, 67
1, 31676, Note_off_c, 9, 38, 64
1, 31720, Note_on_c, 9, 38, 38
1, 31838, Note_off_c, 9, 36, 64
1, 31881, Note_off_c, 9, 38, 64
1, 31999, Note_on_c, 9, 38, 73
1, 32161, Note_off_c, 9, 38, 64
1, 32185, Note_on_c, 9, 38, 96
1, 32234, Note_on_c, 9, 36, 6
1, 32346, Note_off_c, 9, 38, 64
1, 32396, Note_off_c, 9, 36, 64
1, 32454, Note_on_c, 9, 38, 92
1, 32615, Note_off_c, 9, 38, 64
1, 32626, Note_on_c, 9, 36, 79
1, 32656, Note_on_c, 9, 38, 48
1, 32788, Note_off_c, 9, 36, 64
1, 32817, Note_off_c, 9, 38, 64
1, 32900, Note_on_c, 9, 38, 33
1, 33060, Note_off_c, 9, 38, 64
1, 33089, Note_on_c, 9, 38, 120
1, 33250, Note_off_c, 9, 38, 64
1, 33392, Note_on_c, 9, 38, 24
1, 33553, Note_off_c, 9, 38, 64
1, 33588, Note_on_c, 9, 36, 79
1, 33595, Note_on_c, 9, 38, 45
1, 33750, Note_off_c, 9, 36, 64
1, 33756, Note_off_c, 9, 38, 64
1, 33911, Note_on_c, 9, 38, 37
1, 34071, Note_off_c, 9, 38, 64
1, 34080, Note_on_c, 9, 40, 107
1, 34241, Note_off_c, 9, 40, 64
1, 34366, Note_on_c, 9, 38, 40
1, 34527, Note_off_c, 9, 38, 64
1, 34560, Note_on_c, 9, 36, 80
1, 34574, Note_on_c, 9, 38, 43
1, 34721, Note_off_c, 9, 36, 64
1, 34735, Note_off_c, 9, 38, 64
1, 34849, Note_on_c, 9, 38, 32
1, 35011, Note_off_c, 9, 38, 64
1, 35041, Note_on_c, 9, 40, 105
1, 35203, Note_off_c, 9, 40, 64
1, 35321, Note_on_c, 9, 38, 40
1, 35483, Note_off_c, 9, 38, 64
1, 35532, Note_on_c, 9, 38, 34
1, 35533, Note_on_c, 9, 36, 76
1, 35694, Note_off_c, 9, 36, 64
1, 35694, Note_off_c, 9, 38, 64
1, 35782, Note_on_c, 9, 38, 127
1, 35943, Note_off_c, 9, 38, 64
1, 35987, Note_on_c, 9, 40, 106
1, 36148, Note_off_c, 9, 40, 64
1, 36277, Note_on_c, 9, 38, 40
1, 36439, Note_off_c, 9, 38, 64
1, 36475, Note_on_c, 9, 38, 35
1, 36497, Note_on_c, 9, 36, 74
1, 36636, Note_off_c, 9, 38, 64
1, 36658, Note_off_c, 9, 36, 64
1, 36725, Note_on_c, 9, 38, 31
1, 36887, Note_off_c, 9, 38, 64
1, 36944, Note_on_c, 9, 40, 101
1, 37105, Note_off_c, 9, 40, 64
1, 37243, Note_on_c, 9, 38, 26
1, 37404, Note_off_c, 9, 38, 64
1, 37429, Note_on_c, 9, 38, 40
1, 37447, Note_on_c, 9, 36, 69
1, 37591, Note_off_c, 9, 38, 64
1, 37609, Note_off_c, 9, 36, 64
1, 37692, Note_on_c, 9, 38, 21
1, 37854, Note_off_c, 9, 38, 64
1, 37893, Note_on_c, 9, 40, 106
1, 38054, Note_off_c, 9, 40, 64
1, 38186, Note_on_c, 9, 38, 29
1, 38346, Note_off_c, 9, 38, 64
1, 38373, Note_on_c, 9, 38, 34
1, 38397, Note_on_c, 9, 36, 74
1, 38535, Note_off_c, 9, 38, 64
1, 38558, Note_off_c, 9, 36, 64
1, 38658, Note_on_c, 9, 38, 33
1, 38819, Note_off_c, 9, 38, 64
1, 38849, Note_on_c, 9, 40, 127
1, 39010, Note_off_c, 9, 40, 64
1, 39135, Note_on_c, 9, 38, 31
1, 39297, Note_off_c, 9, 38, 64
1, 39349, Note_on_c, 9, 38, 40
1, 39369, Note_on_c, 9, 36, 72
1, 39511, Note_off_c, 9, 38, 64
1, 39531, Note_off_c, 9, 36, 64
1, 39625, Note_on_c, 9, 38, 30
1, 39786, Note_off_c, 9, 38, 64
1, 39832, Note_on_c, 9, 40, 127
1, 39993, Note_off_c, 9, 40, 64
1, 40120, Note_on_c, 9, 38, 41
1, 40281, Note_off_c, 9, 38, 64
1, 40341, Note_on_c, 9, 38, 42
1, 40351, Note_on_c, 9, 36, 73
1, 40503, Note_off_c, 9, 38, 64
1, 40513, Note_off_c, 9, 36, 64
1, 40618, Note_on_c, 9, 38, 29
1, 40780, Note_off_c, 9, 38, 64
1, 40795, Note_on_c, 9, 40, 127
1, 40956, Note_off_c, 9, 40, 64
1, 41049, Note_on_c, 9, 38, 29
1, 41211, Note_off_c, 9, 38, 64
1, 41269, Note_on_c, 9, 38, 46
1, 41289, Note_on_c, 9, 36, 78
1, 41430, Note_off_c, 9, 38, 64
1, 41451, Note_off_c, 9, 36, 64
1, 41581, Note_on_c, 9, 38, 38
1, 41740, Note_on_c, 9, 40, 98
1, 41742, Note_off_c, 9, 38, 64
1, 41902, Note_off_c, 9, 40, 64
1, 42020, Note_on_c, 9, 38, 43
1, 42182, Note_off_c, 9, 38, 64
1, 42222, Note_on_c, 9, 38, 35
1, 42257, Note_on_c, 9, 36, 77
1, 42383, Note_off_c, 9, 38, 64
1, 42419, Note_off_c, 9, 36, 64
1, 42501, Note_on_c, 9, 38, 30
1, 42663, Note_off_c, 9, 38, 64
1, 42692, Note_on_c, 9, 40, 127
1, 42854, Note_off_c, 9, 40, 64
1, 42984, Note_on_c, 9, 38, 36
1, 43145, Note_off_c, 9, 38, 64
1, 43178, Note_on_c, 9, 38, 40
1, 43192, Note_on_c, 9, 36, 75
1, 43338, Note_off_c, 9, 38, 64
1, 43353, Note_off_c, 9, 36, 64
1, 43443, Note_on_c, 9, 40, 95
1, 43604, Note_off_c, 9, 40, 64
1, 43645, Note_on_c, 9, 40, 97
1, 43807, Note_off_c, 9, 40, 64
1, 43917, Note_on_c, 9, 37, 58
1, 44078, Note_off_c, 9, 37, 64
1, 44133, Note_on_c, 9, 36, 79
1, 44140, Note_on_c, 9, 38, 36
1, 44295, Note_off_c, 9, 36, 64
1, 44302, Note_off_c, 9, 38, 64
1, 44397, Note_on_c, 9, 38, 31
1, 44558, Note_off_c, 9, 38, 64
1, 44591, Note_on_c, 9, 40, 121
1, 44751, Note_off_c, 9, 40, 64
1, 44926, Note_on_c, 9, 38, 22
1, 45086, Note_on_c, 9, 36, 72
1, 45087, Note_off_c, 9, 38, 64
1, 45089, Note_on_c, 9, 38, 43
1, 45247, Note_off_c, 9, 36, 64
1, 45250, Note_off_c, 9, 38, 64
1, 45397, Note_on_c, 9, 38, 27
1, 45558, Note_off_c, 9, 38, 64
1, 45582, Note_on_c, 9, 38, 124
1, 45743, Note_off_c, 9, 38, 64
1, 45869, Note_on_c, 9, 38, 46
1, 46030, Note_off_c, 9, 38, 64
1, 46088, Note_on_c, 9, 36, 73
1, 46091, Note_on_c, 9, 38, 31
1, 46251, Note_off_c, 9, 36, 64
1, 46251, Note_off_c, 9, 38, 64
1, 46362, Note_on_c, 9, 40, 123
1, 46524, Note_off_c, 9, 40, 64
1, 46585, Note_on_c, 9, 38, 25
1, 46746, Note_off_c, 9, 38, 64
1, 46827, Note_on_c, 9, 40, 121
1, 46988, Note_off_c, 9, 40, 64
1, 47029, Note_on_c, 9, 36, 78
1, 47057, Note_on_c, 9, 38, 42
1, 47190, Note_off_c, 9, 36, 64
1, 47219, Note_off_c, 9, 38, 64
1, 47332, Note_on_c, 9, 40, 122
1, 47494, Note_off_c, 9, 40, 64
1, 47530, Note_on_c, 9, 40, 124
1, 47692, Note_off_c, 9, 40, 64
1, 47799, Note_on_c, 9, 40, 117
1, 47961, Note_off_c, 9, 40, 64
1, 47990, Note_on_c, 9, 36, 92
1, 48007, Note_on_c, 9, 38, 42
1, 48151, Note_off_c, 9, 36, 64
1, 48169, Note_off_c, 9, 38, 64
1, 48276, Note_on_c, 9, 38, 32
1, 48305, Control_c, 9, 4, 58
1, 48341, Control_c, 9, 4, 0
1, 48352, Note_on_c, 9, 36, 6
1, 48438, Note_off_c, 9, 38, 64
1, 48460, Note_on_c, 9, 44, 72
1, 48469, Control_c, 9, 4, 90
1, 48473, Note_on_c, 9, 38, 108
1, 48510, Control_c, 9, 4, 90
1, 48513, Note_off_c, 9, 36, 64
1, 48568, Note_on_c, 9, 36, 10
1, 48622, Note_off_c, 9, 44, 64
1, 48634, Note_off_c, 9, 38, 64
1, 48729, Note_off_c, 9, 36, 64
1, 48745, Note_on_c, 9, 38, 34
1, 48906, Note_off_c, 9, 38, 64
1, 48950, Note_on_c, 9, 38, 39
1, 48977, Note_on_c, 9, 36, 84
1, 49111, Note_off_c, 9, 38, 64
1, 49138, Note_off_c, 9, 36, 64
1, 49201, Note_on_c, 9, 38, 32
1, 49279, Control_c, 9, 4, 58
1, 49317, Control_c, 9, 4, 0
1, 49362, Note_off_c, 9, 38, 64
1, 49430, Note_on_c, 9, 40, 127
1, 49449, Note_on_c, 9, 44, 62
1, 49459, Control_c, 9, 4, 90
1, 49499, Control_c, 9, 4, 90
1, 49591, Note_off_c, 9, 40, 64
1, 49610, Note_off_c, 9, 44, 64
1, 49697, Note_on_c, 9, 38, 34
1, 49769, Control_c, 9, 4, 74
1, 49822, Control_c, 9, 4, 90
1, 49858, Note_off_c, 9, 38, 64
1, 49861, Control_c, 9, 4, 90
1, 49903, Note_on_c, 9, 38, 34
1, 49923, Note_on_c, 9, 36, 73
1, 50065, Note_off_c, 9, 38, 64
1, 50084, Note_off_c, 9, 36, 64
1, 50174, Note_on_c, 9, 38, 22
1, 50230, Control_c, 9, 4, 57
1, 50266, Control_c, 9, 4, 0
1, 50335, Note_off_c, 9, 38, 64
1, 50381, Note_on_c, 9, 40, 124
1, 50387, Note_on_c, 9, 44, 70
1, 50397, Control_c, 9, 4, 90
1, 50438, Control_c, 9, 4, 90
1, 50543, Note_off_c, 9, 40, 64
1, 50550, Note_off_c, 9, 44, 64
1, 50673, Note_on_c, 9, 38, 33
1, 50834, Note_off_c, 9, 38, 64
1, 50879, Note_on_c, 9, 38, 32
1, 50895, Note_on_c, 9, 36, 74
1, 51041, Note_off_c, 9, 38, 64
1, 51057, Note_off_c, 9, 36, 64
1, 51161, Note_on_c, 9, 38, 112
1, 51178, Control_c, 9, 4, 57
1, 51216, Control_c, 9, 4, 0
1, 51322, Note_off_c, 9, 38, 64
1, 51329, Note_on_c, 9, 44, 75
1, 51338, Control_c, 9, 4, 90
1, 51339, Note_on_c, 9, 40, 127
1, 51379, Control_c, 9, 4, 90
1, 51490, Note_off_c, 9, 44, 64
1, 51500, Note_off_c, 9, 40, 64
1, 51609, Note_on_c, 9, 38, 51
1, 51770, Note_off_c, 9, 38, 64
1, 51811, Note_on_c, 9, 38, 40
1, 51842, Note_on_c, 9, 36, 69
1, 51972, Note_off_c, 9, 38, 64
1, 52004, Note_off_c, 9, 36, 64
1, 52088, Note_on_c, 9, 38, 36
1, 52117, Control_c, 9, 4, 57
1, 52151, Control_c, 9, 4, 0
1, 52249, Note_off_c, 9, 38, 64
1, 52268, Note_on_c, 9, 44, 67
1, 52269, Note_on_c, 9, 40, 127
1, 52277, Control_c, 9, 4, 90
1, 52318, Control_c, 9, 4, 90
1, 52430, Note_off_c, 9, 40, 64
1, 52430, Note_off_c, 9, 44, 64
1, 52595, Note_on_c, 9, 38, 40
1, 52756, Note_off_c, 9, 38, 64
1, 52757, Note_on_c, 9, 38, 39
1, 52774, Note_on_c, 9, 36, 68
1, 52919, Note_off_c, 9, 38, 64
1, 52935, Note_off_c, 9, 36, 64
1, 53040, Control_c, 9, 4, 56
1, 53058, Note_on_c, 9, 38, 104
1, 53077, Control_c, 9, 4, 0
1, 53195, Note_on_c, 9, 44, 67
1, 53205, Control_c, 9, 4, 90
1, 53220, Note_off_c, 9, 38, 64
1, 53231, Note_on_c, 9, 40, 106
1, 53245, Control_c, 9, 4, 90
1, 53356, Note_off_c, 9, 44, 64
1, 53393, Note_off_c, 9, 40, 64
1, 53510, Note_on_c, 9, 38, 38
1, 53671, Note_off_c, 9, 38, 64
1, 53702, Note_on_c, 9, 36, 72
1, 53721, Note_on_c, 9, 38, 36
1, 53863, Note_off_c, 9, 36, 64
1, 53882, Note_off_c, 9, 38, 64
1, 54007, Note_on_c, 9, 38, 32
1, 54016, Control_c, 9, 4, 57
1, 54052, Control_c, 9, 4, 0
1, 54161, Note_on_c, 9, 44, 77
1, 54169, Note_off_c, 9, 38, 64
1, 54170, Control_c, 9, 4, 90
1, 54183, Note_on_c, 9, 36, 6
1, 54188, Note_on_c, 9, 40, 115
1, 54211, Control_c, 9, 4, 90
1, 54322, Note_off_c, 9, 44, 64
1, 54345, Note_off_c, 9, 36, 64
1, 54350, Note_off_c, 9, 40, 64
1, 54463, Note_on_c, 9, 38, 36
1, 54625, Note_off_c, 9, 38, 64
1, 54682, Note_on_c, 9, 38, 36
1, 54689, Note_on_c, 9, 36, 72
1, 54842, Note_off_c, 9, 38, 64
1, 54850, Note_off_c, 9, 36, 64
1, 54972, Note_on_c, 9, 38, 51
1, 54997, Control_c, 9, 4, 41
1, 55027, Control_c, 9, 4, 0
1, 55134, Note_off_c, 9, 38, 64
1, 55145, Note_on_c, 9, 44, 67
1, 55146, Note_on_c, 9, 38, 111
1, 55154, Control_c, 9, 4, 90
1, 55195, Control_c, 9, 4, 90
1, 55306, Note_off_c, 9, 44, 64
1, 55307, Note_off_c, 9, 38, 64
1, 55444, Note_on_c, 9, 38, 41
1, 55606, Note_off_c, 9, 38, 64
1, 55658, Note_on_c, 9, 38, 43
1, 55670, Note_on_c, 9, 36, 75
1, 55820, Note_off_c, 9, 38, 64
1, 55831, Note_off_c, 9, 36, 64
1, 55958, Note_on_c, 9, 38, 37
1, 55969, Control_c, 9, 4, 41
1, 55999, Control_c, 9, 4, 0
1, 56109, Note_on_c, 9, 44, 80
1, 56118, Control_c, 9, 4, 90
1, 56119, Note_off_c, 9, 38, 64
1, 56140, Note_on_c, 9, 40, 124
1, 56159, Control_c, 9, 4, 90
1, 56269, Note_off_c, 9, 44, 64
1, 56302, Note_off_c, 9, 40, 64
1, 56415, Note_on_c, 9, 38, 43
1, 56577, Note_off_c, 9, 38, 64
1, 56617, Note_on_c, 9, 38, 43
1, 56634, Note_on_c, 9, 36, 67
1, 56778, Note_off_c, 9, 38, 64
1, 56794, Note_off_c, 9, 36, 64
1, 56889, Note_on_c, 9, 38, 40
1, 56934, Control_c, 9, 4, 42
1, 56967, Control_c, 9, 4, 0
1, 57050, Note_off_c, 9, 38, 64
1, 57073, Note_on_c, 9, 44, 67
1, 57082, Control_c, 9, 4, 90
1, 57093, Note_on_c, 9, 38, 124
1, 57123, Control_c, 9, 4, 90
1, 57234, Note_off_c, 9, 44, 64
1, 57255, Note_off_c, 9, 38, 64
1, 57375, Note_on_c, 9, 38, 39
1, 57537, Note_off_c, 9, 38, 64
1, 57591, Note_on_c, 9, 38, 40
1, 57610, Note_on_c, 9, 36, 65
1, 57751, Note_off_c, 9, 38, 64
1, 57770, Note_off_c, 9, 36, 64
1, 57876, Note_on_c, 9, 38, 33
1, 57896, Control_c, 9, 4, 42
1, 57934, Control_c, 9, 4, 0
1, 58037, Note_off_c, 9, 38, 64
