1, 1786, Note_on_c, 9, 42, 40
1, 1881, Note_off_c, 9, 42, 64
1, 1903, Control_c, 9, 4, 90
1, 1903, Note_on_c, 9, 42, 60
1, 1998, Note_off_c, 9, 42, 64
1, 2025, Control_c, 9, 4, 90
1, 2025, Note_on_c, 9, 42, 40
1, 2119, Note_off_c, 9, 42, 64
1, 2146, Control_c, 9, 4, 90
1, 2146, Note_on_c, 9, 42, 34
1, 2240, Note_off_c, 9, 42, 64
1, 2261, Control_c, 9, 4, 90
1, 2261, Note_on_c, 9, 22, 48
1, 2355, Note_off_c, 9, 22, 64
1, 2383, Control_c, 9, 4, 90
1, 2383, Note_on_c, 9, 42, 124
1, 2478, Note_off_c, 9, 42, 64
1, 2489, Control_c, 9, 4, 90
1, 2489, Note_on_c, 9, 42, 35
1, 2585, Note_off_c, 9, 42, 64
1, 2619, Control_c, 9, 4, 90
1, 2619, Note_on_c, 9, 42, 27
1, 2715, Note_off_c, 9, 42, 64
1, 2733, Control_c, 9, 4, 90
1, 2733, Note_on_c, 9, 42, 49
1, 2828, Note_off_c, 9, 42, 64
1, 2864, Control_c, 9, 4, 90
1, 2864, Note_on_c, 9, 42, 95
1, 2959, Note_off_c, 9, 42, 64
1, 2975, Control_c, 9, 4, 90
1, 2975, Note_on_c, 9, 42, 35
1, 3069, Note_off_c, 9, 42, 64
1, 3113, Control_c, 9, 4, 90
1, 3113, Note_on_c, 9, 42, 46
1, 3208, Note_off_c, 9, 42, 64
1, 3220, Control_c, 9, 4, 90
1, 3220, Note_on_c, 9, 42, 54
1, 3315, Note_off_c, 9, 42, 64
1, 3340, Control_c, 9, 4, 90
1, 3340, Note_on_c, 9, 42, 117
1, 3435, Note_off_c, 9, 42, 64
1, 3446, Control_c, 9, 4, 90
1, 3446, Note_on_c, 9, 42, 45
1, 3541, Note_off_c, 9, 42, 64
1, 3570, Control_c, 9, 4, 90
1, 3570, Note_on_c, 9, 42, 38
1, 3666, Note_off_c, 9, 42, 64
1, 3698, Control_c, 9, 4, 90
1, 3698, Note_on_c, 9, 42, 53
1, 3793, Note_off_c, 9, 42, 64
1, 3807, Note_on_c, 9, 36, 127
1, 3821, Control_c, 9, 4, 90
1, 3821, Note_on_c, 9, 42, 39
1, 3902, Note_off_c, 9, 36, 64
1, 3916, Note_off_c, 9, 42, 64
1, 3934, Control_c, 9, 4, 90
1, 3934, Note_on_c, 9, 42, 47
1, 4029, Note_off_c, 9, 42, 64
1, 4046, Control_c, 9, 4, 90
1, 4046, Note_on_c, 9, 42, 34
1, 4141, Note_off_c, 9, 42, 64
1, 4176, Control_c, 9, 4, 90
1, 4176, Note_on_c, 9, 22, 54
1, 4270, Note_off_c, 9, 22, 64
1, 4301, Control_c, 9, 4, 90
1, 4301, Note_on_c, 9, 22, 127
1, 4396, Note_off_c, 9, 22, 64
1, 4423, Control_c, 9, 4, 90
1, 4423, Note_on_c, 9, 42, 53
1, 4517, Note_off_c, 9, 42, 64
1, 4538, Control_c, 9, 4, 90
1, 4538, Note_on_c, 9, 42, 43
1, 4633, Note_off_c, 9, 42, 64
1, 4657, Note_on_c, 9, 36, 127
1, 4673, Control_c, 9, 4, 90
1, 4673, Note_on_c, 9, 42, 62
1, 4752, Note_off_c, 9, 36, 64
1, 4768, Note_off_c, 9, 42, 64
1, 4783, Control_c, 9, 4, 90
1, 4783, Note_on_c, 9, 42, 39
1, 4878, Note_off_c, 9, 42, 64
1, 4916, Control_c, 9, 4, 90
1, 4916, Note_on_c, 9, 42, 43
1, 5011, Note_off_c, 9, 42, 64
1, 5028, Note_on_c, 9, 36, 127
1, 5040, Control_c, 9, 4, 90
1, 5040, Note_on_c, 9, 42, 36
1, 5122, Note_off_c, 9, 36, 64
1, 5135, Note_off_c, 9, 42, 64
1, 5154, Control_c, 9, 4, 90
1, 5154, Note_on_c, 9, 42, 45
1, 5248, Note_off_c, 9, 42, 64
1, 5280, Control_c, 9, 4, 90
1, 5280, Note_on_c, 9, 22, 127
1, 5375, Note_off_c, 9, 22, 64
1, 5391, Control_c, 9, 4, 90
1, 5391, Note_on_c, 9, 42, 38
1, 5486, Note_off_c, 9, 42, 64
1, 5513, Control_c, 9, 4, 90
1, 5513, Note_on_c, 9, 42, 43
1, 5608, Note_off_c, 9, 42, 64
1, 5622, Control_c, 9, 4, 90
1, 5622, Note_on_c, 9, 42, 64
1, 5717, Note_off_c, 9, 42, 64
1, 5766, Note_on_c, 9, 36, 127
1, 5770, Control_c, 9, 4, 90
1, 5770, Note_on_c, 9, 42, 46
1, 5861, Note_off_c, 9, 36, 64
1, 5864, Note_off_c, 9, 42, 64
1, 5874, Control_c, 9, 4, 90
1, 5874, Note_on_c, 9, 42, 41
1, 5969, Note_off_c, 9, 42, 64
1, 5991, Control_c, 9, 4, 90
1, 5991, Note_on_c, 9, 42, 47
1, 6086, Note_off_c, 9, 42, 64
1, 6103, Control_c, 9, 4, 90
1, 6103, Note_on_c, 9, 42, 58
1, 6198, Note_off_c, 9, 42, 64
1, 6236, Control_c, 9, 4, 90
1, 6236, Note_on_c, 9, 22, 120
1, 6330, Note_off_c, 9, 22, 64
1, 6352, Control_c, 9, 4, 90
1, 6352, Note_on_c, 9, 42, 48
1, 6447, Note_off_c, 9, 42, 64
1, 6483, Control_c, 9, 4, 90
1, 6483, Note_on_c, 9, 42, 43
1, 6578, Note_off_c, 9, 42, 64
1, 6588, Note_on_c, 9, 36, 127
1, 6603, Control_c, 9, 4, 90
1, 6603, Note_on_c, 9, 42, 52
1, 6682, Note_off_c, 9, 36, 64
1, 6698, Note_off_c, 9, 42, 64
1, 6723, Control_c, 9, 4, 90
1, 6723, Note_on_c, 9, 42, 39
1, 6818, Note_off_c, 9, 42, 64
1, 6838, Control_c, 9, 4, 90
1, 6838, Note_on_c, 9, 42, 51
1, 6932, Note_off_c, 9, 42, 64
1, 6961, Note_on_c, 9, 36, 127
1, 6965, Control_c, 9, 4, 90
1, 6965, Note_on_c, 9, 42, 41
1, 7056, Note_off_c, 9, 36, 64
1, 7060, Note_off_c, 9, 42, 64
1, 7075, Control_c, 9, 4, 90
1, 7075, Note_on_c, 9, 42, 53
1, 7169, Note_off_c, 9, 42, 64
1, 7202, Control_c, 9, 4, 90
1, 7202, Note_on_c, 9, 42, 58
1, 7296, Note_off_c, 9, 42, 64
1, 7304, Control_c, 9, 4, 90
1, 7304, Note_on_c, 9, 42, 72
1, 7398, Note_off_c, 9, 42, 64
1, 7421, Control_c, 9, 4, 90
1, 7421, Note_on_c, 9, 22, 110
1, 7516, Note_off_c, 9, 22, 64
1, 7547, Control_c, 9, 4, 90
1, 7547, Note_on_c, 9, 22, 93
1, 7642, Note_off_c, 9, 22, 64
1, 7651, Note_on_c, 9, 36, 127
1, 7668, Control_c, 9, 4, 90
1, 7668, Note_on_c, 9, 42, 49
1, 7746, Note_off_c, 9, 36, 64
1, 7763, Note_off_c, 9, 42, 64
1, 7768, Control_c, 9, 4, 90
1, 7768, Note_on_c, 9, 42, 53
1, 7863, Note_off_c, 9, 42, 64
1, 7897, Control_c, 9, 4, 90
1, 7897, Note_on_c, 9, 42, 37
1, 7992, Note_off_c, 9, 42, 64
1, 8006, Control_c, 9, 4, 90
1, 8006, Note_on_c, 9, 42, 38
1, 8100, Note_off_c, 9, 42, 64
1, 8128, Control_c, 9, 4, 90
1, 8128, Note_on_c, 9, 22, 109
1, 8222, Note_off_c, 9, 22, 64
1, 8248, Control_c, 9, 4, 90
1, 8248, Note_on_c, 9, 42, 42
1, 8343, Note_off_c, 9, 42, 64
1, 8378, Control_c, 9, 4, 90
1, 8378, Note_on_c, 9, 42, 38
1, 8470, Note_on_c, 9, 36, 116
1, 8473, Note_off_c, 9, 42, 64
1, 8501, Control_c, 9, 4, 90
1, 8501, Note_on_c, 9, 22, 57
1, 8565, Note_off_c, 9, 36, 64
1, 8596, Note_off_c, 9, 22, 64
1, 8611, Control_c, 9, 4, 90
1, 8611, Note_on_c, 9, 42, 45
1, 8705, Note_off_c, 9, 42, 64
1, 8741, Control_c, 9, 4, 90
1, 8741, Note_on_c, 9, 22, 55
1, 8836, Note_off_c, 9, 22, 64
1, 8844, Note_on_c, 9, 36, 127
1, 8865, Control_c, 9, 4, 90
1, 8865, Note_on_c, 9, 42, 41
1, 8939, Note_off_c, 9, 36, 64
1, 8960, Note_off_c, 9, 42, 64
1, 8970, Control_c, 9, 4, 90
1, 8970, Note_on_c, 9, 42, 49
1, 9065, Note_off_c, 9, 42, 64
1, 9095, Control_c, 9, 4, 90
1, 9095, Note_on_c, 9, 22, 127
1, 9190, Note_off_c, 9, 22, 64
1, 9239, Control_c, 9, 4, 90
1, 9239, Note_on_c, 9, 42, 22
1, 9334, Note_off_c, 9, 42, 64
1, 9338, Control_c, 9, 4, 90
1, 9338, Note_on_c, 9, 42, 40
1, 9432, Note_off_c, 9, 42, 64
1, 9465, Control_c, 9, 4, 90
1, 9465, Note_on_c, 9, 42, 50
1, 9560, Note_off_c, 9, 42, 64
1, 9580, Control_c, 9, 4, 90
1, 9580, Note_on_c, 9, 42, 47
1, 9589, Note_on_c, 9, 36, 127
1, 9675, Note_off_c, 9, 42, 64
1, 9684, Note_off_c, 9, 36, 64
1, 9693, Control_c, 9, 4, 90
1, 9694, Note_on_c, 9, 42, 30
1, 9788, Note_off_c, 9, 42, 64
1, 9824, Control_c, 9, 4, 90
1, 9825, Note_on_c, 9, 42, 43
1, 9919, Note_off_c, 9, 42, 64
1, 9934, Control_c, 9, 4, 90
1, 9934, Note_on_c, 9, 42, 42
1, 10029, Note_off_c, 9, 42, 64
1, 10060, Control_c, 9, 4, 90
1, 10060, Note_on_c, 9, 22, 85
1, 10155, Note_off_c, 9, 22, 64
1, 10173, Control_c, 9, 4, 90
1, 10173, Note_on_c, 9, 42, 56
1, 10267, Note_off_c, 9, 42, 64
1, 10299, Control_c, 9, 4, 90
1, 10299, Note_on_c, 9, 42, 38
1, 10394, Note_off_c, 9, 42, 64
1, 10414, Note_on_c, 9, 36, 121
1, 10418, Control_c, 9, 4, 90
1, 10418, Note_on_c, 9, 42, 46
1, 10509, Note_off_c, 9, 36, 64
1, 10513, Note_off_c, 9, 42, 64
1, 10535, Control_c, 9, 4, 90
1, 10535, Note_on_c, 9, 42, 36
1, 10629, Note_off_c, 9, 42, 64
1, 10658, Control_c, 9, 4, 90
1, 10658, Note_on_c, 9, 42, 49
1, 10753, Note_off_c, 9, 42, 64
1, 10776, Control_c, 9, 4, 90
1, 10776, Note_on_c, 9, 42, 35
1, 10789, Note_on_c, 9, 36, 127
1, 10871, Note_off_c, 9, 42, 64
1, 10883, Note_off_c, 9, 36, 64
1, 10901, Control_c, 9, 4, 90
1, 10901, Note_on_c, 9, 22, 32
1, 10995, Note_off_c, 9, 22, 64
1, 11020, Control_c, 9, 4, 90
1, 11020, Note_on_c, 9, 42, 87
1, 11114, Note_off_c, 9, 42, 64
1, 11132, Control_c, 9, 4, 90
1, 11132, Note_on_c, 9, 22, 49
1, 11209, Control_c, 9, 4, 61
1, 11227, Note_off_c, 9, 22, 64
1, 11245, Control_c, 9, 4, 35
1, 11245, Note_on_c, 9, 26, 127
1, 11305, Control_c, 9, 4, 17
1, 11340, Note_off_c, 9, 26, 64
1, 11350, Control_c, 9, 4, 0
1, 11391, Control_c, 9, 4, 0
1, 11391, Note_on_c, 9, 26, 43
1, 11456, Note_on_c, 9, 44, 45
1, 11462, Control_c, 9, 4, 90
1, 11472, Note_on_c, 9, 36, 127
1, 11486, Note_off_c, 9, 26, 64
1, 11499, Control_c, 9, 4, 90
1, 11499, Note_on_c, 9, 42, 46
1, 11550, Note_off_c, 9, 44, 64
1, 11566, Note_off_c, 9, 36, 64
1, 11594, Note_off_c, 9, 42, 64
1, 11604, Control_c, 9, 4, 90
1, 11604, Note_on_c, 9, 22, 31
1, 11698, Note_off_c, 9, 22, 64
1, 11719, Control_c, 9, 4, 90
1, 11720, Note_on_c, 9, 42, 34
1, 11815, Note_off_c, 9, 42, 64
1, 11835, Control_c, 9, 4, 90
1, 11835, Note_on_c, 9, 22, 44
1, 11930, Note_off_c, 9, 22, 64
1, 11967, Control_c, 9, 4, 90
1, 11967, Note_on_c, 9, 22, 102
1, 12062, Note_off_c, 9, 22, 64
1, 12086, Control_c, 9, 4, 90
1, 12086, Note_on_c, 9, 42, 36
1, 12181, Note_off_c, 9, 42, 64
1, 12211, Control_c, 9, 4, 90
1, 12211, Note_on_c, 9, 42, 37
1, 12307, Note_off_c, 9, 42, 64
1, 12333, Control_c, 9, 4, 90
1, 12333, Note_on_c, 9, 42, 40
1, 12339, Note_on_c, 9, 36, 127
1, 12428, Note_off_c, 9, 42, 64
1, 12433, Note_off_c, 9, 36, 64
1, 12459, Control_c, 9, 4, 90
1, 12459, Note_on_c, 9, 42, 37
1, 12554, Note_off_c, 9, 42, 64
1, 12566, Control_c, 9, 4, 90
1, 12566, Note_on_c, 9, 42, 48
1, 12661, Note_off_c, 9, 42, 64
1, 12699, Control_c, 9, 4, 90
1, 12699, Note_on_c, 9, 42, 45
1, 12700, Note_on_c, 9, 36, 127
1, 12793, Note_off_c, 9, 36, 64
1, 12793, Note_off_c, 9, 42, 64
1, 12818, Control_c, 9, 4, 90
1, 12818, Note_on_c, 9, 42, 44
1, 12912, Note_off_c, 9, 42, 64
1, 12933, Control_c, 9, 4, 90
1, 12933, Note_on_c, 9, 22, 117
1, 13029, Note_off_c, 9, 22, 64
1, 13057, Control_c, 9, 4, 90
1, 13057, Note_on_c, 9, 42, 57
1, 13152, Note_off_c, 9, 42, 64
1, 13174, Control_c, 9, 4, 90
1, 13174, Note_on_c, 9, 42, 52
1, 13269, Note_off_c, 9, 42, 64
1, 13298, Control_c, 9, 4, 90
1, 13298, Note_on_c, 9, 42, 49
1, 13393, Note_off_c, 9, 42, 64
1, 13417, Control_c, 9, 4, 90
1, 13417, Note_on_c, 9, 42, 41
1, 13425, Note_on_c, 9, 36, 127
1, 13511, Note_off_c, 9, 42, 64
1, 13519, Note_off_c, 9, 36, 64
1, 13541, Control_c, 9, 4, 90
1, 13541, Note_on_c, 9, 42, 41
1, 13636, Note_off_c, 9, 42, 64
1, 13647, Control_c, 9, 4, 90
1, 13647, Note_on_c, 9, 42, 47
1, 13742, Note_off_c, 9, 42, 64
1, 13768, Control_c, 9, 4, 90
1, 13768, Note_on_c, 9, 42, 46
1, 13863, Note_off_c, 9, 42, 64
1, 13887, Control_c, 9, 4, 90
1, 13887, Note_on_c, 9, 22, 113
1, 13982, Note_off_c, 9, 22, 64
1, 14019, Control_c, 9, 4, 90
1, 14019, Note_on_c, 9, 42, 51
1, 14114, Note_off_c, 9, 42, 64
1, 14139, Control_c, 9, 4, 90
1, 14139, Note_on_c, 9, 42, 51
1, 14233, Note_off_c, 9, 42, 64
1, 14254, Note_on_c, 9, 36, 127
1, 14263, Control_c, 9, 4, 90
1, 14263, Note_on_c, 9, 42, 50
1, 14348, Note_off_c, 9, 36, 64
1, 14358, Note_off_c, 9, 42, 64
1, 14378, Control_c, 9, 4, 90
1, 14378, Note_on_c, 9, 42, 29
1, 14473, Note_off_c, 9, 42, 64
1, 14488, Control_c, 9, 4, 90
1, 14489, Note_on_c, 9, 22, 60
1, 14583, Note_off_c, 9, 22, 64
1, 14614, Control_c, 9, 4, 90
1, 14614, Note_on_c, 9, 42, 37
1, 14617, Note_on_c, 9, 36, 127
1, 14709, Note_off_c, 9, 42, 64
1, 14711, Note_off_c, 9, 36, 64
1, 14732, Control_c, 9, 4, 90
1, 14732, Note_on_c, 9, 42, 38
1, 14826, Note_off_c, 9, 42, 64
1, 14852, Control_c, 9, 4, 90
1, 14852, Note_on_c, 9, 42, 82
1, 14947, Note_off_c, 9, 42, 64
1, 14971, Control_c, 9, 4, 90
1, 14971, Note_on_c, 9, 22, 73
1, 15023, Control_c, 9, 4, 83
1, 15066, Note_off_c, 9, 22, 64
1, 15079, Control_c, 9, 4, 71
1, 15079, Note_on_c, 9, 26, 115
1, 15135, Control_c, 9, 4, 54
1, 15174, Control_c, 9, 4, 39
1, 15174, Note_off_c, 9, 26, 64
1, 15206, Note_on_c, 9, 26, 54
1, 15216, Control_c, 9, 4, 0
1, 15298, Note_on_c, 9, 44, 40
1, 15300, Note_off_c, 9, 26, 64
1, 15304, Control_c, 9, 4, 90
1, 15323, Note_on_c, 9, 36, 127
1, 15337, Control_c, 9, 4, 90
1, 15337, Note_on_c, 9, 42, 48
1, 15393, Note_off_c, 9, 44, 64
1, 15418, Note_off_c, 9, 36, 64
1, 15432, Note_off_c, 9, 42, 64
1, 15438, Control_c, 9, 4, 90
1, 15438, Note_on_c, 9, 42, 33
1, 15532, Note_off_c, 9, 42, 64
1, 15559, Control_c, 9, 4, 90
1, 15559, Note_on_c, 9, 42, 36
1, 15654, Note_off_c, 9, 42, 64
1, 15669, Control_c, 9, 4, 90
1, 15669, Note_on_c, 9, 42, 40
1, 15764, Note_off_c, 9, 42, 64
1, 15798, Control_c, 9, 4, 90
1, 15798, Note_on_c, 9, 22, 127
1, 15893, Note_off_c, 9, 22, 64
1, 15926, Control_c, 9, 4, 90
1, 15926, Note_on_c, 9, 42, 43
1, 16021, Note_off_c, 9, 42, 64
1, 16048, Control_c, 9, 4, 90
1, 16048, Note_on_c, 9, 42, 36
1, 16143, Note_off_c, 9, 42, 64
1, 16179, Control_c, 9, 4, 90
1, 16179, Note_on_c, 9, 22, 62
1, 16181, Note_on_c, 9, 36, 127
1, 16274, Note_off_c, 9, 22, 64
1, 16274, Note_off_c, 9, 36, 64
1, 16303, Control_c, 9, 4, 90
1, 16303, Note_on_c, 9, 42, 31
1, 16398, Note_off_c, 9, 42, 64
1, 16420, Control_c, 9, 4, 90
1, 16420, Note_on_c, 9, 22, 72
1, 16515, Note_off_c, 9, 22, 64
1, 16562, Control_c, 9, 4, 90
1, 16562, Note_on_c, 9, 42, 38
1, 16572, Note_on_c, 9, 36, 127
1, 16656, Note_off_c, 9, 42, 64
1, 16661, Control_c, 9, 4, 90
1, 16661, Note_on_c, 9, 42, 45
1, 16667, Note_off_c, 9, 36, 64
1, 16757, Note_off_c, 9, 42, 64
1, 16796, Control_c, 9, 4, 90
1, 16796, Note_on_c, 9, 22, 113
1, 16891, Note_off_c, 9, 22, 64
1, 16929, Control_c, 9, 4, 90
1, 16929, Note_on_c, 9, 42, 43
1, 17024, Note_off_c, 9, 42, 64
1, 17045, Control_c, 9, 4, 90
1, 17045, Note_on_c, 9, 42, 46
1, 17140, Note_off_c, 9, 42, 64
1, 17164, Control_c, 9, 4, 90
1, 17165, Note_on_c, 9, 42, 53
1, 17259, Note_off_c, 9, 42, 64
1, 17282, Control_c, 9, 4, 90
1, 17282, Note_on_c, 9, 42, 44
1, 17300, Note_on_c, 9, 36, 127
1, 17377, Note_off_c, 9, 42, 64
1, 17392, Control_c, 9, 4, 90
1, 17392, Note_on_c, 9, 42, 44
1, 17395, Note_off_c, 9, 36, 64
1, 17487, Note_off_c, 9, 42, 64
1, 17496, Control_c, 9, 4, 90
1, 17496, Note_on_c, 9, 42, 43
1, 17590, Note_off_c, 9, 42, 64
1, 17625, Control_c, 9, 4, 90
1, 17625, Note_on_c, 9, 42, 64
1, 17720, Note_off_c, 9, 42, 64
1, 17741, Control_c, 9, 4, 90
1, 17741, Note_on_c, 9, 22, 104
1, 17837, Note_off_c, 9, 22, 64
1, 17860, Control_c, 9, 4, 90
1, 17860, Note_on_c, 9, 42, 44
1, 17955, Note_off_c, 9, 42, 64
1, 17979, Control_c, 9, 4, 90
1, 17979, Note_on_c, 9, 42, 36
1, 18073, Note_off_c, 9, 42, 64
1, 18089, Note_on_c, 9, 36, 122
1, 18115, Control_c, 9, 4, 90
1, 18115, Note_on_c, 9, 42, 55
1, 18183, Note_off_c, 9, 36, 64
1, 18209, Note_off_c, 9, 42, 64
1, 18211, Control_c, 9, 4, 90
1, 18211, Note_on_c, 9, 42, 45
1, 18306, Note_off_c, 9, 42, 64
1, 18328, Control_c, 9, 4, 90
1, 18329, Note_on_c, 9, 42, 75
1, 18424, Note_off_c, 9, 42, 64
1, 18443, Note_on_c, 9, 36, 127
1, 18455, Control_c, 9, 4, 90
1, 18455, Note_on_c, 9, 42, 41
1, 18538, Note_off_c, 9, 36, 64
1, 18550, Note_off_c, 9, 42, 64
1, 18567, Control_c, 9, 4, 90
1, 18567, Note_on_c, 9, 42, 44
1, 18662, Note_off_c, 9, 42, 64
1, 18687, Control_c, 9, 4, 90
1, 18687, Note_on_c, 9, 42, 106
1, 18782, Note_off_c, 9, 42, 64
1, 18814, Control_c, 9, 4, 90
1, 18814, Note_on_c, 9, 22, 55
1, 18908, Note_off_c, 9, 22, 64
1, 18927, Note_on_c, 9, 26, 77
1, 18937, Control_c, 9, 4, 64
1, 18975, Control_c, 9, 4, 20
1, 19008, Control_c, 9, 4, 0
1, 19022, Note_off_c, 9, 26, 64
1, 19071, Control_c, 9, 4, 0
1, 19071, Note_on_c, 9, 26, 46
1, 19152, Control_c, 9, 4, 76
1, 19152, Note_on_c, 9, 44, 45
1, 19166, Note_off_c, 9, 26, 64
1, 19168, Note_on_c, 9, 36, 127
1, 19185, Control_c, 9, 4, 90
1, 19186, Note_on_c, 9, 42, 53
1, 19247, Note_off_c, 9, 44, 64
1, 19263, Note_off_c, 9, 36, 64
1, 19280, Note_off_c, 9, 42, 64
1, 19282, Control_c, 9, 4, 90
1, 19282, Note_on_c, 9, 42, 43
1, 19376, Note_off_c, 9, 42, 64
1, 19399, Control_c, 9, 4, 90
1, 19399, Note_on_c, 9, 42, 41
1, 19493, Note_off_c, 9, 42, 64
1, 19528, Control_c, 9, 4, 90
1, 19528, Note_on_c, 9, 42, 42
1, 19623, Note_off_c, 9, 42, 64
1, 19642, Control_c, 9, 4, 90
1, 19642, Note_on_c, 9, 22, 126
1, 19737, Note_off_c, 9, 22, 64
1, 19762, Control_c, 9, 4, 90
1, 19762, Note_on_c, 9, 42, 48
1, 19857, Note_off_c, 9, 42, 64
1, 19890, Control_c, 9, 4, 90
1, 19890, Note_on_c, 9, 42, 38
1, 19985, Note_off_c, 9, 42, 64
1, 20008, Control_c, 9, 4, 90
1, 20008, Note_on_c, 9, 42, 60
1, 20034, Note_on_c, 9, 36, 120
1, 20103, Note_off_c, 9, 42, 64
1, 20129, Note_off_c, 9, 36, 64
1, 20142, Control_c, 9, 4, 90
1, 20142, Note_on_c, 9, 42, 40
1, 20237, Note_off_c, 9, 42, 64
1, 20256, Control_c, 9, 4, 90
1, 20256, Note_on_c, 9, 42, 50
1, 20351, Note_off_c, 9, 42, 64
1, 20389, Control_c, 9, 4, 90
1, 20389, Note_on_c, 9, 42, 33
1, 20392, Note_on_c, 9, 36, 127
1, 20484, Note_off_c, 9, 42, 64
1, 20487, Note_off_c, 9, 36, 64
1, 20502, Control_c, 9, 4, 90
1, 20502, Note_on_c, 9, 42, 48
1, 20597, Note_off_c, 9, 42, 64
1, 20637, Control_c, 9, 4, 90
1, 20637, Note_on_c, 9, 22, 119
1, 20733, Note_off_c, 9, 22, 64
1, 20758, Control_c, 9, 4, 90
1, 20758, Note_on_c, 9, 42, 54
1, 20853, Note_off_c, 9, 42, 64
1, 20879, Control_c, 9, 4, 90
1, 20879, Note_on_c, 9, 42, 53
1, 20974, Note_off_c, 9, 42, 64
1, 21003, Control_c, 9, 4, 90
1, 21004, Note_on_c, 9, 42, 67
1, 21099, Note_off_c, 9, 42, 64
1, 21108, Note_on_c, 9, 36, 99
1, 21115, Control_c, 9, 4, 90
1, 21115, Note_on_c, 9, 42, 42
1, 21203, Note_off_c, 9, 36, 64
1, 21210, Note_off_c, 9, 42, 64
1, 21244, Control_c, 9, 4, 90
1, 21244, Note_on_c, 9, 42, 69
1, 21339, Note_off_c, 9, 42, 64
1, 21343, Control_c, 9, 4, 90
1, 21343, Note_on_c, 9, 42, 46
1, 21437, Note_off_c, 9, 42, 64
1, 21477, Control_c, 9, 4, 90
1, 21477, Note_on_c, 9, 42, 68
1, 21571, Note_off_c, 9, 42, 64
1, 21586, Control_c, 9, 4, 90
1, 21586, Note_on_c, 9, 22, 89
1, 21682, Note_off_c, 9, 22, 64
1, 21710, Control_c, 9, 4, 90
1, 21710, Note_on_c, 9, 42, 55
1, 21804, Note_off_c, 9, 42, 64
1, 21828, Control_c, 9, 4, 90
1, 21828, Note_on_c, 9, 42, 51
1, 21923, Note_off_c, 9, 42, 64
1, 21947, Control_c, 9, 4, 90
1, 21947, Note_on_c, 9, 42, 76
1, 21973, Note_on_c, 9, 36, 127
1, 22041, Note_off_c, 9, 42, 64
1, 22062, Control_c, 9, 4, 90
1, 22062, Note_on_c, 9, 42, 43
1, 22067, Note_off_c, 9, 36, 64
1, 22157, Note_off_c, 9, 42, 64
1, 22172, Control_c, 9, 4, 90
1, 22172, Note_on_c, 9, 42, 61
1, 22267, Note_off_c, 9, 42, 64
1, 22292, Note_on_c, 9, 36, 124
1, 22305, Control_c, 9, 4, 90
1, 22305, Note_on_c, 9, 42, 45
1, 22386, Note_off_c, 9, 36, 64
1, 22400, Note_off_c, 9, 42, 64
1, 22428, Control_c, 9, 4, 90
1, 22428, Note_on_c, 9, 42, 56
1, 22523, Note_off_c, 9, 42, 64
1, 22547, Control_c, 9, 4, 90
1, 22547, Note_on_c, 9, 22, 127
1, 22642, Note_off_c, 9, 22, 64
1, 22661, Control_c, 9, 4, 90
1, 22662, Note_on_c, 9, 42, 59
1, 22725, Control_c, 9, 4, 77
1, 22756, Note_off_c, 9, 42, 64
1, 22763, Control_c, 9, 4, 63
