1, 4325, Control_c, 9, 4, 90
1, 4427, Note_off_c, 9, 44, 64
1, 4434, Note_off_c, 9, 43, 64
1, 4571, Note_on_c, 9, 43, 108
1, 4719, Note_off_c, 9, 43, 64
1, 4757, Note_on_c, 9, 36, 74
1, 4906, Note_off_c, 9, 36, 64
1, 5077, Note_on_c, 9, 43, 118
1, 5079, Control_c, 9, 4, 42
1, 5112, Control_c, 9, 4, 0
1, 5226, Note_off_c, 9, 43, 64
1, 5233, Note_on_c, 9, 44, 80
1, 5242, Control_c, 9, 4, 90
1, 5280, Control_c, 9, 4, 90
1, 5383, Note_off_c, 9, 44, 64
1, 5529, Note_on_c, 9, 43, 35
1, 5677, Note_off_c, 9, 43, 64
1, 5726, Note_on_c, 9, 43, 92
1, 5727, Note_on_c, 9, 36, 81
1, 5875, Note_off_c, 9, 36, 64
1, 5875, Note_off_c, 9, 43, 64
1, 6084, Control_c, 9, 4, 42
1, 6118, Control_c, 9, 4, 0
1, 6214, Note_on_c, 9, 43, 103
1, 6222, Note_on_c, 9, 44, 85
1, 6231, Control_c, 9, 4, 90
1, 6269, Control_c, 9, 4, 90
1, 6363, Note_off_c, 9, 43, 64
1, 6371, Note_off_c, 9, 44, 64
1, 6483, Note_on_c, 9, 43, 30
1, 6632, Note_off_c, 9, 43, 64
1, 6688, Note_on_c, 9, 43, 30
1, 6698, Note_on_c, 9, 36, 83
1, 6837, Note_off_c, 9, 43, 64
1, 6848, Note_off_c, 9, 36, 64
1, 7012, Note_on_c, 9, 43, 119
1, 7045, Control_c, 9, 4, 40
1, 7076, Control_c, 9, 4, 0
1, 7162, Note_off_c, 9, 43, 64
1, 7185, Note_on_c, 9, 44, 85
1, 7194, Control_c, 9, 4, 90
1, 7218, Note_on_c, 9, 43, 25
1, 7232, Control_c, 9, 4, 90
1, 7335, Note_off_c, 9, 44, 64
1, 7367, Note_off_c, 9, 43, 64
1, 7475, Note_on_c, 9, 43, 37
1, 7625, Note_off_c, 9, 43, 64
1, 7671, Note_on_c, 9, 36, 83
1, 7686, Note_on_c, 9, 43, 108
1, 7729, Control_c, 9, 4, 72
1, 7767, Control_c, 9, 4, 90
1, 7804, Control_c, 9, 4, 90
1, 7820, Note_off_c, 9, 36, 64
1, 7835, Note_off_c, 9, 43, 64
1, 7993, Note_on_c, 9, 43, 21
1, 8021, Control_c, 9, 4, 42
1, 8053, Control_c, 9, 4, 0
1, 8143, Note_off_c, 9, 43, 64
1, 8164, Note_on_c, 9, 43, 27
1, 8173, Note_on_c, 9, 44, 82
1, 8181, Control_c, 9, 4, 90
1, 8219, Control_c, 9, 4, 90
1, 8313, Note_off_c, 9, 43, 64
1, 8322, Note_off_c, 9, 44, 64
1, 8436, Note_on_c, 9, 43, 110
1, 8585, Note_off_c, 9, 43, 64
1, 8628, Note_on_c, 9, 43, 17
1, 8630, Note_on_c, 9, 36, 78
1, 8776, Note_off_c, 9, 43, 64
1, 8779, Note_off_c, 9, 36, 64
1, 8918, Note_on_c, 9, 43, 80
1, 8954, Control_c, 9, 4, 40
1, 8985, Control_c, 9, 4, 0
1, 9067, Note_off_c, 9, 43, 64
1, 9091, Note_on_c, 9, 43, 84
1, 9120, Note_on_c, 9, 44, 77
1, 9128, Control_c, 9, 4, 90
1, 9166, Control_c, 9, 4, 90
1, 9241, Note_off_c, 9, 43, 64
1, 9255, Note_on_c, 9, 43, 62
1, 9269, Note_off_c, 9, 44, 64
1, 9404, Note_off_c, 9, 43, 64
1, 9411, Note_on_c, 9, 43, 59
1, 9561, Note_off_c, 9, 43, 64
1, 9567, Note_on_c, 9, 36, 88
1, 9575, Note_on_c, 9, 43, 103
1, 9716, Note_off_c, 9, 36, 64
1, 9723, Note_off_c, 9, 43, 64
1, 9918, Control_c, 9, 4, 41
1, 9949, Control_c, 9, 4, 0
1, 10042, Note_on_c, 9, 43, 119
1, 10066, Note_on_c, 9, 44, 82
1, 10075, Control_c, 9, 4, 90
1, 10113, Control_c, 9, 4, 90
1, 10191, Note_off_c, 9, 43, 64
1, 10216, Note_off_c, 9, 44, 64
1, 10336, Note_on_c, 9, 43, 24
1, 10486, Note_off_c, 9, 43, 64
1, 10519, Note_on_c, 9, 43, 29
1, 10528, Note_on_c, 9, 36, 87
1, 10668, Note_off_c, 9, 43, 64
1, 10677, Note_off_c, 9, 36, 64
1, 10824, Note_on_c, 9, 43, 114
1, 10862, Control_c, 9, 4, 57
1, 10898, Control_c, 9, 4, 0
1, 10972, Note_off_c, 9, 43, 64
1, 11012, Note_on_c, 9, 43, 29
1, 11014, Note_on_c, 9, 44, 82
1, 11022, Control_c, 9, 4, 90
1, 11060, Control_c, 9, 4, 90
1, 11162, Note_off_c, 9, 43, 64
1, 11163, Note_off_c, 9, 44, 64
1, 11466, Note_on_c, 9, 36, 94
1, 11468, Note_on_c, 9, 43, 106
1, 11615, Note_off_c, 9, 36, 64
1, 11615, Note_off_c, 9, 43, 64
1, 11740, Note_on_c, 9, 43, 18
1, 11777, Control_c, 9, 4, 58
1, 11806, Note_on_c, 9, 43, 8
1, 11806, Note_off_c, 9, 43, 64
1, 11812, Control_c, 9, 4, 0
1, 11890, Note_off_c, 9, 43, 64
1, 11934, Note_on_c, 9, 43, 37
1, 11937, Note_on_c, 9, 44, 82
1, 11946, Control_c, 9, 4, 90
1, 11957, Note_off_c, 9, 43, 64
1, 11984, Control_c, 9, 4, 90
1, 12087, Note_off_c, 9, 44, 64
1, 12236, Note_on_c, 9, 43, 97
1, 12386, Note_off_c, 9, 43, 64
1, 12423, Note_on_c, 9, 36, 84
1, 12454, Note_on_c, 9, 43, 25
1, 12572, Note_off_c, 9, 36, 64
1, 12603, Note_off_c, 9, 43, 64
1, 12748, Note_on_c, 9, 43, 80
1, 12773, Control_c, 9, 4, 58
1, 12810, Control_c, 9, 4, 0
1, 12897, Note_off_c, 9, 43, 64
1, 12922, Note_on_c, 9, 43, 77
1, 12939, Note_on_c, 9, 44, 80
1, 12949, Control_c, 9, 4, 90
1, 12986, Control_c, 9, 4, 90
1, 13071, Note_off_c, 9, 43, 64
1, 13082, Note_on_c, 9, 43, 63
1, 13089, Note_off_c, 9, 44, 64
1, 13231, Note_off_c, 9, 43, 64
1, 13251, Note_on_c, 9, 43, 64
1, 13400, Note_off_c, 9, 43, 64
1, 13439, Note_on_c, 9, 43, 121
1, 13447, Note_on_c, 9, 36, 90
1, 13588, Note_off_c, 9, 43, 64
1, 13597, Note_off_c, 9, 36, 64
1, 13715, Note_on_c, 9, 43, 23
1, 13812, Control_c, 9, 4, 42
1, 13844, Control_c, 9, 4, 0
1, 13864, Note_off_c, 9, 43, 64
1, 13912, Note_on_c, 9, 43, 126
1, 13956, Note_on_c, 9, 44, 85
1, 13965, Control_c, 9, 4, 90
1, 14002, Control_c, 9, 4, 90
1, 14061, Note_off_c, 9, 43, 64
1, 14106, Note_off_c, 9, 44, 64
1, 14203, Note_on_c, 9, 43, 29
1, 14353, Note_off_c, 9, 43, 64
1, 14406, Note_on_c, 9, 36, 85
1, 14556, Note_off_c, 9, 36, 64
1, 14695, Note_on_c, 9, 43, 119
1, 14758, Control_c, 9, 4, 41
1, 14791, Control_c, 9, 4, 0
1, 14844, Note_off_c, 9, 43, 64
1, 14897, Note_on_c, 9, 43, 39
1, 14904, Note_on_c, 9, 44, 85
1, 14913, Control_c, 9, 4, 90
1, 14951, Control_c, 9, 4, 90
1, 15045, Note_off_c, 9, 43, 64
1, 15053, Note_off_c, 9, 44, 64
1, 15191, Note_on_c, 9, 43, 24
1, 15340, Note_off_c, 9, 43, 64
1, 15357, Note_on_c, 9, 36, 85
1, 15363, Note_on_c, 9, 43, 85
1, 15506, Note_off_c, 9, 36, 64
1, 15513, Note_off_c, 9, 43, 64
1, 15660, Note_on_c, 9, 43, 72
1, 15664, Control_c, 9, 4, 56
1, 15702, Control_c, 9, 4, 0
1, 15809, Note_off_c, 9, 43, 64
1, 15821, Note_on_c, 9, 44, 77
1, 15829, Control_c, 9, 4, 90
1, 15837, Note_on_c, 9, 43, 104
1, 15867, Control_c, 9, 4, 90
1, 15970, Note_off_c, 9, 44, 64
1, 15987, Note_off_c, 9, 43, 64
1, 16076, Note_on_c, 9, 43, 61
1, 16225, Note_off_c, 9, 43, 64
1, 16274, Note_on_c, 9, 36, 85
1, 16423, Note_off_c, 9, 36, 64
1, 16570, Control_c, 9, 4, 58
1, 16570, Note_on_c, 9, 43, 89
1, 16607, Control_c, 9, 4, 0
1, 16719, Note_off_c, 9, 43, 64
1, 16738, Note_on_c, 9, 44, 82
1, 16747, Control_c, 9, 4, 90
1, 16785, Control_c, 9, 4, 90
1, 16787, Note_on_c, 9, 43, 82
1, 16888, Note_off_c, 9, 44, 64
1, 16936, Note_off_c, 9, 43, 64
1, 17055, Note_on_c, 9, 43, 83
1, 17205, Note_off_c, 9, 43, 64
1, 17239, Note_on_c, 9, 36, 83
1, 17254, Note_on_c, 9, 43, 75
1, 17388, Note_off_c, 9, 36, 64
1, 17403, Note_off_c, 9, 43, 64
1, 17554, Note_on_c, 9, 43, 17
1, 17571, Control_c, 9, 4, 42
1, 17602, Control_c, 9, 4, 0
1, 17704, Note_off_c, 9, 43, 64
1, 17719, Note_on_c, 9, 44, 80
1, 17720, Note_on_c, 9, 43, 122
1, 17727, Control_c, 9, 4, 90
1, 17765, Control_c, 9, 4, 90
1, 17868, Note_off_c, 9, 43, 64
1, 17868, Note_off_c, 9, 44, 64
1, 18028, Note_on_c, 9, 43, 29
1, 18177, Note_off_c, 9, 43, 64
1, 18184, Note_on_c, 9, 36, 72
1, 18210, Note_on_c, 9, 43, 32
1, 18334, Note_off_c, 9, 36, 64
1, 18359, Note_off_c, 9, 43, 64
1, 18518, Note_on_c, 9, 43, 119
1, 18523, Control_c, 9, 4, 42
1, 18554, Control_c, 9, 4, 0
1, 18667, Note_off_c, 9, 43, 64
1, 18683, Note_on_c, 9, 44, 80
1, 18692, Control_c, 9, 4, 90
1, 18714, Note_on_c, 9, 43, 37
1, 18730, Control_c, 9, 4, 90
1, 18833, Note_off_c, 9, 44, 64
1, 18864, Note_off_c, 9, 43, 64
1, 19026, Note_on_c, 9, 43, 36
1, 19175, Note_off_c, 9, 43, 64
1, 19197, Note_on_c, 9, 36, 75
1, 19203, Note_on_c, 9, 43, 103
1, 19346, Note_off_c, 9, 36, 64
1, 19352, Note_off_c, 9, 43, 64
1, 19488, Note_on_c, 9, 43, 40
1, 19525, Control_c, 9, 4, 42
1, 19558, Control_c, 9, 4, 0
1, 19636, Note_off_c, 9, 43, 64
1, 19683, Note_on_c, 9, 44, 82
1, 19692, Control_c, 9, 4, 90
1, 19721, Note_on_c, 9, 43, 25
1, 19730, Control_c, 9, 4, 90
1, 19833, Note_off_c, 9, 44, 64
1, 19870, Note_off_c, 9, 43, 64
1, 19972, Note_on_c, 9, 43, 119
1, 20122, Note_off_c, 9, 43, 64
1, 20150, Note_on_c, 9, 36, 71
1, 20198, Note_on_c, 9, 43, 26
1, 20299, Note_off_c, 9, 36, 64
1, 20347, Note_off_c, 9, 43, 64
1, 20443, Note_on_c, 9, 43, 111
1, 20458, Control_c, 9, 4, 42
1, 20489, Control_c, 9, 4, 0
1, 20593, Note_off_c, 9, 43, 64
1, 20622, Note_on_c, 9, 44, 80
1, 20630, Control_c, 9, 4, 90
1, 20637, Note_on_c, 9, 43, 92
1, 20668, Control_c, 9, 4, 90
1, 20772, Note_off_c, 9, 44, 64
1, 20786, Note_off_c, 9, 43, 64
1, 20885, Note_on_c, 9, 43, 67
1, 21035, Note_off_c, 9, 43, 64
1, 21111, Note_on_c, 9, 43, 89
1, 21112, Note_on_c, 9, 36, 77
1, 21260, Note_off_c, 9, 36, 64
1, 21260, Note_off_c, 9, 43, 64
1, 21434, Control_c, 9, 4, 42
1, 21470, Control_c, 9, 4, 0
1, 21586, Note_on_c, 9, 43, 118
1, 21598, Note_on_c, 9, 44, 80
1, 21607, Control_c, 9, 4, 90
1, 21644, Control_c, 9, 4, 90
1, 21735, Note_off_c, 9, 43, 64
1, 21747, Note_off_c, 9, 44, 64
1, 21884, Note_on_c, 9, 43, 35
1, 22032, Note_off_c, 9, 43, 64
1, 22068, Note_on_c, 9, 36, 67
1, 22081, Note_on_c, 9, 43, 46
1, 22218, Note_off_c, 9, 36, 64
1, 22231, Note_off_c, 9, 43, 64
1, 22371, Note_on_c, 9, 43, 121
1, 22400, Control_c, 9, 4, 40
1, 22434, Control_c, 9, 4, 0
1, 22520, Note_off_c, 9, 43, 64
1, 22563, Note_on_c, 9, 44, 82
1, 22572, Control_c, 9, 4, 90
1, 22580, Note_on_c, 9, 43, 45
1, 22609, Control_c, 9, 4, 90
1, 22712, Note_off_c, 9, 44, 64
1, 22730, Note_off_c, 9, 43, 64
1, 22839, Note_on_c, 9, 43, 37
1, 22989, Note_off_c, 9, 43, 64
1, 23036, Note_on_c, 9, 36, 73
1, 23043, Note_on_c, 9, 43, 105
1, 23185, Note_off_c, 9, 36, 64
1, 23191, Note_off_c, 9, 43, 64
1, 23335, Note_on_c, 9, 43, 39
1, 23371, Control_c, 9, 4, 57
1, 23408, Control_c, 9, 4, 0
1, 23484, Note_off_c, 9, 43, 64
1, 23530, Note_on_c, 9, 43, 39
1, 23537, Note_on_c, 9, 44, 77
1, 23547, Control_c, 9, 4, 90
1, 23584, Control_c, 9, 4, 90
1, 23680, Note_off_c, 9, 43, 64
1, 23687, Note_off_c, 9, 44, 64
1, 23781, Note_on_c, 9, 43, 106
1, 23931, Note_off_c, 9, 43, 64
1, 24013, Note_on_c, 9, 43, 26
1, 24015, Note_on_c, 9, 36, 78
1, 24162, Note_off_c, 9, 43, 64
1, 24165, Note_off_c, 9, 36, 64
1, 24298, Note_on_c, 9, 43, 67
1, 24302, Control_c, 9, 4, 42
1, 24334, Control_c, 9, 4, 0
1, 24334, Note_on_c, 9, 36, 9
1, 24448, Note_off_c, 9, 43, 64
1, 24470, Note_on_c, 9, 43, 79
1, 24481, Note_on_c, 9, 44, 82
1, 24483, Note_off_c, 9, 36, 64
1, 24490, Control_c, 9, 4, 90
1, 24528, Control_c, 9, 4, 90
1, 24619, Note_off_c, 9, 43, 64
1, 24630, Note_off_c, 9, 44, 64
1, 24632, Note_on_c, 9, 43, 67
1, 24781, Note_off_c, 9, 43, 64
1, 24801, Note_on_c, 9, 43, 72
1, 24950, Note_off_c, 9, 43, 64
1, 24980, Note_on_c, 9, 36, 80
1, 24981, Note_on_c, 9, 43, 99
1, 25129, Note_off_c, 9, 36, 64
1, 25129, Note_off_c, 9, 43, 64
1, 25245, Note_on_c, 9, 43, 19
1, 25280, Control_c, 9, 4, 42
1, 25312, Control_c, 9, 4, 0
1, 25393, Note_off_c, 9, 43, 64
1, 25451, Note_on_c, 9, 44, 82
1, 25456, Note_on_c, 9, 58, 101
1, 25460, Control_c, 9, 4, 90
1, 25498, Control_c, 9, 4, 90
1, 25601, Note_off_c, 9, 44, 64
1, 25605, Note_off_c, 9, 58, 64
1, 25725, Note_on_c, 9, 43, 43
1, 25875, Note_off_c, 9, 43, 64
1, 25923, Note_on_c, 9, 36, 74
1, 25928, Note_on_c, 9, 43, 40
1, 26073, Note_off_c, 9, 36, 64
1, 26077, Note_off_c, 9, 43, 64
1, 26209, Note_on_c, 9, 43, 109
1, 26232, Control_c, 9, 4, 42
1, 26267, Control_c, 9, 4, 0
1, 26358, Note_off_c, 9, 43, 64
1, 26397, Note_on_c, 9, 44, 85
1, 26405, Control_c, 9, 4, 90
1, 26412, Note_on_c, 9, 43, 42
1, 26443, Control_c, 9, 4, 90
1, 26546, Note_off_c, 9, 44, 64
1, 26561, Note_off_c, 9, 43, 64
1, 26703, Note_on_c, 9, 43, 39
1, 26853, Note_off_c, 9, 43, 64
1, 26880, Note_on_c, 9, 36, 77
1, 26887, Note_on_c, 9, 43, 102
1, 27029, Note_off_c, 9, 36, 64
1, 27037, Note_off_c, 9, 43, 64
1, 27162, Note_on_c, 9, 43, 39
1, 27179, Control_c, 9, 4, 57
1, 27213, Control_c, 9, 4, 0
1, 27310, Note_off_c, 9, 43, 64
1, 27359, Note_on_c, 9, 43, 35
1, 27367, Note_on_c, 9, 44, 82
1, 27376, Control_c, 9, 4, 90
1, 27413, Control_c, 9, 4, 90
1, 27508, Note_off_c, 9, 43, 64
1, 27516, Note_off_c, 9, 44, 64
1, 27623, Note_on_c, 9, 43, 110
1, 27773, Note_off_c, 9, 43, 64
1, 27832, Note_on_c, 9, 36, 80
1, 27854, Note_on_c, 9, 43, 33
1, 27982, Note_off_c, 9, 36, 64
1, 28004, Note_off_c, 9, 43, 64
1, 28101, Control_c, 9, 4, 56
1, 28117, Note_on_c, 9, 43, 109
1, 28136, Control_c, 9, 4, 0
1, 28266, Note_off_c, 9, 43, 64
1, 28298, Note_on_c, 9, 44, 82
1, 28307, Control_c, 9, 4, 90
1, 28339, Note_on_c, 9, 43, 14
1, 28345, Control_c, 9, 4, 90
1, 28448, Note_off_c, 9, 44, 64
1, 28488, Note_off_c, 9, 43, 64
1, 28572, Note_on_c, 9, 43, 36
1, 28721, Note_off_c, 9, 43, 64
1, 28762, Note_on_c, 9, 36, 80
1, 28788, Note_on_c, 9, 43, 99
1, 28911, Note_off_c, 9, 36, 64
1, 28937, Note_off_c, 9, 43, 64
1, 29063, Note_on_c, 9, 43, 15
1, 29087, Control_c, 9, 4, 41
1, 29118, Control_c, 9, 4, 0
1, 29212, Note_off_c, 9, 43, 64
1, 29251, Note_on_c, 9, 58, 101
1, 29256, Note_on_c, 9, 44, 90
1, 29265, Control_c, 9, 4, 90
1, 29303, Control_c, 9, 4, 90
1, 29400, Note_off_c, 9, 58, 64
1, 29406, Note_off_c, 9, 44, 64
1, 29542, Note_on_c, 9, 43, 30
1, 29691, Note_off_c, 9, 43, 64
1, 29728, Note_on_c, 9, 36, 76
1, 29729, Note_on_c, 9, 43, 32
1, 29878, Note_off_c, 9, 36, 64
1, 29878, Note_off_c, 9, 43, 64
1, 30028, Note_on_c, 9, 43, 124
1, 30030, Control_c, 9, 4, 58
1, 30064, Control_c, 9, 4, 0
1, 30177, Note_off_c, 9, 43, 64
1, 30211, Note_on_c, 9, 44, 80
1, 30215, Note_on_c, 9, 43, 43
1, 30220, Control_c, 9, 4, 90
1, 30258, Control_c, 9, 4, 90
1, 30360, Note_off_c, 9, 44, 64
1, 30363, Note_off_c, 9, 43, 64
1, 30461, Note_on_c, 9, 43, 37
1, 30611, Note_off_c, 9, 43, 64
1, 30664, Note_on_c, 9, 36, 80
1, 30681, Note_on_c, 9, 43, 77
1, 30813, Note_off_c, 9, 36, 64
1, 30831, Note_off_c, 9, 43, 64
1, 30942, Note_on_c, 9, 43, 67
1, 30953, Control_c, 9, 4, 57
1, 30990, Control_c, 9, 4, 0
1, 31092, Note_off_c, 9, 43, 64
1, 31125, Note_on_c, 9, 44, 82
1, 31134, Control_c, 9, 4, 90
1, 31155, Note_on_c, 9, 43, 100
1, 31172, Control_c, 9, 4, 90
1, 31275, Note_off_c, 9, 44, 64
1, 31305, Note_off_c, 9, 43, 64
1, 31431, Note_on_c, 9, 48, 127
1, 31581, Note_off_c, 9, 48, 64
1, 31621, Note_on_c, 9, 36, 72
1, 31771, Note_off_c, 9, 36, 64
1, 31908, Control_c, 9, 4, 58
1, 31914, Note_on_c, 9, 48, 116
1, 31943, Control_c, 9, 4, 0
1, 32062, Note_off_c, 9, 48, 64
1, 32090, Note_on_c, 9, 44, 77
1, 32098, Control_c, 9, 4, 90
1, 32112, Note_on_c, 9, 48, 127
1, 32136, Control_c, 9, 4, 90
1, 32240, Note_off_c, 9, 44, 64
1, 32261, Note_off_c, 9, 48, 64
1, 32585, Note_on_c, 9, 36, 108
1, 32598, Note_on_c, 9, 52, 68
1, 32601, Control_c, 9, 4, 81
1, 32640, Control_c, 9, 4, 60
1, 32673, Control_c, 9, 4, 90
1, 32711, Control_c, 9, 4, 90
1, 32734, Note_off_c, 9, 36, 64
1, 32748, Note_off_c, 9, 52, 64
1, 32893, Control_c, 9, 4, 58
1, 32930, Control_c, 9, 4, 0
1, 33076, Note_on_c, 9, 44, 80
1, 33085, Control_c, 9, 4, 90
1, 33096, Note_on_c, 9, 43, 81
1, 33098, Note_on_c, 9, 48, 92
1, 33123, Control_c, 9, 4, 90
1, 33135, Note_on_c, 9, 36, 10
1, 33226, Note_off_c, 9, 44, 64
1, 33246, Note_off_c, 9, 43, 64
1, 33246, Note_off_c, 9, 48, 64
1, 33283, Note_off_c, 9, 36, 64
1, 33576, Note_on_c, 9, 36, 75
1, 33577, Note_on_c, 9, 43, 34
1, 33724, Note_off_c, 9, 36, 64
1, 33724, Note_off_c, 9, 43, 64
1, 33888, Note_on_c, 9, 50, 127
1, 33903, Control_c, 9, 4, 58
1, 33937, Control_c, 9, 4, 0
1, 34037, Note_off_c, 9, 50, 64
1, 34070, Note_on_c, 9, 44, 82
1, 34079, Control_c, 9, 4, 90
1, 34117, Control_c, 9, 4, 90
1, 34219, Note_off_c, 9, 44, 64
1, 34548, Note_on_c, 9, 43, 90
1, 34552, Note_on_c, 9, 48, 102
1, 34564, Note_on_c, 9, 36, 91
1, 34697, Note_off_c, 9, 43, 64
1, 34701, Note_off_c, 9, 48, 64
1, 34713, Note_off_c, 9, 36, 64
1, 34878, Control_c, 9, 4, 56
1, 34912, Control_c, 9, 4, 0
1, 35045, Note_on_c, 9, 43, 57
1, 35057, Note_on_c, 9, 44, 82
1, 35066, Control_c, 9, 4, 90
1, 35103, Control_c, 9, 4, 90
1, 35194, Note_off_c, 9, 43, 64
1, 35206, Note_off_c, 9, 44, 64
1, 35350, Note_on_c, 9, 48, 115
1, 35499, Note_off_c, 9, 48, 64
1, 35539, Note_on_c, 9, 36, 85
1, 35559, Note_on_c, 9, 43, 47
1, 35688, Note_off_c, 9, 36, 64
1, 35708, Note_off_c, 9, 43, 64
1, 35832, Control_c, 9, 4, 58
1, 35869, Control_c, 9, 4, 0
1, 36012, Note_on_c, 9, 48, 110
1, 36014, Note_on_c, 9, 44, 77
1, 36023, Control_c, 9, 4, 90
1, 36023, Note_on_c, 9, 43, 83
1, 36060, Control_c, 9, 4, 90
1, 36162, Note_off_c, 9, 44, 64
1, 36162, Note_off_c, 9, 48, 64
1, 36172, Note_off_c, 9, 43, 64
1, 36498, Note_on_c, 9, 36, 85
1, 36505, Note_on_c, 9, 43, 61
1, 36647, Note_off_c, 9, 36, 64
1, 36653, Note_off_c, 9, 43, 64
1, 36790, Control_c, 9, 4, 58
1, 36828, Control_c, 9, 4, 0
1, 36958, Note_on_c, 9, 44, 85
1, 36965, Note_on_c, 9, 48, 106
1, 36966, Control_c, 9, 4, 90
1, 36969, Note_on_c, 9, 43, 89
1, 37004, Control_c, 9, 4, 90
1, 37108, Note_off_c, 9, 44, 64
1, 37115, Note_off_c, 9, 48, 64
1, 37118, Note_off_c, 9, 43, 64
1, 37423, Note_on_c, 9, 36, 78
1, 37448, Note_on_c, 9, 43, 53
1, 37572, Note_off_c, 9, 36, 64
1, 37598, Note_off_c, 9, 43, 64
1, 37738, Control_c, 9, 4, 58
1, 37753, Note_on_c, 9, 48, 113
1, 37770, Control_c, 9, 4, 0
1, 37902, Note_on_c, 9, 44, 75
1, 37902, Note_off_c, 9, 48, 64
1, 37911, Control_c, 9, 4, 90
1, 37924, Note_on_c, 9, 43, 59
1, 37948, Control_c, 9, 4, 90
1, 38052, Note_off_c, 9, 44, 64
1, 38073, Note_off_c, 9, 43, 64
1, 38393, Note_on_c, 9, 43, 76
1, 38397, Note_on_c, 9, 48, 99
1, 38399, Note_on_c, 9, 36, 85
1, 38543, Note_off_c, 9, 43, 64
1, 38546, Note_off_c, 9, 36, 64
1, 38546, Note_off_c, 9, 48, 64
1, 38679, Control_c, 9, 4, 57
1, 38713, Control_c, 9, 4, 0
1, 38861, Note_on_c, 9, 44, 77
1, 38870, Control_c, 9, 4, 90
1, 38875, Note_on_c, 9, 43, 57
1, 38908, Control_c, 9, 4, 90
1, 39011, Note_off_c, 9, 44, 64
1, 39024, Note_off_c, 9, 43, 64
1, 39158, Note_on_c, 9, 48, 97
1, 39307, Note_off_c, 9, 48, 64
1, 39357, Note_on_c, 9, 36, 80
1, 39363, Note_on_c, 9, 43, 23
1, 39507, Note_off_c, 9, 36, 64
1, 39513, Note_off_c, 9, 43, 64
1, 39638, Control_c, 9, 4, 57
1, 39640, Note_on_c, 9, 48, 115
1, 39676, Control_c, 9, 4, 0
1, 39789, Note_off_c, 9, 48, 64
1, 39820, Note_on_c, 9, 43, 68
1, 39824, Note_on_c, 9, 44, 82
1, 39833, Control_c, 9, 4, 90
1, 39871, Control_c, 9, 4, 90
1, 39969, Note_off_c, 9, 43, 64
1, 39974, Note_off_c, 9, 44, 64
1, 40092, Note_on_c, 9, 48, 36
1, 40242, Note_off_c, 9, 48, 64
1, 40273, Note_on_c, 9, 43, 100
1, 40280, Note_on_c, 9, 36, 84
1, 40423, Note_off_c, 9, 43, 64
1, 40429, Note_off_c, 9, 36, 64
1, 40569, Control_c, 9, 4, 57
1, 40603, Control_c, 9, 4, 0
1, 40753, Note_on_c, 9, 44, 80
1, 40756, Note_on_c, 9, 48, 111
1, 40757, Note_on_c, 9, 43, 84
1, 40762, Control_c, 9, 4, 90
1, 40799, Control_c, 9, 4, 90
1, 40902, Note_off_c, 9, 44, 64
1, 40905, Note_off_c, 9, 43, 64
1, 40905, Note_off_c, 9, 48, 64
1, 41241, Note_on_c, 9, 36, 84
1, 41246, Note_on_c, 9, 43, 61
1, 41389, Note_off_c, 9, 36, 64
