1, 3086, Control_c, 9, 4, 90
1, 3086, Note_on_c, 9, 42, 36
1, 3093, Note_on_c, 9, 37, 55
1, 3163, Note_off_c, 9, 42, 64
1, 3169, Note_off_c, 9, 37, 64
1, 3212, Note_on_c, 9, 37, 48
1, 3288, Note_off_c, 9, 37, 64
1, 3330, Control_c, 9, 4, 90
1, 3330, Note_on_c, 9, 36, 61
1, 3330, Note_on_c, 9, 42, 25
1, 3406, Note_off_c, 9, 36, 64
1, 3406, Note_off_c, 9, 42, 64
1, 3455, Control_c, 9, 4, 90
1, 3455, Note_on_c, 9, 42, 13
1, 3531, Note_off_c, 9, 42, 64
1, 3566, Control_c, 9, 4, 90
1, 3566, Note_on_c, 9, 22, 60
1, 3566, Note_on_c, 9, 37, 68
1, 3608, Control_c, 9, 4, 74
1, 3642, Control_c, 9, 4, 40
1, 3642, Note_off_c, 9, 22, 64
1, 3642, Note_off_c, 9, 37, 64
1, 3678, Control_c, 9, 4, 12
1, 3711, Note_on_c, 9, 37, 28
1, 3715, Control_c, 9, 4, 0
1, 3787, Note_off_c, 9, 37, 64
1, 3798, Control_c, 9, 4, 49
1, 3802, Note_on_c, 9, 46, 15
1, 3805, Note_on_c, 9, 44, 32
1, 3828, Control_c, 9, 4, 90
1, 3878, Note_off_c, 9, 46, 64
1, 3881, Note_off_c, 9, 44, 64
1, 3915, Control_c, 9, 4, 90
1, 3915, Note_on_c, 9, 42, 14
1, 3991, Note_off_c, 9, 42, 64
1, 4034, Note_on_c, 9, 37, 56
1, 4041, Control_c, 9, 4, 90
1, 4041, Note_on_c, 9, 22, 51
1, 4109, Note_off_c, 9, 37, 64
1, 4117, Note_off_c, 9, 22, 64
1, 4160, Note_on_c, 9, 37, 64
1, 4236, Note_off_c, 9, 37, 64
1, 4272, Control_c, 9, 4, 90
1, 4272, Note_on_c, 9, 42, 31
1, 4287, Note_on_c, 9, 36, 60
1, 4349, Note_off_c, 9, 42, 64
1, 4362, Note_off_c, 9, 36, 64
1, 4404, Control_c, 9, 4, 90
1, 4404, Note_on_c, 9, 42, 18
1, 4480, Note_off_c, 9, 42, 64
1, 4522, Note_on_c, 9, 37, 54
1, 4532, Control_c, 9, 4, 90
1, 4532, Note_on_c, 9, 42, 66
1, 4598, Note_off_c, 9, 37, 64
1, 4609, Note_off_c, 9, 42, 64
1, 4653, Note_on_c, 9, 37, 61
1, 4729, Note_off_c, 9, 37, 64
1, 4775, Control_c, 9, 4, 90
1, 4775, Note_on_c, 9, 42, 38
1, 4852, Note_off_c, 9, 42, 64
1, 4889, Control_c, 9, 4, 90
1, 4889, Note_on_c, 9, 42, 21
1, 4965, Note_off_c, 9, 42, 64
1, 5009, Note_on_c, 9, 37, 60
1, 5011, Control_c, 9, 4, 90
1, 5011, Note_on_c, 9, 42, 60
1, 5086, Note_off_c, 9, 37, 64
1, 5087, Note_off_c, 9, 42, 64
1, 5132, Note_on_c, 9, 37, 64
1, 5207, Note_off_c, 9, 37, 64
1, 5264, Control_c, 9, 4, 90
1, 5264, Note_on_c, 9, 36, 64
1, 5264, Note_on_c, 9, 42, 33
1, 5340, Note_off_c, 9, 36, 64
1, 5340, Note_off_c, 9, 42, 64
1, 5384, Control_c, 9, 4, 90
1, 5384, Note_on_c, 9, 42, 28
1, 5460, Note_off_c, 9, 42, 64
1, 5501, Note_on_c, 9, 37, 65
1, 5503, Control_c, 9, 4, 90
1, 5503, Note_on_c, 9, 42, 64
1, 5577, Note_off_c, 9, 37, 64
1, 5579, Note_off_c, 9, 42, 64
1, 5624, Note_on_c, 9, 37, 54
1, 5700, Note_off_c, 9, 37, 64
1, 5739, Control_c, 9, 4, 90
1, 5739, Note_on_c, 9, 42, 36
1, 5816, Note_off_c, 9, 42, 64
1, 5861, Control_c, 9, 4, 90
1, 5861, Note_on_c, 9, 42, 12
1, 5938, Note_off_c, 9, 42, 64
1, 5982, Control_c, 9, 4, 90
1, 5982, Note_on_c, 9, 22, 70
1, 5982, Note_on_c, 9, 37, 64
1, 6058, Note_off_c, 9, 22, 64
1, 6058, Note_off_c, 9, 37, 64
1, 6106, Note_on_c, 9, 37, 64
1, 6182, Note_off_c, 9, 37, 64
1, 6226, Note_on_c, 9, 36, 66
1, 6236, Control_c, 9, 4, 90
1, 6236, Note_on_c, 9, 42, 29
1, 6302, Note_off_c, 9, 36, 64
1, 6312, Note_off_c, 9, 42, 64
1, 6350, Control_c, 9, 4, 90
1, 6350, Note_on_c, 9, 42, 8
1, 6426, Note_off_c, 9, 42, 64
1, 6466, Control_c, 9, 4, 90
1, 6466, Note_on_c, 9, 42, 36
1, 6472, Note_on_c, 9, 37, 65
1, 6542, Note_off_c, 9, 42, 64
1, 6548, Note_off_c, 9, 37, 64
1, 6589, Note_on_c, 9, 37, 68
1, 6665, Note_off_c, 9, 37, 64
1, 6718, Control_c, 9, 4, 90
1, 6718, Note_on_c, 9, 42, 27
1, 6795, Note_off_c, 9, 42, 64
1, 6832, Control_c, 9, 4, 90
1, 6832, Note_on_c, 9, 42, 18
1, 6908, Note_off_c, 9, 42, 64
1, 6952, Control_c, 9, 4, 90
1, 6952, Note_on_c, 9, 42, 57
1, 6955, Note_on_c, 9, 37, 68
1, 7028, Note_off_c, 9, 42, 64
1, 7030, Note_off_c, 9, 37, 64
1, 7080, Note_on_c, 9, 37, 51
1, 7156, Note_off_c, 9, 37, 64
1, 7197, Control_c, 9, 4, 90
1, 7197, Note_on_c, 9, 42, 27
1, 7198, Note_on_c, 9, 36, 63
1, 7273, Note_off_c, 9, 36, 64
1, 7273, Note_off_c, 9, 42, 64
1, 7311, Control_c, 9, 4, 90
1, 7311, Note_on_c, 9, 42, 13
1, 7387, Note_off_c, 9, 42, 64
1, 7423, Note_on_c, 9, 37, 64
1, 7430, Control_c, 9, 4, 90
1, 7430, Note_on_c, 9, 42, 46
1, 7499, Note_off_c, 9, 37, 64
1, 7506, Note_off_c, 9, 42, 64
1, 7550, Note_on_c, 9, 37, 54
1, 7626, Note_off_c, 9, 37, 64
1, 7674, Control_c, 9, 4, 90
1, 7674, Note_on_c, 9, 42, 43
1, 7750, Note_off_c, 9, 42, 64
1, 7786, Control_c, 9, 4, 90
1, 7786, Note_on_c, 9, 22, 23
1, 7862, Note_off_c, 9, 22, 64
1, 7908, Note_on_c, 9, 37, 74
1, 7914, Control_c, 9, 4, 90
1, 7914, Note_on_c, 9, 42, 38
1, 7984, Note_off_c, 9, 37, 64
1, 7990, Note_off_c, 9, 42, 64
1, 8030, Note_on_c, 9, 37, 56
1, 8105, Note_off_c, 9, 37, 64
1, 8149, Control_c, 9, 4, 90
1, 8149, Note_on_c, 9, 42, 36
1, 8156, Note_on_c, 9, 36, 62
1, 8226, Note_off_c, 9, 42, 64
1, 8232, Note_off_c, 9, 36, 64
1, 8266, Control_c, 9, 4, 90
1, 8266, Note_on_c, 9, 42, 28
1, 8342, Note_off_c, 9, 42, 64
1, 8376, Note_on_c, 9, 37, 64
1, 8383, Control_c, 9, 4, 90
1, 8383, Note_on_c, 9, 42, 55
1, 8451, Note_off_c, 9, 37, 64
1, 8459, Note_off_c, 9, 42, 64
1, 8499, Note_on_c, 9, 37, 64
1, 8575, Note_off_c, 9, 37, 64
1, 8626, Control_c, 9, 4, 90
1, 8626, Note_on_c, 9, 42, 43
1, 8703, Note_off_c, 9, 42, 64
1, 8735, Control_c, 9, 4, 90
1, 8735, Note_on_c, 9, 42, 32
1, 8811, Note_off_c, 9, 42, 64
1, 8858, Note_on_c, 9, 37, 62
1, 8860, Control_c, 9, 4, 90
1, 8860, Note_on_c, 9, 42, 46
1, 8934, Note_off_c, 9, 37, 64
1, 8936, Note_off_c, 9, 42, 64
1, 8983, Note_on_c, 9, 37, 54
1, 9058, Note_off_c, 9, 37, 64
1, 9098, Control_c, 9, 4, 90
1, 9098, Note_on_c, 9, 36, 53
1, 9098, Note_on_c, 9, 42, 36
1, 9174, Note_off_c, 9, 36, 64
1, 9174, Note_off_c, 9, 42, 64
1, 9212, Control_c, 9, 4, 90
1, 9212, Note_on_c, 9, 42, 36
1, 9288, Note_off_c, 9, 42, 64
1, 9335, Control_c, 9, 4, 90
1, 9335, Note_on_c, 9, 37, 49
1, 9335, Note_on_c, 9, 42, 56
1, 9341, Note_on_c, 9, 36, 56
1, 9411, Note_off_c, 9, 37, 64
1, 9411, Note_off_c, 9, 42, 64
1, 9417, Note_off_c, 9, 36, 64
1, 9459, Note_on_c, 9, 37, 45
1, 9535, Note_off_c, 9, 37, 64
1, 9576, Note_on_c, 9, 36, 64
1, 9590, Control_c, 9, 4, 90
1, 9590, Note_on_c, 9, 42, 38
1, 9652, Note_off_c, 9, 36, 64
1, 9666, Note_off_c, 9, 42, 64
1, 9708, Control_c, 9, 4, 90
1, 9708, Note_on_c, 9, 42, 35
1, 9785, Note_off_c, 9, 42, 64
1, 9813, Control_c, 9, 4, 90
1, 9813, Note_on_c, 9, 42, 65
1, 9821, Note_on_c, 9, 37, 52
1, 9890, Note_off_c, 9, 42, 64
1, 9897, Note_off_c, 9, 37, 64
1, 9939, Note_on_c, 9, 37, 58
1, 10015, Note_off_c, 9, 37, 64
1, 10068, Control_c, 9, 4, 90
1, 10068, Note_on_c, 9, 42, 45
1, 10078, Note_on_c, 9, 36, 66
1, 10144, Note_off_c, 9, 42, 64
1, 10154, Note_off_c, 9, 36, 64
1, 10180, Control_c, 9, 4, 90
1, 10180, Note_on_c, 9, 42, 30
1, 10257, Note_off_c, 9, 42, 64
1, 10290, Note_on_c, 9, 37, 58
1, 10294, Control_c, 9, 4, 90
1, 10294, Note_on_c, 9, 22, 62
1, 10366, Note_off_c, 9, 37, 64
1, 10370, Note_off_c, 9, 22, 64
1, 10420, Note_on_c, 9, 37, 48
1, 10495, Note_off_c, 9, 37, 64
1, 10545, Control_c, 9, 4, 90
1, 10545, Note_on_c, 9, 42, 37
1, 10621, Note_off_c, 9, 42, 64
1, 10657, Control_c, 9, 4, 90
1, 10657, Note_on_c, 9, 42, 30
1, 10733, Note_off_c, 9, 42, 64
1, 10772, Control_c, 9, 4, 90
1, 10772, Note_on_c, 9, 22, 58
1, 10772, Note_on_c, 9, 37, 60
1, 10848, Note_off_c, 9, 22, 64
1, 10848, Note_off_c, 9, 37, 64
1, 10903, Note_on_c, 9, 37, 48
1, 10978, Note_off_c, 9, 37, 64
1, 11009, Note_on_c, 9, 36, 57
1, 11026, Control_c, 9, 4, 90
1, 11026, Note_on_c, 9, 42, 36
1, 11085, Note_off_c, 9, 36, 64
1, 11102, Note_off_c, 9, 42, 64
1, 11134, Control_c, 9, 4, 90
1, 11134, Note_on_c, 9, 42, 28
1, 11211, Note_off_c, 9, 42, 64
1, 11245, Note_on_c, 9, 37, 52
1, 11250, Control_c, 9, 4, 90
1, 11250, Note_on_c, 9, 42, 50
1, 11257, Note_on_c, 9, 36, 57
1, 11320, Note_off_c, 9, 37, 64
1, 11326, Note_off_c, 9, 42, 64
1, 11333, Note_off_c, 9, 36, 64
1, 11369, Note_on_c, 9, 37, 52
1, 11445, Note_off_c, 9, 37, 64
1, 11499, Control_c, 9, 4, 90
1, 11499, Note_on_c, 9, 42, 42
1, 11503, Note_on_c, 9, 36, 66
1, 11575, Note_off_c, 9, 42, 64
1, 11578, Note_off_c, 9, 36, 64
1, 11617, Control_c, 9, 4, 90
1, 11617, Note_on_c, 9, 42, 36
1, 11693, Note_off_c, 9, 42, 64
1, 11740, Control_c, 9, 4, 90
1, 11740, Note_on_c, 9, 22, 67
1, 11740, Note_on_c, 9, 37, 62
1, 11817, Note_off_c, 9, 22, 64
1, 11817, Note_off_c, 9, 37, 64
1, 11869, Note_on_c, 9, 37, 54
1, 11944, Note_off_c, 9, 37, 64
1, 11989, Control_c, 9, 4, 90
1, 11989, Note_on_c, 9, 42, 41
1, 11992, Note_on_c, 9, 36, 65
1, 12065, Note_off_c, 9, 42, 64
1, 12068, Note_off_c, 9, 36, 64
1, 12107, Control_c, 9, 4, 90
1, 12107, Note_on_c, 9, 42, 28
1, 12184, Note_off_c, 9, 42, 64
1, 12226, Note_on_c, 9, 37, 59
1, 12228, Control_c, 9, 4, 90
1, 12228, Note_on_c, 9, 22, 67
1, 12302, Note_off_c, 9, 37, 64
1, 12305, Note_off_c, 9, 22, 64
1, 12346, Note_on_c, 9, 37, 54
1, 12422, Note_off_c, 9, 37, 64
1, 12466, Control_c, 9, 4, 90
1, 12466, Note_on_c, 9, 42, 41
1, 12542, Note_off_c, 9, 42, 64
1, 12584, Control_c, 9, 4, 90
1, 12584, Note_on_c, 9, 42, 32
1, 12660, Note_off_c, 9, 42, 64
1, 12698, Note_on_c, 9, 37, 61
1, 12703, Control_c, 9, 4, 90
1, 12703, Note_on_c, 9, 42, 75
1, 12774, Note_off_c, 9, 37, 64
1, 12780, Note_off_c, 9, 42, 64
1, 12826, Note_on_c, 9, 37, 57
1, 12902, Note_off_c, 9, 37, 64
1, 12939, Control_c, 9, 4, 90
1, 12939, Note_on_c, 9, 42, 36
1, 12941, Note_on_c, 9, 36, 61
1, 13015, Note_off_c, 9, 42, 64
1, 13017, Note_off_c, 9, 36, 64
1, 13071, Control_c, 9, 4, 90
1, 13071, Note_on_c, 9, 42, 34
1, 13148, Note_off_c, 9, 42, 64
1, 13186, Control_c, 9, 4, 90
1, 13186, Note_on_c, 9, 36, 58
1, 13186, Note_on_c, 9, 42, 36
1, 13192, Note_on_c, 9, 37, 45
1, 13263, Note_off_c, 9, 36, 64
1, 13263, Note_off_c, 9, 42, 64
1, 13268, Note_off_c, 9, 37, 64
1, 13314, Note_on_c, 9, 37, 48
1, 13391, Note_off_c, 9, 37, 64
1, 13429, Note_on_c, 9, 36, 64
1, 13432, Control_c, 9, 4, 90
1, 13432, Note_on_c, 9, 42, 31
1, 13505, Note_off_c, 9, 36, 64
1, 13509, Note_off_c, 9, 42, 64
1, 13554, Control_c, 9, 4, 90
1, 13554, Note_on_c, 9, 42, 21
1, 13630, Note_off_c, 9, 42, 64
1, 13671, Note_on_c, 9, 37, 60
1, 13678, Control_c, 9, 4, 90
1, 13678, Note_on_c, 9, 42, 30
1, 13747, Note_off_c, 9, 37, 64
1, 13754, Note_off_c, 9, 42, 64
1, 13802, Note_on_c, 9, 37, 53
1, 13878, Note_off_c, 9, 37, 64
1, 13916, Note_on_c, 9, 36, 67
1, 13926, Control_c, 9, 4, 90
1, 13926, Note_on_c, 9, 42, 30
1, 13992, Note_off_c, 9, 36, 64
1, 14002, Note_off_c, 9, 42, 64
1, 14044, Control_c, 9, 4, 90
1, 14044, Note_on_c, 9, 42, 30
1, 14120, Note_off_c, 9, 42, 64
1, 14150, Control_c, 9, 4, 90
1, 14150, Note_on_c, 9, 42, 43
1, 14155, Note_on_c, 9, 37, 60
1, 14227, Note_off_c, 9, 42, 64
1, 14230, Note_off_c, 9, 37, 64
1, 14286, Note_on_c, 9, 37, 58
1, 14362, Note_off_c, 9, 37, 64
1, 14398, Control_c, 9, 4, 90
1, 14398, Note_on_c, 9, 42, 40
1, 14474, Note_off_c, 9, 42, 64
1, 14505, Control_c, 9, 4, 90
1, 14505, Note_on_c, 9, 42, 38
1, 14582, Note_off_c, 9, 42, 64
1, 14613, Note_on_c, 9, 37, 60
1, 14615, Control_c, 9, 4, 90
1, 14615, Note_on_c, 9, 42, 51
1, 14689, Note_off_c, 9, 37, 64
1, 14691, Note_off_c, 9, 42, 64
1, 14740, Note_on_c, 9, 37, 57
1, 14816, Note_off_c, 9, 37, 64
1, 14843, Note_on_c, 9, 36, 55
1, 14871, Control_c, 9, 4, 90
1, 14871, Note_on_c, 9, 42, 34
1, 14919, Note_off_c, 9, 36, 64
1, 14947, Note_off_c, 9, 42, 64
1, 14978, Control_c, 9, 4, 90
1, 14978, Note_on_c, 9, 42, 34
1, 15054, Note_off_c, 9, 42, 64
1, 15092, Control_c, 9, 4, 90
1, 15092, Note_on_c, 9, 36, 59
1, 15092, Note_on_c, 9, 37, 49
1, 15092, Note_on_c, 9, 42, 40
1, 15168, Note_off_c, 9, 36, 64
1, 15168, Note_off_c, 9, 37, 64
1, 15170, Note_off_c, 9, 42, 64
1, 15218, Note_on_c, 9, 37, 42
1, 15294, Note_off_c, 9, 37, 64
1, 15333, Control_c, 9, 4, 90
1, 15333, Note_on_c, 9, 42, 42
1, 15409, Note_off_c, 9, 42, 64
1, 15453, Control_c, 9, 4, 90
1, 15453, Note_on_c, 9, 42, 27
1, 15529, Note_off_c, 9, 42, 64
1, 15579, Control_c, 9, 4, 90
1, 15579, Note_on_c, 9, 37, 63
1, 15579, Note_on_c, 9, 42, 47
1, 15656, Note_off_c, 9, 37, 64
1, 15656, Note_off_c, 9, 42, 64
1, 15705, Note_on_c, 9, 37, 43
1, 15781, Note_off_c, 9, 37, 64
1, 15814, Control_c, 9, 4, 90
1, 15814, Note_on_c, 9, 42, 36
1, 15820, Note_on_c, 9, 36, 57
1, 15890, Note_off_c, 9, 42, 64
1, 15896, Note_off_c, 9, 36, 64
1, 15939, Control_c, 9, 4, 90
1, 15939, Note_on_c, 9, 42, 27
1, 16016, Note_off_c, 9, 42, 64
1, 16045, Note_on_c, 9, 37, 59
1, 16051, Control_c, 9, 4, 90
1, 16051, Note_on_c, 9, 42, 41
1, 16062, Note_on_c, 9, 36, 62
1, 16121, Note_off_c, 9, 37, 64
1, 16127, Note_off_c, 9, 42, 64
1, 16138, Note_off_c, 9, 36, 64
1, 16188, Note_on_c, 9, 37, 45
1, 16264, Note_off_c, 9, 37, 64
1, 16295, Control_c, 9, 4, 90
1, 16295, Note_on_c, 9, 42, 42
1, 16371, Note_off_c, 9, 42, 64
1, 16413, Control_c, 9, 4, 90
1, 16413, Note_on_c, 9, 42, 33
1, 16490, Note_off_c, 9, 42, 64
1, 16529, Note_on_c, 9, 37, 69
1, 16538, Control_c, 9, 4, 90
1, 16538, Note_on_c, 9, 22, 54
1, 16605, Note_off_c, 9, 37, 64
1, 16614, Note_off_c, 9, 22, 64
1, 16657, Note_on_c, 9, 37, 48
1, 16733, Note_off_c, 9, 37, 64
1, 16771, Note_on_c, 9, 36, 55
1, 16776, Control_c, 9, 4, 90
1, 16776, Note_on_c, 9, 42, 40
1, 16847, Note_off_c, 9, 36, 64
1, 16852, Note_off_c, 9, 42, 64
1, 16892, Control_c, 9, 4, 90
1, 16892, Note_on_c, 9, 42, 33
1, 16968, Note_off_c, 9, 42, 64
1, 16981, Control_c, 9, 4, 72
1, 17013, Control_c, 9, 4, 48
1, 17013, Note_on_c, 9, 26, 100
1, 17017, Note_on_c, 9, 40, 117
1, 17051, Control_c, 9, 4, 26
1, 17089, Note_off_c, 9, 26, 64
1, 17093, Note_off_c, 9, 40, 64
1, 17094, Control_c, 9, 4, 16
1, 17124, Control_c, 9, 4, 11
1, 17166, Control_c, 9, 4, 0
1, 17255, Control_c, 9, 4, 33
1, 17265, Note_on_c, 9, 44, 35
1, 17279, Note_on_c, 9, 36, 61
1, 17283, Note_on_c, 9, 42, 27
1, 17288, Control_c, 9, 4, 90
1, 17341, Note_off_c, 9, 44, 64
1, 17355, Note_off_c, 9, 36, 64
1, 17359, Note_off_c, 9, 42, 64
1, 17392, Control_c, 9, 4, 90
1, 17392, Note_on_c, 9, 42, 18
1, 17469, Note_off_c, 9, 42, 64
1, 17514, Control_c, 9, 4, 90
1, 17514, Note_on_c, 9, 22, 63
1, 17516, Note_on_c, 9, 37, 71
1, 17590, Note_off_c, 9, 22, 64
1, 17592, Note_off_c, 9, 37, 64
1, 17634, Note_on_c, 9, 37, 65
1, 17710, Note_off_c, 9, 37, 64
1, 17743, Note_on_c, 9, 36, 54
1, 17762, Control_c, 9, 4, 90
1, 17762, Note_on_c, 9, 42, 34
1, 17819, Note_off_c, 9, 36, 64
1, 17838, Note_off_c, 9, 42, 64
1, 17867, Control_c, 9, 4, 90
1, 17867, Note_on_c, 9, 42, 31
1, 17877, Note_on_c, 9, 36, 59
1, 17943, Note_off_c, 9, 42, 64
1, 17954, Note_off_c, 9, 36, 64
1, 17985, Control_c, 9, 4, 90
1, 17985, Note_on_c, 9, 37, 76
1, 17985, Note_on_c, 9, 42, 38
1, 18061, Note_off_c, 9, 37, 64
1, 18061, Note_off_c, 9, 42, 64
1, 18112, Note_on_c, 9, 37, 56
1, 18188, Note_off_c, 9, 37, 64
1, 18242, Control_c, 9, 4, 90
1, 18242, Note_on_c, 9, 42, 35
1, 18318, Note_off_c, 9, 42, 64
1, 18359, Control_c, 9, 4, 90
1, 18359, Note_on_c, 9, 42, 36
1, 18435, Note_off_c, 9, 42, 64
1, 18476, Control_c, 9, 4, 90
1, 18476, Note_on_c, 9, 42, 44
1, 18484, Note_on_c, 9, 37, 77
1, 18552, Note_off_c, 9, 42, 64
1, 18560, Note_off_c, 9, 37, 64
1, 18609, Note_on_c, 9, 37, 65
1, 18685, Note_off_c, 9, 37, 64
1, 18729, Note_on_c, 9, 36, 60
1, 18734, Control_c, 9, 4, 90
1, 18734, Note_on_c, 9, 42, 34
1, 18805, Note_off_c, 9, 36, 64
1, 18810, Note_off_c, 9, 42, 64
1, 18833, Control_c, 9, 4, 90
1, 18833, Note_on_c, 9, 42, 23
1, 18909, Note_off_c, 9, 42, 64
1, 18955, Note_on_c, 9, 36, 58
1, 18957, Control_c, 9, 4, 90
1, 18957, Note_on_c, 9, 42, 43
1, 18963, Note_on_c, 9, 37, 72
1, 19031, Note_off_c, 9, 36, 64
1, 19033, Note_off_c, 9, 42, 64
1, 19039, Note_off_c, 9, 37, 64
1, 19086, Note_on_c, 9, 37, 49
1, 19162, Note_off_c, 9, 37, 64
1, 19183, Note_on_c, 9, 36, 61
1, 19204, Control_c, 9, 4, 90
1, 19204, Note_on_c, 9, 42, 34
1, 19259, Note_off_c, 9, 36, 64
1, 19281, Note_off_c, 9, 42, 64
1, 19314, Control_c, 9, 4, 90
1, 19314, Note_on_c, 9, 42, 30
1, 19390, Note_off_c, 9, 42, 64
1, 19433, Control_c, 9, 4, 90
1, 19433, Note_on_c, 9, 42, 52
1, 19436, Note_on_c, 9, 37, 75
1, 19509, Note_off_c, 9, 42, 64
1, 19512, Note_off_c, 9, 37, 64
1, 19558, Note_on_c, 9, 37, 64
1, 19634, Note_off_c, 9, 37, 64
1, 19658, Note_on_c, 9, 36, 46
1, 19678, Control_c, 9, 4, 90
1, 19678, Note_on_c, 9, 42, 46
1, 19734, Note_off_c, 9, 36, 64
1, 19755, Note_off_c, 9, 42, 64
1, 19788, Control_c, 9, 4, 90
1, 19788, Note_on_c, 9, 42, 37
1, 19806, Note_on_c, 9, 36, 60
1, 19864, Note_off_c, 9, 42, 64
1, 19882, Note_off_c, 9, 36, 64
1, 19904, Note_on_c, 9, 37, 81
1, 19909, Control_c, 9, 4, 90
1, 19909, Note_on_c, 9, 42, 43
1, 19980, Note_off_c, 9, 37, 64
1, 19986, Note_off_c, 9, 42, 64
1, 20030, Note_on_c, 9, 37, 66
1, 20106, Note_off_c, 9, 37, 64
1, 20150, Control_c, 9, 4, 90
1, 20150, Note_on_c, 9, 42, 34
1, 20226, Note_off_c, 9, 42, 64
1, 20262, Control_c, 9, 4, 90
1, 20262, Note_on_c, 9, 42, 30
1, 20338, Note_off_c, 9, 42, 64
1, 20386, Control_c, 9, 4, 90
1, 20386, Note_on_c, 9, 22, 47
1, 20394, Note_on_c, 9, 37, 73
1, 20462, Note_off_c, 9, 22, 64
1, 20470, Note_off_c, 9, 37, 64
1, 20520, Note_on_c, 9, 37, 67
1, 20595, Note_off_c, 9, 37, 64
1, 20638, Note_on_c, 9, 36, 54
1, 20648, Control_c, 9, 4, 90
1, 20648, Note_on_c, 9, 42, 30
1, 20714, Note_off_c, 9, 36, 64
1, 20724, Note_off_c, 9, 42, 64
1, 20755, Control_c, 9, 4, 90
1, 20755, Note_on_c, 9, 42, 36
1, 20831, Note_off_c, 9, 42, 64
1, 20866, Note_on_c, 9, 36, 57
1, 20871, Control_c, 9, 4, 90
1, 20871, Note_on_c, 9, 42, 40
1, 20874, Note_on_c, 9, 37, 62
1, 20941, Note_off_c, 9, 36, 64
1, 20947, Note_off_c, 9, 42, 64
1, 20950, Note_off_c, 9, 37, 64
1, 20993, Note_on_c, 9, 37, 58
1, 21069, Note_off_c, 9, 37, 64
1, 21111, Note_on_c, 9, 36, 57
1, 21116, Control_c, 9, 4, 90
1, 21116, Note_on_c, 9, 42, 38
1, 21186, Note_off_c, 9, 36, 64
1, 21192, Note_off_c, 9, 42, 64
1, 21222, Control_c, 9, 4, 90
1, 21222, Note_on_c, 9, 42, 34
1, 21299, Note_off_c, 9, 42, 64
1, 21342, Control_c, 9, 4, 90
1, 21342, Note_on_c, 9, 42, 31
1, 21346, Note_on_c, 9, 37, 77
1, 21418, Note_off_c, 9, 42, 64
1, 21422, Note_off_c, 9, 37, 64
1, 21472, Note_on_c, 9, 37, 62
1, 21548, Note_off_c, 9, 37, 64
1, 21591, Control_c, 9, 4, 90
1, 21591, Note_on_c, 9, 36, 44
1, 21591, Note_on_c, 9, 42, 38
1, 21668, Note_off_c, 9, 36, 64
1, 21668, Note_off_c, 9, 42, 64
1, 21699, Control_c, 9, 4, 90
1, 21699, Note_on_c, 9, 42, 38
1, 21716, Note_on_c, 9, 36, 50
1, 21775, Note_off_c, 9, 42, 64
1, 21791, Note_off_c, 9, 36, 64
1, 21819, Control_c, 9, 4, 90
1, 21819, Note_on_c, 9, 42, 61
1, 21828, Note_on_c, 9, 37, 74
1, 21895, Note_off_c, 9, 42, 64
1, 21903, Note_off_c, 9, 37, 64
1, 21954, Note_on_c, 9, 37, 57
