1, 2646, Note_on_c, 9, 51, 56
1, 2646, Note_off_c, 9, 51, 64
1, 2673, Note_off_c, 9, 51, 64
1, 2800, Note_on_c, 9, 51, 36
1, 2884, Note_off_c, 9, 51, 64
1, 2887, Note_on_c, 9, 51, 127
1, 2972, Note_off_c, 9, 51, 64
1, 3135, Note_on_c, 9, 51, 53
1, 3219, Note_off_c, 9, 51, 64
1, 3292, Note_on_c, 9, 51, 35
1, 3377, Note_off_c, 9, 51, 64
1, 3380, Note_on_c, 9, 51, 88
1, 3464, Note_off_c, 9, 51, 64
1, 3594, Note_on_c, 9, 51, 50
1, 3679, Note_off_c, 9, 51, 64
1, 3747, Note_on_c, 9, 51, 39
1, 3832, Note_off_c, 9, 51, 64
1, 3843, Note_on_c, 9, 51, 127
1, 3928, Note_off_c, 9, 51, 64
1, 4094, Note_on_c, 9, 51, 59
1, 4178, Note_off_c, 9, 51, 64
1, 4283, Note_on_c, 9, 51, 37
1, 4329, Control_c, 9, 4, 22
1, 4349, Note_on_c, 9, 51, 99
1, 4349, Note_off_c, 9, 51, 64
1, 4368, Note_off_c, 9, 51, 64
1, 4443, Control_c, 9, 4, 18
1, 4569, Note_on_c, 9, 51, 58
1, 4654, Note_off_c, 9, 51, 64
1, 4723, Note_on_c, 9, 51, 43
1, 4807, Note_off_c, 9, 51, 64
1, 4809, Note_on_c, 9, 51, 93
1, 4894, Note_off_c, 9, 51, 64
1, 4983, Note_on_c, 9, 51, 49
1, 5054, Note_on_c, 9, 51, 73
1, 5054, Note_off_c, 9, 51, 64
1, 5067, Note_off_c, 9, 51, 64
1, 5136, Note_on_c, 9, 51, 53
1, 5139, Note_off_c, 9, 51, 64
1, 5202, Note_on_c, 9, 51, 58
1, 5220, Note_off_c, 9, 51, 64
1, 5279, Note_on_c, 9, 59, 71
1, 5364, Note_off_c, 9, 59, 64
1, 5442, Note_on_c, 9, 51, 71
1, 5527, Note_off_c, 9, 51, 64
1, 5553, Note_on_c, 9, 51, 56
1, 5638, Note_off_c, 9, 51, 64
1, 5774, Note_on_c, 9, 51, 98
1, 5858, Note_off_c, 9, 51, 64
1, 5998, Note_on_c, 9, 51, 61
1, 6082, Note_off_c, 9, 51, 64
1, 6174, Note_on_c, 9, 51, 35
1, 6247, Note_on_c, 9, 51, 111
1, 6247, Note_off_c, 9, 51, 64
1, 6259, Note_off_c, 9, 51, 64
1, 6494, Note_on_c, 9, 51, 56
1, 6579, Note_off_c, 9, 51, 64
1, 6669, Note_on_c, 9, 51, 52
1, 6750, Note_on_c, 9, 51, 99
1, 6750, Note_off_c, 9, 51, 64
1, 6753, Note_off_c, 9, 51, 64
1, 6975, Note_on_c, 9, 51, 65
1, 7060, Note_off_c, 9, 51, 64
1, 7129, Note_on_c, 9, 51, 47
1, 7214, Note_off_c, 9, 51, 64
1, 7222, Note_on_c, 9, 51, 103
1, 7307, Note_off_c, 9, 51, 64
1, 7464, Note_on_c, 9, 51, 55
1, 7549, Note_off_c, 9, 51, 64
1, 7630, Note_on_c, 9, 51, 42
1, 7705, Note_on_c, 9, 51, 106
1, 7705, Note_off_c, 9, 51, 64
1, 7715, Note_off_c, 9, 51, 64
1, 7951, Note_on_c, 9, 51, 54
1, 8035, Note_off_c, 9, 51, 64
1, 8039, Note_on_c, 9, 51, 49
1, 8106, Note_on_c, 9, 51, 74
1, 8106, Note_off_c, 9, 51, 64
1, 8124, Note_off_c, 9, 51, 64
1, 8196, Note_on_c, 9, 51, 107
1, 8281, Note_off_c, 9, 51, 64
1, 8406, Control_c, 9, 4, 14
1, 8449, Note_on_c, 9, 51, 51
1, 8534, Note_off_c, 9, 51, 64
1, 8570, Control_c, 9, 4, 18
1, 8614, Note_on_c, 9, 51, 46
1, 8671, Note_on_c, 9, 51, 77
1, 8671, Note_off_c, 9, 51, 64
1, 8699, Note_off_c, 9, 51, 64
1, 8887, Note_on_c, 9, 51, 54
1, 8971, Note_off_c, 9, 51, 64
1, 9040, Note_on_c, 9, 51, 44
1, 9125, Note_off_c, 9, 51, 64
1, 9131, Note_on_c, 9, 51, 103
1, 9216, Note_off_c, 9, 51, 64
1, 9378, Note_on_c, 9, 51, 65
1, 9463, Note_off_c, 9, 51, 64
1, 9531, Note_on_c, 9, 51, 55
1, 9615, Note_off_c, 9, 51, 64
1, 9618, Note_on_c, 9, 51, 113
1, 9703, Note_off_c, 9, 51, 64
1, 9854, Note_on_c, 9, 51, 58
1, 9939, Note_off_c, 9, 51, 64
1, 9989, Note_on_c, 9, 51, 39
1, 10073, Note_off_c, 9, 51, 64
1, 10088, Note_on_c, 9, 51, 123
1, 10173, Note_off_c, 9, 51, 64
1, 10315, Note_on_c, 9, 51, 50
1, 10353, Control_c, 9, 4, 14
1, 10400, Note_off_c, 9, 51, 64
1, 10469, Note_on_c, 9, 51, 45
1, 10472, Control_c, 9, 4, 18
1, 10552, Note_on_c, 9, 51, 93
1, 10552, Note_off_c, 9, 51, 64
1, 10553, Note_off_c, 9, 51, 64
1, 10811, Note_on_c, 9, 51, 48
1, 10895, Note_off_c, 9, 51, 64
1, 10933, Note_on_c, 9, 51, 43
1, 10964, Control_c, 9, 4, 22
1, 11017, Note_off_c, 9, 51, 64
1, 11041, Note_on_c, 9, 36, 47
1, 11041, Note_on_c, 9, 51, 77
1, 11126, Note_off_c, 9, 36, 64
1, 11126, Note_off_c, 9, 51, 64
1, 11297, Note_on_c, 9, 51, 50
1, 11382, Note_off_c, 9, 51, 64
1, 11417, Note_on_c, 9, 51, 36
1, 11502, Note_off_c, 9, 51, 64
1, 11516, Note_on_c, 9, 51, 127
1, 11518, Note_on_c, 9, 36, 55
1, 11601, Note_off_c, 9, 51, 64
1, 11603, Note_off_c, 9, 36, 64
1, 11761, Note_on_c, 9, 51, 65
1, 11845, Note_off_c, 9, 51, 64
1, 11876, Note_on_c, 9, 51, 47
1, 11960, Note_off_c, 9, 51, 64
1, 11990, Note_on_c, 9, 51, 127
1, 12005, Note_on_c, 9, 36, 57
1, 12049, Control_c, 9, 4, 18
1, 12074, Note_off_c, 9, 51, 64
1, 12090, Note_off_c, 9, 36, 64
1, 12222, Control_c, 9, 4, 23
1, 12248, Note_on_c, 9, 51, 65
1, 12332, Note_off_c, 9, 51, 64
1, 12375, Note_on_c, 9, 51, 48
1, 12460, Note_off_c, 9, 51, 64
1, 12477, Note_on_c, 9, 51, 113
1, 12487, Note_on_c, 9, 36, 53
1, 12522, Control_c, 9, 4, 19
1, 12562, Note_off_c, 9, 51, 64
1, 12572, Note_off_c, 9, 36, 64
1, 12708, Control_c, 9, 4, 23
1, 12725, Note_on_c, 9, 51, 55
1, 12810, Note_off_c, 9, 51, 64
1, 12861, Note_on_c, 9, 51, 51
1, 12946, Note_off_c, 9, 51, 64
1, 12955, Note_on_c, 9, 36, 57
1, 12965, Note_on_c, 9, 51, 127
1, 13018, Control_c, 9, 4, 19
1, 13040, Note_off_c, 9, 36, 64
1, 13049, Note_off_c, 9, 51, 64
1, 13176, Control_c, 9, 4, 23
1, 13197, Note_on_c, 9, 51, 69
1, 13282, Note_off_c, 9, 51, 64
1, 13336, Control_c, 9, 4, 19
1, 13336, Note_on_c, 9, 51, 46
1, 13421, Note_off_c, 9, 51, 64
1, 13433, Note_on_c, 9, 51, 127
1, 13434, Note_on_c, 9, 36, 55
1, 13518, Note_off_c, 9, 36, 64
1, 13518, Note_off_c, 9, 51, 64
1, 13688, Note_on_c, 9, 51, 52
1, 13772, Note_off_c, 9, 51, 64
1, 13831, Note_on_c, 9, 51, 46
1, 13916, Note_on_c, 9, 36, 57
1, 13916, Note_off_c, 9, 51, 64
1, 13922, Note_on_c, 9, 51, 127
1, 14000, Note_off_c, 9, 36, 64
1, 14007, Note_off_c, 9, 51, 64
1, 14182, Note_on_c, 9, 51, 54
1, 14267, Note_off_c, 9, 51, 64
1, 14306, Note_on_c, 9, 51, 36
1, 14365, Control_c, 9, 4, 23
1, 14390, Note_off_c, 9, 51, 64
1, 14397, Note_on_c, 9, 36, 49
1, 14410, Note_on_c, 9, 51, 127
1, 14482, Note_off_c, 9, 36, 64
1, 14496, Note_off_c, 9, 51, 64
1, 14661, Note_on_c, 9, 51, 58
1, 14678, Control_c, 9, 4, 19
1, 14746, Note_off_c, 9, 51, 64
1, 14789, Note_on_c, 9, 51, 55
1, 14852, Control_c, 9, 4, 23
1, 14874, Note_off_c, 9, 51, 64
1, 14882, Note_on_c, 9, 36, 57
1, 14889, Note_on_c, 9, 51, 111
1, 14967, Note_off_c, 9, 36, 64
1, 14973, Note_off_c, 9, 51, 64
1, 15130, Note_on_c, 9, 51, 48
1, 15215, Note_off_c, 9, 51, 64
1, 15226, Control_c, 9, 4, 19
1, 15260, Note_on_c, 9, 51, 59
1, 15345, Note_off_c, 9, 51, 64
1, 15361, Note_on_c, 9, 59, 112
1, 15372, Note_on_c, 9, 36, 61
1, 15446, Note_off_c, 9, 59, 64
1, 15457, Note_off_c, 9, 36, 64
1, 15613, Note_on_c, 9, 51, 57
1, 15698, Note_off_c, 9, 51, 64
1, 15726, Note_on_c, 9, 51, 55
1, 15811, Note_off_c, 9, 51, 64
1, 15833, Note_on_c, 9, 51, 112
1, 15851, Note_on_c, 9, 36, 61
1, 15918, Note_off_c, 9, 51, 64
1, 15935, Note_off_c, 9, 36, 64
1, 16088, Note_on_c, 9, 51, 42
1, 16172, Note_off_c, 9, 51, 64
1, 16203, Note_on_c, 9, 51, 56
1, 16288, Note_off_c, 9, 51, 64
1, 16312, Note_on_c, 9, 51, 108
1, 16324, Note_on_c, 9, 36, 66
1, 16396, Note_off_c, 9, 51, 64
1, 16408, Note_off_c, 9, 36, 64
1, 16546, Note_on_c, 9, 45, 117
1, 16631, Note_on_c, 9, 45, 72
1, 16631, Note_off_c, 9, 45, 64
1, 16631, Note_off_c, 9, 45, 64
1, 16717, Note_on_c, 9, 45, 103
1, 16802, Note_off_c, 9, 45, 64
1, 16808, Note_on_c, 9, 36, 68
1, 16812, Note_on_c, 9, 45, 80
1, 16893, Note_off_c, 9, 36, 64
1, 16897, Note_off_c, 9, 45, 64
1, 16945, Note_on_c, 9, 43, 127
1, 17030, Note_off_c, 9, 43, 64
1, 17192, Note_on_c, 9, 43, 46
1, 17277, Note_off_c, 9, 43, 64
1, 17291, Note_on_c, 9, 36, 73
1, 17293, Note_on_c, 9, 59, 67
1, 17375, Note_off_c, 9, 36, 64
1, 17377, Note_off_c, 9, 59, 64
1, 17429, Control_c, 9, 4, 15
1, 17534, Note_on_c, 9, 51, 57
1, 17619, Note_off_c, 9, 51, 64
1, 17710, Note_on_c, 9, 51, 83
1, 17762, Note_on_c, 9, 36, 63
1, 17795, Note_off_c, 9, 51, 64
1, 17800, Note_on_c, 9, 51, 92
1, 17847, Note_off_c, 9, 36, 64
1, 17885, Note_off_c, 9, 51, 64
1, 17962, Control_c, 9, 4, 19
1, 18028, Note_on_c, 9, 51, 73
1, 18098, Control_c, 9, 4, 15
1, 18113, Note_off_c, 9, 51, 64
1, 18172, Note_on_c, 9, 53, 42
1, 18257, Note_off_c, 9, 53, 64
1, 18259, Note_on_c, 9, 53, 81
1, 18267, Note_on_c, 9, 36, 53
1, 18341, Control_c, 9, 4, 19
1, 18344, Note_off_c, 9, 53, 64
1, 18352, Note_off_c, 9, 36, 64
1, 18489, Note_on_c, 9, 51, 51
1, 18574, Note_off_c, 9, 51, 64
1, 18638, Control_c, 9, 4, 23
1, 18643, Note_on_c, 9, 51, 89
1, 18728, Note_off_c, 9, 51, 64
1, 18732, Note_on_c, 9, 36, 69
1, 18747, Note_on_c, 9, 51, 64
1, 18816, Note_off_c, 9, 36, 64
1, 18832, Note_off_c, 9, 51, 64
1, 18970, Note_on_c, 9, 51, 73
1, 19054, Note_off_c, 9, 51, 64
1, 19077, Control_c, 9, 4, 19
1, 19132, Note_on_c, 9, 51, 68
1, 19217, Note_off_c, 9, 51, 64
1, 19223, Note_on_c, 9, 51, 60
1, 19226, Note_on_c, 9, 36, 64
1, 19308, Note_off_c, 9, 51, 64
1, 19310, Note_off_c, 9, 36, 64
1, 19454, Note_on_c, 9, 51, 75
1, 19539, Note_off_c, 9, 51, 64
1, 19582, Note_on_c, 9, 51, 51
1, 19667, Note_off_c, 9, 51, 64
1, 19674, Note_on_c, 9, 36, 52
1, 19676, Note_on_c, 9, 51, 127
1, 19759, Note_off_c, 9, 36, 64
1, 19761, Note_off_c, 9, 51, 64
1, 19917, Note_on_c, 9, 51, 62
1, 20002, Note_off_c, 9, 51, 64
1, 20009, Note_on_c, 9, 51, 56
1, 20093, Note_off_c, 9, 51, 64
1, 20144, Note_on_c, 9, 51, 127
1, 20153, Note_on_c, 9, 36, 48
1, 20229, Note_off_c, 9, 51, 64
1, 20238, Note_off_c, 9, 36, 64
1, 20394, Note_on_c, 9, 51, 68
1, 20479, Note_off_c, 9, 51, 64
1, 20538, Note_on_c, 9, 51, 43
1, 20621, Note_on_c, 9, 51, 105
1, 20621, Note_off_c, 9, 51, 64
1, 20622, Note_off_c, 9, 51, 64
1, 20631, Note_on_c, 9, 36, 49
1, 20716, Note_off_c, 9, 36, 64
1, 20872, Note_on_c, 9, 51, 59
1, 20958, Note_off_c, 9, 51, 64
1, 20988, Note_on_c, 9, 51, 45
1, 21073, Note_off_c, 9, 51, 64
1, 21106, Note_on_c, 9, 51, 127
1, 21118, Note_on_c, 9, 36, 55
1, 21190, Note_off_c, 9, 51, 64
1, 21204, Note_off_c, 9, 36, 64
1, 21365, Note_on_c, 9, 51, 79
1, 21450, Note_off_c, 9, 51, 64
1, 21525, Note_on_c, 9, 51, 36
1, 21610, Note_off_c, 9, 51, 64
1, 21614, Note_on_c, 9, 51, 127
1, 21625, Note_on_c, 9, 36, 49
1, 21698, Note_off_c, 9, 51, 64
1, 21710, Note_off_c, 9, 36, 64
1, 21853, Note_on_c, 9, 51, 77
1, 21938, Note_off_c, 9, 51, 64
1, 22024, Note_on_c, 9, 51, 118
1, 22108, Note_off_c, 9, 51, 64
1, 22113, Note_on_c, 9, 36, 59
1, 22113, Note_on_c, 9, 51, 127
1, 22198, Note_off_c, 9, 36, 64
1, 22198, Note_off_c, 9, 51, 64
1, 22347, Note_on_c, 9, 51, 92
1, 22432, Note_off_c, 9, 51, 64
1, 22513, Note_on_c, 9, 51, 49
1, 22570, Note_on_c, 9, 36, 53
1, 22579, Note_on_c, 9, 51, 127
1, 22579, Note_off_c, 9, 51, 64
1, 22597, Note_off_c, 9, 51, 64
1, 22654, Note_off_c, 9, 36, 64
1, 22820, Note_on_c, 9, 51, 53
1, 22905, Note_off_c, 9, 51, 64
1, 22938, Note_on_c, 9, 51, 46
1, 23023, Note_off_c, 9, 51, 64
1, 23049, Note_on_c, 9, 51, 118
1, 23065, Note_on_c, 9, 36, 57
1, 23133, Note_off_c, 9, 51, 64
1, 23150, Note_off_c, 9, 36, 64
1, 23310, Note_on_c, 9, 51, 56
1, 23376, Note_on_c, 9, 51, 74
1, 23376, Note_off_c, 9, 51, 64
1, 23394, Note_off_c, 9, 51, 64
1, 23472, Note_on_c, 9, 51, 75
1, 23540, Note_on_c, 9, 51, 115
1, 23540, Note_off_c, 9, 51, 64
1, 23554, Note_on_c, 9, 36, 54
1, 23556, Note_off_c, 9, 51, 64
1, 23639, Note_off_c, 9, 36, 64
1, 23640, Control_c, 9, 4, 15
1, 23787, Note_on_c, 9, 51, 67
1, 23871, Note_off_c, 9, 51, 64
1, 23936, Note_on_c, 9, 51, 39
1, 24011, Control_c, 9, 4, 19
1, 24021, Note_off_c, 9, 51, 64
1, 24022, Note_on_c, 9, 36, 55
1, 24035, Note_on_c, 9, 51, 127
1, 24107, Note_off_c, 9, 36, 64
1, 24120, Note_off_c, 9, 51, 64
1, 24263, Note_on_c, 9, 51, 74
1, 24349, Note_off_c, 9, 51, 64
1, 24366, Note_on_c, 9, 51, 45
1, 24425, Note_on_c, 9, 51, 77
1, 24425, Note_off_c, 9, 51, 64
1, 24451, Note_off_c, 9, 51, 64
1, 24518, Note_on_c, 9, 36, 56
1, 24535, Note_on_c, 9, 59, 51
1, 24602, Note_off_c, 9, 36, 64
1, 24620, Note_off_c, 9, 59, 64
1, 24739, Note_on_c, 9, 51, 66
1, 24824, Note_off_c, 9, 51, 64
1, 24874, Note_on_c, 9, 51, 53
1, 24958, Note_off_c, 9, 51, 64
1, 24975, Note_on_c, 9, 51, 127
1, 24977, Note_on_c, 9, 36, 56
1, 25059, Note_off_c, 9, 51, 64
1, 25062, Note_off_c, 9, 36, 64
1, 25223, Note_on_c, 9, 51, 67
1, 25308, Note_off_c, 9, 51, 64
1, 25349, Control_c, 9, 4, 15
1, 25455, Note_on_c, 9, 36, 51
1, 25458, Note_on_c, 9, 51, 98
1, 25540, Note_off_c, 9, 36, 64
1, 25543, Note_off_c, 9, 51, 64
1, 25698, Note_on_c, 9, 51, 66
1, 25783, Note_off_c, 9, 51, 64
1, 25931, Note_on_c, 9, 51, 81
1, 25935, Note_on_c, 9, 36, 51
1, 26016, Note_off_c, 9, 51, 64
1, 26019, Note_off_c, 9, 36, 64
1, 26171, Note_on_c, 9, 51, 85
1, 26255, Note_off_c, 9, 51, 64
1, 26403, Note_on_c, 9, 51, 115
1, 26412, Note_on_c, 9, 36, 48
1, 26487, Note_off_c, 9, 51, 64
1, 26497, Note_off_c, 9, 36, 64
1, 26645, Note_on_c, 9, 51, 74
1, 26729, Note_off_c, 9, 51, 64
1, 26881, Note_on_c, 9, 51, 109
1, 26887, Note_on_c, 9, 36, 54
1, 26966, Note_off_c, 9, 51, 64
1, 26971, Note_off_c, 9, 36, 64
1, 27117, Note_on_c, 9, 51, 80
1, 27202, Note_off_c, 9, 51, 64
1, 27274, Note_on_c, 9, 51, 69
1, 27304, Control_c, 9, 4, 19
1, 27357, Note_on_c, 9, 51, 88
1, 27357, Note_off_c, 9, 51, 64
1, 27357, Note_off_c, 9, 51, 64
1, 27370, Note_on_c, 9, 36, 60
1, 27455, Note_off_c, 9, 36, 64
1, 27598, Note_on_c, 9, 51, 102
1, 27648, Control_c, 9, 4, 15
1, 27682, Note_off_c, 9, 51, 64
1, 27743, Note_on_c, 9, 51, 72
1, 27827, Note_off_c, 9, 51, 64
1, 27838, Note_on_c, 9, 51, 65
1, 27861, Note_on_c, 9, 36, 46
1, 27923, Note_off_c, 9, 51, 64
1, 27945, Note_off_c, 9, 36, 64
1, 28075, Note_on_c, 9, 59, 90
1, 28160, Note_off_c, 9, 59, 64
1, 28219, Note_on_c, 9, 48, 114
1, 28303, Note_off_c, 9, 48, 64
1, 28467, Note_on_c, 9, 45, 121
1, 28552, Note_off_c, 9, 45, 64
1, 28719, Control_c, 9, 4, 19
1, 28726, Note_on_c, 9, 43, 127
1, 28802, Control_c, 9, 4, 23
1, 28811, Note_off_c, 9, 43, 64
1, 28813, Note_on_c, 9, 51, 108
1, 28832, Note_on_c, 9, 36, 55
1, 28897, Note_off_c, 9, 51, 64
1, 28907, Control_c, 9, 4, 19
1, 28916, Note_off_c, 9, 36, 64
1, 28972, Control_c, 9, 4, 14
1, 29056, Note_on_c, 9, 51, 58
1, 29141, Note_off_c, 9, 51, 64
1, 29208, Note_on_c, 9, 51, 52
1, 29293, Note_off_c, 9, 51, 64
1, 29308, Note_on_c, 9, 36, 49
1, 29310, Note_on_c, 9, 51, 81
1, 29393, Note_off_c, 9, 36, 64
1, 29394, Note_off_c, 9, 51, 64
1, 29542, Note_on_c, 9, 51, 93
1, 29626, Note_off_c, 9, 51, 64
1, 29669, Note_on_c, 9, 51, 48
1, 29753, Note_off_c, 9, 51, 64
1, 29772, Note_on_c, 9, 51, 102
1, 29782, Note_on_c, 9, 36, 47
1, 29856, Note_off_c, 9, 51, 64
1, 29867, Note_off_c, 9, 36, 64
1, 30013, Note_on_c, 9, 50, 88
1, 30044, Control_c, 9, 4, 18
1, 30083, Control_c, 9, 4, 24
1, 30097, Note_off_c, 9, 50, 64
1, 30132, Control_c, 9, 4, 49
1, 30146, Note_on_c, 9, 48, 127
1, 30168, Control_c, 9, 4, 62
1, 30201, Control_c, 9, 4, 66
1, 30231, Note_off_c, 9, 48, 64
1, 30329, Control_c, 9, 4, 61
1, 30378, Control_c, 9, 4, 57
1, 30382, Note_on_c, 9, 45, 115
1, 30467, Note_off_c, 9, 45, 64
1, 30534, Control_c, 9, 4, 70
1, 30579, Control_c, 9, 4, 84
1, 30623, Note_on_c, 9, 43, 127
1, 30661, Control_c, 9, 4, 80
1, 30708, Note_off_c, 9, 43, 64
1, 30710, Note_on_c, 9, 36, 42
1, 30715, Note_on_c, 9, 59, 79
1, 30795, Note_off_c, 9, 36, 64
1, 30800, Note_off_c, 9, 59, 64
1, 30809, Control_c, 9, 4, 76
1, 30949, Note_on_c, 9, 51, 75
1, 31015, Control_c, 9, 4, 85
1, 31034, Note_off_c, 9, 51, 64
1, 31109, Note_on_c, 9, 51, 58
1, 31172, Control_c, 9, 4, 90
1, 31188, Note_on_c, 9, 36, 56
1, 31194, Note_off_c, 9, 51, 64
1, 31200, Note_on_c, 9, 51, 92
1, 31245, Control_c, 9, 4, 85
1, 31273, Note_off_c, 9, 36, 64
1, 31284, Note_off_c, 9, 51, 64
1, 31444, Note_on_c, 9, 51, 125
1, 31529, Note_off_c, 9, 51, 64
1, 31564, Control_c, 9, 4, 81
1, 31596, Note_on_c, 9, 51, 127
1, 31607, Control_c, 9, 4, 82
1, 31681, Note_off_c, 9, 51, 64
1, 31693, Note_on_c, 9, 51, 109
1, 31777, Note_off_c, 9, 51, 64
1, 31934, Note_on_c, 9, 51, 127
1, 32020, Note_off_c, 9, 51, 64
1, 32074, Note_on_c, 9, 48, 93
1, 32159, Note_off_c, 9, 48, 64
1, 32219, Control_c, 9, 4, 78
1, 32311, Note_on_c, 9, 45, 114
1, 32396, Note_off_c, 9, 45, 64
1, 32412, Control_c, 9, 4, 90
1, 32509, Control_c, 9, 4, 85
1, 32560, Note_on_c, 9, 43, 127
1, 32642, Note_on_c, 9, 59, 77
1, 32644, Note_off_c, 9, 43, 64
1, 32655, Note_on_c, 9, 36, 51
1, 32727, Note_off_c, 9, 59, 64
1, 32740, Note_off_c, 9, 36, 64
1, 32887, Note_on_c, 9, 51, 66
1, 32972, Note_off_c, 9, 51, 64
1, 33041, Note_on_c, 9, 51, 55
1, 33055, Control_c, 9, 4, 90
1, 33118, Note_on_c, 9, 36, 50
1, 33126, Note_off_c, 9, 51, 64
1, 33128, Note_on_c, 9, 51, 54
1, 33202, Note_off_c, 9, 36, 64
1, 33212, Note_off_c, 9, 51, 64
1, 33367, Note_on_c, 9, 51, 82
1, 33425, Control_c, 9, 4, 86
1, 33452, Note_off_c, 9, 51, 64
1, 33495, Note_on_c, 9, 51, 80
1, 33579, Note_off_c, 9, 51, 64
1, 33597, Note_on_c, 9, 51, 99
1, 33610, Note_on_c, 9, 36, 53
1, 33682, Note_off_c, 9, 51, 64
1, 33695, Note_off_c, 9, 36, 64
1, 33853, Note_on_c, 9, 50, 99
1, 33938, Note_off_c, 9, 50, 64
1, 33985, Note_on_c, 9, 48, 127
1, 34070, Note_off_c, 9, 48, 64
1, 34234, Note_on_c, 9, 45, 114
1, 34315, Note_on_c, 9, 45, 101
1, 34315, Note_off_c, 9, 45, 64
1, 34318, Note_off_c, 9, 45, 64
1, 34321, Control_c, 9, 4, 90
1, 34409, Control_c, 9, 4, 86
1, 34449, Control_c, 9, 4, 90
1, 34464, Note_on_c, 9, 43, 116
1, 34549, Note_off_c, 9, 43, 64
1, 34558, Control_c, 9, 4, 85
1, 34562, Note_on_c, 9, 59, 89
1, 34574, Note_on_c, 9, 36, 48
1, 34646, Note_off_c, 9, 59, 64
1, 34659, Note_off_c, 9, 36, 64
1, 34697, Control_c, 9, 4, 80
1, 34730, Control_c, 9, 4, 76
1, 34807, Note_on_c, 9, 51, 74
1, 34809, Control_c, 9, 4, 80
1, 34891, Note_off_c, 9, 51, 64
1, 34938, Control_c, 9, 4, 82
1, 34972, Note_on_c, 9, 51, 77
1, 35045, Note_on_c, 9, 51, 66
1, 35045, Note_off_c, 9, 51, 64
1, 35057, Note_off_c, 9, 51, 64
1, 35286, Note_on_c, 9, 51, 125
1, 35371, Note_off_c, 9, 51, 64
1, 35764, Note_on_c, 9, 51, 127
1, 35849, Note_off_c, 9, 51, 64
1, 35900, Note_on_c, 9, 48, 85
1, 35985, Note_off_c, 9, 48, 64
1, 36145, Note_on_c, 9, 45, 100
1, 36229, Note_off_c, 9, 45, 64
1, 36236, Note_on_c, 9, 45, 95
1, 36321, Note_off_c, 9, 45, 64
1, 36393, Note_on_c, 9, 43, 127
1, 36478, Note_off_c, 9, 43, 64
1, 36485, Note_on_c, 9, 59, 106
1, 36570, Note_off_c, 9, 59, 64
1, 36689, Control_c, 9, 4, 81
1, 36728, Note_on_c, 9, 51, 61
1, 36812, Note_off_c, 9, 51, 64
1, 36866, Control_c, 9, 4, 82
1, 36875, Note_on_c, 9, 51, 89
1, 36917, Control_c, 9, 4, 87
1, 36960, Note_off_c, 9, 51, 64
1, 36976, Note_on_c, 9, 51, 127
1, 37061, Note_off_c, 9, 51, 64
1, 37206, Note_on_c, 9, 51, 127
1, 37290, Note_off_c, 9, 51, 64
1, 37418, Control_c, 9, 4, 82
1, 37453, Note_on_c, 9, 51, 66
1, 37471, Control_c, 9, 4, 86
1, 37537, Note_off_c, 9, 51, 64
1, 37544, Control_c, 9, 4, 77
1, 37611, Note_on_c, 9, 45, 86
1, 37631, Control_c, 9, 4, 82
1, 37696, Note_off_c, 9, 45, 64
1, 37775, Control_c, 9, 4, 85
