1, 1791, Note_on_c, 9, 42, 32
1, 1886, Note_off_c, 9, 42, 64
1, 1919, Control_c, 9, 4, 90
1, 1919, Note_on_c, 9, 42, 95
1, 2013, Note_off_c, 9, 42, 64
1, 2068, Control_c, 9, 4, 90
1, 2068, Note_on_c, 9, 42, 31
1, 2163, Note_off_c, 9, 42, 64
1, 2190, Control_c, 9, 4, 90
1, 2190, Note_on_c, 9, 42, 34
1, 2285, Note_off_c, 9, 42, 64
1, 2334, Control_c, 9, 4, 90
1, 2334, Note_on_c, 9, 42, 15
1, 2428, Note_off_c, 9, 42, 64
1, 2437, Control_c, 9, 4, 90
1, 2437, Note_on_c, 9, 42, 127
1, 2531, Note_off_c, 9, 42, 64
1, 2566, Control_c, 9, 4, 90
1, 2566, Note_on_c, 9, 42, 36
1, 2661, Note_off_c, 9, 42, 64
1, 2669, Control_c, 9, 4, 90
1, 2670, Note_on_c, 9, 42, 36
1, 2764, Note_off_c, 9, 42, 64
1, 2778, Control_c, 9, 4, 90
1, 2778, Note_on_c, 9, 42, 26
1, 2873, Note_off_c, 9, 42, 64
1, 2906, Control_c, 9, 4, 90
1, 2906, Note_on_c, 9, 42, 106
1, 3001, Note_off_c, 9, 42, 64
1, 3007, Control_c, 9, 4, 90
1, 3007, Note_on_c, 9, 42, 25
1, 3102, Note_off_c, 9, 42, 64
1, 3127, Control_c, 9, 4, 90
1, 3127, Note_on_c, 9, 42, 37
1, 3222, Note_off_c, 9, 42, 64
1, 3250, Control_c, 9, 4, 90
1, 3250, Note_on_c, 9, 42, 34
1, 3345, Note_off_c, 9, 42, 64
1, 3351, Control_c, 9, 4, 90
1, 3351, Note_on_c, 9, 42, 120
1, 3446, Note_off_c, 9, 42, 64
1, 3478, Control_c, 9, 4, 90
1, 3478, Note_on_c, 9, 42, 37
1, 3573, Note_off_c, 9, 42, 64
1, 3577, Control_c, 9, 4, 90
1, 3577, Note_on_c, 9, 42, 27
1, 3672, Note_off_c, 9, 42, 64
1, 3695, Control_c, 9, 4, 90
1, 3695, Note_on_c, 9, 42, 30
1, 3790, Note_off_c, 9, 42, 64
1, 3819, Control_c, 9, 4, 90
1, 3819, Note_on_c, 9, 42, 122
1, 3914, Note_off_c, 9, 42, 64
1, 3940, Control_c, 9, 4, 90
1, 3940, Note_on_c, 9, 42, 31
1, 4035, Note_off_c, 9, 42, 64
1, 4063, Control_c, 9, 4, 90
1, 4063, Note_on_c, 9, 42, 27
1, 4158, Note_off_c, 9, 42, 64
1, 4184, Control_c, 9, 4, 90
1, 4184, Note_on_c, 9, 42, 26
1, 4279, Note_off_c, 9, 42, 64
1, 4304, Control_c, 9, 4, 90
1, 4304, Note_on_c, 9, 42, 127
1, 4399, Note_off_c, 9, 42, 64
1, 4425, Control_c, 9, 4, 90
1, 4425, Note_on_c, 9, 42, 36
1, 4519, Note_off_c, 9, 42, 64
1, 4547, Control_c, 9, 4, 90
1, 4547, Note_on_c, 9, 42, 25
1, 4642, Note_off_c, 9, 42, 64
1, 4667, Control_c, 9, 4, 90
1, 4667, Note_on_c, 9, 42, 35
1, 4762, Note_off_c, 9, 42, 64
1, 4790, Control_c, 9, 4, 90
1, 4790, Note_on_c, 9, 42, 127
1, 4885, Note_off_c, 9, 42, 64
1, 4919, Control_c, 9, 4, 90
1, 4919, Note_on_c, 9, 42, 31
1, 5014, Note_off_c, 9, 42, 64
1, 5039, Control_c, 9, 4, 90
1, 5039, Note_on_c, 9, 42, 16
1, 5134, Note_off_c, 9, 42, 64
1, 5169, Control_c, 9, 4, 90
1, 5169, Note_on_c, 9, 42, 33
1, 5264, Note_off_c, 9, 42, 64
1, 5283, Control_c, 9, 4, 90
1, 5283, Note_on_c, 9, 42, 127
1, 5378, Note_off_c, 9, 42, 64
1, 5402, Control_c, 9, 4, 90
1, 5402, Note_on_c, 9, 42, 35
1, 5497, Note_off_c, 9, 42, 64
1, 5511, Control_c, 9, 4, 90
1, 5511, Note_on_c, 9, 42, 13
1, 5606, Note_off_c, 9, 42, 64
1, 5646, Control_c, 9, 4, 90
1, 5646, Note_on_c, 9, 42, 34
1, 5741, Note_off_c, 9, 42, 64
1, 5764, Control_c, 9, 4, 90
1, 5764, Note_on_c, 9, 42, 127
1, 5859, Note_off_c, 9, 42, 64
1, 5893, Control_c, 9, 4, 90
1, 5893, Note_on_c, 9, 42, 31
1, 5988, Note_off_c, 9, 42, 64
1, 5997, Control_c, 9, 4, 90
1, 5997, Note_on_c, 9, 42, 25
1, 6092, Note_off_c, 9, 42, 64
1, 6121, Control_c, 9, 4, 90
1, 6121, Note_on_c, 9, 42, 40
1, 6216, Note_off_c, 9, 42, 64
1, 6229, Control_c, 9, 4, 90
1, 6229, Note_on_c, 9, 42, 127
1, 6325, Note_off_c, 9, 42, 64
1, 6347, Control_c, 9, 4, 90
1, 6347, Note_on_c, 9, 42, 42
1, 6442, Note_off_c, 9, 42, 64
1, 6462, Control_c, 9, 4, 90
1, 6462, Note_on_c, 9, 42, 28
1, 6557, Note_off_c, 9, 42, 64
1, 6589, Control_c, 9, 4, 90
1, 6589, Note_on_c, 9, 42, 40
1, 6683, Note_off_c, 9, 42, 64
1, 6704, Control_c, 9, 4, 90
1, 6704, Note_on_c, 9, 42, 106
1, 6799, Note_off_c, 9, 42, 64
1, 6822, Control_c, 9, 4, 90
1, 6822, Note_on_c, 9, 42, 34
1, 6917, Note_off_c, 9, 42, 64
1, 6945, Control_c, 9, 4, 90
1, 6945, Note_on_c, 9, 42, 60
1, 7041, Note_off_c, 9, 42, 64
1, 7063, Control_c, 9, 4, 90
1, 7063, Note_on_c, 9, 42, 33
1, 7158, Note_off_c, 9, 42, 64
1, 7191, Control_c, 9, 4, 90
1, 7191, Note_on_c, 9, 22, 127
1, 7286, Note_off_c, 9, 22, 64
1, 7300, Control_c, 9, 4, 90
1, 7300, Note_on_c, 9, 42, 32
1, 7395, Note_off_c, 9, 42, 64
1, 7422, Control_c, 9, 4, 90
1, 7422, Note_on_c, 9, 42, 18
1, 7517, Note_off_c, 9, 42, 64
1, 7544, Control_c, 9, 4, 90
1, 7544, Note_on_c, 9, 42, 72
1, 7639, Note_off_c, 9, 42, 64
1, 7659, Control_c, 9, 4, 90
1, 7659, Note_on_c, 9, 42, 113
1, 7754, Note_off_c, 9, 42, 64
1, 7787, Control_c, 9, 4, 90
1, 7787, Note_on_c, 9, 42, 29
1, 7882, Note_off_c, 9, 42, 64
1, 7897, Control_c, 9, 4, 90
1, 7897, Note_on_c, 9, 42, 18
1, 7992, Note_off_c, 9, 42, 64
1, 8023, Control_c, 9, 4, 90
1, 8023, Note_on_c, 9, 42, 41
1, 8118, Note_off_c, 9, 42, 64
1, 8143, Control_c, 9, 4, 90
1, 8143, Note_on_c, 9, 42, 102
1, 8238, Note_off_c, 9, 42, 64
1, 8273, Control_c, 9, 4, 90
1, 8273, Note_on_c, 9, 42, 38
1, 8368, Note_off_c, 9, 42, 64
1, 8397, Control_c, 9, 4, 90
1, 8397, Note_on_c, 9, 42, 28
1, 8491, Note_off_c, 9, 42, 64
1, 8512, Control_c, 9, 4, 90
1, 8512, Note_on_c, 9, 42, 25
1, 8607, Note_off_c, 9, 42, 64
1, 8638, Control_c, 9, 4, 90
1, 8638, Note_on_c, 9, 42, 97
1, 8733, Note_off_c, 9, 42, 64
1, 8755, Control_c, 9, 4, 90
1, 8755, Note_on_c, 9, 42, 37
1, 8849, Note_off_c, 9, 42, 64
1, 8876, Control_c, 9, 4, 90
1, 8876, Note_on_c, 9, 42, 24
1, 8971, Note_off_c, 9, 42, 64
1, 8995, Control_c, 9, 4, 90
1, 8995, Note_on_c, 9, 42, 40
1, 9089, Note_off_c, 9, 42, 64
1, 9115, Control_c, 9, 4, 90
1, 9115, Note_on_c, 9, 42, 123
1, 9210, Note_off_c, 9, 42, 64
1, 9233, Control_c, 9, 4, 90
1, 9233, Note_on_c, 9, 42, 38
1, 9328, Note_off_c, 9, 42, 64
1, 9360, Control_c, 9, 4, 90
1, 9360, Note_on_c, 9, 42, 30
1, 9454, Note_off_c, 9, 42, 64
1, 9480, Control_c, 9, 4, 90
1, 9480, Note_on_c, 9, 42, 43
1, 9574, Note_off_c, 9, 42, 64
1, 9598, Control_c, 9, 4, 90
1, 9598, Note_on_c, 9, 42, 127
1, 9693, Note_off_c, 9, 42, 64
1, 9726, Control_c, 9, 4, 90
1, 9726, Note_on_c, 9, 42, 40
1, 9821, Note_off_c, 9, 42, 64
1, 9849, Control_c, 9, 4, 90
1, 9849, Note_on_c, 9, 42, 22
1, 9944, Note_off_c, 9, 42, 64
1, 9972, Control_c, 9, 4, 90
1, 9972, Note_on_c, 9, 42, 42
1, 10067, Note_off_c, 9, 42, 64
1, 10086, Control_c, 9, 4, 90
1, 10086, Note_on_c, 9, 42, 109
1, 10181, Note_off_c, 9, 42, 64
1, 10215, Control_c, 9, 4, 90
1, 10215, Note_on_c, 9, 42, 34
1, 10310, Note_off_c, 9, 42, 64
1, 10315, Control_c, 9, 4, 90
1, 10315, Note_on_c, 9, 42, 21
1, 10410, Note_off_c, 9, 42, 64
1, 10443, Control_c, 9, 4, 90
1, 10443, Note_on_c, 9, 42, 43
1, 10537, Note_off_c, 9, 42, 64
1, 10557, Control_c, 9, 4, 90
1, 10557, Note_on_c, 9, 42, 123
1, 10653, Note_off_c, 9, 42, 64
1, 10670, Control_c, 9, 4, 90
1, 10670, Note_on_c, 9, 42, 38
1, 10765, Note_off_c, 9, 42, 64
1, 10790, Control_c, 9, 4, 90
1, 10790, Note_on_c, 9, 42, 34
1, 10886, Note_off_c, 9, 42, 64
1, 10906, Control_c, 9, 4, 90
1, 10906, Note_on_c, 9, 42, 41
1, 11001, Note_off_c, 9, 42, 64
1, 11025, Control_c, 9, 4, 90
1, 11025, Note_on_c, 9, 42, 127
1, 11121, Note_off_c, 9, 42, 64
1, 11140, Control_c, 9, 4, 90
1, 11140, Note_on_c, 9, 42, 38
1, 11236, Note_off_c, 9, 42, 64
1, 11274, Control_c, 9, 4, 90
1, 11274, Note_on_c, 9, 42, 38
1, 11368, Control_c, 9, 4, 90
1, 11368, Note_on_c, 9, 42, 34
1, 11368, Note_off_c, 9, 42, 64
1, 11368, Note_off_c, 9, 42, 64
1, 11501, Control_c, 9, 4, 90
1, 11501, Note_on_c, 9, 22, 122
1, 11596, Note_off_c, 9, 22, 64
1, 11627, Control_c, 9, 4, 90
1, 11627, Note_on_c, 9, 42, 38
1, 11722, Note_off_c, 9, 42, 64
1, 11738, Control_c, 9, 4, 90
1, 11738, Note_on_c, 9, 42, 14
1, 11833, Note_off_c, 9, 42, 64
1, 11851, Control_c, 9, 4, 90
1, 11851, Note_on_c, 9, 42, 50
1, 11945, Note_off_c, 9, 42, 64
1, 11979, Control_c, 9, 4, 90
1, 11979, Note_on_c, 9, 42, 109
1, 12074, Note_off_c, 9, 42, 64
1, 12106, Control_c, 9, 4, 90
1, 12106, Note_on_c, 9, 42, 45
1, 12201, Note_off_c, 9, 42, 64
1, 12227, Control_c, 9, 4, 90
1, 12227, Note_on_c, 9, 42, 28
1, 12321, Note_off_c, 9, 42, 64
1, 12360, Control_c, 9, 4, 90
1, 12360, Note_on_c, 9, 42, 27
1, 12455, Note_off_c, 9, 42, 64
1, 12476, Control_c, 9, 4, 90
1, 12476, Note_on_c, 9, 42, 104
1, 12570, Note_off_c, 9, 42, 64
1, 12608, Control_c, 9, 4, 90
1, 12608, Note_on_c, 9, 42, 41
1, 12703, Note_off_c, 9, 42, 64
1, 12725, Control_c, 9, 4, 90
1, 12725, Note_on_c, 9, 42, 28
1, 12819, Note_off_c, 9, 42, 64
1, 12846, Control_c, 9, 4, 90
1, 12846, Note_on_c, 9, 42, 44
1, 12941, Note_off_c, 9, 42, 64
1, 12963, Control_c, 9, 4, 90
1, 12963, Note_on_c, 9, 42, 106
1, 13058, Note_off_c, 9, 42, 64
1, 13095, Control_c, 9, 4, 90
1, 13095, Note_on_c, 9, 42, 43
1, 13190, Note_off_c, 9, 42, 64
1, 13200, Control_c, 9, 4, 90
1, 13200, Note_on_c, 9, 42, 27
1, 13295, Note_off_c, 9, 42, 64
1, 13325, Control_c, 9, 4, 90
1, 13325, Note_on_c, 9, 42, 42
1, 13420, Note_off_c, 9, 42, 64
1, 13443, Control_c, 9, 4, 90
1, 13443, Note_on_c, 9, 42, 90
1, 13538, Note_off_c, 9, 42, 64
1, 13555, Control_c, 9, 4, 90
1, 13555, Note_on_c, 9, 42, 35
1, 13650, Note_off_c, 9, 42, 64
1, 13666, Control_c, 9, 4, 90
1, 13666, Note_on_c, 9, 42, 13
1, 13761, Note_off_c, 9, 42, 64
1, 13795, Control_c, 9, 4, 90
1, 13795, Note_on_c, 9, 42, 31
1, 13889, Note_off_c, 9, 42, 64
1, 13911, Control_c, 9, 4, 90
1, 13911, Note_on_c, 9, 42, 108
1, 14005, Note_off_c, 9, 42, 64
1, 14029, Control_c, 9, 4, 90
1, 14029, Note_on_c, 9, 42, 31
1, 14124, Note_off_c, 9, 42, 64
1, 14141, Control_c, 9, 4, 90
1, 14141, Note_on_c, 9, 42, 23
1, 14236, Note_off_c, 9, 42, 64
1, 14261, Control_c, 9, 4, 90
1, 14261, Note_on_c, 9, 42, 32
1, 14355, Note_off_c, 9, 42, 64
1, 14378, Control_c, 9, 4, 90
1, 14378, Note_on_c, 9, 42, 107
1, 14472, Note_off_c, 9, 42, 64
1, 14503, Control_c, 9, 4, 90
1, 14503, Note_on_c, 9, 42, 30
1, 14598, Note_off_c, 9, 42, 64
1, 14613, Control_c, 9, 4, 90
1, 14613, Note_on_c, 9, 42, 29
1, 14708, Note_off_c, 9, 42, 64
1, 14743, Control_c, 9, 4, 90
1, 14743, Note_on_c, 9, 42, 29
1, 14837, Note_off_c, 9, 42, 64
1, 14875, Control_c, 9, 4, 90
1, 14875, Note_on_c, 9, 42, 127
1, 14969, Note_off_c, 9, 42, 64
1, 14986, Control_c, 9, 4, 90
1, 14986, Note_on_c, 9, 42, 22
1, 15064, Control_c, 9, 4, 74
1, 15081, Note_off_c, 9, 42, 64
1, 15097, Control_c, 9, 4, 26
1, 15107, Note_on_c, 9, 26, 127
1, 15135, Control_c, 9, 4, 0
1, 15201, Note_off_c, 9, 26, 64
1, 15229, Control_c, 9, 4, 0
1, 15229, Note_on_c, 9, 46, 19
1, 15324, Note_off_c, 9, 46, 64
1, 15349, Control_c, 9, 4, 78
1, 15349, Note_on_c, 9, 44, 60
1, 15357, Note_on_c, 9, 42, 55
1, 15379, Control_c, 9, 4, 90
1, 15444, Note_off_c, 9, 44, 64
1, 15451, Note_off_c, 9, 42, 64
1, 15471, Control_c, 9, 4, 90
1, 15471, Note_on_c, 9, 42, 15
1, 15566, Note_off_c, 9, 42, 64
1, 15600, Control_c, 9, 4, 90
1, 15600, Note_on_c, 9, 42, 99
1, 15695, Note_off_c, 9, 42, 64
1, 15716, Control_c, 9, 4, 90
1, 15716, Note_on_c, 9, 42, 24
1, 15811, Note_off_c, 9, 42, 64
1, 15846, Control_c, 9, 4, 90
1, 15846, Note_on_c, 9, 42, 127
1, 15941, Note_off_c, 9, 42, 64
1, 15973, Control_c, 9, 4, 90
1, 15973, Note_on_c, 9, 42, 35
1, 16068, Note_off_c, 9, 42, 64
1, 16087, Control_c, 9, 4, 90
1, 16087, Note_on_c, 9, 42, 31
1, 16182, Note_off_c, 9, 42, 64
1, 16200, Control_c, 9, 4, 90
1, 16200, Note_on_c, 9, 42, 43
1, 16295, Note_off_c, 9, 42, 64
1, 16328, Control_c, 9, 4, 90
1, 16328, Note_on_c, 9, 42, 119
1, 16423, Note_off_c, 9, 42, 64
1, 16458, Control_c, 9, 4, 90
1, 16458, Note_on_c, 9, 42, 30
1, 16553, Note_off_c, 9, 42, 64
1, 16566, Control_c, 9, 4, 90
1, 16566, Note_on_c, 9, 42, 25
1, 16661, Note_off_c, 9, 42, 64
1, 16688, Control_c, 9, 4, 90
1, 16688, Note_on_c, 9, 42, 27
1, 16783, Note_off_c, 9, 42, 64
1, 16805, Control_c, 9, 4, 90
1, 16805, Note_on_c, 9, 42, 97
1, 16900, Note_off_c, 9, 42, 64
1, 16916, Control_c, 9, 4, 90
1, 16916, Note_on_c, 9, 42, 41
1, 17011, Note_off_c, 9, 42, 64
1, 17044, Control_c, 9, 4, 90
1, 17044, Note_on_c, 9, 42, 18
1, 17138, Note_off_c, 9, 42, 64
1, 17158, Control_c, 9, 4, 90
1, 17158, Note_on_c, 9, 42, 45
1, 17252, Note_off_c, 9, 42, 64
1, 17281, Control_c, 9, 4, 90
1, 17281, Note_on_c, 9, 42, 98
1, 17376, Note_off_c, 9, 42, 64
1, 17398, Control_c, 9, 4, 90
1, 17398, Note_on_c, 9, 42, 43
1, 17494, Note_off_c, 9, 42, 64
1, 17509, Control_c, 9, 4, 90
1, 17509, Note_on_c, 9, 42, 16
1, 17604, Note_off_c, 9, 42, 64
1, 17627, Control_c, 9, 4, 90
1, 17627, Note_on_c, 9, 42, 36
1, 17722, Note_off_c, 9, 42, 64
1, 17750, Control_c, 9, 4, 90
1, 17750, Note_on_c, 9, 42, 127
1, 17846, Note_off_c, 9, 42, 64
1, 17868, Control_c, 9, 4, 90
1, 17868, Note_on_c, 9, 42, 35
1, 17963, Note_off_c, 9, 42, 64
1, 17981, Control_c, 9, 4, 90
1, 17981, Note_on_c, 9, 42, 12
1, 18076, Note_off_c, 9, 42, 64
1, 18106, Control_c, 9, 4, 90
1, 18106, Note_on_c, 9, 42, 30
1, 18201, Note_off_c, 9, 42, 64
1, 18225, Control_c, 9, 4, 90
1, 18225, Note_on_c, 9, 42, 124
1, 18319, Note_off_c, 9, 42, 64
1, 18342, Control_c, 9, 4, 90
1, 18342, Note_on_c, 9, 42, 29
1, 18437, Note_off_c, 9, 42, 64
1, 18443, Control_c, 9, 4, 90
1, 18443, Note_on_c, 9, 42, 13
1, 18537, Note_off_c, 9, 42, 64
1, 18569, Control_c, 9, 4, 90
1, 18569, Note_on_c, 9, 42, 28
1, 18664, Note_off_c, 9, 42, 64
1, 18704, Control_c, 9, 4, 90
1, 18704, Note_on_c, 9, 42, 107
1, 18798, Note_off_c, 9, 42, 64
1, 18813, Control_c, 9, 4, 90
1, 18813, Note_on_c, 9, 42, 20
1, 18908, Note_off_c, 9, 42, 64
1, 18941, Control_c, 9, 4, 86
1, 18941, Note_on_c, 9, 26, 104
1, 18978, Control_c, 9, 4, 43
1, 19018, Control_c, 9, 4, 0
1, 19036, Note_off_c, 9, 26, 64
1, 19069, Control_c, 9, 4, 0
1, 19069, Note_on_c, 9, 46, 19
1, 19164, Note_off_c, 9, 46, 64
1, 19170, Control_c, 9, 4, 77
1, 19170, Note_on_c, 9, 44, 47
1, 19190, Note_on_c, 9, 42, 68
1, 19200, Control_c, 9, 4, 90
1, 19266, Note_off_c, 9, 44, 64
1, 19284, Note_off_c, 9, 42, 64
1, 19293, Control_c, 9, 4, 90
1, 19293, Note_on_c, 9, 42, 19
1, 19387, Note_off_c, 9, 42, 64
1, 19421, Control_c, 9, 4, 90
1, 19421, Note_on_c, 9, 42, 30
1, 19515, Note_off_c, 9, 42, 64
1, 19537, Control_c, 9, 4, 90
1, 19537, Note_on_c, 9, 42, 22
1, 19632, Note_off_c, 9, 42, 64
1, 19652, Control_c, 9, 4, 90
1, 19652, Note_on_c, 9, 42, 127
1, 19748, Note_off_c, 9, 42, 64
1, 19794, Control_c, 9, 4, 90
1, 19794, Note_on_c, 9, 42, 12
1, 19872, Control_c, 9, 4, 90
1, 19872, Note_on_c, 9, 42, 12
1, 19872, Note_off_c, 9, 42, 64
1, 19889, Note_off_c, 9, 42, 64
1, 20025, Control_c, 9, 4, 90
1, 20025, Note_on_c, 9, 42, 25
1, 20119, Note_off_c, 9, 42, 64
1, 20135, Control_c, 9, 4, 90
1, 20135, Note_on_c, 9, 42, 108
1, 20231, Note_off_c, 9, 42, 64
1, 20266, Control_c, 9, 4, 90
1, 20266, Note_on_c, 9, 42, 22
1, 20361, Note_off_c, 9, 42, 64
1, 20372, Control_c, 9, 4, 90
1, 20372, Note_on_c, 9, 42, 14
1, 20467, Note_off_c, 9, 42, 64
1, 20498, Control_c, 9, 4, 90
1, 20498, Note_on_c, 9, 42, 18
1, 20593, Note_off_c, 9, 42, 64
1, 20617, Control_c, 9, 4, 90
1, 20617, Note_on_c, 9, 42, 109
1, 20712, Note_off_c, 9, 42, 64
1, 20752, Control_c, 9, 4, 90
1, 20752, Note_on_c, 9, 42, 31
1, 20848, Note_off_c, 9, 42, 64
1, 20868, Control_c, 9, 4, 90
1, 20868, Note_on_c, 9, 42, 19
1, 20962, Note_off_c, 9, 42, 64
1, 20979, Control_c, 9, 4, 90
1, 20979, Note_on_c, 9, 42, 25
1, 21074, Note_off_c, 9, 42, 64
1, 21108, Control_c, 9, 4, 90
1, 21108, Note_on_c, 9, 42, 120
1, 21202, Note_off_c, 9, 42, 64
1, 21247, Control_c, 9, 4, 90
1, 21247, Note_on_c, 9, 42, 25
1, 21342, Note_off_c, 9, 42, 64
1, 21358, Control_c, 9, 4, 90
1, 21358, Note_on_c, 9, 42, 31
1, 21453, Note_off_c, 9, 42, 64
1, 21474, Control_c, 9, 4, 90
1, 21474, Note_on_c, 9, 42, 38
1, 21569, Note_off_c, 9, 42, 64
1, 21606, Control_c, 9, 4, 90
1, 21606, Note_on_c, 9, 42, 109
1, 21700, Note_off_c, 9, 42, 64
1, 21719, Control_c, 9, 4, 90
1, 21719, Note_on_c, 9, 42, 22
1, 21814, Note_off_c, 9, 42, 64
1, 21855, Control_c, 9, 4, 90
1, 21855, Note_on_c, 9, 42, 8
1, 21950, Note_off_c, 9, 42, 64
1, 21965, Control_c, 9, 4, 90
1, 21965, Note_on_c, 9, 42, 28
1, 22059, Note_off_c, 9, 42, 64
1, 22089, Control_c, 9, 4, 90
1, 22089, Note_on_c, 9, 42, 126
1, 22184, Note_off_c, 9, 42, 64
1, 22217, Control_c, 9, 4, 90
1, 22217, Note_on_c, 9, 42, 33
1, 22311, Note_off_c, 9, 42, 64
1, 22331, Control_c, 9, 4, 90
1, 22331, Note_on_c, 9, 42, 15
1, 22425, Note_off_c, 9, 42, 64
1, 22446, Control_c, 9, 4, 90
1, 22446, Note_on_c, 9, 42, 27
1, 22541, Note_off_c, 9, 42, 64
1, 22579, Control_c, 9, 4, 90
1, 22579, Note_on_c, 9, 42, 93
1, 22674, Note_off_c, 9, 42, 64
1, 22695, Control_c, 9, 4, 90
1, 22695, Note_on_c, 9, 42, 26
1, 22780, Control_c, 9, 4, 58
1, 22790, Note_off_c, 9, 42, 64
1, 22805, Note_on_c, 9, 26, 91
1, 22810, Control_c, 9, 4, 0
1, 22900, Note_off_c, 9, 26, 64
1, 22962, Control_c, 9, 4, 0
1, 22962, Note_on_c, 9, 46, 7
1, 23029, Control_c, 9, 4, 77
1, 23029, Note_on_c, 9, 44, 60
1, 23049, Note_on_c, 9, 42, 77
1, 23056, Note_off_c, 9, 46, 64
1, 23059, Control_c, 9, 4, 90
1, 23124, Note_off_c, 9, 44, 64
1, 23143, Note_off_c, 9, 42, 64
1, 23162, Control_c, 9, 4, 90
1, 23162, Note_on_c, 9, 42, 17
1, 23257, Note_off_c, 9, 42, 64
1, 23296, Control_c, 9, 4, 90
1, 23296, Note_on_c, 9, 42, 32
1, 23390, Note_off_c, 9, 42, 64
1, 23403, Control_c, 9, 4, 90
1, 23403, Note_on_c, 9, 42, 41
1, 23498, Note_off_c, 9, 42, 64
1, 23526, Control_c, 9, 4, 90
1, 23526, Note_on_c, 9, 42, 101
1, 23621, Note_off_c, 9, 42, 64
1, 23649, Control_c, 9, 4, 90
1, 23649, Note_on_c, 9, 42, 22
1, 23744, Note_off_c, 9, 42, 64
1, 23764, Control_c, 9, 4, 90
1, 23764, Note_on_c, 9, 42, 22
1, 23859, Note_off_c, 9, 42, 64
1, 23882, Control_c, 9, 4, 90
1, 23882, Note_on_c, 9, 42, 19
1, 23977, Note_off_c, 9, 42, 64
1, 24006, Control_c, 9, 4, 90
1, 24006, Note_on_c, 9, 42, 108
1, 24101, Note_off_c, 9, 42, 64
1, 24125, Control_c, 9, 4, 90
1, 24125, Note_on_c, 9, 42, 34
1, 24220, Note_off_c, 9, 42, 64
1, 24248, Control_c, 9, 4, 90
1, 24248, Note_on_c, 9, 42, 34
1, 24342, Note_off_c, 9, 42, 64
1, 24376, Control_c, 9, 4, 90
1, 24376, Note_on_c, 9, 42, 16
1, 24471, Note_off_c, 9, 42, 64
1, 24477, Control_c, 9, 4, 90
1, 24477, Note_on_c, 9, 22, 126
1, 24572, Note_off_c, 9, 22, 64
1, 24597, Control_c, 9, 4, 90
1, 24597, Note_on_c, 9, 42, 23
1, 24692, Note_off_c, 9, 42, 64
1, 24709, Control_c, 9, 4, 90
1, 24709, Note_on_c, 9, 42, 11
1, 24804, Note_off_c, 9, 42, 64
1, 24844, Control_c, 9, 4, 90
1, 24844, Note_on_c, 9, 42, 24
1, 24939, Note_off_c, 9, 42, 64
1, 24950, Control_c, 9, 4, 90
1, 24950, Note_on_c, 9, 42, 83
1, 25045, Note_off_c, 9, 42, 64
1, 25085, Control_c, 9, 4, 90
1, 25085, Note_on_c, 9, 42, 16
1, 25179, Note_off_c, 9, 42, 64
1, 25199, Control_c, 9, 4, 90
1, 25199, Note_on_c, 9, 42, 20
1, 25294, Note_off_c, 9, 42, 64
1, 25318, Control_c, 9, 4, 90
1, 25318, Note_on_c, 9, 42, 27
1, 25412, Note_off_c, 9, 42, 64
