1, 1112, Note_on_c, 9, 36, 61
1, 1170, Note_off_c, 9, 43, 64
1, 1178, Note_off_c, 9, 38, 64
1, 1203, Note_off_c, 9, 36, 64
1, 1239, Note_on_c, 9, 43, 127
1, 1251, Note_on_c, 9, 38, 127
1, 1275, Note_on_c, 9, 36, 60
1, 1322, Control_c, 9, 4, 9
1, 1329, Note_off_c, 9, 43, 64
1, 1342, Note_off_c, 9, 38, 64
1, 1366, Note_off_c, 9, 36, 64
1, 1404, Note_on_c, 9, 43, 127
1, 1420, Note_on_c, 9, 38, 127
1, 1441, Note_on_c, 9, 36, 50
1, 1463, Control_c, 9, 4, 14
1, 1494, Note_off_c, 9, 43, 64
1, 1510, Note_off_c, 9, 38, 64
1, 1532, Note_off_c, 9, 36, 64
1, 1558, Note_on_c, 9, 43, 127
1, 1571, Note_on_c, 9, 38, 123
1, 1648, Note_off_c, 9, 43, 64
1, 1661, Note_off_c, 9, 38, 64
1, 1668, Control_c, 9, 4, 9
1, 1707, Note_on_c, 9, 43, 127
1, 1722, Note_on_c, 9, 38, 114
1, 1738, Note_on_c, 9, 36, 28
1, 1749, Control_c, 9, 4, 22
1, 1797, Note_off_c, 9, 43, 64
1, 1812, Note_off_c, 9, 38, 64
1, 1828, Note_off_c, 9, 36, 64
1, 1852, Control_c, 9, 4, 18
1, 1883, Note_on_c, 9, 52, 127
1, 1887, Control_c, 9, 4, 12
1, 1897, Note_on_c, 9, 38, 44
1, 1902, Note_on_c, 9, 36, 127
1, 1974, Note_off_c, 9, 52, 64
1, 1987, Note_off_c, 9, 38, 64
1, 1993, Note_off_c, 9, 36, 64
1, 2023, Control_c, 9, 4, 16
1, 2098, Note_on_c, 9, 38, 53
1, 2171, Control_c, 9, 4, 11
1, 2189, Note_off_c, 9, 38, 64
1, 2227, Control_c, 9, 4, 0
1, 2245, Note_on_c, 9, 36, 69
1, 2335, Note_off_c, 9, 36, 64
1, 2399, Control_c, 9, 4, 32
1, 2399, Note_on_c, 9, 55, 127
1, 2405, Note_on_c, 9, 38, 127
1, 2431, Control_c, 9, 4, 75
1, 2462, Control_c, 9, 4, 90
1, 2490, Note_off_c, 9, 55, 64
1, 2495, Note_off_c, 9, 38, 64
1, 2561, Control_c, 9, 4, 78
1, 2598, Control_c, 9, 4, 41
1, 2661, Control_c, 9, 4, 70
1, 2704, Control_c, 9, 4, 90
1, 2709, Note_on_c, 9, 38, 21
1, 2800, Note_off_c, 9, 38, 64
1, 2837, Control_c, 9, 4, 78
1, 2860, Note_on_c, 9, 36, 67
1, 2877, Control_c, 9, 4, 42
1, 2881, Note_on_c, 9, 51, 127
1, 2911, Control_c, 9, 4, 52
1, 2938, Note_on_c, 9, 38, 23
1, 2941, Control_c, 9, 4, 47
1, 2950, Note_off_c, 9, 36, 64
1, 2971, Note_off_c, 9, 51, 64
1, 2999, Control_c, 9, 4, 61
1, 3013, Note_on_c, 9, 38, 18
1, 3013, Note_off_c, 9, 38, 64
1, 3028, Note_off_c, 9, 38, 64
1, 3032, Control_c, 9, 4, 54
1, 3057, Note_on_c, 9, 38, 18
1, 3072, Control_c, 9, 4, 41
1, 3083, Note_on_c, 9, 38, 20
1, 3083, Note_off_c, 9, 38, 64
1, 3103, Note_off_c, 9, 38, 64
1, 3104, Control_c, 9, 4, 26
1, 3145, Control_c, 9, 4, 14
1, 3172, Note_on_c, 9, 36, 67
1, 3172, Note_on_c, 9, 51, 90
1, 3198, Control_c, 9, 4, 0
1, 3262, Note_off_c, 9, 36, 64
1, 3262, Note_off_c, 9, 51, 64
1, 3338, Control_c, 9, 4, 14
1, 3344, Note_on_c, 9, 38, 127
1, 3349, Note_on_c, 9, 51, 127
1, 3374, Control_c, 9, 4, 57
1, 3410, Control_c, 9, 4, 73
1, 3435, Note_off_c, 9, 38, 64
1, 3439, Note_off_c, 9, 51, 64
1, 3480, Control_c, 9, 4, 59
1, 3512, Control_c, 9, 4, 41
1, 3545, Control_c, 9, 4, 30
1, 3690, Note_on_c, 9, 51, 87
1, 3692, Control_c, 9, 4, 34
1, 3767, Control_c, 9, 4, 21
1, 3781, Note_off_c, 9, 51, 64
1, 3798, Note_on_c, 9, 38, 8
1, 3810, Control_c, 9, 4, 11
1, 3843, Note_on_c, 9, 36, 42
1, 3855, Note_on_c, 9, 51, 127
1, 3888, Note_off_c, 9, 38, 64
1, 3893, Control_c, 9, 4, 21
1, 3931, Control_c, 9, 4, 16
1, 3933, Note_off_c, 9, 36, 64
1, 3946, Note_off_c, 9, 51, 64
1, 3970, Control_c, 9, 4, 11
1, 3978, Note_on_c, 9, 38, 15
1, 4001, Note_on_c, 9, 53, 55
1, 4010, Control_c, 9, 4, 7
1, 4012, Note_on_c, 9, 36, 57
1, 4043, Control_c, 9, 4, 0
1, 4068, Note_off_c, 9, 38, 64
1, 4092, Note_off_c, 9, 53, 64
1, 4102, Note_off_c, 9, 36, 64
1, 4166, Note_on_c, 9, 36, 12
1, 4242, Control_c, 9, 4, 23
1, 4256, Note_off_c, 9, 36, 64
1, 4272, Control_c, 9, 4, 40
1, 4309, Control_c, 9, 4, 54
1, 4311, Note_on_c, 9, 51, 127
1, 4323, Note_on_c, 9, 40, 127
1, 4360, Control_c, 9, 4, 37
1, 4390, Control_c, 9, 4, 22
1, 4401, Note_off_c, 9, 51, 64
1, 4413, Note_off_c, 9, 40, 64
1, 4430, Control_c, 9, 4, 38
1, 4463, Control_c, 9, 4, 42
1, 4532, Control_c, 9, 4, 34
1, 4564, Control_c, 9, 4, 18
1, 4605, Control_c, 9, 4, 6
1, 4621, Note_on_c, 9, 36, 70
1, 4623, Note_on_c, 9, 51, 124
1, 4681, Control_c, 9, 4, 19
1, 4712, Note_off_c, 9, 36, 64
1, 4713, Note_off_c, 9, 51, 64
1, 4743, Control_c, 9, 4, 23
1, 4756, Note_on_c, 9, 38, 13
1, 4789, Note_on_c, 9, 51, 89
1, 4797, Control_c, 9, 4, 18
1, 4809, Note_on_c, 9, 38, 8
1, 4809, Note_off_c, 9, 38, 64
1, 4846, Note_off_c, 9, 38, 64
1, 4879, Note_off_c, 9, 51, 64
1, 4891, Control_c, 9, 4, 28
1, 4926, Control_c, 9, 4, 42
1, 4969, Control_c, 9, 4, 53
1, 5044, Control_c, 9, 4, 44
1, 5083, Control_c, 9, 4, 0
1, 5109, Note_on_c, 9, 36, 68
1, 5122, Note_on_c, 9, 51, 127
1, 5199, Note_off_c, 9, 36, 64
1, 5212, Note_off_c, 9, 51, 64
1, 5243, Control_c, 9, 4, 16
1, 5271, Note_on_c, 9, 38, 127
1, 5277, Control_c, 9, 4, 55
1, 5281, Note_on_c, 9, 51, 127
1, 5313, Control_c, 9, 4, 72
1, 5361, Note_off_c, 9, 38, 64
1, 5371, Note_off_c, 9, 51, 64
1, 5399, Control_c, 9, 4, 58
1, 5439, Control_c, 9, 4, 51
1, 5472, Control_c, 9, 4, 35
1, 5525, Control_c, 9, 4, 24
1, 5545, Note_on_c, 9, 38, 30
1, 5574, Note_on_c, 9, 51, 109
1, 5575, Note_on_c, 9, 36, 56
1, 5581, Control_c, 9, 4, 30
1, 5635, Note_off_c, 9, 38, 64
1, 5664, Note_off_c, 9, 36, 64
1, 5664, Note_off_c, 9, 51, 64
1, 5703, Control_c, 9, 4, 19
1, 5703, Note_on_c, 9, 38, 21
1, 5740, Note_on_c, 9, 36, 66
1, 5747, Note_on_c, 9, 51, 112
1, 5794, Note_off_c, 9, 38, 64
1, 5796, Control_c, 9, 4, 23
1, 5830, Note_off_c, 9, 36, 64
1, 5838, Note_off_c, 9, 51, 64
1, 5903, Note_on_c, 9, 38, 68
1, 5968, Control_c, 9, 4, 18
1, 5993, Note_off_c, 9, 38, 64
1, 5999, Control_c, 9, 4, 13
1, 6030, Note_on_c, 9, 36, 65
1, 6057, Control_c, 9, 4, 20
1, 6107, Control_c, 9, 4, 15
1, 6120, Note_off_c, 9, 36, 64
1, 6150, Control_c, 9, 4, 0
1, 6190, Note_on_c, 9, 40, 127
1, 6195, Note_on_c, 9, 51, 123
1, 6228, Control_c, 9, 4, 26
1, 6263, Control_c, 9, 4, 41
1, 6281, Note_off_c, 9, 40, 64
1, 6285, Note_off_c, 9, 51, 64
1, 6302, Control_c, 9, 4, 53
1, 6370, Control_c, 9, 4, 37
1, 6405, Control_c, 9, 4, 21
1, 6443, Control_c, 9, 4, 10
1, 6482, Control_c, 9, 4, 6
1, 6501, Note_on_c, 9, 36, 64
1, 6507, Note_on_c, 9, 38, 17
1, 6507, Note_on_c, 9, 51, 94
1, 6539, Control_c, 9, 4, 11
1, 6591, Note_off_c, 9, 36, 64
1, 6598, Note_off_c, 9, 38, 64
1, 6598, Note_off_c, 9, 51, 64
1, 6653, Note_on_c, 9, 38, 28
1, 6663, Note_on_c, 9, 36, 67
1, 6677, Note_on_c, 9, 51, 110
1, 6740, Note_on_c, 9, 38, 23
1, 6740, Note_off_c, 9, 38, 64
1, 6743, Note_off_c, 9, 38, 64
1, 6753, Note_off_c, 9, 36, 64
1, 6767, Note_off_c, 9, 51, 64
1, 6802, Control_c, 9, 4, 16
1, 6956, Control_c, 9, 4, 0
1, 6983, Note_on_c, 9, 36, 56
1, 6992, Note_on_c, 9, 53, 65
1, 7073, Note_off_c, 9, 36, 64
1, 7082, Note_off_c, 9, 53, 64
1, 7134, Control_c, 9, 4, 29
1, 7154, Note_on_c, 9, 38, 127
1, 7160, Note_on_c, 9, 53, 72
1, 7174, Control_c, 9, 4, 61
1, 7210, Control_c, 9, 4, 74
1, 7210, Note_on_c, 9, 38, 57
1, 7210, Note_off_c, 9, 38, 64
1, 7244, Note_off_c, 9, 38, 64
1, 7247, Control_c, 9, 4, 81
1, 7250, Note_off_c, 9, 53, 64
1, 7319, Control_c, 9, 4, 68
1, 7362, Control_c, 9, 4, 40
1, 7396, Control_c, 9, 4, 26
1, 7431, Control_c, 9, 4, 46
1, 7435, Note_on_c, 9, 36, 50
1, 7462, Note_on_c, 9, 38, 33
1, 7469, Note_on_c, 9, 53, 71
1, 7473, Control_c, 9, 4, 74
1, 7525, Control_c, 9, 4, 75
1, 7526, Note_off_c, 9, 36, 64
1, 7552, Note_off_c, 9, 38, 64
1, 7559, Note_off_c, 9, 53, 64
1, 7571, Control_c, 9, 4, 61
1, 7603, Note_on_c, 9, 38, 10
1, 7617, Control_c, 9, 4, 38
1, 7630, Note_on_c, 9, 36, 69
1, 7635, Note_on_c, 9, 51, 95
1, 7648, Control_c, 9, 4, 33
1, 7694, Note_off_c, 9, 38, 64
1, 7721, Note_off_c, 9, 36, 64
1, 7725, Note_off_c, 9, 51, 64
1, 7725, End_track
0, 0, End_of_file
