1, 2649, Note_on_c, 9, 22, 110
1, 2705, Note_on_c, 9, 36, 51
1, 2730, Note_off_c, 9, 22, 64
1, 2784, Note_on_c, 9, 38, 24
1, 2785, Note_off_c, 9, 36, 64
1, 2865, Note_off_c, 9, 38, 64
1, 2889, Control_c, 9, 4, 90
1, 2889, Note_on_c, 9, 42, 22
1, 2970, Note_off_c, 9, 42, 64
1, 2995, Note_on_c, 9, 36, 56
1, 3076, Note_off_c, 9, 36, 64
1, 3109, Control_c, 9, 4, 90
1, 3109, Note_on_c, 9, 22, 56
1, 3189, Note_off_c, 9, 22, 64
1, 3225, Note_on_c, 9, 36, 31
1, 3231, Note_on_c, 9, 38, 21
1, 3306, Note_off_c, 9, 36, 64
1, 3312, Note_off_c, 9, 38, 64
1, 3346, Note_on_c, 9, 36, 67
1, 3350, Control_c, 9, 4, 90
1, 3350, Note_on_c, 9, 42, 13
1, 3426, Note_off_c, 9, 36, 64
1, 3431, Note_off_c, 9, 42, 64
1, 3455, Note_on_c, 9, 38, 24
1, 3536, Note_off_c, 9, 38, 64
1, 3576, Control_c, 9, 4, 90
1, 3576, Note_on_c, 9, 22, 92
1, 3594, Note_on_c, 9, 38, 10
1, 3657, Note_off_c, 9, 22, 64
1, 3675, Note_off_c, 9, 38, 64
1, 3705, Control_c, 9, 4, 90
1, 3705, Note_on_c, 9, 42, 25
1, 3786, Note_off_c, 9, 42, 64
1, 3815, Note_on_c, 9, 38, 127
1, 3896, Note_off_c, 9, 38, 64
1, 3937, Note_on_c, 9, 38, 33
1, 4018, Note_off_c, 9, 38, 64
1, 4053, Control_c, 9, 4, 90
1, 4053, Note_on_c, 9, 22, 107
1, 4134, Note_off_c, 9, 22, 64
1, 4170, Note_on_c, 9, 38, 33
1, 4251, Note_off_c, 9, 38, 64
1, 4297, Control_c, 9, 4, 90
1, 4297, Note_on_c, 9, 42, 17
1, 4378, Note_off_c, 9, 42, 64
1, 4416, Note_on_c, 9, 38, 11
1, 4497, Note_off_c, 9, 38, 64
1, 4543, Control_c, 9, 4, 90
1, 4543, Note_on_c, 9, 22, 100
1, 4553, Note_on_c, 9, 36, 61
1, 4624, Note_off_c, 9, 22, 64
1, 4634, Note_off_c, 9, 36, 64
1, 4672, Note_on_c, 9, 38, 31
1, 4752, Note_off_c, 9, 38, 64
1, 4780, Control_c, 9, 4, 90
1, 4780, Note_on_c, 9, 42, 15
1, 4862, Note_off_c, 9, 42, 64
1, 4897, Note_on_c, 9, 38, 24
1, 4899, Note_on_c, 9, 36, 60
1, 4977, Note_off_c, 9, 38, 64
1, 4979, Note_off_c, 9, 36, 64
1, 5018, Control_c, 9, 4, 90
1, 5018, Note_on_c, 9, 22, 69
1, 5099, Note_off_c, 9, 22, 64
1, 5137, Note_on_c, 9, 38, 22
1, 5153, Note_on_c, 9, 36, 25
1, 5217, Note_off_c, 9, 38, 64
1, 5228, Control_c, 9, 4, 90
1, 5228, Note_on_c, 9, 42, 12
1, 5234, Note_off_c, 9, 36, 64
1, 5254, Note_on_c, 9, 36, 58
1, 5310, Note_off_c, 9, 42, 64
1, 5335, Note_off_c, 9, 36, 64
1, 5368, Note_on_c, 9, 38, 21
1, 5449, Note_off_c, 9, 38, 64
1, 5469, Control_c, 9, 4, 90
1, 5469, Note_on_c, 9, 22, 94
1, 5550, Note_off_c, 9, 22, 64
1, 5595, Control_c, 9, 4, 90
1, 5595, Note_on_c, 9, 42, 13
1, 5676, Note_off_c, 9, 42, 64
1, 5722, Note_on_c, 9, 40, 111
1, 5761, Note_on_c, 9, 38, 55
1, 5802, Note_off_c, 9, 40, 64
1, 5842, Note_off_c, 9, 38, 64
1, 5860, Note_on_c, 9, 38, 35
1, 5940, Note_off_c, 9, 38, 64
1, 5971, Control_c, 9, 4, 90
1, 5971, Note_on_c, 9, 22, 119
1, 6053, Note_off_c, 9, 22, 64
1, 6091, Note_on_c, 9, 38, 30
1, 6171, Note_off_c, 9, 38, 64
1, 6214, Control_c, 9, 4, 90
1, 6214, Note_on_c, 9, 42, 7
1, 6295, Note_off_c, 9, 42, 64
1, 6341, Note_on_c, 9, 38, 20
1, 6421, Note_off_c, 9, 38, 64
1, 6468, Control_c, 9, 4, 90
1, 6468, Note_on_c, 9, 22, 94
1, 6472, Note_on_c, 9, 36, 57
1, 6550, Note_off_c, 9, 22, 64
1, 6553, Note_off_c, 9, 36, 64
1, 6601, Note_on_c, 9, 38, 31
1, 6682, Note_off_c, 9, 38, 64
1, 6705, Control_c, 9, 4, 90
1, 6705, Note_on_c, 9, 42, 7
1, 6786, Note_off_c, 9, 42, 64
1, 6821, Note_on_c, 9, 36, 58
1, 6836, Note_on_c, 9, 38, 34
1, 6894, Note_on_c, 9, 36, 9
1, 6894, Note_off_c, 9, 36, 64
1, 6901, Note_off_c, 9, 36, 64
1, 6917, Note_off_c, 9, 38, 64
1, 6961, Control_c, 9, 4, 90
1, 6961, Note_on_c, 9, 22, 66
1, 7042, Note_off_c, 9, 22, 64
1, 7064, Note_on_c, 9, 36, 37
1, 7084, Note_on_c, 9, 38, 15
1, 7145, Note_off_c, 9, 36, 64
1, 7165, Note_off_c, 9, 38, 64
1, 7170, Note_on_c, 9, 36, 64
1, 7189, Control_c, 9, 4, 90
1, 7189, Note_on_c, 9, 42, 13
1, 7251, Note_off_c, 9, 36, 64
1, 7270, Note_off_c, 9, 42, 64
1, 7309, Note_on_c, 9, 38, 32
1, 7390, Note_off_c, 9, 38, 64
1, 7425, Control_c, 9, 4, 90
1, 7425, Note_on_c, 9, 22, 83
1, 7506, Note_off_c, 9, 22, 64
1, 7558, Control_c, 9, 4, 90
1, 7558, Note_on_c, 9, 42, 16
1, 7639, Note_off_c, 9, 42, 64
1, 7669, Note_on_c, 9, 40, 127
1, 7750, Note_off_c, 9, 40, 64
1, 7801, Note_on_c, 9, 38, 36
1, 7882, Note_off_c, 9, 38, 64
1, 7927, Control_c, 9, 4, 90
1, 7927, Note_on_c, 9, 22, 127
1, 8009, Note_off_c, 9, 22, 64
1, 8044, Note_on_c, 9, 38, 33
1, 8125, Note_off_c, 9, 38, 64
1, 8169, Control_c, 9, 4, 90
1, 8169, Note_on_c, 9, 42, 18
1, 8250, Note_off_c, 9, 42, 64
1, 8286, Note_on_c, 9, 38, 43
1, 8367, Note_off_c, 9, 38, 64
1, 8410, Control_c, 9, 4, 90
1, 8410, Note_on_c, 9, 22, 127
1, 8479, Note_on_c, 9, 36, 55
1, 8491, Note_off_c, 9, 22, 64
1, 8542, Note_on_c, 9, 38, 33
1, 8560, Note_off_c, 9, 36, 64
1, 8623, Note_off_c, 9, 38, 64
1, 8656, Control_c, 9, 4, 90
1, 8656, Note_on_c, 9, 42, 22
1, 8737, Note_off_c, 9, 42, 64
1, 8764, Note_on_c, 9, 38, 37
1, 8778, Note_on_c, 9, 36, 66
1, 8846, Note_off_c, 9, 38, 64
1, 8859, Note_off_c, 9, 36, 64
1, 8888, Control_c, 9, 4, 90
1, 8888, Note_on_c, 9, 42, 55
1, 8969, Note_off_c, 9, 42, 64
1, 8984, Note_on_c, 9, 38, 27
1, 9000, Note_on_c, 9, 36, 36
1, 9064, Note_off_c, 9, 38, 64
1, 9081, Note_off_c, 9, 36, 64
1, 9092, Control_c, 9, 4, 90
1, 9092, Note_on_c, 9, 42, 13
1, 9104, Note_on_c, 9, 36, 65
1, 9173, Note_off_c, 9, 42, 64
1, 9185, Note_off_c, 9, 36, 64
1, 9227, Note_on_c, 9, 38, 23
1, 9283, Note_on_c, 9, 38, 7
1, 9283, Note_off_c, 9, 38, 64
1, 9308, Note_off_c, 9, 38, 64
1, 9342, Control_c, 9, 4, 90
1, 9342, Note_on_c, 9, 22, 127
1, 9423, Note_off_c, 9, 22, 64
1, 9576, Note_on_c, 9, 40, 118
1, 9657, Note_off_c, 9, 40, 64
1, 9716, Note_on_c, 9, 38, 33
1, 9797, Note_off_c, 9, 38, 64
1, 9825, Control_c, 9, 4, 90
1, 9825, Note_on_c, 9, 22, 116
1, 9906, Note_off_c, 9, 22, 64
1, 9961, Note_on_c, 9, 38, 32
1, 10041, Note_off_c, 9, 38, 64
1, 10078, Control_c, 9, 4, 90
1, 10078, Note_on_c, 9, 42, 6
1, 10159, Note_off_c, 9, 42, 64
1, 10196, Note_on_c, 9, 38, 12
1, 10277, Note_off_c, 9, 38, 64
1, 10310, Note_on_c, 9, 36, 43
1, 10314, Control_c, 9, 4, 90
1, 10314, Note_on_c, 9, 22, 127
1, 10390, Note_off_c, 9, 36, 64
1, 10395, Note_off_c, 9, 22, 64
1, 10450, Note_on_c, 9, 38, 26
1, 10531, Note_off_c, 9, 38, 64
1, 10565, Control_c, 9, 4, 90
1, 10565, Note_on_c, 9, 42, 21
1, 10646, Note_off_c, 9, 42, 64
1, 10660, Note_on_c, 9, 36, 62
1, 10676, Note_on_c, 9, 38, 32
1, 10742, Note_off_c, 9, 36, 64
1, 10757, Note_off_c, 9, 38, 64
1, 10805, Control_c, 9, 4, 90
1, 10805, Note_on_c, 9, 22, 104
1, 10885, Note_off_c, 9, 22, 64
1, 10895, Note_on_c, 9, 36, 31
1, 10913, Note_on_c, 9, 38, 28
1, 10976, Note_off_c, 9, 36, 64
1, 10993, Note_off_c, 9, 38, 64
1, 11003, Note_on_c, 9, 36, 68
1, 11044, Control_c, 9, 4, 90
1, 11044, Note_on_c, 9, 42, 11
1, 11084, Note_off_c, 9, 36, 64
1, 11126, Note_off_c, 9, 42, 64
1, 11141, Note_on_c, 9, 38, 26
1, 11222, Note_off_c, 9, 38, 64
1, 11258, Control_c, 9, 4, 90
1, 11258, Note_on_c, 9, 22, 122
1, 11338, Note_off_c, 9, 22, 64
1, 11509, Note_on_c, 9, 40, 101
1, 11589, Note_off_c, 9, 40, 64
1, 11657, Note_on_c, 9, 38, 24
1, 11737, Note_off_c, 9, 38, 64
1, 11752, Control_c, 9, 4, 90
1, 11752, Note_on_c, 9, 22, 127
1, 11833, Note_off_c, 9, 22, 64
1, 11872, Note_on_c, 9, 38, 28
1, 11953, Note_off_c, 9, 38, 64
1, 12242, Control_c, 9, 4, 90
1, 12242, Note_on_c, 9, 22, 127
1, 12322, Note_off_c, 9, 22, 64
1, 12373, Note_on_c, 9, 38, 28
1, 12454, Note_off_c, 9, 38, 64
1, 12476, Note_on_c, 9, 36, 37
1, 12497, Control_c, 9, 4, 90
1, 12497, Note_on_c, 9, 42, 16
1, 12557, Note_off_c, 9, 36, 64
1, 12578, Note_off_c, 9, 42, 64
1, 12598, Note_on_c, 9, 38, 80
1, 12679, Note_off_c, 9, 38, 64
1, 12710, Control_c, 9, 4, 90
1, 12710, Note_on_c, 9, 42, 41
1, 12791, Note_off_c, 9, 42, 64
1, 12794, Note_on_c, 9, 36, 28
1, 12822, Note_on_c, 9, 38, 33
1, 12875, Note_off_c, 9, 36, 64
1, 12902, Note_off_c, 9, 38, 64
1, 12914, Note_on_c, 9, 36, 57
1, 12941, Control_c, 9, 4, 90
1, 12941, Note_on_c, 9, 22, 104
1, 12995, Note_off_c, 9, 36, 64
1, 13021, Note_off_c, 9, 22, 64
1, 13061, Note_on_c, 9, 38, 26
1, 13141, Note_off_c, 9, 38, 64
1, 13190, Control_c, 9, 4, 90
1, 13190, Note_on_c, 9, 42, 25
1, 13271, Note_off_c, 9, 42, 64
1, 13423, Note_on_c, 9, 40, 127
1, 13504, Note_off_c, 9, 40, 64
1, 13560, Note_on_c, 9, 38, 36
1, 13641, Note_off_c, 9, 38, 64
1, 13667, Control_c, 9, 4, 90
1, 13667, Note_on_c, 9, 22, 127
1, 13749, Note_off_c, 9, 22, 64
1, 13795, Note_on_c, 9, 38, 32
1, 13876, Note_off_c, 9, 38, 64
1, 13900, Control_c, 9, 4, 90
1, 13900, Note_on_c, 9, 42, 12
1, 13981, Note_off_c, 9, 42, 64
1, 14002, Note_on_c, 9, 38, 31
1, 14083, Note_off_c, 9, 38, 64
1, 14147, Control_c, 9, 4, 90
1, 14147, Note_on_c, 9, 22, 127
1, 14228, Note_off_c, 9, 22, 64
1, 14270, Note_on_c, 9, 38, 34
1, 14350, Note_off_c, 9, 38, 64
1, 14400, Control_c, 9, 4, 90
1, 14400, Note_on_c, 9, 42, 13
1, 14481, Note_off_c, 9, 42, 64
1, 14491, Note_on_c, 9, 36, 56
1, 14501, Note_on_c, 9, 38, 43
1, 14572, Note_off_c, 9, 36, 64
1, 14582, Note_off_c, 9, 38, 64
1, 14615, Control_c, 9, 4, 90
1, 14615, Note_on_c, 9, 22, 98
1, 14696, Note_off_c, 9, 22, 64
1, 14725, Note_on_c, 9, 36, 31
1, 14732, Note_on_c, 9, 38, 25
1, 14806, Note_off_c, 9, 36, 64
1, 14813, Note_off_c, 9, 38, 64
1, 14831, Note_on_c, 9, 36, 59
1, 14845, Control_c, 9, 4, 90
1, 14845, Note_on_c, 9, 42, 7
1, 14912, Note_off_c, 9, 36, 64
1, 14925, Note_off_c, 9, 42, 64
1, 14946, Note_on_c, 9, 38, 27
1, 15027, Note_off_c, 9, 38, 64
1, 15061, Control_c, 9, 4, 90
1, 15061, Note_on_c, 9, 22, 106
1, 15142, Note_off_c, 9, 22, 64
1, 15308, Note_on_c, 9, 40, 119
1, 15389, Note_off_c, 9, 40, 64
1, 15459, Note_on_c, 9, 38, 19
1, 15540, Note_off_c, 9, 38, 64
1, 15560, Control_c, 9, 4, 90
1, 15560, Note_on_c, 9, 22, 116
1, 15641, Note_off_c, 9, 22, 64
1, 15692, Note_on_c, 9, 38, 37
1, 15773, Note_off_c, 9, 38, 64
1, 15822, Control_c, 9, 4, 90
1, 15822, Note_on_c, 9, 42, 7
1, 15903, Note_off_c, 9, 42, 64
1, 16064, Note_on_c, 9, 36, 45
1, 16080, Control_c, 9, 4, 90
1, 16080, Note_on_c, 9, 22, 113
1, 16144, Note_off_c, 9, 36, 64
1, 16161, Note_off_c, 9, 22, 64
1, 16189, Note_on_c, 9, 38, 32
1, 16269, Note_off_c, 9, 38, 64
1, 16330, Control_c, 9, 4, 90
1, 16330, Note_on_c, 9, 42, 19
1, 16411, Note_off_c, 9, 42, 64
1, 16419, Note_on_c, 9, 38, 29
1, 16423, Note_on_c, 9, 36, 54
1, 16500, Note_off_c, 9, 38, 64
1, 16504, Note_off_c, 9, 36, 64
1, 16556, Control_c, 9, 4, 90
1, 16556, Note_on_c, 9, 22, 90
1, 16637, Note_off_c, 9, 22, 64
1, 16661, Note_on_c, 9, 38, 20
1, 16679, Note_on_c, 9, 36, 34
1, 16741, Note_off_c, 9, 38, 64
1, 16759, Note_off_c, 9, 36, 64
1, 16788, Control_c, 9, 4, 90
1, 16788, Note_on_c, 9, 42, 9
1, 16793, Note_on_c, 9, 36, 56
1, 16869, Note_off_c, 9, 42, 64
1, 16873, Note_off_c, 9, 36, 64
1, 16914, Note_on_c, 9, 38, 24
1, 16995, Note_off_c, 9, 38, 64
1, 17025, Control_c, 9, 4, 90
1, 17025, Note_on_c, 9, 22, 100
1, 17106, Note_off_c, 9, 22, 64
1, 17273, Note_on_c, 9, 40, 127
1, 17354, Note_off_c, 9, 40, 64
1, 17410, Note_on_c, 9, 38, 24
1, 17491, Note_off_c, 9, 38, 64
1, 17524, Control_c, 9, 4, 90
1, 17524, Note_on_c, 9, 22, 122
1, 17606, Note_off_c, 9, 22, 64
1, 17633, Note_on_c, 9, 38, 32
1, 17714, Note_off_c, 9, 38, 64
1, 17884, Note_on_c, 9, 38, 21
1, 17965, Note_off_c, 9, 38, 64
1, 17995, Note_on_c, 9, 36, 55
1, 18017, Control_c, 9, 4, 90
1, 18017, Note_on_c, 9, 22, 116
1, 18076, Note_off_c, 9, 36, 64
1, 18098, Note_off_c, 9, 22, 64
1, 18147, Note_on_c, 9, 38, 29
1, 18228, Note_off_c, 9, 38, 64
1, 18250, Control_c, 9, 4, 90
1, 18250, Note_on_c, 9, 42, 21
1, 18331, Note_off_c, 9, 42, 64
1, 18337, Note_on_c, 9, 36, 28
1, 18369, Note_on_c, 9, 38, 36
1, 18417, Note_off_c, 9, 36, 64
1, 18449, Note_off_c, 9, 38, 64
1, 18486, Control_c, 9, 4, 90
1, 18486, Note_on_c, 9, 22, 88
1, 18567, Note_off_c, 9, 22, 64
1, 18597, Note_on_c, 9, 38, 31
1, 18613, Note_on_c, 9, 36, 19
1, 18677, Note_off_c, 9, 38, 64
1, 18693, Note_off_c, 9, 36, 64
1, 18724, Note_on_c, 9, 36, 57
1, 18735, Control_c, 9, 4, 90
1, 18735, Note_on_c, 9, 42, 30
1, 18804, Note_off_c, 9, 36, 64
1, 18817, Note_off_c, 9, 42, 64
1, 18853, Note_on_c, 9, 38, 32
1, 18933, Note_off_c, 9, 38, 64
1, 18953, Control_c, 9, 4, 90
1, 18953, Note_on_c, 9, 22, 127
1, 19033, Note_off_c, 9, 22, 64
1, 19193, Note_on_c, 9, 40, 127
1, 19274, Note_off_c, 9, 40, 64
1, 19321, Note_on_c, 9, 38, 39
1, 19402, Note_off_c, 9, 38, 64
1, 19449, Note_on_c, 9, 48, 127
1, 19529, Note_off_c, 9, 48, 64
1, 19570, Note_on_c, 9, 48, 81
1, 19651, Note_off_c, 9, 48, 64
1, 19685, Note_on_c, 9, 36, 70
1, 19696, Note_on_c, 9, 55, 78
1, 19766, Note_off_c, 9, 36, 64
1, 19777, Note_off_c, 9, 55, 64
1, 19813, Note_on_c, 9, 38, 28
1, 19893, Note_off_c, 9, 38, 64
1, 19912, Control_c, 9, 4, 90
1, 19912, Note_on_c, 9, 22, 99
1, 19993, Note_off_c, 9, 22, 64
1, 20172, Note_on_c, 9, 40, 118
1, 20253, Note_off_c, 9, 40, 64
1, 20569, Control_c, 9, 4, 49
1, 20608, Control_c, 9, 4, 23
1, 20649, Control_c, 9, 4, 0
1, 20649, End_track
0, 0, End_of_file
