1, 2421, Control_c, 9, 4, 90
1, 2421, Note_on_c, 9, 42, 109
1, 2504, Note_off_c, 9, 38, 64
1, 2506, Note_off_c, 9, 42, 64
1, 2656, Control_c, 9, 4, 90
1, 2656, Note_on_c, 9, 42, 102
1, 2665, Note_on_c, 9, 36, 65
1, 2741, Note_off_c, 9, 42, 64
1, 2750, Note_off_c, 9, 36, 64
1, 2870, Note_on_c, 9, 36, 11
1, 2908, Control_c, 9, 4, 90
1, 2908, Note_on_c, 9, 42, 81
1, 2955, Note_off_c, 9, 36, 64
1, 2993, Note_off_c, 9, 42, 64
1, 3134, Control_c, 9, 4, 90
1, 3134, Note_on_c, 9, 42, 113
1, 3137, Note_on_c, 9, 36, 61
1, 3219, Note_off_c, 9, 42, 64
1, 3222, Note_off_c, 9, 36, 64
1, 3378, Control_c, 9, 4, 90
1, 3379, Note_on_c, 9, 42, 98
1, 3380, Note_on_c, 9, 38, 93
1, 3464, Note_off_c, 9, 38, 64
1, 3464, Note_off_c, 9, 42, 64
1, 3614, Note_on_c, 9, 36, 59
1, 3621, Control_c, 9, 4, 90
1, 3621, Note_on_c, 9, 42, 83
1, 3699, Note_off_c, 9, 36, 64
1, 3706, Note_off_c, 9, 42, 64
1, 3860, Control_c, 9, 4, 90
1, 3860, Note_on_c, 9, 42, 90
1, 3862, Note_on_c, 9, 36, 68
1, 3945, Note_off_c, 9, 42, 64
1, 3948, Note_off_c, 9, 36, 64
1, 4108, Control_c, 9, 4, 90
1, 4108, Note_on_c, 9, 42, 88
1, 4194, Note_off_c, 9, 42, 64
1, 4240, Note_on_c, 9, 36, 54
1, 4324, Note_off_c, 9, 36, 64
1, 4332, Note_on_c, 9, 38, 75
1, 4333, Control_c, 9, 4, 90
1, 4333, Note_on_c, 9, 42, 109
1, 4417, Note_off_c, 9, 38, 64
1, 4419, Note_off_c, 9, 42, 64
1, 4578, Control_c, 9, 4, 90
1, 4578, Note_on_c, 9, 42, 99
1, 4583, Note_on_c, 9, 36, 66
1, 4663, Note_off_c, 9, 42, 64
1, 4668, Note_off_c, 9, 36, 64
1, 4826, Control_c, 9, 4, 90
1, 4826, Note_on_c, 9, 42, 74
1, 4911, Note_off_c, 9, 42, 64
1, 4956, Note_on_c, 9, 38, 69
1, 5041, Note_off_c, 9, 38, 64
1, 5059, Control_c, 9, 4, 90
1, 5059, Note_on_c, 9, 42, 126
1, 5145, Note_off_c, 9, 42, 64
1, 5212, Note_on_c, 9, 36, 63
1, 5297, Note_off_c, 9, 36, 64
1, 5312, Note_on_c, 9, 38, 98
1, 5314, Control_c, 9, 4, 90
1, 5314, Note_on_c, 9, 42, 110
1, 5397, Note_off_c, 9, 38, 64
1, 5399, Note_off_c, 9, 42, 64
1, 5535, Note_on_c, 9, 36, 61
1, 5541, Control_c, 9, 4, 90
1, 5541, Note_on_c, 9, 42, 111
1, 5619, Note_off_c, 9, 36, 64
1, 5626, Note_off_c, 9, 42, 64
1, 5773, Control_c, 9, 4, 90
1, 5773, Note_on_c, 9, 22, 117
1, 5777, Note_on_c, 9, 36, 72
1, 5858, Note_off_c, 9, 22, 64
1, 5862, Note_off_c, 9, 36, 64
1, 6025, Control_c, 9, 4, 90
1, 6025, Note_on_c, 9, 42, 75
1, 6111, Note_off_c, 9, 42, 64
1, 6171, Note_on_c, 9, 36, 49
1, 6256, Note_off_c, 9, 36, 64
1, 6259, Note_on_c, 9, 38, 87
1, 6269, Control_c, 9, 4, 90
1, 6269, Note_on_c, 9, 42, 98
1, 6343, Note_off_c, 9, 38, 64
1, 6354, Note_off_c, 9, 42, 64
1, 6506, Control_c, 9, 4, 90
1, 6506, Note_on_c, 9, 42, 127
1, 6516, Note_on_c, 9, 36, 70
1, 6591, Note_off_c, 9, 42, 64
1, 6600, Note_off_c, 9, 36, 64
1, 6759, Control_c, 9, 4, 90
1, 6759, Note_on_c, 9, 42, 70
1, 6844, Note_off_c, 9, 42, 64
1, 6946, Control_c, 9, 4, 26
1, 6971, Note_on_c, 9, 36, 67
1, 6976, Control_c, 9, 4, 0
1, 6976, Note_on_c, 9, 46, 127
1, 7056, Note_off_c, 9, 36, 64
1, 7061, Note_off_c, 9, 46, 64
1, 7189, Control_c, 9, 4, 35
1, 7193, Note_on_c, 9, 44, 100
1, 7213, Note_on_c, 9, 38, 96
1, 7215, Note_on_c, 9, 42, 116
1, 7219, Control_c, 9, 4, 90
1, 7277, Note_off_c, 9, 44, 64
1, 7298, Note_off_c, 9, 38, 64
1, 7300, Note_off_c, 9, 42, 64
1, 7445, Note_on_c, 9, 36, 67
1, 7460, Control_c, 9, 4, 90
1, 7460, Note_on_c, 9, 42, 127
1, 7529, Note_off_c, 9, 36, 64
1, 7545, Note_off_c, 9, 42, 64
1, 7687, Note_on_c, 9, 36, 77
1, 7698, Control_c, 9, 4, 90
1, 7698, Note_on_c, 9, 42, 117
1, 7772, Note_off_c, 9, 36, 64
1, 7784, Note_off_c, 9, 42, 64
1, 7945, Control_c, 9, 4, 90
1, 7945, Note_on_c, 9, 42, 86
1, 8031, Note_off_c, 9, 42, 64
1, 8072, Note_on_c, 9, 36, 44
1, 8158, Note_off_c, 9, 36, 64
1, 8178, Control_c, 9, 4, 90
1, 8178, Note_on_c, 9, 22, 108
1, 8178, Note_on_c, 9, 38, 85
1, 8264, Note_off_c, 9, 22, 64
1, 8264, Note_off_c, 9, 38, 64
1, 8424, Control_c, 9, 4, 90
1, 8424, Note_on_c, 9, 42, 67
1, 8509, Note_off_c, 9, 42, 64
1, 8658, Control_c, 9, 4, 90
1, 8658, Note_on_c, 9, 42, 60
1, 8743, Note_off_c, 9, 42, 64
1, 8842, Control_c, 9, 4, 57
1, 8876, Control_c, 9, 4, 0
1, 8876, Note_on_c, 9, 46, 127
1, 8882, Note_on_c, 9, 36, 65
1, 8961, Note_off_c, 9, 46, 64
1, 8967, Note_off_c, 9, 36, 64
1, 9108, Control_c, 9, 4, 16
1, 9112, Note_on_c, 9, 44, 120
1, 9117, Note_on_c, 9, 38, 84
1, 9122, Note_on_c, 9, 42, 127
1, 9139, Control_c, 9, 4, 90
1, 9167, Note_on_c, 9, 38, 29
1, 9167, Note_off_c, 9, 38, 64
1, 9198, Note_off_c, 9, 44, 64
1, 9202, Note_off_c, 9, 38, 64
1, 9207, Note_off_c, 9, 42, 64
1, 9366, Control_c, 9, 4, 90
1, 9366, Note_on_c, 9, 36, 69
1, 9366, Note_on_c, 9, 42, 112
1, 9450, Note_off_c, 9, 36, 64
1, 9450, Note_off_c, 9, 42, 64
1, 9602, Control_c, 9, 4, 90
1, 9602, Note_on_c, 9, 22, 123
1, 9604, Note_on_c, 9, 36, 80
1, 9687, Note_off_c, 9, 22, 64
1, 9687, Note_off_c, 9, 36, 64
1, 9862, Control_c, 9, 4, 90
1, 9862, Note_on_c, 9, 42, 60
1, 9947, Note_off_c, 9, 42, 64
1, 9997, Note_on_c, 9, 36, 41
1, 10082, Note_off_c, 9, 36, 64
1, 10101, Control_c, 9, 4, 90
1, 10101, Note_on_c, 9, 42, 96
1, 10105, Note_on_c, 9, 40, 105
1, 10186, Note_off_c, 9, 42, 64
1, 10190, Note_off_c, 9, 40, 64
1, 10344, Control_c, 9, 4, 90
1, 10344, Note_on_c, 9, 42, 95
1, 10429, Note_off_c, 9, 42, 64
1, 10582, Control_c, 9, 4, 90
1, 10582, Note_on_c, 9, 42, 90
1, 10667, Note_off_c, 9, 42, 64
1, 10714, Note_on_c, 9, 38, 101
1, 10798, Note_off_c, 9, 38, 64
1, 10834, Control_c, 9, 4, 90
1, 10834, Note_on_c, 9, 42, 90
1, 10920, Note_off_c, 9, 42, 64
1, 10976, Note_on_c, 9, 36, 73
1, 11061, Note_off_c, 9, 36, 64
1, 11078, Control_c, 9, 4, 90
1, 11078, Note_on_c, 9, 38, 100
1, 11078, Note_on_c, 9, 42, 112
1, 11162, Note_off_c, 9, 38, 64
1, 11162, Note_off_c, 9, 42, 64
1, 11289, Note_on_c, 9, 36, 67
1, 11299, Control_c, 9, 4, 90
1, 11299, Note_on_c, 9, 42, 113
1, 11374, Note_off_c, 9, 36, 64
1, 11384, Note_off_c, 9, 42, 64
1, 11531, Note_on_c, 9, 36, 71
1, 11537, Control_c, 9, 4, 90
1, 11537, Note_on_c, 9, 22, 127
1, 11616, Note_off_c, 9, 36, 64
1, 11622, Note_off_c, 9, 22, 64
1, 11791, Control_c, 9, 4, 90
1, 11791, Note_on_c, 9, 42, 74
1, 11876, Note_off_c, 9, 42, 64
1, 11918, Note_on_c, 9, 36, 42
1, 12003, Note_off_c, 9, 36, 64
1, 12026, Note_on_c, 9, 40, 111
1, 12031, Control_c, 9, 4, 90
1, 12031, Note_on_c, 9, 42, 127
1, 12111, Note_off_c, 9, 40, 64
1, 12116, Note_off_c, 9, 42, 64
1, 12271, Control_c, 9, 4, 90
1, 12271, Note_on_c, 9, 42, 72
1, 12356, Note_off_c, 9, 42, 64
1, 12512, Control_c, 9, 4, 90
1, 12512, Note_on_c, 9, 42, 64
1, 12597, Note_off_c, 9, 42, 64
1, 12660, Control_c, 9, 4, 74
1, 12692, Control_c, 9, 4, 0
1, 12725, Note_on_c, 9, 36, 65
1, 12735, Control_c, 9, 4, 0
1, 12735, Note_on_c, 9, 46, 127
1, 12809, Note_off_c, 9, 36, 64
1, 12820, Note_off_c, 9, 46, 64
1, 12952, Control_c, 9, 4, 33
1, 12956, Note_on_c, 9, 44, 107
1, 12976, Note_on_c, 9, 37, 87
1, 12979, Note_on_c, 9, 42, 127
1, 12982, Control_c, 9, 4, 90
1, 13041, Note_off_c, 9, 44, 64
1, 13061, Note_off_c, 9, 37, 64
1, 13064, Note_off_c, 9, 42, 64
1, 13113, Control_c, 9, 4, 90
1, 13221, Note_on_c, 9, 36, 70
1, 13236, Control_c, 9, 4, 90
1, 13236, Note_on_c, 9, 42, 83
1, 13305, Note_off_c, 9, 36, 64
1, 13321, Note_off_c, 9, 42, 64
1, 13462, Note_on_c, 9, 36, 67
1, 13467, Control_c, 9, 4, 90
1, 13467, Note_on_c, 9, 22, 119
1, 13547, Note_off_c, 9, 36, 64
1, 13552, Note_off_c, 9, 22, 64
1, 13713, Control_c, 9, 4, 90
1, 13713, Note_on_c, 9, 42, 75
1, 13798, Note_off_c, 9, 42, 64
1, 13831, Note_on_c, 9, 36, 41
1, 13916, Note_off_c, 9, 36, 64
1, 13932, Note_on_c, 9, 38, 82
1, 13940, Control_c, 9, 4, 90
1, 13940, Note_on_c, 9, 42, 114
1, 14017, Note_off_c, 9, 38, 64
1, 14025, Note_off_c, 9, 42, 64
1, 14172, Control_c, 9, 4, 90
1, 14172, Note_on_c, 9, 42, 96
1, 14257, Note_off_c, 9, 42, 64
1, 14417, Control_c, 9, 4, 90
1, 14417, Note_on_c, 9, 42, 89
1, 14502, Note_off_c, 9, 42, 64
1, 14649, Note_on_c, 9, 36, 60
1, 14652, Control_c, 9, 4, 90
1, 14652, Note_on_c, 9, 42, 127
1, 14734, Note_off_c, 9, 36, 64
1, 14737, Note_off_c, 9, 42, 64
1, 14890, Note_on_c, 9, 38, 80
1, 14895, Control_c, 9, 4, 90
1, 14895, Note_on_c, 9, 42, 127
1, 14975, Note_off_c, 9, 38, 64
1, 14980, Note_off_c, 9, 42, 64
1, 15127, Note_on_c, 9, 36, 69
1, 15135, Control_c, 9, 4, 90
1, 15135, Note_on_c, 9, 42, 104
1, 15212, Note_off_c, 9, 36, 64
1, 15220, Note_off_c, 9, 42, 64
1, 15363, Note_on_c, 9, 36, 71
1, 15367, Control_c, 9, 4, 90
1, 15367, Note_on_c, 9, 22, 110
1, 15448, Note_off_c, 9, 36, 64
1, 15453, Note_off_c, 9, 22, 64
1, 15614, Control_c, 9, 4, 90
1, 15614, Note_on_c, 9, 42, 85
1, 15699, Note_off_c, 9, 42, 64
1, 15739, Note_on_c, 9, 36, 44
1, 15823, Note_off_c, 9, 36, 64
1, 15854, Note_on_c, 9, 38, 80
1, 15858, Control_c, 9, 4, 90
1, 15858, Note_on_c, 9, 42, 127
1, 15939, Note_off_c, 9, 38, 64
1, 15943, Note_off_c, 9, 42, 64
1, 16090, Control_c, 9, 4, 90
1, 16090, Note_on_c, 9, 42, 80
1, 16175, Note_off_c, 9, 42, 64
1, 16334, Control_c, 9, 4, 90
1, 16334, Note_on_c, 9, 42, 94
1, 16420, Note_off_c, 9, 42, 64
1, 16461, Note_on_c, 9, 38, 90
1, 16547, Note_off_c, 9, 38, 64
1, 16569, Control_c, 9, 4, 90
1, 16569, Note_on_c, 9, 42, 127
1, 16654, Note_off_c, 9, 42, 64
1, 16694, Note_on_c, 9, 36, 59
1, 16779, Note_off_c, 9, 36, 64
1, 16815, Note_on_c, 9, 37, 90
1, 16818, Control_c, 9, 4, 90
1, 16818, Note_on_c, 9, 42, 127
1, 16900, Note_off_c, 9, 37, 64
1, 16903, Note_off_c, 9, 42, 64
1, 17048, Note_on_c, 9, 36, 63
1, 17052, Control_c, 9, 4, 90
1, 17052, Note_on_c, 9, 42, 121
1, 17133, Note_off_c, 9, 36, 64
1, 17137, Note_off_c, 9, 42, 64
1, 17285, Note_on_c, 9, 55, 127
1, 17288, Note_on_c, 9, 36, 82
1, 17370, Note_off_c, 9, 55, 64
1, 17372, Note_off_c, 9, 36, 64
1, 17517, Control_c, 9, 4, 90
1, 17517, Note_on_c, 9, 42, 65
1, 17602, Note_off_c, 9, 42, 64
1, 17671, Note_on_c, 9, 36, 57
1, 17755, Note_off_c, 9, 36, 64
1, 17776, Control_c, 9, 4, 90
1, 17776, Note_on_c, 9, 42, 120
1, 17780, Note_on_c, 9, 40, 93
1, 17860, Note_off_c, 9, 42, 64
1, 17865, Note_off_c, 9, 40, 64
1, 18023, Control_c, 9, 4, 90
1, 18023, Note_on_c, 9, 42, 63
1, 18108, Note_off_c, 9, 42, 64
1, 18262, Control_c, 9, 4, 90
1, 18262, Note_on_c, 9, 42, 64
1, 18347, Note_off_c, 9, 42, 64
1, 18459, Control_c, 9, 4, 44
1, 18493, Control_c, 9, 4, 0
1, 18493, Note_on_c, 9, 36, 73
1, 18493, Note_on_c, 9, 46, 127
1, 18578, Note_off_c, 9, 36, 64
1, 18578, Note_off_c, 9, 46, 64
1, 18718, Control_c, 9, 4, 37
1, 18721, Note_on_c, 9, 44, 110
1, 18738, Note_on_c, 9, 38, 98
1, 18739, Note_on_c, 9, 42, 127
1, 18748, Control_c, 9, 4, 90
1, 18806, Note_off_c, 9, 44, 64
1, 18822, Note_off_c, 9, 38, 64
1, 18824, Note_off_c, 9, 42, 64
1, 18862, Control_c, 9, 4, 90
1, 18981, Note_on_c, 9, 36, 73
1, 18992, Control_c, 9, 4, 90
1, 18992, Note_on_c, 9, 42, 80
1, 19066, Note_off_c, 9, 36, 64
1, 19077, Note_off_c, 9, 42, 64
1, 19217, Control_c, 9, 4, 90
1, 19217, Note_on_c, 9, 22, 113
1, 19219, Note_on_c, 9, 36, 84
1, 19302, Note_off_c, 9, 22, 64
1, 19304, Note_off_c, 9, 36, 64
1, 19460, Control_c, 9, 4, 90
1, 19460, Note_on_c, 9, 42, 95
1, 19545, Note_off_c, 9, 42, 64
1, 19573, Note_on_c, 9, 36, 39
1, 19658, Note_off_c, 9, 36, 64
1, 19693, Note_on_c, 9, 38, 93
1, 19697, Control_c, 9, 4, 90
1, 19697, Note_on_c, 9, 42, 116
1, 19778, Note_off_c, 9, 38, 64
1, 19782, Note_off_c, 9, 42, 64
1, 19935, Control_c, 9, 4, 90
1, 19935, Note_on_c, 9, 42, 83
1, 20021, Note_off_c, 9, 42, 64
1, 20172, Control_c, 9, 4, 90
1, 20172, Note_on_c, 9, 42, 102
1, 20257, Note_off_c, 9, 42, 64
1, 20309, Note_on_c, 9, 38, 83
1, 20394, Note_off_c, 9, 38, 64
1, 20411, Control_c, 9, 4, 90
1, 20411, Note_on_c, 9, 42, 122
1, 20496, Note_off_c, 9, 42, 64
1, 20539, Note_on_c, 9, 36, 67
1, 20623, Note_off_c, 9, 36, 64
1, 20648, Note_on_c, 9, 38, 106
1, 20649, Control_c, 9, 4, 90
1, 20649, Note_on_c, 9, 42, 110
1, 20733, Note_off_c, 9, 38, 64
1, 20733, Note_off_c, 9, 42, 64
1, 20892, Control_c, 9, 4, 90
1, 20892, Note_on_c, 9, 36, 67
1, 20892, Note_on_c, 9, 42, 127
1, 20977, Note_off_c, 9, 36, 64
1, 20977, Note_off_c, 9, 42, 64
1, 21131, Control_c, 9, 4, 90
1, 21131, Note_on_c, 9, 22, 126
1, 21131, Note_on_c, 9, 36, 70
1, 21215, Note_off_c, 9, 36, 64
1, 21217, Note_off_c, 9, 22, 64
1, 21386, Control_c, 9, 4, 90
1, 21386, Note_on_c, 9, 42, 77
1, 21471, Note_off_c, 9, 42, 64
1, 21504, Note_on_c, 9, 36, 47
1, 21588, Note_off_c, 9, 36, 64
1, 21611, Note_on_c, 9, 38, 101
1, 21612, Control_c, 9, 4, 90
1, 21612, Note_on_c, 9, 42, 103
1, 21696, Note_off_c, 9, 38, 64
1, 21697, Note_off_c, 9, 42, 64
1, 21856, Control_c, 9, 4, 90
1, 21856, Note_on_c, 9, 42, 106
1, 21941, Note_off_c, 9, 42, 64
1, 22100, Control_c, 9, 4, 90
1, 22100, Note_on_c, 9, 42, 113
1, 22185, Note_off_c, 9, 42, 64
1, 22290, Control_c, 9, 4, 43
1, 22317, Note_on_c, 9, 36, 72
1, 22324, Control_c, 9, 4, 0
1, 22324, Note_on_c, 9, 46, 127
1, 22402, Note_off_c, 9, 36, 64
1, 22410, Note_off_c, 9, 46, 64
1, 22546, Control_c, 9, 4, 19
1, 22550, Note_on_c, 9, 44, 125
1, 22561, Note_on_c, 9, 38, 73
1, 22565, Note_on_c, 9, 42, 127
1, 22577, Control_c, 9, 4, 90
1, 22636, Note_off_c, 9, 44, 64
1, 22646, Note_off_c, 9, 38, 64
1, 22649, Note_off_c, 9, 42, 64
1, 22681, Control_c, 9, 4, 90
1, 22804, Note_on_c, 9, 36, 67
1, 22812, Control_c, 9, 4, 90
1, 22812, Note_on_c, 9, 42, 123
1, 22888, Note_off_c, 9, 36, 64
1, 22897, Note_off_c, 9, 42, 64
1, 23013, Control_c, 9, 4, 31
1, 23034, Note_on_c, 9, 36, 85
1, 23047, Control_c, 9, 4, 0
1, 23047, Note_on_c, 9, 26, 127
1, 23119, Note_off_c, 9, 36, 64
1, 23132, Note_off_c, 9, 26, 64
1, 23525, Control_c, 9, 4, 21
1, 23529, Note_on_c, 9, 44, 127
1, 23531, Note_on_c, 9, 46, 127
1, 23535, Note_on_c, 9, 38, 76
1, 23555, Control_c, 9, 4, 90
1, 23613, Note_off_c, 9, 44, 64
1, 23616, Note_off_c, 9, 46, 64
1, 23619, Note_off_c, 9, 38, 64
1, 23634, Control_c, 9, 4, 47
1, 23698, Control_c, 9, 4, 81
1, 23737, Control_c, 9, 4, 90
1, 23786, Control_c, 9, 4, 90
1, 23786, Note_on_c, 9, 42, 127
1, 23835, Control_c, 9, 4, 74
1, 23871, Note_off_c, 9, 42, 64
1, 23875, Control_c, 9, 4, 76
1, 23930, Control_c, 9, 4, 85
1, 23968, Control_c, 9, 4, 78
1, 24002, Control_c, 9, 4, 63
1, 24023, Note_on_c, 9, 38, 126
1, 24042, Control_c, 9, 4, 51
1, 24087, Control_c, 9, 4, 56
1, 24108, Note_off_c, 9, 38, 64
1, 24122, Control_c, 9, 4, 60
1, 24144, Note_on_c, 9, 38, 93
1, 24184, Control_c, 9, 4, 68
1, 24227, Control_c, 9, 4, 85
1, 24228, Note_off_c, 9, 38, 64
1, 24251, Note_on_c, 9, 48, 127
1, 24262, Control_c, 9, 4, 80
1, 24336, Note_off_c, 9, 48, 64
1, 24343, Control_c, 9, 4, 85
1, 24363, Note_on_c, 9, 50, 65
1, 24430, Control_c, 9, 4, 80
1, 24448, Note_off_c, 9, 50, 64
1, 24491, Control_c, 9, 4, 84
1, 24498, Note_on_c, 9, 45, 115
1, 24571, Control_c, 9, 4, 90
1, 24583, Note_off_c, 9, 45, 64
1, 24610, Note_on_c, 9, 45, 99
1, 24694, Note_off_c, 9, 45, 64
1, 24736, Note_on_c, 9, 43, 127
1, 24767, Control_c, 9, 4, 90
1, 24820, Note_off_c, 9, 43, 64
1, 24900, Control_c, 9, 4, 80
1, 24977, Note_on_c, 9, 36, 69
1, 24979, Note_on_c, 9, 55, 127
1, 24987, Control_c, 9, 4, 90
1, 25062, Note_off_c, 9, 36, 64
1, 25063, Note_off_c, 9, 55, 64
1, 25216, Control_c, 9, 4, 90
1, 25216, Note_on_c, 9, 42, 38
1, 25301, Note_off_c, 9, 42, 64
1, 25429, Note_on_c, 9, 40, 114
1, 25437, Control_c, 9, 4, 90
1, 25437, Note_on_c, 9, 22, 86
1, 25514, Note_off_c, 9, 40, 64
1, 25523, Note_off_c, 9, 22, 64
1, 25688, Control_c, 9, 4, 90
1, 25688, Note_on_c, 9, 22, 61
1, 25774, Note_off_c, 9, 22, 64
1, 25932, Control_c, 9, 4, 90
1, 25932, Note_on_c, 9, 42, 52
1, 26018, Note_off_c, 9, 42, 64
1, 26159, Control_c, 9, 4, 90
1, 26159, Note_on_c, 9, 42, 105
1, 26172, Note_on_c, 9, 36, 70
1, 26244, Note_off_c, 9, 42, 64
1, 26257, Note_off_c, 9, 36, 64
1, 26402, Note_on_c, 9, 38, 83
1, 26404, Control_c, 9, 4, 90
1, 26404, Note_on_c, 9, 42, 124
1, 26487, Note_off_c, 9, 38, 64
1, 26490, Note_off_c, 9, 42, 64
1, 26656, Note_on_c, 9, 36, 62
1, 26664, Control_c, 9, 4, 90
1, 26664, Note_on_c, 9, 42, 77
1, 26741, Note_off_c, 9, 36, 64
1, 26749, Note_off_c, 9, 42, 64
1, 26887, Note_on_c, 9, 36, 67
1, 26889, Control_c, 9, 4, 90
1, 26889, Note_on_c, 9, 42, 116
1, 26972, Note_off_c, 9, 36, 64
1, 26974, Note_off_c, 9, 42, 64
1, 27126, Control_c, 9, 4, 90
1, 27126, Note_on_c, 9, 42, 65
1, 27211, Note_off_c, 9, 42, 64
1, 27355, Note_on_c, 9, 38, 92
1, 27361, Control_c, 9, 4, 90
1, 27361, Note_on_c, 9, 42, 121
1, 27440, Note_off_c, 9, 38, 64
1, 27446, Note_off_c, 9, 42, 64
1, 27616, Control_c, 9, 4, 90
1, 27616, Note_on_c, 9, 42, 106
1, 27701, Note_off_c, 9, 42, 64
1, 27855, Control_c, 9, 4, 90
1, 27855, Note_on_c, 9, 42, 118
1, 27866, Note_on_c, 9, 36, 58
1, 27940, Note_off_c, 9, 42, 64
1, 27951, Note_off_c, 9, 36, 64
1, 28096, Control_c, 9, 4, 88
1, 28096, Note_on_c, 9, 46, 78
1, 28150, Control_c, 9, 4, 90
1, 28181, Note_off_c, 9, 46, 64
1, 28184, Note_on_c, 9, 36, 50
1, 28269, Note_off_c, 9, 36, 64
1, 28317, Control_c, 9, 4, 90
1, 28317, Note_on_c, 9, 38, 100
1, 28317, Note_on_c, 9, 42, 123
1, 28402, Note_off_c, 9, 38, 64
1, 28402, Note_off_c, 9, 42, 64
1, 28559, Control_c, 9, 4, 90
1, 28559, Note_on_c, 9, 42, 109
1, 28565, Note_on_c, 9, 36, 64
1, 28644, Note_off_c, 9, 42, 64
1, 28649, Note_off_c, 9, 36, 64
1, 28794, Note_on_c, 9, 36, 67
1, 28796, Control_c, 9, 4, 90
1, 28796, Note_on_c, 9, 22, 127
1, 28879, Note_off_c, 9, 36, 64
1, 28881, Note_off_c, 9, 22, 64
1, 29054, Control_c, 9, 4, 90
1, 29054, Note_on_c, 9, 42, 105
1, 29140, Note_off_c, 9, 42, 64
1, 29184, Note_on_c, 9, 36, 8
1, 29268, Note_off_c, 9, 36, 64
1, 29272, Note_on_c, 9, 38, 96
1, 29276, Control_c, 9, 4, 90
1, 29276, Note_on_c, 9, 42, 127
1, 29356, Note_off_c, 9, 38, 64
1, 29361, Note_off_c, 9, 42, 64
1, 29522, Control_c, 9, 4, 90
1, 29522, Note_on_c, 9, 42, 83
1, 29607, Note_off_c, 9, 42, 64
1, 29732, Control_c, 9, 4, 90
1, 29732, Note_on_c, 9, 42, 117
1, 29817, Note_off_c, 9, 42, 64
1, 29985, Control_c, 9, 4, 90
1, 29985, Note_on_c, 9, 42, 127
1, 29991, Note_on_c, 9, 36, 61
1, 30070, Note_off_c, 9, 42, 64
1, 30075, Note_off_c, 9, 36, 64
1, 30217, Control_c, 9, 4, 90
1, 30217, Note_on_c, 9, 42, 124
1, 30223, Note_on_c, 9, 38, 83
1, 30302, Note_off_c, 9, 42, 64
1, 30307, Note_off_c, 9, 38, 64
1, 30448, Note_on_c, 9, 36, 65
1, 30458, Control_c, 9, 4, 90
1, 30458, Note_on_c, 9, 42, 93
1, 30533, Note_off_c, 9, 36, 64
1, 30543, Note_off_c, 9, 42, 64
1, 30690, Control_c, 9, 4, 90
1, 30690, Note_on_c, 9, 22, 118
1, 30694, Note_on_c, 9, 36, 71
1, 30774, Note_off_c, 9, 22, 64
1, 30778, Note_off_c, 9, 36, 64
1, 30933, Control_c, 9, 4, 90
1, 30933, Note_on_c, 9, 42, 99
1, 31019, Note_off_c, 9, 42, 64
1, 31058, Note_on_c, 9, 36, 47
1, 31143, Note_off_c, 9, 36, 64
1, 31163, Control_c, 9, 4, 90
1, 31163, Note_on_c, 9, 42, 127
1, 31165, Note_on_c, 9, 38, 100
1, 31248, Note_off_c, 9, 42, 64
1, 31250, Note_off_c, 9, 38, 64
1, 31410, Control_c, 9, 4, 90
