1, 1068, Control_c, 9, 4, 74
1, 1091, Note_on_c, 9, 38, 46
1, 1101, Control_c, 9, 4, 0
1, 1149, Note_on_c, 9, 38, 40
1, 1149, Note_off_c, 9, 38, 64
1, 1175, Note_off_c, 9, 38, 64
1, 1186, Control_c, 9, 4, 49
1, 1190, Note_on_c, 9, 44, 67
1, 1196, Note_on_c, 9, 38, 84
1, 1216, Control_c, 9, 4, 90
1, 1233, Note_off_c, 9, 38, 64
1, 1274, Note_off_c, 9, 44, 64
1, 1316, Note_on_c, 9, 38, 43
1, 1338, Note_on_c, 9, 36, 32
1, 1400, Note_off_c, 9, 38, 64
1, 1421, Note_off_c, 9, 36, 64
1, 1432, Note_on_c, 9, 38, 33
1, 1515, Note_off_c, 9, 38, 64
1, 1542, Control_c, 9, 4, 74
1, 1544, Note_on_c, 9, 38, 43
1, 1576, Control_c, 9, 4, 0
1, 1602, Note_on_c, 9, 38, 39
1, 1602, Note_off_c, 9, 38, 64
1, 1628, Note_off_c, 9, 38, 64
1, 1652, Control_c, 9, 4, 50
1, 1656, Note_on_c, 9, 44, 67
1, 1660, Note_on_c, 9, 38, 85
1, 1667, Note_on_c, 9, 36, 43
1, 1682, Control_c, 9, 4, 90
1, 1687, Note_off_c, 9, 38, 64
1, 1740, Note_off_c, 9, 44, 64
1, 1751, Note_off_c, 9, 36, 64
1, 1789, Note_on_c, 9, 38, 40
1, 1872, Note_off_c, 9, 38, 64
1, 1898, Note_on_c, 9, 38, 38
1, 1911, Note_on_c, 9, 36, 46
1, 1966, Note_on_c, 9, 36, 13
1, 1966, Note_off_c, 9, 36, 64
1, 1981, Note_off_c, 9, 38, 64
1, 1994, Note_off_c, 9, 36, 64
1, 2017, Note_on_c, 9, 38, 41
1, 2031, Control_c, 9, 4, 58
1, 2065, Control_c, 9, 4, 0
1, 2075, Note_on_c, 9, 38, 36
1, 2075, Note_off_c, 9, 38, 64
1, 2101, Note_off_c, 9, 38, 64
1, 2136, Note_on_c, 9, 37, 88
1, 2138, Control_c, 9, 4, 50
1, 2142, Note_on_c, 9, 44, 57
1, 2168, Control_c, 9, 4, 90
1, 2220, Note_off_c, 9, 37, 64
1, 2226, Note_off_c, 9, 44, 64
1, 2263, Note_on_c, 9, 38, 53
1, 2297, Note_on_c, 9, 36, 33
1, 2347, Note_off_c, 9, 38, 64
1, 2381, Note_off_c, 9, 36, 64
1, 2387, Note_on_c, 9, 38, 24
1, 2470, Note_off_c, 9, 38, 64
1, 2482, Note_on_c, 9, 38, 39
1, 2515, Control_c, 9, 4, 57
1, 2537, Note_on_c, 9, 38, 35
1, 2537, Note_off_c, 9, 38, 64
1, 2546, Control_c, 9, 4, 0
1, 2566, Note_off_c, 9, 38, 64
1, 2581, Note_on_c, 9, 38, 21
1, 2613, Control_c, 9, 4, 49
1, 2617, Note_on_c, 9, 44, 60
1, 2620, Note_on_c, 9, 38, 101
1, 2620, Note_off_c, 9, 38, 64
1, 2620, Note_off_c, 9, 38, 64
1, 2622, Note_on_c, 9, 36, 38
1, 2643, Control_c, 9, 4, 90
1, 2664, Note_on_c, 9, 38, 48
1, 2664, Note_off_c, 9, 38, 64
1, 2701, Note_off_c, 9, 44, 64
1, 2706, Note_off_c, 9, 36, 64
1, 2746, Note_on_c, 9, 38, 36
1, 2748, Note_off_c, 9, 38, 64
1, 2865, Note_on_c, 9, 38, 31
1, 2881, Note_on_c, 9, 36, 45
1, 2929, Note_on_c, 9, 36, 12
1, 2929, Note_off_c, 9, 36, 64
1, 2950, Note_off_c, 9, 38, 64
1, 2965, Note_off_c, 9, 36, 64
1, 2984, Note_on_c, 9, 38, 41
1, 3005, Control_c, 9, 4, 58
1, 3038, Control_c, 9, 4, 0
1, 3051, Note_on_c, 9, 38, 39
1, 3051, Note_off_c, 9, 38, 64
1, 3068, Note_off_c, 9, 38, 64
1, 3099, Note_on_c, 9, 40, 91
1, 3105, Control_c, 9, 4, 48
1, 3109, Note_on_c, 9, 44, 72
1, 3135, Control_c, 9, 4, 90
1, 3183, Note_off_c, 9, 40, 64
1, 3193, Note_off_c, 9, 44, 64
1, 3231, Note_on_c, 9, 38, 43
1, 3255, Note_on_c, 9, 36, 31
1, 3315, Note_off_c, 9, 38, 64
1, 3339, Note_off_c, 9, 36, 64
1, 3344, Note_on_c, 9, 38, 30
1, 3428, Note_off_c, 9, 38, 64
1, 3456, Note_on_c, 9, 38, 43
1, 3472, Control_c, 9, 4, 73
1, 3503, Control_c, 9, 4, 0
1, 3519, Note_on_c, 9, 38, 40
1, 3519, Note_off_c, 9, 38, 64
1, 3540, Note_off_c, 9, 38, 64
1, 3576, Note_on_c, 9, 38, 83
1, 3580, Control_c, 9, 4, 33
1, 3585, Note_on_c, 9, 44, 95
1, 3603, Note_off_c, 9, 38, 64
1, 3604, Note_on_c, 9, 36, 43
1, 3611, Control_c, 9, 4, 90
1, 3668, Note_off_c, 9, 44, 64
1, 3671, Note_on_c, 9, 36, 9
1, 3671, Note_off_c, 9, 36, 64
1, 3688, Note_off_c, 9, 36, 64
1, 3722, Note_on_c, 9, 38, 30
1, 3807, Note_off_c, 9, 38, 64
1, 3823, Note_on_c, 9, 38, 40
1, 3840, Note_on_c, 9, 36, 46
1, 3895, Note_on_c, 9, 36, 11
1, 3895, Note_off_c, 9, 36, 64
1, 3906, Note_off_c, 9, 38, 64
1, 3924, Note_off_c, 9, 36, 64
1, 3927, Control_c, 9, 4, 74
1, 3938, Note_on_c, 9, 38, 41
1, 3959, Control_c, 9, 4, 0
1, 3998, Note_on_c, 9, 38, 40
1, 3998, Note_off_c, 9, 38, 64
1, 4022, Note_off_c, 9, 38, 64
1, 4040, Control_c, 9, 4, 33
1, 4045, Note_on_c, 9, 44, 70
1, 4047, Note_on_c, 9, 38, 98
1, 4072, Control_c, 9, 4, 90
1, 4083, Note_off_c, 9, 38, 64
1, 4129, Note_off_c, 9, 44, 64
1, 4173, Note_on_c, 9, 38, 36
1, 4187, Note_on_c, 9, 36, 34
1, 4257, Note_off_c, 9, 38, 64
1, 4271, Note_off_c, 9, 36, 64
1, 4294, Note_on_c, 9, 38, 26
1, 4378, Note_off_c, 9, 38, 64
1, 4400, Note_on_c, 9, 38, 40
1, 4421, Control_c, 9, 4, 74
1, 4455, Control_c, 9, 4, 0
1, 4471, Note_on_c, 9, 38, 40
1, 4471, Note_off_c, 9, 38, 64
1, 4485, Note_off_c, 9, 38, 64
1, 4524, Control_c, 9, 4, 32
1, 4530, Note_on_c, 9, 44, 75
1, 4538, Note_on_c, 9, 40, 102
1, 4542, Note_on_c, 9, 36, 41
1, 4556, Control_c, 9, 4, 90
1, 4614, Note_off_c, 9, 44, 64
1, 4622, Note_off_c, 9, 40, 64
1, 4626, Note_off_c, 9, 36, 64
1, 4668, Note_on_c, 9, 38, 38
1, 4753, Note_off_c, 9, 38, 64
1, 4775, Note_on_c, 9, 38, 38
1, 4791, Note_on_c, 9, 36, 46
1, 4845, Note_on_c, 9, 36, 15
1, 4845, Note_off_c, 9, 36, 64
1, 4859, Note_off_c, 9, 38, 64
1, 4875, Note_off_c, 9, 36, 64
1, 4901, Control_c, 9, 4, 74
1, 4904, Note_on_c, 9, 38, 36
1, 4935, Control_c, 9, 4, 0
1, 4988, Note_off_c, 9, 38, 64
1, 5008, Note_on_c, 9, 40, 95
1, 5010, Control_c, 9, 4, 48
1, 5015, Note_on_c, 9, 44, 62
1, 5041, Control_c, 9, 4, 90
1, 5092, Note_off_c, 9, 40, 64
1, 5099, Note_off_c, 9, 44, 64
1, 5138, Note_on_c, 9, 38, 41
1, 5140, Note_on_c, 9, 36, 34
1, 5222, Note_off_c, 9, 36, 64
1, 5222, Note_off_c, 9, 38, 64
1, 5264, Note_on_c, 9, 38, 24
1, 5329, Note_on_c, 9, 38, 14
1, 5329, Note_off_c, 9, 38, 64
1, 5347, Note_off_c, 9, 38, 64
1, 5395, Control_c, 9, 4, 74
1, 5395, Note_on_c, 9, 38, 55
1, 5413, Note_off_c, 9, 38, 64
1, 5429, Control_c, 9, 4, 0
1, 5458, Note_on_c, 9, 38, 49
1, 5479, Note_off_c, 9, 38, 64
1, 5500, Control_c, 9, 4, 49
1, 5501, Note_on_c, 9, 36, 43
1, 5504, Note_on_c, 9, 44, 67
1, 5510, Note_on_c, 9, 40, 112
1, 5530, Control_c, 9, 4, 90
1, 5584, Note_off_c, 9, 36, 64
1, 5588, Note_off_c, 9, 44, 64
1, 5594, Note_off_c, 9, 40, 64
1, 5633, Note_on_c, 9, 38, 49
1, 5717, Note_off_c, 9, 38, 64
1, 5738, Note_on_c, 9, 38, 21
1, 5752, Note_on_c, 9, 36, 46
1, 5804, Note_on_c, 9, 36, 10
1, 5804, Note_off_c, 9, 36, 64
1, 5822, Note_off_c, 9, 38, 64
1, 5836, Note_off_c, 9, 36, 64
1, 5857, Control_c, 9, 4, 74
1, 5864, Note_on_c, 9, 38, 43
1, 5893, Control_c, 9, 4, 0
1, 5948, Note_off_c, 9, 38, 64
1, 5963, Note_on_c, 9, 40, 101
1, 5968, Control_c, 9, 4, 49
1, 5972, Note_on_c, 9, 44, 62
1, 5998, Control_c, 9, 4, 90
1, 6046, Note_off_c, 9, 40, 64
1, 6056, Note_off_c, 9, 44, 64
1, 6088, Note_on_c, 9, 36, 34
1, 6101, Note_on_c, 9, 38, 36
1, 6172, Note_off_c, 9, 36, 64
1, 6185, Note_off_c, 9, 38, 64
1, 6218, Note_on_c, 9, 38, 27
1, 6302, Note_off_c, 9, 38, 64
1, 6340, Control_c, 9, 4, 74
1, 6371, Note_on_c, 9, 38, 56
1, 6374, Control_c, 9, 4, 0
1, 6443, Control_c, 9, 4, 49
1, 6444, Note_on_c, 9, 40, 109
1, 6447, Note_on_c, 9, 44, 62
1, 6450, Note_on_c, 9, 36, 39
1, 6455, Note_off_c, 9, 38, 64
1, 6473, Control_c, 9, 4, 90
1, 6528, Note_off_c, 9, 40, 64
1, 6530, Note_off_c, 9, 44, 64
1, 6535, Note_off_c, 9, 36, 64
1, 6591, Note_on_c, 9, 38, 41
1, 6675, Note_off_c, 9, 38, 64
1, 6690, Note_on_c, 9, 38, 34
1, 6700, Note_on_c, 9, 36, 45
1, 6750, Note_on_c, 9, 36, 12
1, 6750, Note_off_c, 9, 36, 64
1, 6771, Note_on_c, 9, 36, 9
1, 6771, Note_off_c, 9, 36, 64
1, 6774, Note_off_c, 9, 38, 64
1, 6784, Note_off_c, 9, 36, 64
1, 6806, Control_c, 9, 4, 73
1, 6825, Note_on_c, 9, 38, 106
1, 6843, Control_c, 9, 4, 0
1, 6909, Note_off_c, 9, 38, 64
1, 6915, Control_c, 9, 4, 50
1, 6918, Note_on_c, 9, 44, 65
1, 6926, Note_on_c, 9, 38, 42
1, 6945, Control_c, 9, 4, 90
1, 7002, Note_off_c, 9, 44, 64
1, 7010, Note_off_c, 9, 38, 64
1, 7049, Note_on_c, 9, 36, 32
1, 7077, Note_on_c, 9, 38, 60
1, 7133, Note_off_c, 9, 36, 64
1, 7160, Note_on_c, 9, 40, 119
1, 7160, Note_off_c, 9, 38, 64
1, 7244, Note_off_c, 9, 40, 64
1, 7308, Note_on_c, 9, 38, 44
1, 7310, Control_c, 9, 4, 74
1, 7340, Control_c, 9, 4, 0
1, 7392, Note_off_c, 9, 38, 64
1, 7399, Note_on_c, 9, 40, 120
1, 7404, Control_c, 9, 4, 50
1, 7407, Note_on_c, 9, 44, 70
1, 7410, Note_on_c, 9, 36, 44
1, 7434, Control_c, 9, 4, 90
1, 7483, Note_off_c, 9, 40, 64
1, 7491, Note_off_c, 9, 44, 64
1, 7494, Note_off_c, 9, 36, 64
1, 7550, Note_on_c, 9, 38, 46
1, 7635, Note_off_c, 9, 38, 64
1, 7646, Note_on_c, 9, 38, 32
1, 7654, Note_on_c, 9, 36, 47
1, 7710, Note_on_c, 9, 36, 10
1, 7710, Note_off_c, 9, 36, 64
1, 7730, Note_off_c, 9, 38, 64
1, 7738, Note_off_c, 9, 36, 64
1, 7773, Control_c, 9, 4, 57
1, 7803, Control_c, 9, 4, 0
1, 7803, Note_on_c, 9, 38, 47
1, 7869, Note_on_c, 9, 38, 99
1, 7869, Note_off_c, 9, 38, 64
1, 7874, Control_c, 9, 4, 49
1, 7879, Note_on_c, 9, 44, 60
1, 7887, Note_off_c, 9, 38, 64
1, 7905, Control_c, 9, 4, 90
1, 7962, Note_off_c, 9, 44, 64
1, 8013, Note_on_c, 9, 36, 30
1, 8018, Note_on_c, 9, 38, 81
1, 8097, Note_off_c, 9, 36, 64
1, 8101, Note_off_c, 9, 38, 64
1, 8118, Note_on_c, 9, 38, 29
1, 8202, Note_off_c, 9, 38, 64
1, 8257, Control_c, 9, 4, 74
1, 8283, Note_on_c, 9, 38, 48
1, 8291, Control_c, 9, 4, 0
1, 8357, Note_on_c, 9, 40, 103
1, 8361, Control_c, 9, 4, 49
1, 8365, Note_on_c, 9, 44, 60
1, 8367, Note_off_c, 9, 38, 64
1, 8375, Note_on_c, 9, 36, 43
1, 8391, Control_c, 9, 4, 90
1, 8424, Note_on_c, 9, 36, 13
1, 8424, Note_off_c, 9, 36, 64
1, 8442, Note_off_c, 9, 40, 64
1, 8449, Note_off_c, 9, 44, 64
1, 8458, Note_off_c, 9, 36, 64
1, 8498, Note_on_c, 9, 38, 54
1, 8582, Note_off_c, 9, 38, 64
1, 8603, Note_on_c, 9, 38, 32
1, 8617, Note_on_c, 9, 36, 43
1, 8687, Note_off_c, 9, 38, 64
1, 8700, Note_off_c, 9, 36, 64
1, 8750, Note_on_c, 9, 38, 40
1, 8751, Control_c, 9, 4, 59
1, 8789, Control_c, 9, 4, 0
1, 8834, Note_off_c, 9, 38, 64
1, 8840, Note_on_c, 9, 40, 109
1, 8850, Control_c, 9, 4, 50
1, 8854, Note_on_c, 9, 44, 55
1, 8881, Control_c, 9, 4, 90
1, 8924, Note_off_c, 9, 40, 64
1, 8938, Note_off_c, 9, 44, 64
1, 8958, Note_on_c, 9, 36, 33
1, 8980, Note_on_c, 9, 38, 57
1, 9041, Note_off_c, 9, 36, 64
1, 9064, Note_off_c, 9, 38, 64
1, 9087, Note_on_c, 9, 38, 30
1, 9170, Note_off_c, 9, 38, 64
1, 9222, Note_on_c, 9, 38, 55
1, 9225, Control_c, 9, 4, 74
1, 9261, Control_c, 9, 4, 0
1, 9279, Note_on_c, 9, 38, 46
1, 9279, Note_off_c, 9, 38, 64
1, 9306, Note_off_c, 9, 38, 64
1, 9325, Note_on_c, 9, 40, 114
1, 9326, Note_on_c, 9, 36, 38
1, 9333, Control_c, 9, 4, 50
1, 9337, Note_on_c, 9, 44, 62
1, 9363, Control_c, 9, 4, 90
1, 9372, Note_on_c, 9, 36, 12
1, 9372, Note_off_c, 9, 36, 64
1, 9409, Note_off_c, 9, 36, 64
1, 9409, Note_off_c, 9, 40, 64
1, 9422, Note_off_c, 9, 44, 64
1, 9467, Note_on_c, 9, 38, 47
1, 9551, Note_off_c, 9, 38, 64
1, 9575, Note_on_c, 9, 38, 30
1, 9584, Note_on_c, 9, 36, 45
1, 9656, Note_on_c, 9, 36, 7
1, 9656, Note_off_c, 9, 36, 64
1, 9660, Note_off_c, 9, 38, 64
1, 9668, Note_off_c, 9, 36, 64
1, 9718, Note_on_c, 9, 38, 35
1, 9722, Control_c, 9, 4, 58
1, 9756, Control_c, 9, 4, 0
1, 9802, Note_off_c, 9, 38, 64
1, 9819, Note_on_c, 9, 40, 107
1, 9826, Control_c, 9, 4, 49
1, 9830, Note_on_c, 9, 44, 65
1, 9856, Control_c, 9, 4, 90
1, 9903, Note_off_c, 9, 40, 64
1, 9913, Note_off_c, 9, 44, 64
1, 9936, Note_on_c, 9, 36, 36
1, 9959, Note_on_c, 9, 38, 60
1, 9980, Note_on_c, 9, 36, 14
1, 9980, Note_off_c, 9, 36, 64
1, 10021, Note_off_c, 9, 36, 64
1, 10043, Note_off_c, 9, 38, 64
1, 10065, Note_on_c, 9, 38, 30
1, 10149, Note_off_c, 9, 38, 64
1, 10191, Note_on_c, 9, 38, 52
1, 10194, Control_c, 9, 4, 74
1, 10229, Control_c, 9, 4, 0
1, 10249, Note_on_c, 9, 38, 48
1, 10249, Note_off_c, 9, 38, 64
1, 10275, Note_off_c, 9, 38, 64
1, 10296, Note_on_c, 9, 36, 44
1, 10298, Note_on_c, 9, 40, 120
1, 10300, Control_c, 9, 4, 48
1, 10304, Note_on_c, 9, 44, 65
1, 10330, Control_c, 9, 4, 90
1, 10380, Note_off_c, 9, 36, 64
1, 10382, Note_off_c, 9, 40, 64
1, 10388, Note_off_c, 9, 44, 64
1, 10429, Note_on_c, 9, 38, 43
1, 10513, Note_off_c, 9, 38, 64
1, 10544, Note_on_c, 9, 38, 32
1, 10555, Note_on_c, 9, 36, 49
1, 10609, Note_on_c, 9, 36, 15
1, 10609, Note_off_c, 9, 36, 64
1, 10628, Note_off_c, 9, 38, 64
1, 10639, Note_off_c, 9, 36, 64
1, 10671, Control_c, 9, 4, 58
1, 10690, Note_on_c, 9, 38, 29
1, 10703, Control_c, 9, 4, 0
1, 10774, Note_off_c, 9, 38, 64
1, 10779, Control_c, 9, 4, 51
1, 10783, Note_on_c, 9, 44, 60
1, 10788, Note_on_c, 9, 38, 127
1, 10809, Control_c, 9, 4, 90
1, 10867, Note_off_c, 9, 44, 64
1, 10872, Note_off_c, 9, 38, 64
1, 10918, Note_on_c, 9, 36, 34
1, 10921, Note_on_c, 9, 38, 38
1, 11002, Note_off_c, 9, 36, 64
1, 11005, Note_off_c, 9, 38, 64
1, 11035, Note_on_c, 9, 38, 34
1, 11119, Note_off_c, 9, 38, 64
1, 11166, Control_c, 9, 4, 58
1, 11167, Note_on_c, 9, 40, 95
1, 11196, Control_c, 9, 4, 0
1, 11251, Note_off_c, 9, 40, 64
1, 11252, Note_on_c, 9, 38, 127
1, 11259, Control_c, 9, 4, 49
1, 11262, Note_on_c, 9, 44, 65
1, 11268, Note_on_c, 9, 36, 46
1, 11289, Control_c, 9, 4, 90
1, 11336, Note_off_c, 9, 38, 64
1, 11339, Note_on_c, 9, 36, 10
1, 11339, Note_off_c, 9, 36, 64
1, 11346, Note_off_c, 9, 44, 64
1, 11352, Note_off_c, 9, 36, 64
1, 11400, Note_on_c, 9, 38, 43
1, 11484, Note_off_c, 9, 38, 64
1, 11496, Note_on_c, 9, 38, 36
1, 11516, Note_on_c, 9, 36, 47
1, 11571, Note_on_c, 9, 36, 11
1, 11571, Note_off_c, 9, 36, 64
1, 11580, Note_off_c, 9, 38, 64
1, 11601, Note_off_c, 9, 36, 64
1, 11631, Note_on_c, 9, 38, 37
1, 11632, Control_c, 9, 4, 58
1, 11664, Control_c, 9, 4, 0
1, 11715, Note_off_c, 9, 38, 64
1, 11736, Control_c, 9, 4, 51
1, 11737, Note_on_c, 9, 40, 113
1, 11740, Note_on_c, 9, 44, 60
1, 11766, Control_c, 9, 4, 90
1, 11820, Note_off_c, 9, 40, 64
1, 11824, Note_off_c, 9, 44, 64
1, 11866, Note_on_c, 9, 36, 33
1, 11877, Note_on_c, 9, 38, 43
1, 11950, Note_off_c, 9, 36, 64
1, 11961, Note_off_c, 9, 38, 64
1, 11988, Note_on_c, 9, 38, 29
1, 12072, Note_off_c, 9, 38, 64
1, 12119, Control_c, 9, 4, 58
1, 12126, Note_on_c, 9, 38, 43
1, 12151, Control_c, 9, 4, 0
1, 12210, Note_off_c, 9, 38, 64
1, 12220, Control_c, 9, 4, 50
1, 12221, Note_on_c, 9, 40, 112
1, 12223, Note_on_c, 9, 44, 65
1, 12244, Note_on_c, 9, 36, 41
1, 12250, Control_c, 9, 4, 90
1, 12304, Note_off_c, 9, 40, 64
1, 12308, Note_off_c, 9, 44, 64
1, 12328, Note_off_c, 9, 36, 64
1, 12373, Note_on_c, 9, 38, 41
1, 12457, Note_off_c, 9, 38, 64
1, 12474, Note_on_c, 9, 38, 44
1, 12490, Note_on_c, 9, 36, 46
1, 12544, Note_on_c, 9, 36, 14
1, 12544, Note_off_c, 9, 36, 64
1, 12557, Note_off_c, 9, 38, 64
1, 12574, Note_off_c, 9, 36, 64
1, 12595, Control_c, 9, 4, 58
1, 12628, Note_on_c, 9, 38, 31
1, 12629, Control_c, 9, 4, 0
1, 12706, Control_c, 9, 4, 50
1, 12709, Note_on_c, 9, 44, 62
1, 12711, Note_off_c, 9, 38, 64
1, 12712, Note_on_c, 9, 38, 104
1, 12736, Control_c, 9, 4, 90
1, 12794, Note_off_c, 9, 44, 64
1, 12796, Note_off_c, 9, 38, 64
1, 12846, Note_on_c, 9, 36, 33
1, 12847, Note_on_c, 9, 38, 74
1, 12930, Note_off_c, 9, 36, 64
1, 12930, Note_off_c, 9, 38, 64
1, 12959, Note_on_c, 9, 38, 29
1, 12999, Note_on_c, 9, 38, 19
1, 12999, Note_off_c, 9, 38, 64
1, 13038, Note_on_c, 9, 38, 11
1, 13038, Note_off_c, 9, 38, 64
1, 13043, Note_off_c, 9, 38, 64
1, 13080, Control_c, 9, 4, 74
1, 13087, Note_on_c, 9, 38, 11
1, 13090, Note_on_c, 9, 38, 43
1, 13090, Note_off_c, 9, 38, 64
1, 13116, Control_c, 9, 4, 0
1, 13122, Note_off_c, 9, 38, 64
1, 13143, Note_on_c, 9, 38, 44
1, 13171, Note_off_c, 9, 38, 64
1, 13189, Control_c, 9, 4, 33
1, 13195, Note_on_c, 9, 44, 67
1, 13204, Note_on_c, 9, 36, 45
1, 13212, Note_on_c, 9, 40, 104
1, 13221, Control_c, 9, 4, 90
1, 13280, Note_off_c, 9, 44, 64
1, 13288, Note_off_c, 9, 36, 64
1, 13296, Note_off_c, 9, 40, 64
1, 13342, Note_on_c, 9, 38, 41
1, 13426, Note_off_c, 9, 38, 64
1, 13445, Note_on_c, 9, 38, 27
1, 13455, Note_on_c, 9, 36, 47
1, 13508, Note_on_c, 9, 36, 10
1, 13508, Note_off_c, 9, 36, 64
1, 13528, Note_off_c, 9, 38, 64
1, 13538, Note_off_c, 9, 36, 64
1, 13562, Control_c, 9, 4, 56
1, 13581, Note_on_c, 9, 38, 36
1, 13593, Control_c, 9, 4, 0
1, 13665, Note_on_c, 9, 40, 98
1, 13665, Note_off_c, 9, 38, 64
1, 13675, Control_c, 9, 4, 49
1, 13679, Note_on_c, 9, 44, 62
1, 13705, Control_c, 9, 4, 90
1, 13749, Note_off_c, 9, 40, 64
1, 13763, Note_off_c, 9, 44, 64
1, 13799, Note_on_c, 9, 36, 34
1, 13800, Note_on_c, 9, 38, 55
1, 13883, Note_off_c, 9, 36, 64
1, 13884, Note_off_c, 9, 38, 64
1, 13899, Note_on_c, 9, 38, 26
1, 13983, Note_off_c, 9, 38, 64
1, 14034, Control_c, 9, 4, 74
1, 14052, Note_on_c, 9, 38, 51
1, 14070, Control_c, 9, 4, 0
1, 14136, Note_on_c, 9, 40, 93
1, 14136, Note_off_c, 9, 38, 64
1, 14147, Note_on_c, 9, 36, 45
1, 14148, Control_c, 9, 4, 49
1, 14152, Note_on_c, 9, 44, 67
1, 14178, Control_c, 9, 4, 90
1, 14221, Note_off_c, 9, 40, 64
1, 14231, Note_off_c, 9, 36, 64
1, 14236, Note_off_c, 9, 44, 64
1, 14283, Note_on_c, 9, 38, 40
1, 14366, Note_off_c, 9, 38, 64
1, 14376, Note_on_c, 9, 38, 40
1, 14394, Note_on_c, 9, 36, 48
1, 14453, Note_on_c, 9, 36, 15
1, 14453, Note_off_c, 9, 36, 64
1, 14459, Note_off_c, 9, 38, 64
1, 14478, Note_off_c, 9, 36, 64
1, 14493, Control_c, 9, 4, 58
1, 14515, Note_on_c, 9, 40, 108
1, 14525, Control_c, 9, 4, 0
1, 14599, Note_off_c, 9, 40, 64
1, 14609, Control_c, 9, 4, 49
1, 14613, Note_on_c, 9, 44, 62
1, 14627, Note_on_c, 9, 38, 40
1, 14639, Control_c, 9, 4, 90
1, 14696, Note_off_c, 9, 44, 64
1, 14711, Note_off_c, 9, 38, 64
1, 14743, Note_on_c, 9, 36, 32
1, 14764, Note_on_c, 9, 38, 44
1, 14826, Note_off_c, 9, 36, 64
1, 14849, Note_off_c, 9, 38, 64
1, 14860, Note_on_c, 9, 38, 127
1, 14944, Note_off_c, 9, 38, 64
1, 14972, Control_c, 9, 4, 74
1, 15005, Control_c, 9, 4, 0
1, 15007, Note_on_c, 9, 38, 44
1, 15091, Note_off_c, 9, 38, 64
1, 15093, Control_c, 9, 4, 50
1, 15097, Note_on_c, 9, 44, 65
1, 15105, Note_on_c, 9, 36, 48
1, 15106, Note_on_c, 9, 58, 127
1, 15123, Control_c, 9, 4, 90
1, 15181, Note_off_c, 9, 44, 64
1, 15189, Note_off_c, 9, 36, 64
1, 15189, Note_off_c, 9, 58, 64
1, 15251, Note_on_c, 9, 38, 43
1, 15335, Note_off_c, 9, 38, 64
1, 15357, Note_on_c, 9, 36, 51
1, 15364, Note_on_c, 9, 38, 42
1, 15414, Note_on_c, 9, 36, 10
1, 15414, Note_off_c, 9, 36, 64
1, 15441, Note_off_c, 9, 36, 64
1, 15448, Note_off_c, 9, 38, 64
1, 15456, Control_c, 9, 4, 57
1, 15488, Control_c, 9, 4, 0
1, 15519, Note_on_c, 9, 38, 41
1, 15573, Control_c, 9, 4, 49
1, 15577, Note_on_c, 9, 44, 65
1, 15588, Note_on_c, 9, 38, 127
1, 15588, Note_off_c, 9, 38, 64
1, 15603, Control_c, 9, 4, 90
1, 15603, Note_off_c, 9, 38, 64
1, 15661, Note_off_c, 9, 44, 64
1, 15731, Note_on_c, 9, 36, 33
