0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 652174
1, 27, Note_on_c, 9, 48, 127
1, 102, Note_off_c, 9, 48, 64
1, 199, Note_on_c, 9, 48, 42
1, 273, Note_off_c, 9, 48, 64
1, 347, Note_on_c, 9, 48, 58
1, 421, Note_off_c, 9, 48, 64
1, 482, Note_on_c, 9, 45, 127
1, 556, Note_off_c, 9, 45, 64
1, 648, Note_on_c, 9, 45, 45
1, 722, Note_off_c, 9, 45, 64
1, 787, Note_on_c, 9, 45, 48
1, 861, Note_off_c, 9, 45, 64
1, 946, Note_on_c, 9, 48, 127
1, 957, Note_on_c, 9, 43, 110
1, 1021, Note_off_c, 9, 48, 64
1, 1031, Note_off_c, 9, 43, 64
1, 1120, Note_on_c, 9, 43, 46
1, 1195, Note_off_c, 9, 43, 64
1, 1261, Note_on_c, 9, 43, 68
1, 1335, Note_off_c, 9, 43, 64
1, 1426, Note_on_c, 9, 45, 110
1, 1430, Note_on_c, 9, 43, 127
1, 1500, Note_off_c, 9, 45, 64
1, 1504, Note_off_c, 9, 43, 64
1, 1593, Note_on_c, 9, 43, 89
1, 1667, Note_off_c, 9, 43, 64
1, 1721, Note_on_c, 9, 43, 81
1, 1795, Note_off_c, 9, 43, 64
1, 1890, Note_on_c, 9, 51, 127
1, 1892, Note_on_c, 9, 52, 127
1, 1964, Note_off_c, 9, 51, 64
1, 1966, Note_off_c, 9, 52, 64
1, 2053, Note_on_c, 9, 51, 48
1, 2127, Note_off_c, 9, 51, 64
1, 2369, Note_on_c, 9, 45, 126
1, 2369, Note_on_c, 9, 51, 108
1, 2443, Note_off_c, 9, 45, 64
1, 2443, Note_off_c, 9, 51, 64
1, 2531, Note_on_c, 9, 51, 45
1, 2606, Note_off_c, 9, 51, 64
1, 2673, Note_on_c, 9, 51, 40
1, 2748, Note_off_c, 9, 51, 64
1, 2830, Note_on_c, 9, 51, 62
1, 2904, Note_off_c, 9, 51, 64
