1, 1447, Control_c, 9, 4, 90
1, 1447, Note_on_c, 9, 22, 110
1, 1461, Note_on_c, 9, 36, 8
1, 1519, Note_off_c, 9, 38, 64
1, 1528, Note_off_c, 9, 22, 64
1, 1542, Note_off_c, 9, 36, 64
1, 1557, Note_on_c, 9, 38, 45
1, 1638, Note_off_c, 9, 38, 64
1, 1681, Control_c, 9, 4, 90
1, 1681, Note_on_c, 9, 42, 30
1, 1762, Note_off_c, 9, 42, 64
1, 1798, Control_c, 9, 4, 90
1, 1798, Note_on_c, 9, 22, 127
1, 1879, Note_off_c, 9, 22, 64
1, 1911, Control_c, 9, 4, 90
1, 1911, Note_on_c, 9, 22, 68
1, 1992, Note_off_c, 9, 22, 64
1, 2031, Control_c, 9, 4, 90
1, 2031, Note_on_c, 9, 42, 35
1, 2112, Note_off_c, 9, 42, 64
1, 2127, Note_on_c, 9, 36, 67
1, 2144, Control_c, 9, 4, 90
1, 2144, Note_on_c, 9, 42, 15
1, 2208, Note_off_c, 9, 36, 64
1, 2225, Note_off_c, 9, 42, 64
1, 2264, Control_c, 9, 4, 90
1, 2264, Note_on_c, 9, 42, 28
1, 2345, Note_off_c, 9, 42, 64
1, 2372, Control_c, 9, 4, 90
1, 2372, Note_on_c, 9, 22, 108
1, 2453, Note_off_c, 9, 22, 64
1, 2500, Control_c, 9, 4, 90
1, 2500, Note_on_c, 9, 22, 70
1, 2529, Note_on_c, 9, 36, 57
1, 2581, Note_off_c, 9, 22, 64
1, 2609, Note_off_c, 9, 36, 64
1, 2624, Control_c, 9, 4, 90
1, 2624, Note_on_c, 9, 42, 18
1, 2705, Note_off_c, 9, 42, 64
1, 2733, Control_c, 9, 4, 90
1, 2733, Note_on_c, 9, 22, 18
1, 2814, Note_off_c, 9, 22, 64
1, 2858, Control_c, 9, 4, 90
1, 2858, Note_on_c, 9, 22, 127
1, 2859, Note_on_c, 9, 36, 70
1, 2939, Note_off_c, 9, 22, 64
1, 2939, Note_off_c, 9, 36, 64
1, 2985, Control_c, 9, 4, 90
1, 2985, Note_on_c, 9, 22, 60
1, 3066, Note_off_c, 9, 22, 64
1, 3084, Control_c, 9, 4, 90
1, 3084, Note_on_c, 9, 22, 31
1, 3165, Note_off_c, 9, 22, 64
1, 3215, Control_c, 9, 4, 90
1, 3215, Note_on_c, 9, 42, 36
1, 3227, Note_on_c, 9, 36, 43
1, 3296, Note_off_c, 9, 42, 64
1, 3308, Note_off_c, 9, 36, 64
1, 3341, Note_on_c, 9, 38, 127
1, 3345, Control_c, 9, 4, 90
1, 3345, Note_on_c, 9, 22, 127
1, 3422, Note_off_c, 9, 38, 64
1, 3426, Note_off_c, 9, 22, 64
1, 3466, Note_on_c, 9, 38, 52
1, 3547, Note_off_c, 9, 38, 64
1, 3577, Control_c, 9, 4, 90
1, 3577, Note_on_c, 9, 42, 9
1, 3658, Note_off_c, 9, 42, 64
1, 3718, Control_c, 9, 4, 90
1, 3718, Note_on_c, 9, 22, 127
1, 3799, Note_off_c, 9, 22, 64
1, 3839, Control_c, 9, 4, 90
1, 3839, Note_on_c, 9, 22, 106
1, 3920, Note_off_c, 9, 22, 64
1, 3970, Control_c, 9, 4, 90
1, 3970, Note_on_c, 9, 42, 44
1, 4051, Note_off_c, 9, 42, 64
1, 4092, Control_c, 9, 4, 90
1, 4092, Note_on_c, 9, 42, 19
1, 4094, Note_on_c, 9, 36, 71
1, 4173, Note_off_c, 9, 42, 64
1, 4175, Note_off_c, 9, 36, 64
1, 4214, Control_c, 9, 4, 90
1, 4214, Note_on_c, 9, 42, 29
1, 4296, Note_off_c, 9, 42, 64
1, 4318, Control_c, 9, 4, 90
1, 4318, Note_on_c, 9, 22, 127
1, 4399, Note_off_c, 9, 22, 64
1, 4444, Control_c, 9, 4, 90
1, 4444, Note_on_c, 9, 22, 93
1, 4466, Note_on_c, 9, 36, 53
1, 4525, Note_off_c, 9, 22, 64
1, 4547, Note_off_c, 9, 36, 64
1, 4557, Control_c, 9, 4, 90
1, 4557, Note_on_c, 9, 42, 17
1, 4639, Note_off_c, 9, 42, 64
1, 4705, Control_c, 9, 4, 90
1, 4705, Note_on_c, 9, 42, 23
1, 4786, Note_off_c, 9, 42, 64
1, 4806, Control_c, 9, 4, 90
1, 4806, Note_on_c, 9, 22, 127
1, 4811, Note_on_c, 9, 36, 64
1, 4888, Note_off_c, 9, 22, 64
1, 4891, Note_off_c, 9, 36, 64
1, 4934, Control_c, 9, 4, 90
1, 4934, Note_on_c, 9, 22, 61
1, 5015, Note_off_c, 9, 22, 64
1, 5042, Control_c, 9, 4, 90
1, 5042, Note_on_c, 9, 42, 13
1, 5123, Note_off_c, 9, 42, 64
1, 5170, Note_on_c, 9, 36, 61
1, 5173, Control_c, 9, 4, 90
1, 5173, Note_on_c, 9, 42, 26
1, 5251, Note_off_c, 9, 36, 64
1, 5254, Note_off_c, 9, 42, 64
1, 5283, Note_on_c, 9, 38, 127
1, 5288, Control_c, 9, 4, 90
1, 5288, Note_on_c, 9, 22, 126
1, 5364, Note_off_c, 9, 38, 64
1, 5369, Note_off_c, 9, 22, 64
1, 5386, Note_on_c, 9, 38, 49
1, 5467, Note_off_c, 9, 38, 64
1, 5519, Control_c, 9, 4, 90
1, 5519, Note_on_c, 9, 42, 14
1, 5600, Note_off_c, 9, 42, 64
1, 5651, Control_c, 9, 4, 90
1, 5651, Note_on_c, 9, 22, 115
1, 5732, Note_off_c, 9, 22, 64
1, 5770, Control_c, 9, 4, 90
1, 5770, Note_on_c, 9, 22, 100
1, 5852, Note_off_c, 9, 22, 64
1, 5916, Control_c, 9, 4, 90
1, 5916, Note_on_c, 9, 42, 18
1, 5997, Note_off_c, 9, 42, 64
1, 6017, Control_c, 9, 4, 90
1, 6017, Note_on_c, 9, 42, 23
1, 6022, Note_on_c, 9, 36, 67
1, 6098, Note_off_c, 9, 42, 64
1, 6103, Note_off_c, 9, 36, 64
1, 6133, Control_c, 9, 4, 90
1, 6133, Note_on_c, 9, 42, 32
1, 6214, Note_off_c, 9, 42, 64
1, 6231, Control_c, 9, 4, 90
1, 6231, Note_on_c, 9, 22, 127
1, 6312, Note_off_c, 9, 22, 64
1, 6357, Control_c, 9, 4, 90
1, 6357, Note_on_c, 9, 22, 71
1, 6359, Note_on_c, 9, 36, 66
1, 6438, Note_off_c, 9, 22, 64
1, 6440, Note_off_c, 9, 36, 64
1, 6487, Control_c, 9, 4, 90
1, 6487, Note_on_c, 9, 42, 18
1, 6568, Note_off_c, 9, 42, 64
1, 6597, Control_c, 9, 4, 90
1, 6597, Note_on_c, 9, 42, 21
1, 6601, Note_on_c, 9, 36, 36
1, 6678, Note_off_c, 9, 42, 64
1, 6682, Note_off_c, 9, 36, 64
1, 6697, Control_c, 9, 4, 90
1, 6697, Note_on_c, 9, 22, 124
1, 6700, Note_on_c, 9, 36, 69
1, 6778, Note_off_c, 9, 22, 64
1, 6780, Note_off_c, 9, 36, 64
1, 6823, Control_c, 9, 4, 90
1, 6823, Note_on_c, 9, 22, 64
1, 6904, Note_off_c, 9, 22, 64
1, 6926, Control_c, 9, 4, 90
1, 6926, Note_on_c, 9, 42, 21
1, 7008, Note_off_c, 9, 42, 64
1, 7045, Note_on_c, 9, 36, 41
1, 7126, Note_off_c, 9, 36, 64
1, 7170, Control_c, 9, 4, 90
1, 7170, Note_on_c, 9, 22, 121
1, 7173, Note_on_c, 9, 38, 127
1, 7251, Note_off_c, 9, 22, 64
1, 7253, Note_off_c, 9, 38, 64
1, 7299, Note_on_c, 9, 38, 39
1, 7380, Note_off_c, 9, 38, 64
1, 7415, Control_c, 9, 4, 90
1, 7415, Note_on_c, 9, 42, 16
1, 7496, Note_off_c, 9, 42, 64
1, 7545, Control_c, 9, 4, 90
1, 7545, Note_on_c, 9, 42, 47
1, 7627, Note_off_c, 9, 42, 64
1, 7676, Control_c, 9, 4, 90
1, 7676, Note_on_c, 9, 22, 127
1, 7757, Note_off_c, 9, 22, 64
1, 7804, Control_c, 9, 4, 90
1, 7804, Note_on_c, 9, 42, 36
1, 7884, Note_off_c, 9, 42, 64
1, 7925, Control_c, 9, 4, 90
1, 7925, Note_on_c, 9, 42, 27
1, 7935, Note_on_c, 9, 36, 66
1, 8006, Note_off_c, 9, 42, 64
1, 8015, Note_off_c, 9, 36, 64
1, 8046, Control_c, 9, 4, 90
1, 8046, Note_on_c, 9, 42, 18
1, 8127, Note_off_c, 9, 42, 64
1, 8145, Control_c, 9, 4, 90
1, 8145, Note_on_c, 9, 22, 127
1, 8226, Note_off_c, 9, 22, 64
1, 8261, Note_on_c, 9, 36, 54
1, 8283, Control_c, 9, 4, 90
1, 8283, Note_on_c, 9, 22, 58
1, 8341, Note_off_c, 9, 36, 64
1, 8364, Note_off_c, 9, 22, 64
1, 8385, Control_c, 9, 4, 90
1, 8385, Note_on_c, 9, 42, 30
1, 8466, Note_off_c, 9, 42, 64
1, 8518, Control_c, 9, 4, 90
1, 8518, Note_on_c, 9, 42, 20
1, 8521, Note_on_c, 9, 36, 30
1, 8600, Note_off_c, 9, 42, 64
1, 8601, Note_off_c, 9, 36, 64
1, 8621, Control_c, 9, 4, 90
1, 8621, Note_on_c, 9, 22, 127
1, 8624, Note_on_c, 9, 36, 62
1, 8703, Note_off_c, 9, 22, 64
1, 8704, Note_off_c, 9, 36, 64
1, 8757, Control_c, 9, 4, 90
1, 8757, Note_on_c, 9, 22, 54
1, 8838, Note_off_c, 9, 22, 64
1, 8872, Control_c, 9, 4, 90
1, 8872, Note_on_c, 9, 42, 31
1, 8953, Note_off_c, 9, 42, 64
1, 9115, Note_on_c, 9, 38, 127
1, 9119, Control_c, 9, 4, 90
1, 9119, Note_on_c, 9, 22, 127
1, 9196, Note_off_c, 9, 38, 64
1, 9200, Note_off_c, 9, 22, 64
1, 9246, Note_on_c, 9, 38, 37
1, 9327, Note_off_c, 9, 38, 64
1, 9364, Control_c, 9, 4, 90
1, 9364, Note_on_c, 9, 42, 47
1, 9444, Note_off_c, 9, 42, 64
1, 9480, Note_on_c, 9, 38, 32
1, 9521, Note_on_c, 9, 38, 33
1, 9521, Note_off_c, 9, 38, 64
1, 9551, Note_on_c, 9, 38, 31
1, 9551, Note_off_c, 9, 38, 64
1, 9560, Note_off_c, 9, 38, 64
1, 9605, Note_on_c, 9, 40, 127
1, 9685, Note_off_c, 9, 40, 64
1, 9830, Note_on_c, 9, 36, 68
1, 9863, Control_c, 9, 4, 90
1, 9863, Note_on_c, 9, 42, 73
1, 9911, Note_off_c, 9, 36, 64
1, 9944, Note_off_c, 9, 42, 64
1, 9967, Control_c, 9, 4, 90
1, 9967, Note_on_c, 9, 42, 40
1, 10048, Note_off_c, 9, 42, 64
1, 10081, Control_c, 9, 4, 90
1, 10081, Note_on_c, 9, 22, 127
1, 10163, Note_off_c, 9, 22, 64
1, 10205, Control_c, 9, 4, 90
1, 10205, Note_on_c, 9, 22, 78
1, 10232, Note_on_c, 9, 36, 66
1, 10286, Note_off_c, 9, 22, 64
1, 10313, Note_off_c, 9, 36, 64
1, 10323, Control_c, 9, 4, 90
1, 10323, Note_on_c, 9, 42, 19
1, 10404, Note_off_c, 9, 42, 64
1, 10453, Control_c, 9, 4, 90
1, 10453, Note_on_c, 9, 22, 28
1, 10455, Note_on_c, 9, 36, 27
1, 10535, Note_off_c, 9, 22, 64
1, 10535, Note_off_c, 9, 36, 64
1, 10544, Control_c, 9, 4, 90
1, 10544, Note_on_c, 9, 22, 127
1, 10560, Note_on_c, 9, 36, 67
1, 10625, Note_off_c, 9, 22, 64
1, 10640, Note_off_c, 9, 36, 64
1, 10677, Control_c, 9, 4, 90
1, 10677, Note_on_c, 9, 22, 107
1, 10758, Note_off_c, 9, 22, 64
1, 10804, Control_c, 9, 4, 90
1, 10804, Note_on_c, 9, 42, 21
1, 10885, Note_off_c, 9, 42, 64
1, 10923, Note_on_c, 9, 38, 68
1, 11004, Note_off_c, 9, 38, 64
1, 11042, Note_on_c, 9, 40, 127
1, 11123, Note_off_c, 9, 40, 64
1, 11163, Note_on_c, 9, 38, 127
1, 11244, Note_off_c, 9, 38, 64
1, 11282, Note_on_c, 9, 48, 94
1, 11363, Note_off_c, 9, 48, 64
1, 11400, Note_on_c, 9, 48, 70
1, 11480, Note_off_c, 9, 48, 64
1, 11776, Note_on_c, 9, 38, 127
1, 11794, Note_on_c, 9, 38, 127
1, 11794, Note_off_c, 9, 38, 64
1, 11841, Control_c, 9, 4, 58
1, 11856, Note_off_c, 9, 38, 64
1, 11874, Control_c, 9, 4, 0
1, 11920, Note_on_c, 9, 38, 29
1, 11983, Control_c, 9, 4, 16
1, 11989, Note_on_c, 9, 44, 90
1, 12000, Note_off_c, 9, 38, 64
1, 12015, Control_c, 9, 4, 90
1, 12070, Note_off_c, 9, 44, 64
1, 12136, Note_on_c, 9, 40, 127
1, 12216, Note_off_c, 9, 40, 64
1, 12245, Note_on_c, 9, 38, 40
1, 12259, Control_c, 9, 4, 58
1, 12293, Control_c, 9, 4, 22
1, 12326, Note_off_c, 9, 38, 64
1, 12334, Control_c, 9, 4, 27
1, 12371, Note_on_c, 9, 48, 38
1, 12372, Control_c, 9, 4, 23
1, 12438, Control_c, 9, 4, 33
1, 12452, Note_off_c, 9, 48, 64
1, 12480, Note_on_c, 9, 50, 127
1, 12503, Control_c, 9, 4, 31
1, 12537, Control_c, 9, 4, 17
1, 12560, Note_off_c, 9, 50, 64
1, 12567, Control_c, 9, 4, 13
1, 12599, Note_on_c, 9, 38, 121
1, 12623, Control_c, 9, 4, 0
1, 12680, Note_off_c, 9, 38, 64
1, 12710, Note_on_c, 9, 38, 36
1, 12791, Note_off_c, 9, 38, 64
1, 12849, Note_on_c, 9, 38, 42
1, 12893, Note_on_c, 9, 38, 43
1, 12893, Note_off_c, 9, 38, 64
1, 12928, Note_on_c, 9, 38, 38
1, 12928, Note_off_c, 9, 38, 64
1, 12929, Note_off_c, 9, 38, 64
1, 12973, Note_on_c, 9, 40, 127
1, 13054, Note_off_c, 9, 40, 64
1, 13085, Note_on_c, 9, 38, 127
1, 13166, Note_off_c, 9, 38, 64
1, 13204, Note_on_c, 9, 38, 49
1, 13258, Control_c, 9, 4, 64
1, 13285, Note_off_c, 9, 38, 64
1, 13291, Control_c, 9, 4, 90
1, 13321, Note_on_c, 9, 48, 127
1, 13401, Note_off_c, 9, 48, 64
1, 13436, Note_on_c, 9, 45, 93
1, 13516, Note_off_c, 9, 45, 64
1, 13558, Note_on_c, 9, 45, 63
1, 13638, Note_off_c, 9, 45, 64
1, 13665, Note_on_c, 9, 45, 92
1, 13693, Note_on_c, 9, 36, 60
1, 13745, Note_off_c, 9, 45, 64
1, 13774, Note_off_c, 9, 36, 64
1, 13868, Note_on_c, 9, 40, 127
1, 13880, Note_on_c, 9, 45, 127
1, 13948, Note_off_c, 9, 40, 64
1, 13961, Note_off_c, 9, 45, 64
1, 14067, Control_c, 9, 4, 0
1, 14365, Note_on_c, 9, 44, 120
1, 14390, Control_c, 9, 4, 90
1, 14446, Note_off_c, 9, 44, 64
1, 14617, Note_on_c, 9, 40, 127
1, 14698, Note_off_c, 9, 40, 64
1, 14727, Note_on_c, 9, 40, 127
1, 14808, Note_off_c, 9, 40, 64
1, 14850, Note_on_c, 9, 38, 35
1, 14931, Note_off_c, 9, 38, 64
1, 14963, Note_on_c, 9, 38, 58
1, 15043, Note_off_c, 9, 38, 64
1, 15070, Note_on_c, 9, 40, 127
1, 15151, Note_off_c, 9, 40, 64
1, 15336, Note_on_c, 9, 36, 80
1, 15347, Note_on_c, 9, 55, 80
1, 15416, Note_off_c, 9, 36, 64
1, 15428, Note_off_c, 9, 55, 64
1, 15450, Note_on_c, 9, 37, 34
1, 15531, Note_off_c, 9, 37, 64
1, 16011, Control_c, 9, 4, 0
1, 16011, End_track
0, 0, End_of_file
