1, 1737, Note_on_c, 9, 43, 127
1, 1745, Note_on_c, 9, 38, 73
1, 1845, Note_off_c, 9, 43, 64
1, 1854, Note_off_c, 9, 38, 64
1, 1881, Note_on_c, 9, 36, 11
1, 1912, Note_on_c, 9, 51, 127
1, 1930, Note_on_c, 9, 36, 113
1, 1930, Note_off_c, 9, 36, 64
1, 1990, Note_off_c, 9, 36, 64
1, 2021, Note_off_c, 9, 51, 64
1, 2267, Note_on_c, 9, 36, 91
1, 2375, Note_off_c, 9, 36, 64
1, 2381, Note_on_c, 9, 55, 127
1, 2390, Control_c, 9, 4, 29
1, 2393, Note_on_c, 9, 38, 127
1, 2426, Control_c, 9, 4, 14
1, 2468, Control_c, 9, 4, 34
1, 2489, Note_off_c, 9, 55, 64
1, 2502, Note_off_c, 9, 38, 64
1, 2535, Control_c, 9, 4, 17
1, 2579, Control_c, 9, 4, 0
1, 2704, Note_on_c, 9, 36, 60
1, 2719, Note_on_c, 9, 38, 30
1, 2812, Note_off_c, 9, 36, 64
1, 2827, Note_off_c, 9, 38, 64
1, 2832, Note_on_c, 9, 38, 22
1, 2885, Note_on_c, 9, 53, 27
1, 2897, Note_on_c, 9, 36, 55
1, 2911, Note_on_c, 9, 38, 5
1, 2911, Note_off_c, 9, 38, 64
1, 2941, Note_off_c, 9, 38, 64
1, 2993, Note_off_c, 9, 53, 64
1, 3005, Note_off_c, 9, 36, 64
1, 3158, Note_on_c, 9, 36, 64
1, 3204, Note_on_c, 9, 51, 38
1, 3267, Note_off_c, 9, 36, 64
1, 3312, Note_off_c, 9, 51, 64
1, 3355, Control_c, 9, 4, 14
1, 3360, Note_on_c, 9, 51, 43
1, 3365, Note_on_c, 9, 40, 124
1, 3468, Note_off_c, 9, 51, 64
1, 3472, Note_off_c, 9, 40, 64
1, 3502, Control_c, 9, 4, 0
1, 3635, Note_on_c, 9, 38, 32
1, 3647, Note_on_c, 9, 36, 87
1, 3648, Note_on_c, 9, 52, 127
1, 3736, Note_on_c, 9, 38, 28
1, 3736, Note_off_c, 9, 38, 64
1, 3743, Note_off_c, 9, 38, 64
1, 3755, Note_off_c, 9, 36, 64
1, 3755, Note_off_c, 9, 52, 64
1, 3786, Note_on_c, 9, 38, 19
1, 3826, Note_on_c, 9, 38, 17
1, 3826, Note_off_c, 9, 38, 64
1, 3845, Note_off_c, 9, 38, 64
1, 4143, Note_on_c, 9, 36, 53
1, 4252, Note_off_c, 9, 36, 64
1, 4307, Note_on_c, 9, 53, 57
1, 4325, Note_on_c, 9, 38, 127
1, 4337, Control_c, 9, 4, 7
1, 4401, Control_c, 9, 4, 19
1, 4415, Note_off_c, 9, 53, 64
1, 4433, Note_off_c, 9, 38, 64
1, 4484, Control_c, 9, 4, 0
1, 4619, Note_on_c, 9, 51, 42
1, 4644, Note_on_c, 9, 36, 27
1, 4728, Note_off_c, 9, 51, 64
1, 4752, Note_off_c, 9, 36, 64
1, 4761, Note_on_c, 9, 38, 12
1, 4791, Note_on_c, 9, 36, 58
1, 4804, Note_on_c, 9, 51, 92
1, 4869, Note_off_c, 9, 38, 64
1, 4899, Note_off_c, 9, 36, 64
1, 4912, Note_off_c, 9, 51, 64
1, 5115, Note_on_c, 9, 36, 61
1, 5120, Note_on_c, 9, 51, 33
1, 5124, Note_on_c, 9, 58, 26
1, 5223, Note_off_c, 9, 36, 64
1, 5228, Note_off_c, 9, 51, 64
1, 5232, Note_off_c, 9, 58, 64
1, 5280, Note_on_c, 9, 38, 127
1, 5296, Note_on_c, 9, 51, 39
1, 5388, Note_off_c, 9, 38, 64
1, 5404, Note_off_c, 9, 51, 64
1, 5442, Note_on_c, 9, 36, 67
1, 5551, Note_off_c, 9, 36, 64
1, 5586, Note_on_c, 9, 51, 105
1, 5608, Note_on_c, 9, 38, 127
1, 5695, Note_off_c, 9, 51, 64
1, 5716, Note_off_c, 9, 38, 64
1, 5743, Note_on_c, 9, 52, 86
1, 5777, Note_on_c, 9, 36, 96
1, 5851, Note_off_c, 9, 52, 64
1, 5885, Note_off_c, 9, 36, 64
1, 6068, Note_on_c, 9, 36, 68
1, 6176, Note_off_c, 9, 36, 64
1, 6225, Note_on_c, 9, 55, 81
1, 6241, Note_on_c, 9, 38, 127
1, 6333, Note_off_c, 9, 55, 64
1, 6349, Note_off_c, 9, 38, 64
1, 6532, Note_on_c, 9, 36, 56
1, 6544, Note_on_c, 9, 38, 27
1, 6546, Note_on_c, 9, 53, 38
1, 6640, Note_off_c, 9, 36, 64
1, 6645, Note_on_c, 9, 38, 18
1, 6645, Note_off_c, 9, 38, 64
1, 6652, Note_off_c, 9, 38, 64
1, 6654, Note_off_c, 9, 53, 64
1, 6705, Note_on_c, 9, 38, 13
1, 6720, Note_on_c, 9, 51, 90
1, 6730, Note_on_c, 9, 36, 92
1, 6741, Note_on_c, 9, 38, 10
1, 6741, Note_off_c, 9, 38, 64
1, 6754, Note_off_c, 9, 38, 64
1, 6769, Note_on_c, 9, 38, 8
1, 6814, Note_off_c, 9, 38, 64
1, 6829, Note_off_c, 9, 51, 64
1, 6837, Note_off_c, 9, 36, 64
1, 7028, Note_on_c, 9, 51, 45
1, 7033, Note_on_c, 9, 36, 56
1, 7136, Note_off_c, 9, 51, 64
1, 7140, Note_off_c, 9, 36, 64
1, 7196, Note_on_c, 9, 38, 127
1, 7205, Note_on_c, 9, 51, 62
1, 7304, Note_off_c, 9, 38, 64
1, 7313, Note_off_c, 9, 51, 64
1, 7496, Note_on_c, 9, 36, 57
1, 7503, Note_on_c, 9, 51, 54
1, 7518, Note_on_c, 9, 38, 21
1, 7604, Note_off_c, 9, 36, 64
1, 7611, Note_off_c, 9, 51, 64
1, 7616, Note_on_c, 9, 38, 9
1, 7616, Note_off_c, 9, 38, 64
1, 7625, Note_off_c, 9, 38, 64
1, 7625, End_track
0, 0, End_of_file
