1, 2477, Note_off_c, 9, 42, 64
1, 2643, Note_on_c, 9, 42, 48
1, 2648, Note_on_c, 9, 36, 7
1, 2713, Note_off_c, 9, 42, 64
1, 2717, Note_off_c, 9, 36, 64
1, 2799, Note_on_c, 9, 36, 36
1, 2868, Note_off_c, 9, 36, 64
1, 2883, Note_on_c, 9, 36, 89
1, 2890, Note_on_c, 9, 22, 77
1, 2953, Note_off_c, 9, 36, 64
1, 2959, Note_off_c, 9, 22, 64
1, 3128, Note_on_c, 9, 42, 34
1, 3198, Note_off_c, 9, 42, 64
1, 3363, Note_on_c, 9, 38, 127
1, 3369, Note_on_c, 9, 42, 69
1, 3433, Note_off_c, 9, 38, 64
1, 3438, Note_off_c, 9, 42, 64
1, 3603, Note_on_c, 9, 36, 6
1, 3603, Note_on_c, 9, 42, 37
1, 3672, Note_off_c, 9, 36, 64
1, 3672, Note_off_c, 9, 42, 64
1, 3761, Note_on_c, 9, 36, 35
1, 3830, Note_off_c, 9, 36, 64
1, 3844, Note_on_c, 9, 36, 74
1, 3852, Control_c, 9, 4, 90
1, 3852, Note_on_c, 9, 22, 79
1, 3914, Note_off_c, 9, 36, 64
1, 3922, Note_off_c, 9, 22, 64
1, 4077, Note_on_c, 9, 42, 36
1, 4083, Note_on_c, 9, 36, 66
1, 4112, Note_on_c, 9, 49, 10
1, 4147, Note_off_c, 9, 42, 64
1, 4152, Note_off_c, 9, 36, 64
1, 4181, Note_off_c, 9, 49, 64
1, 4322, Note_on_c, 9, 38, 127
1, 4328, Note_on_c, 9, 42, 67
1, 4391, Note_off_c, 9, 38, 64
1, 4398, Note_off_c, 9, 42, 64
1, 4563, Note_on_c, 9, 42, 44
1, 4564, Note_on_c, 9, 36, 6
1, 4632, Note_off_c, 9, 42, 64
1, 4634, Note_off_c, 9, 36, 64
1, 4718, Note_on_c, 9, 36, 36
1, 4787, Note_off_c, 9, 36, 64
1, 4805, Note_on_c, 9, 36, 84
1, 4812, Note_on_c, 9, 22, 74
1, 4874, Note_off_c, 9, 36, 64
1, 4882, Note_off_c, 9, 22, 64
1, 5051, Note_on_c, 9, 42, 36
1, 5120, Note_off_c, 9, 42, 64
1, 5281, Note_on_c, 9, 38, 127
1, 5292, Note_on_c, 9, 22, 80
1, 5351, Note_off_c, 9, 38, 64
1, 5361, Note_off_c, 9, 22, 64
1, 5532, Note_on_c, 9, 22, 50
1, 5601, Note_off_c, 9, 22, 64
1, 5761, Note_on_c, 9, 36, 77
1, 5787, Note_on_c, 9, 49, 14
1, 5831, Note_off_c, 9, 36, 64
1, 5856, Note_off_c, 9, 49, 64
1, 5997, Note_on_c, 9, 40, 127
1, 6066, Note_off_c, 9, 40, 64
1, 6237, Note_on_c, 9, 40, 127
1, 6307, Note_off_c, 9, 40, 64
1, 6374, Note_on_c, 9, 38, 127
1, 6443, Note_off_c, 9, 38, 64
1, 6468, Note_on_c, 9, 36, 127
1, 6471, Note_on_c, 9, 38, 127
1, 6537, Note_off_c, 9, 36, 64
1, 6540, Note_off_c, 9, 38, 64
1, 6702, Note_on_c, 9, 36, 104
1, 6712, Note_on_c, 9, 40, 127
1, 6771, Note_off_c, 9, 36, 64
1, 6781, Note_off_c, 9, 40, 64
1, 7190, Note_on_c, 9, 36, 117
1, 7191, Note_on_c, 9, 38, 127
1, 7259, Note_off_c, 9, 36, 64
1, 7260, Note_off_c, 9, 38, 64
1, 7325, Note_on_c, 9, 38, 127
1, 7394, Note_off_c, 9, 38, 64
1, 7416, Note_on_c, 9, 38, 127
1, 7417, Note_on_c, 9, 36, 59
1, 7486, Note_off_c, 9, 36, 64
1, 7486, Note_off_c, 9, 38, 64
1, 7671, Note_on_c, 9, 36, 127
1, 7677, Note_on_c, 9, 22, 113
1, 7740, Note_off_c, 9, 36, 64
1, 7746, Note_off_c, 9, 22, 64
1, 7933, Note_on_c, 9, 42, 34
1, 8002, Note_off_c, 9, 42, 64
1, 8168, Note_on_c, 9, 38, 127
1, 8172, Note_on_c, 9, 22, 119
1, 8237, Note_off_c, 9, 38, 64
1, 8242, Note_off_c, 9, 22, 64
1, 8414, Note_on_c, 9, 22, 63
1, 8483, Note_off_c, 9, 22, 64
1, 8571, Note_on_c, 9, 36, 33
1, 8640, Note_off_c, 9, 36, 64
1, 8654, Note_on_c, 9, 36, 127
1, 8658, Note_on_c, 9, 42, 79
1, 8724, Note_off_c, 9, 36, 64
1, 8727, Note_off_c, 9, 42, 64
1, 8894, Note_on_c, 9, 42, 37
1, 8964, Note_off_c, 9, 42, 64
1, 9124, Note_on_c, 9, 38, 127
1, 9130, Note_on_c, 9, 22, 119
1, 9193, Note_off_c, 9, 38, 64
1, 9199, Note_off_c, 9, 22, 64
1, 9366, Note_on_c, 9, 42, 48
1, 9436, Note_off_c, 9, 42, 64
1, 9512, Note_on_c, 9, 36, 29
1, 9581, Note_off_c, 9, 36, 64
1, 9591, Note_on_c, 9, 36, 84
1, 9601, Control_c, 9, 4, 90
1, 9601, Note_on_c, 9, 22, 83
1, 9661, Note_off_c, 9, 36, 64
1, 9670, Note_off_c, 9, 22, 64
1, 9834, Note_on_c, 9, 36, 75
1, 9837, Note_on_c, 9, 42, 51
1, 9903, Note_off_c, 9, 36, 64
1, 9907, Note_off_c, 9, 42, 64
1, 10075, Note_on_c, 9, 38, 127
1, 10079, Note_on_c, 9, 22, 127
1, 10144, Note_off_c, 9, 38, 64
1, 10148, Note_off_c, 9, 22, 64
1, 10315, Note_on_c, 9, 42, 60
1, 10384, Note_off_c, 9, 42, 64
1, 10478, Note_on_c, 9, 36, 31
1, 10547, Note_off_c, 9, 36, 64
1, 10554, Note_on_c, 9, 36, 104
1, 10564, Note_on_c, 9, 22, 91
1, 10623, Note_off_c, 9, 36, 64
1, 10633, Note_off_c, 9, 22, 64
1, 10812, Note_on_c, 9, 42, 30
1, 10881, Note_off_c, 9, 42, 64
1, 11045, Note_on_c, 9, 22, 120
1, 11045, Note_on_c, 9, 38, 127
1, 11114, Note_off_c, 9, 22, 64
1, 11114, Note_off_c, 9, 38, 64
1, 11290, Note_on_c, 9, 42, 50
1, 11359, Note_off_c, 9, 42, 64
1, 11430, Note_on_c, 9, 36, 33
1, 11500, Note_off_c, 9, 36, 64
1, 11518, Note_on_c, 9, 36, 97
1, 11534, Note_on_c, 9, 22, 93
1, 11587, Note_off_c, 9, 36, 64
1, 11603, Note_off_c, 9, 22, 64
1, 11763, Note_on_c, 9, 36, 59
1, 11768, Note_on_c, 9, 42, 41
1, 11832, Note_off_c, 9, 36, 64
1, 11837, Note_off_c, 9, 42, 64
1, 12004, Note_on_c, 9, 38, 127
1, 12007, Note_on_c, 9, 42, 82
1, 12074, Note_off_c, 9, 38, 64
1, 12076, Note_off_c, 9, 42, 64
1, 12246, Note_on_c, 9, 42, 54
1, 12315, Note_off_c, 9, 42, 64
1, 12404, Note_on_c, 9, 36, 22
1, 12473, Note_off_c, 9, 36, 64
1, 12483, Note_on_c, 9, 36, 123
1, 12495, Note_on_c, 9, 22, 112
1, 12553, Note_off_c, 9, 36, 64
1, 12565, Note_off_c, 9, 22, 64
1, 12731, Note_on_c, 9, 42, 40
1, 12801, Note_off_c, 9, 42, 64
1, 12971, Note_on_c, 9, 38, 127
1, 12977, Note_on_c, 9, 22, 112
1, 13041, Note_off_c, 9, 38, 64
1, 13046, Note_off_c, 9, 22, 64
1, 13213, Note_on_c, 9, 22, 60
1, 13282, Note_off_c, 9, 22, 64
1, 13444, Note_on_c, 9, 36, 48
1, 13452, Control_c, 9, 4, 90
1, 13452, Note_on_c, 9, 22, 62
1, 13513, Note_off_c, 9, 36, 64
1, 13522, Note_off_c, 9, 22, 64
1, 13668, Control_c, 9, 4, 37
1, 13678, Note_on_c, 9, 44, 37
1, 13689, Note_on_c, 9, 40, 127
1, 13700, Control_c, 9, 4, 90
1, 13748, Note_off_c, 9, 44, 64
1, 13758, Note_off_c, 9, 40, 64
1, 13895, Control_c, 9, 4, 26
1, 13916, Note_on_c, 9, 44, 42
1, 13922, Note_on_c, 9, 36, 38
1, 13931, Note_on_c, 9, 38, 127
1, 13938, Control_c, 9, 4, 90
1, 13985, Note_off_c, 9, 44, 64
1, 13992, Note_off_c, 9, 36, 64
1, 14000, Note_off_c, 9, 38, 64
1, 14066, Note_on_c, 9, 38, 127
1, 14136, Note_off_c, 9, 38, 64
1, 14148, Note_on_c, 9, 36, 43
1, 14155, Note_on_c, 9, 40, 127
1, 14186, Control_c, 9, 4, 90
1, 14217, Note_off_c, 9, 36, 64
1, 14225, Note_off_c, 9, 40, 64
1, 14273, Note_on_c, 9, 36, 44
1, 14331, Control_c, 9, 4, 0
1, 14342, Note_off_c, 9, 36, 64
1, 14374, Control_c, 9, 4, 16
1, 14383, Note_on_c, 9, 44, 57
1, 14391, Note_on_c, 9, 40, 127
1, 14405, Control_c, 9, 4, 90
1, 14452, Note_off_c, 9, 44, 64
1, 14461, Note_off_c, 9, 40, 64
1, 14535, Note_on_c, 9, 38, 59
1, 14604, Note_off_c, 9, 38, 64
1, 14624, Note_on_c, 9, 36, 78
1, 14631, Note_on_c, 9, 38, 104
1, 14693, Note_off_c, 9, 36, 64
1, 14701, Note_off_c, 9, 38, 64
1, 14768, Note_on_c, 9, 36, 62
1, 14802, Control_c, 9, 4, 0
1, 14838, Note_off_c, 9, 36, 64
1, 14859, Note_on_c, 9, 40, 127
1, 14862, Note_on_c, 9, 44, 65
1, 14866, Control_c, 9, 4, 90
1, 14897, Control_c, 9, 4, 0
1, 14929, Note_off_c, 9, 40, 64
1, 14931, Note_off_c, 9, 44, 64
1, 15002, Note_on_c, 9, 38, 127
1, 15072, Note_off_c, 9, 38, 64
1, 15094, Note_on_c, 9, 36, 80
1, 15096, Note_on_c, 9, 40, 127
1, 15163, Note_off_c, 9, 36, 64
1, 15165, Note_off_c, 9, 40, 64
1, 15344, Note_on_c, 9, 36, 127
1, 15347, Note_on_c, 9, 26, 127
1, 15359, Control_c, 9, 4, 16
1, 15400, Control_c, 9, 4, 7
1, 15414, Note_off_c, 9, 36, 64
1, 15416, Note_off_c, 9, 26, 64
1, 15430, Control_c, 9, 4, 2
1, 15573, Control_c, 9, 4, 7
1, 15596, Note_on_c, 9, 36, 70
1, 15666, Note_off_c, 9, 36, 64
1, 15688, Control_c, 9, 4, 2
1, 15756, Control_c, 9, 4, 0
1, 15826, Control_c, 9, 4, 16
1, 15836, Note_on_c, 9, 38, 127
1, 15839, Note_on_c, 9, 44, 40
1, 15842, Note_on_c, 9, 26, 91
1, 15860, Control_c, 9, 4, 90
1, 15905, Note_off_c, 9, 38, 64
1, 15908, Note_off_c, 9, 44, 64
1, 15912, Note_off_c, 9, 26, 64
1, 16084, Note_on_c, 9, 42, 52
1, 16153, Note_off_c, 9, 42, 64
1, 16242, Note_on_c, 9, 36, 30
1, 16311, Note_off_c, 9, 36, 64
1, 16319, Note_on_c, 9, 36, 113
1, 16322, Note_on_c, 9, 22, 94
1, 16388, Note_off_c, 9, 36, 64
1, 16391, Note_off_c, 9, 22, 64
1, 16568, Note_on_c, 9, 42, 37
1, 16638, Note_off_c, 9, 42, 64
1, 16805, Note_on_c, 9, 38, 127
1, 16809, Note_on_c, 9, 22, 94
1, 16874, Note_off_c, 9, 38, 64
1, 16878, Note_off_c, 9, 22, 64
1, 17047, Control_c, 9, 4, 90
1, 17047, Note_on_c, 9, 42, 61
1, 17116, Note_off_c, 9, 42, 64
1, 17192, Note_on_c, 9, 36, 30
1, 17259, Control_c, 9, 4, 0
1, 17261, Note_off_c, 9, 36, 64
1, 17287, Note_on_c, 9, 36, 127
1, 17297, Note_on_c, 9, 26, 127
1, 17356, Note_off_c, 9, 36, 64
1, 17366, Note_off_c, 9, 26, 64
1, 17529, Note_on_c, 9, 36, 101
1, 17582, Control_c, 9, 4, 0
1, 17598, Note_off_c, 9, 36, 64
1, 17753, Control_c, 9, 4, 16
1, 17762, Note_on_c, 9, 38, 127
1, 17763, Note_on_c, 9, 44, 50
1, 17767, Note_on_c, 9, 26, 96
1, 17785, Control_c, 9, 4, 90
1, 17831, Note_off_c, 9, 38, 64
1, 17833, Note_off_c, 9, 44, 64
1, 17836, Note_off_c, 9, 26, 64
1, 17993, Note_on_c, 9, 36, 6
1, 18000, Note_on_c, 9, 42, 63
1, 18062, Note_off_c, 9, 36, 64
1, 18069, Note_off_c, 9, 42, 64
1, 18148, Note_on_c, 9, 36, 37
1, 18217, Note_off_c, 9, 36, 64
1, 18231, Note_on_c, 9, 36, 104
1, 18240, Note_on_c, 9, 22, 105
1, 18300, Note_off_c, 9, 36, 64
1, 18309, Note_off_c, 9, 22, 64
1, 18489, Note_on_c, 9, 42, 50
1, 18558, Note_off_c, 9, 42, 64
1, 18720, Note_on_c, 9, 38, 127
1, 18726, Note_on_c, 9, 22, 127
1, 18790, Note_off_c, 9, 38, 64
1, 18795, Note_off_c, 9, 22, 64
1, 18967, Control_c, 9, 4, 90
1, 18967, Note_on_c, 9, 22, 66
1, 19037, Note_off_c, 9, 22, 64
1, 19102, Note_on_c, 9, 36, 34
1, 19172, Note_off_c, 9, 36, 64
1, 19181, Control_c, 9, 4, 0
1, 19207, Note_on_c, 9, 36, 127
1, 19214, Control_c, 9, 4, 16
1, 19219, Note_on_c, 9, 26, 127
1, 19246, Control_c, 9, 4, 0
1, 19276, Note_off_c, 9, 36, 64
1, 19288, Note_off_c, 9, 26, 64
1, 19450, Note_on_c, 9, 36, 85
1, 19520, Note_off_c, 9, 36, 64
1, 19558, Control_c, 9, 4, 0
1, 19676, Control_c, 9, 4, 16
1, 19687, Note_on_c, 9, 38, 127
1, 19688, Note_on_c, 9, 44, 42
1, 19694, Note_on_c, 9, 22, 108
1, 19709, Control_c, 9, 4, 90
1, 19756, Note_off_c, 9, 38, 64
1, 19758, Note_off_c, 9, 44, 64
1, 19764, Note_off_c, 9, 22, 64
1, 19924, Note_on_c, 9, 42, 49
1, 19994, Note_off_c, 9, 42, 64
1, 20076, Note_on_c, 9, 36, 26
1, 20146, Note_off_c, 9, 36, 64
1, 20163, Note_on_c, 9, 36, 107
1, 20169, Note_on_c, 9, 22, 96
1, 20232, Note_off_c, 9, 36, 64
1, 20239, Note_off_c, 9, 22, 64
1, 20406, Note_on_c, 9, 22, 55
1, 20475, Note_off_c, 9, 22, 64
1, 20638, Note_on_c, 9, 38, 127
1, 20645, Control_c, 9, 4, 90
1, 20645, Note_on_c, 9, 22, 127
1, 20707, Note_off_c, 9, 38, 64
1, 20715, Note_off_c, 9, 22, 64
1, 21069, Control_c, 9, 4, 7
1, 21101, Control_c, 9, 4, 16
1, 21115, Note_on_c, 9, 36, 127
1, 21123, Note_on_c, 9, 26, 127
1, 21132, Control_c, 9, 4, 0
1, 21184, Note_off_c, 9, 36, 64
1, 21192, Note_off_c, 9, 26, 64
1, 21213, Control_c, 9, 4, 0
1, 21355, Note_on_c, 9, 36, 127
1, 21361, Control_c, 9, 4, 6
1, 21361, Note_on_c, 9, 26, 127
1, 21425, Note_off_c, 9, 36, 64
1, 21431, Note_off_c, 9, 26, 64
1, 21445, Control_c, 9, 4, 0
1, 21568, Control_c, 9, 4, 16
1, 21579, Note_on_c, 9, 44, 45
1, 21594, Note_on_c, 9, 40, 127
1, 21601, Control_c, 9, 4, 90
1, 21649, Note_off_c, 9, 44, 64
1, 21663, Note_off_c, 9, 40, 64
1, 21721, Note_on_c, 9, 38, 127
1, 21790, Note_off_c, 9, 38, 64
1, 21808, Note_on_c, 9, 40, 127
1, 21878, Note_off_c, 9, 40, 64
1, 21995, Control_c, 9, 4, 73
1, 22026, Control_c, 9, 4, 51
1, 22054, Note_on_c, 9, 36, 127
1, 22059, Control_c, 9, 4, 6
1, 22059, Note_on_c, 9, 26, 127
1, 22094, Control_c, 9, 4, 6
1, 22124, Note_off_c, 9, 36, 64
1, 22129, Note_off_c, 9, 26, 64
1, 22162, Control_c, 9, 4, 0
1, 22301, Note_on_c, 9, 26, 127
1, 22301, Note_on_c, 9, 36, 127
1, 22311, Control_c, 9, 4, 0
1, 22370, Note_off_c, 9, 26, 64
1, 22370, Note_off_c, 9, 36, 64
1, 22517, Control_c, 9, 4, 16
1, 22528, Note_on_c, 9, 44, 47
1, 22542, Note_on_c, 9, 38, 127
1, 22549, Control_c, 9, 4, 90
1, 22597, Note_off_c, 9, 44, 64
1, 22611, Note_off_c, 9, 38, 64
1, 22681, Note_on_c, 9, 38, 127
1, 22751, Note_off_c, 9, 38, 64
1, 22764, Note_on_c, 9, 40, 127
1, 22834, Note_off_c, 9, 40, 64
1, 23024, Note_on_c, 9, 36, 127
1, 23034, Control_c, 9, 4, 90
1, 23034, Note_on_c, 9, 22, 127
1, 23077, Control_c, 9, 4, 42
1, 23094, Note_off_c, 9, 36, 64
1, 23103, Note_off_c, 9, 22, 64
1, 23112, Control_c, 9, 4, 16
1, 23143, Control_c, 9, 4, 10
1, 23239, Control_c, 9, 4, 39
1, 23250, Note_on_c, 9, 44, 22
1, 23271, Control_c, 9, 4, 90
1, 23274, Note_on_c, 9, 36, 80
1, 23319, Note_off_c, 9, 44, 64
1, 23343, Note_off_c, 9, 36, 64
1, 23510, Note_on_c, 9, 38, 127
1, 23512, Note_on_c, 9, 22, 121
1, 23579, Note_off_c, 9, 38, 64
1, 23581, Note_off_c, 9, 22, 64
1, 23759, Note_on_c, 9, 22, 80
1, 23828, Note_off_c, 9, 22, 64
1, 23925, Note_on_c, 9, 36, 32
1, 23979, Note_on_c, 9, 36, 9
1, 23979, Note_off_c, 9, 36, 64
1, 23994, Note_off_c, 9, 36, 64
1, 24000, Note_on_c, 9, 36, 127
1, 24005, Note_on_c, 9, 22, 82
1, 24049, Note_off_c, 9, 36, 64
1, 24074, Note_off_c, 9, 22, 64
1, 24256, Note_on_c, 9, 42, 15
1, 24325, Note_off_c, 9, 42, 64
1, 24484, Note_on_c, 9, 38, 127
1, 24487, Note_on_c, 9, 22, 87
1, 24554, Note_off_c, 9, 38, 64
1, 24556, Note_off_c, 9, 22, 64
1, 24728, Note_on_c, 9, 22, 52
1, 24798, Note_off_c, 9, 22, 64
1, 24875, Note_on_c, 9, 36, 31
1, 24944, Note_off_c, 9, 36, 64
1, 24960, Note_on_c, 9, 36, 127
1, 24968, Note_on_c, 9, 22, 100
1, 25029, Note_off_c, 9, 36, 64
1, 25037, Note_off_c, 9, 22, 64
1, 25200, Note_on_c, 9, 36, 127
1, 25209, Note_on_c, 9, 42, 54
1, 25269, Note_off_c, 9, 36, 64
1, 25278, Note_off_c, 9, 42, 64
1, 25437, Note_on_c, 9, 38, 127
1, 25444, Note_on_c, 9, 22, 106
1, 25506, Note_off_c, 9, 38, 64
1, 25513, Note_off_c, 9, 22, 64
1, 25676, Note_on_c, 9, 22, 74
1, 25745, Note_off_c, 9, 22, 64
1, 25820, Note_on_c, 9, 36, 32
1, 25889, Note_off_c, 9, 36, 64
1, 25916, Note_on_c, 9, 36, 127
1, 25923, Note_on_c, 9, 22, 111
1, 25985, Note_off_c, 9, 36, 64
1, 25992, Note_off_c, 9, 22, 64
1, 26164, Note_on_c, 9, 42, 25
1, 26233, Note_off_c, 9, 42, 64
1, 26399, Note_on_c, 9, 38, 127
1, 26405, Note_on_c, 9, 22, 111
1, 26468, Note_off_c, 9, 38, 64
1, 26474, Note_off_c, 9, 22, 64
1, 26645, Note_on_c, 9, 22, 72
1, 26715, Note_off_c, 9, 22, 64
1, 26799, Note_on_c, 9, 36, 23
1, 26869, Note_off_c, 9, 36, 64
1, 26880, Note_on_c, 9, 36, 118
1, 26892, Note_on_c, 9, 22, 82
1, 26949, Note_off_c, 9, 36, 64
1, 26962, Note_off_c, 9, 22, 64
1, 27120, Note_on_c, 9, 36, 112
1, 27128, Control_c, 9, 4, 90
1, 27128, Note_on_c, 9, 22, 66
1, 27189, Note_off_c, 9, 36, 64
1, 27198, Note_off_c, 9, 22, 64
1, 27365, Note_on_c, 9, 38, 127
1, 27372, Note_on_c, 9, 22, 127
1, 27434, Note_off_c, 9, 38, 64
1, 27441, Note_off_c, 9, 22, 64
1, 27607, Note_on_c, 9, 22, 89
1, 27676, Note_off_c, 9, 22, 64
1, 27759, Note_on_c, 9, 36, 38
1, 27828, Note_off_c, 9, 36, 64
1, 27852, Note_on_c, 9, 36, 127
1, 27861, Note_on_c, 9, 22, 127
1, 27921, Note_off_c, 9, 36, 64
1, 27931, Note_off_c, 9, 22, 64
1, 28328, Note_on_c, 9, 38, 127
1, 28331, Control_c, 9, 4, 90
1, 28331, Note_on_c, 9, 22, 127
1, 28397, Note_off_c, 9, 38, 64
1, 28400, Note_off_c, 9, 22, 64
1, 28705, Note_on_c, 9, 38, 117
1, 28774, Note_off_c, 9, 38, 64
1, 28785, Note_on_c, 9, 36, 61
1, 28786, Note_on_c, 9, 40, 127
1, 28854, Note_off_c, 9, 36, 64
1, 28856, Note_off_c, 9, 40, 64
1, 29025, Note_on_c, 9, 36, 77
1, 29027, Note_on_c, 9, 40, 127
1, 29094, Note_off_c, 9, 36, 64
1, 29096, Note_off_c, 9, 40, 64
1, 29230, Control_c, 9, 4, 48
1, 29243, Note_on_c, 9, 44, 22
1, 29263, Note_on_c, 9, 36, 117
1, 29265, Control_c, 9, 4, 90
1, 29273, Note_on_c, 9, 40, 127
1, 29313, Note_off_c, 9, 44, 64
1, 29333, Note_off_c, 9, 36, 64
1, 29342, Note_off_c, 9, 40, 64
1, 29652, Note_on_c, 9, 38, 126
1, 29721, Note_off_c, 9, 38, 64
1, 29732, Note_on_c, 9, 36, 127
1, 29740, Note_on_c, 9, 40, 127
1, 29802, Note_off_c, 9, 36, 64
1, 29810, Note_off_c, 9, 40, 64
1, 30475, Note_on_c, 9, 40, 127
1, 30545, Note_off_c, 9, 40, 64
1, 30657, Control_c, 9, 4, 40
1, 30689, Control_c, 9, 4, 25
1, 30698, Note_on_c, 9, 44, 45
1, 30714, Note_on_c, 9, 36, 127
1, 30716, Note_on_c, 9, 26, 127
1, 30720, Control_c, 9, 4, 16
1, 30759, Control_c, 9, 4, 5
1, 30768, Note_off_c, 9, 44, 64
1, 30783, Note_off_c, 9, 36, 64
1, 30786, Note_off_c, 9, 26, 64
1, 30823, Control_c, 9, 4, 0
1, 30926, Control_c, 9, 4, 4
1, 30960, Note_on_c, 9, 36, 101
1, 31010, Control_c, 9, 4, 0
1, 31029, Note_off_c, 9, 36, 64
1, 31172, Control_c, 9, 4, 16
1, 31183, Note_on_c, 9, 44, 42
1, 31187, Note_on_c, 9, 38, 127
1, 31190, Note_on_c, 9, 22, 127
1, 31205, Control_c, 9, 4, 90
1, 31253, Note_off_c, 9, 44, 64
1, 31256, Note_off_c, 9, 38, 64
1, 31259, Note_off_c, 9, 22, 64
1, 31432, Note_on_c, 9, 42, 50
1, 31501, Note_off_c, 9, 42, 64
1, 31600, Note_on_c, 9, 36, 35
1, 31669, Note_off_c, 9, 36, 64
1, 31674, Note_on_c, 9, 36, 127
1, 31679, Note_on_c, 9, 22, 79
1, 31744, Note_off_c, 9, 36, 64
1, 31749, Note_off_c, 9, 22, 64
1, 31921, Note_on_c, 9, 42, 21
1, 31991, Note_off_c, 9, 42, 64
1, 32158, Note_on_c, 9, 38, 127
1, 32163, Note_on_c, 9, 22, 99
1, 32228, Note_off_c, 9, 38, 64
1, 32232, Note_off_c, 9, 22, 64
1, 32402, Note_on_c, 9, 42, 46
1, 32471, Note_off_c, 9, 42, 64
1, 32549, Note_on_c, 9, 36, 24
1, 32619, Note_off_c, 9, 36, 64
1, 32639, Note_on_c, 9, 36, 127
1, 32651, Note_on_c, 9, 22, 88
1, 32668, Note_on_c, 9, 49, 21
1, 32708, Note_off_c, 9, 36, 64
1, 32720, Note_off_c, 9, 22, 64
1, 32737, Note_off_c, 9, 49, 64
1, 32885, Note_on_c, 9, 36, 107
1, 32892, Note_on_c, 9, 42, 36
1, 32910, Note_on_c, 9, 49, 13
1, 32955, Note_off_c, 9, 36, 64
1, 32961, Note_off_c, 9, 42, 64
1, 32979, Note_off_c, 9, 49, 64
1, 33037, Note_on_c, 9, 36, 6
1, 33106, Note_off_c, 9, 36, 64
1, 33124, Note_on_c, 9, 38, 127
1, 33129, Note_on_c, 9, 22, 90
1, 33193, Note_off_c, 9, 38, 64
1, 33198, Note_off_c, 9, 22, 64
1, 33369, Note_on_c, 9, 22, 70
1, 33439, Note_off_c, 9, 22, 64
1, 33515, Note_on_c, 9, 36, 36
1, 33584, Note_off_c, 9, 36, 64
1, 33601, Note_on_c, 9, 36, 127
1, 33609, Note_on_c, 9, 22, 82
1, 33670, Note_off_c, 9, 36, 64
1, 33678, Note_off_c, 9, 22, 64
1, 33853, Note_on_c, 9, 42, 34
1, 33922, Note_off_c, 9, 42, 64
1, 34083, Note_on_c, 9, 38, 127
1, 34090, Note_on_c, 9, 22, 127
1, 34152, Note_off_c, 9, 38, 64
1, 34159, Note_off_c, 9, 22, 64
1, 34328, Note_on_c, 9, 22, 71
1, 34397, Note_off_c, 9, 22, 64
1, 34486, Note_on_c, 9, 36, 28
1, 34555, Note_off_c, 9, 36, 64
1, 34571, Note_on_c, 9, 36, 95
1, 34585, Note_on_c, 9, 22, 95
1, 34640, Note_off_c, 9, 36, 64
1, 34654, Note_off_c, 9, 22, 64
1, 34808, Note_on_c, 9, 36, 112
1, 34813, Note_on_c, 9, 22, 77
1, 34877, Note_off_c, 9, 36, 64
1, 34882, Note_off_c, 9, 22, 64
1, 34968, Note_on_c, 9, 36, 57
1, 35037, Note_off_c, 9, 36, 64
1, 35050, Note_on_c, 9, 38, 127
