1, 1964, Control_c, 9, 4, 90
1, 2021, Note_on_c, 9, 22, 41
1, 2060, Note_on_c, 9, 36, 0
1, 2135, Note_on_c, 9, 22, 0
1, 2135, Note_on_c, 9, 22, 27
1, 2159, Note_on_c, 9, 22, 0
1, 2212, Control_c, 9, 4, 90
1, 2246, Note_on_c, 9, 42, 18
1, 2367, Note_on_c, 9, 38, 77
1, 2382, Note_on_c, 9, 42, 0
1, 2490, Note_on_c, 9, 22, 25
1, 2505, Note_on_c, 9, 38, 0
1, 2616, Note_on_c, 9, 42, 18
1, 2627, Note_on_c, 9, 22, 0
1, 2743, Control_c, 9, 4, 90
1, 2749, Note_on_c, 9, 42, 0
1, 2749, Note_on_c, 9, 42, 29
1, 2753, Note_on_c, 9, 42, 0
1, 2884, Note_on_c, 9, 36, 40
1, 2888, Note_on_c, 9, 22, 56
1, 2996, Control_c, 9, 4, 90
1, 3010, Note_on_c, 9, 42, 36
1, 3021, Note_on_c, 9, 36, 0
1, 3025, Note_on_c, 9, 22, 0
1, 3097, Note_on_c, 9, 38, 79
1, 3148, Note_on_c, 9, 42, 0
1, 3235, Note_on_c, 9, 38, 0
1, 3247, Control_c, 9, 4, 90
1, 3262, Note_on_c, 9, 22, 45
1, 3366, Note_on_c, 9, 42, 46
1, 3399, Note_on_c, 9, 22, 0
1, 3484, Note_on_c, 9, 42, 0
1, 3484, Note_on_c, 9, 42, 45
1, 3503, Note_on_c, 9, 42, 0
1, 3523, Control_c, 9, 4, 90
1, 3596, Note_on_c, 9, 42, 35
1, 3622, Note_on_c, 9, 42, 0
1, 3738, Note_on_c, 9, 42, 43
1, 3785, Control_c, 9, 4, 90
1, 3829, Note_on_c, 9, 42, 0
1, 3829, Note_on_c, 9, 42, 61
1, 3869, Note_on_c, 9, 36, 36
1, 3875, Note_on_c, 9, 42, 0
1, 3965, Note_on_c, 9, 42, 40
1, 3967, Note_on_c, 9, 42, 0
1, 4007, Note_on_c, 9, 36, 0
1, 4027, Control_c, 9, 4, 90
1, 4082, Note_on_c, 9, 42, 54
1, 4101, Note_on_c, 9, 42, 0
1, 4212, Note_on_c, 9, 42, 45
1, 4218, Note_on_c, 9, 42, 0
1, 4295, Control_c, 9, 4, 90
1, 4317, Note_on_c, 9, 38, 77
1, 4436, Note_on_c, 9, 42, 53
1, 4455, Note_on_c, 9, 38, 0
1, 4535, Control_c, 9, 4, 90
1, 4545, Note_on_c, 9, 42, 0
1, 4545, Note_on_c, 9, 42, 49
1, 4573, Note_on_c, 9, 42, 0
1, 4666, Note_on_c, 9, 42, 41
1, 4682, Note_on_c, 9, 42, 0
1, 4771, Control_c, 9, 4, 90
1, 4795, Note_on_c, 9, 42, 73
1, 4804, Note_on_c, 9, 42, 0
1, 4814, Note_on_c, 9, 36, 40
1, 4924, Note_on_c, 9, 42, 35
1, 4932, Note_on_c, 9, 42, 0
1, 4951, Note_on_c, 9, 36, 0
1, 5037, Note_on_c, 9, 38, 81
1, 5174, Note_on_c, 9, 38, 0
1, 5179, Note_on_c, 9, 22, 41
1, 5289, Control_c, 9, 4, 90
1, 5305, Note_on_c, 9, 42, 31
1, 5316, Note_on_c, 9, 22, 0
1, 5412, Note_on_c, 9, 42, 0
1, 5412, Note_on_c, 9, 42, 60
1, 5442, Note_on_c, 9, 42, 0
1, 5538, Note_on_c, 9, 42, 34
1, 5549, Note_on_c, 9, 42, 0
1, 5559, Control_c, 9, 4, 90
1, 5659, Note_on_c, 9, 42, 27
1, 5676, Note_on_c, 9, 42, 0
1, 5737, Note_on_c, 9, 42, 64
1, 5739, Note_on_c, 9, 36, 40
1, 5796, Note_on_c, 9, 42, 0
1, 5842, Control_c, 9, 4, 90
1, 5870, Note_on_c, 9, 42, 36
1, 5876, Note_on_c, 9, 36, 0
1, 5876, Note_on_c, 9, 42, 0
1, 6000, Note_on_c, 9, 42, 46
1, 6008, Note_on_c, 9, 42, 0
1, 6112, Note_on_c, 9, 42, 47
1, 6135, Control_c, 9, 4, 90
1, 6137, Note_on_c, 9, 42, 0
1, 6229, Note_on_c, 9, 38, 86
1, 6358, Note_on_c, 9, 42, 56
1, 6367, Note_on_c, 9, 38, 0
1, 6396, Control_c, 9, 4, 90
1, 6490, Note_on_c, 9, 42, 0
1, 6490, Note_on_c, 9, 42, 46
1, 6495, Note_on_c, 9, 42, 0
1, 6616, Note_on_c, 9, 42, 37
1, 6628, Note_on_c, 9, 42, 0
1, 6722, Note_on_c, 9, 36, 38
1, 6742, Note_on_c, 9, 42, 50
1, 6753, Note_on_c, 9, 42, 0
1, 6859, Note_on_c, 9, 36, 0
1, 6883, Note_on_c, 9, 42, 27
1, 6932, Control_c, 9, 4, 90
1, 6967, Note_on_c, 9, 38, 93
1, 7020, Note_on_c, 9, 42, 0
1, 7104, Note_on_c, 9, 38, 0
1, 7109, Note_on_c, 9, 42, 30
1, 7153, Control_c, 9, 4, 90
1, 7203, Note_on_c, 9, 38, 56
1, 7247, Note_on_c, 9, 42, 0
1, 7336, Note_on_c, 9, 38, 0
1, 7336, Note_on_c, 9, 38, 58
1, 7341, Note_on_c, 9, 38, 0
1, 7404, Control_c, 9, 4, 90
1, 7446, Note_on_c, 9, 38, 79
1, 7474, Note_on_c, 9, 38, 0
1, 7546, Note_on_c, 9, 38, 63
1, 7583, Note_on_c, 9, 38, 0
1, 7642, Control_c, 9, 4, 90
1, 7688, Note_on_c, 9, 42, 67
1, 7694, Note_on_c, 9, 36, 47
1, 7825, Note_on_c, 9, 42, 0
1, 7832, Note_on_c, 9, 36, 0
1, 7905, Note_on_c, 9, 42, 55
1, 7943, Control_c, 9, 4, 90
1, 8042, Note_on_c, 9, 42, 0
1, 8119, Note_on_c, 9, 38, 82
1, 8135, Control_c, 9, 4, 90
1, 8256, Note_on_c, 9, 38, 0
1, 8356, Note_on_c, 9, 42, 34
1, 8397, Note_on_c, 9, 36, 43
1, 8424, Control_c, 9, 4, 90
1, 8492, Note_on_c, 9, 42, 0
1, 8499, Note_on_c, 9, 42, 42
1, 8535, Note_on_c, 9, 36, 0
1, 8609, Note_on_c, 9, 42, 0
1, 8609, Note_on_c, 9, 42, 56
1, 8635, Note_on_c, 9, 42, 0
1, 8672, Control_c, 9, 4, 90
1, 8715, Note_on_c, 9, 42, 64
1, 8747, Note_on_c, 9, 42, 0
1, 8821, Note_on_c, 9, 38, 78
1, 8948, Control_c, 9, 4, 90
1, 8958, Note_on_c, 9, 38, 0
1, 8962, Note_on_c, 9, 42, 43
1, 9092, Note_on_c, 9, 42, 0
1, 9092, Note_on_c, 9, 42, 53
1, 9100, Note_on_c, 9, 42, 0
1, 9206, Note_on_c, 9, 42, 55
1, 9230, Note_on_c, 9, 42, 0
1, 9336, Note_on_c, 9, 42, 22
1, 9344, Note_on_c, 9, 42, 0
1, 9424, Control_c, 9, 4, 90
1, 9430, Note_on_c, 9, 42, 39
1, 9473, Note_on_c, 9, 42, 0
1, 9585, Note_on_c, 9, 36, 44
1, 9656, Control_c, 9, 4, 90
1, 9687, Note_on_c, 9, 42, 41
1, 9706, Note_on_c, 9, 42, 0
1, 9722, Note_on_c, 9, 36, 0
1, 9820, Note_on_c, 9, 42, 46
1, 9824, Note_on_c, 9, 42, 0
1, 9915, Control_c, 9, 4, 90
1, 10065, Note_on_c, 9, 38, 88
1, 10187, Control_c, 9, 4, 90
1, 10202, Note_on_c, 9, 38, 0
1, 10206, Note_on_c, 9, 42, 47
1, 10319, Note_on_c, 9, 42, 0
1, 10319, Note_on_c, 9, 42, 43
1, 10343, Note_on_c, 9, 42, 0
1, 10430, Note_on_c, 9, 42, 40
1, 10458, Note_on_c, 9, 42, 0
1, 10464, Control_c, 9, 4, 90
1, 10560, Note_on_c, 9, 42, 52
1, 10568, Note_on_c, 9, 42, 0
1, 10583, Note_on_c, 9, 36, 36
1, 10720, Note_on_c, 9, 36, 0
1, 10780, Note_on_c, 9, 38, 81
1, 10917, Note_on_c, 9, 38, 0
1, 10923, Note_on_c, 9, 42, 38
1, 11003, Control_c, 9, 4, 90
1, 11045, Note_on_c, 9, 42, 0
1, 11045, Note_on_c, 9, 42, 64
1, 11060, Note_on_c, 9, 42, 0
1, 11164, Note_on_c, 9, 42, 58
1, 11183, Note_on_c, 9, 42, 0
1, 11273, Control_c, 9, 4, 90
1, 11284, Note_on_c, 9, 42, 32
1, 11302, Note_on_c, 9, 42, 0
1, 11404, Note_on_c, 9, 42, 39
1, 11422, Note_on_c, 9, 42, 0
1, 11498, Control_c, 9, 4, 90
1, 11504, Note_on_c, 9, 42, 53
1, 11516, Note_on_c, 9, 36, 42
1, 11542, Note_on_c, 9, 42, 0
1, 11640, Note_on_c, 9, 42, 43
1, 11642, Note_on_c, 9, 42, 0
1, 11653, Note_on_c, 9, 36, 0
1, 11754, Note_on_c, 9, 42, 48
1, 11768, Control_c, 9, 4, 90
1, 11777, Note_on_c, 9, 42, 0
1, 11881, Note_on_c, 9, 42, 46
1, 11891, Note_on_c, 9, 42, 0
1, 11991, Note_on_c, 9, 38, 99
1, 12025, Control_c, 9, 4, 90
1, 12123, Note_on_c, 9, 42, 51
1, 12128, Note_on_c, 9, 38, 0
1, 12191, Control_c, 9, 4, 90
1, 12235, Note_on_c, 9, 42, 0
1, 12235, Note_on_c, 9, 42, 43
1, 12261, Note_on_c, 9, 42, 0
1, 12360, Note_on_c, 9, 42, 33
1, 12374, Note_on_c, 9, 42, 0
1, 12474, Control_c, 9, 4, 90
1, 12484, Note_on_c, 9, 42, 58
1, 12489, Note_on_c, 9, 36, 43
1, 12498, Note_on_c, 9, 42, 0
1, 12611, Note_on_c, 9, 42, 40
1, 12621, Note_on_c, 9, 42, 0
1, 12625, Note_on_c, 9, 36, 0
1, 12712, Note_on_c, 9, 38, 101
1, 12748, Control_c, 9, 4, 90
1, 12840, Note_on_c, 9, 42, 36
1, 12850, Note_on_c, 9, 38, 0
1, 12952, Note_on_c, 9, 42, 0
1, 12952, Note_on_c, 9, 42, 50
1, 12978, Note_on_c, 9, 42, 0
1, 12986, Control_c, 9, 4, 90
1, 13072, Note_on_c, 9, 42, 65
1, 13090, Note_on_c, 9, 42, 0
1, 13205, Note_on_c, 9, 42, 32
1, 13209, Note_on_c, 9, 42, 0
1, 13331, Note_on_c, 9, 22, 64
1, 13419, Note_on_c, 9, 42, 66
1, 13430, Note_on_c, 9, 36, 46
1, 13469, Note_on_c, 9, 22, 0
1, 13509, Control_c, 9, 4, 90
1, 13552, Note_on_c, 9, 42, 0
1, 13552, Note_on_c, 9, 42, 36
1, 13557, Note_on_c, 9, 42, 0
1, 13568, Note_on_c, 9, 36, 0
1, 13666, Note_on_c, 9, 42, 37
1, 13691, Note_on_c, 9, 42, 0
1, 13791, Control_c, 9, 4, 90
1, 13798, Note_on_c, 9, 42, 31
1, 13803, Note_on_c, 9, 42, 0
1, 13885, Note_on_c, 9, 38, 95
1, 14003, Note_on_c, 9, 38, 0
1, 14003, Note_on_c, 9, 38, 51
1, 14022, Note_on_c, 9, 38, 0
1, 14059, Control_c, 9, 4, 90
1, 14145, Note_on_c, 9, 38, 42
1, 14269, Note_on_c, 9, 38, 0
1, 14269, Note_on_c, 9, 38, 48
1, 14282, Note_on_c, 9, 38, 0
1, 14327, Control_c, 9, 4, 90
1, 14353, Note_on_c, 9, 44, 70
1, 14382, Note_on_c, 9, 48, 59
1, 14490, Note_on_c, 9, 44, 0
1, 14507, Note_on_c, 9, 48, 0
1, 14507, Note_on_c, 9, 48, 58
1, 14520, Note_on_c, 9, 48, 0
1, 14620, Note_on_c, 9, 48, 57
1, 14624, Control_c, 9, 4, 90
1, 14645, Note_on_c, 9, 48, 0
1, 14728, Note_on_c, 9, 48, 86
1, 14758, Note_on_c, 9, 48, 0
1, 14841, Note_on_c, 9, 44, 90
1, 14869, Note_on_c, 9, 48, 88
1, 14974, Note_on_c, 9, 48, 0
1, 14974, Note_on_c, 9, 48, 71
1, 14978, Note_on_c, 9, 44, 0
1, 15007, Note_on_c, 9, 48, 0
1, 15099, Note_on_c, 9, 48, 77
1, 15107, Control_c, 9, 4, 90
1, 15112, Note_on_c, 9, 48, 0
1, 15221, Note_on_c, 9, 48, 94
1, 15237, Note_on_c, 9, 48, 0
1, 15314, Note_on_c, 9, 36, 58
1, 15342, Note_on_c, 9, 55, 78
1, 15451, Note_on_c, 9, 36, 0
1, 15479, Note_on_c, 9, 55, 0
1, 15822, Note_on_c, 9, 38, 111
1, 15947, Note_on_c, 9, 42, 42
1, 15959, Note_on_c, 9, 38, 0
1, 16072, Note_on_c, 9, 42, 0
1, 16072, Note_on_c, 9, 42, 60
1, 16085, Note_on_c, 9, 42, 0
1, 16202, Note_on_c, 9, 42, 52
1, 16209, Note_on_c, 9, 42, 0
1, 16301, Note_on_c, 9, 42, 47
1, 16337, Control_c, 9, 4, 90
1, 16340, Note_on_c, 9, 42, 0
1, 16796, Control_c, 9, 4, 90
1, 17244, Note_on_c, 9, 44, 82
1, 17381, Note_on_c, 9, 44, 0
1, 17542, Note_on_c, 9, 42, 41
1, 17662, Note_on_c, 9, 42, 0
1, 17662, Note_on_c, 9, 42, 28
1, 17679, Note_on_c, 9, 42, 0
1, 17747, Note_on_c, 9, 38, 83
1, 17754, Control_c, 9, 4, 90
1, 17880, Note_on_c, 9, 42, 53
1, 17885, Note_on_c, 9, 38, 0
1, 17993, Note_on_c, 9, 42, 0
1, 17993, Note_on_c, 9, 42, 31
1, 18018, Note_on_c, 9, 42, 0
1, 18058, Control_c, 9, 4, 90
1, 18100, Note_on_c, 9, 42, 36
1, 18131, Note_on_c, 9, 42, 0
1, 18200, Note_on_c, 9, 36, 40
1, 18228, Note_on_c, 9, 42, 77
1, 18238, Note_on_c, 9, 42, 0
1, 18294, Control_c, 9, 4, 90
1, 18337, Note_on_c, 9, 36, 0
1, 18342, Note_on_c, 9, 42, 44
1, 18365, Note_on_c, 9, 42, 0
1, 18455, Note_on_c, 9, 38, 78
1, 18519, Control_c, 9, 4, 90
1, 18578, Note_on_c, 9, 42, 39
1, 18592, Note_on_c, 9, 38, 0
1, 18702, Note_on_c, 9, 42, 0
1, 18702, Note_on_c, 9, 42, 61
1, 18715, Note_on_c, 9, 42, 0
1, 18816, Note_on_c, 9, 42, 48
1, 18839, Note_on_c, 9, 42, 0
1, 18945, Note_on_c, 9, 42, 48
1, 18953, Note_on_c, 9, 42, 0
1, 19044, Control_c, 9, 4, 90
1, 19066, Note_on_c, 9, 22, 49
1, 19173, Note_on_c, 9, 42, 49
1, 19180, Note_on_c, 9, 36, 55
1, 19204, Note_on_c, 9, 22, 0
1, 19299, Note_on_c, 9, 42, 0
1, 19299, Note_on_c, 9, 42, 40
1, 19311, Note_on_c, 9, 42, 0
1, 19317, Note_on_c, 9, 36, 0
1, 19318, Control_c, 9, 4, 90
1, 19422, Note_on_c, 9, 42, 48
1, 19436, Note_on_c, 9, 42, 0
1, 19546, Note_on_c, 9, 42, 55
1, 19560, Note_on_c, 9, 42, 0
1, 19563, Control_c, 9, 4, 90
1, 19676, Note_on_c, 9, 38, 99
1, 19809, Note_on_c, 9, 42, 52
1, 19813, Note_on_c, 9, 38, 0
1, 19839, Control_c, 9, 4, 90
1, 19913, Note_on_c, 9, 42, 0
1, 19913, Note_on_c, 9, 42, 36
1, 19946, Note_on_c, 9, 42, 0
1, 20039, Control_c, 9, 4, 90
1, 20049, Note_on_c, 9, 42, 41
1, 20051, Note_on_c, 9, 42, 0
1, 20153, Note_on_c, 9, 36, 60
1, 20175, Note_on_c, 9, 42, 64
1, 20187, Note_on_c, 9, 42, 0
1, 20285, Note_on_c, 9, 42, 32
1, 20290, Note_on_c, 9, 36, 0
1, 20312, Note_on_c, 9, 42, 0
1, 20332, Control_c, 9, 4, 90
1, 20390, Note_on_c, 9, 38, 79
1, 20514, Note_on_c, 9, 42, 44
1, 20527, Note_on_c, 9, 38, 0
1, 20585, Control_c, 9, 4, 90
1, 20648, Note_on_c, 9, 42, 0
1, 20648, Note_on_c, 9, 42, 56
1, 20652, Note_on_c, 9, 42, 0
1, 20765, Note_on_c, 9, 42, 54
1, 20785, Note_on_c, 9, 42, 0
1, 20865, Control_c, 9, 4, 90
1, 20924, Note_on_c, 9, 42, 39
1, 21025, Note_on_c, 9, 42, 0
1, 21025, Note_on_c, 9, 42, 38
1, 21060, Note_on_c, 9, 42, 0
1, 21130, Note_on_c, 9, 42, 36
1, 21145, Note_on_c, 9, 36, 61
1, 21157, Control_c, 9, 4, 90
1, 21162, Note_on_c, 9, 42, 0
1, 21243, Note_on_c, 9, 42, 34
1, 21267, Note_on_c, 9, 42, 0
1, 21282, Note_on_c, 9, 36, 0
1, 21375, Note_on_c, 9, 42, 52
1, 21381, Note_on_c, 9, 42, 0
1, 21501, Note_on_c, 9, 42, 49
1, 21513, Note_on_c, 9, 42, 0
1, 21620, Note_on_c, 9, 38, 93
1, 21686, Control_c, 9, 4, 90
1, 21756, Note_on_c, 9, 38, 0
1, 21762, Note_on_c, 9, 42, 50
1, 21881, Note_on_c, 9, 42, 0
1, 21881, Note_on_c, 9, 42, 46
1, 21899, Note_on_c, 9, 42, 0
1, 21928, Control_c, 9, 4, 90
1, 21990, Note_on_c, 9, 42, 27
1, 22019, Note_on_c, 9, 42, 0
1, 22095, Note_on_c, 9, 36, 57
1, 22118, Note_on_c, 9, 42, 62
1, 22128, Note_on_c, 9, 42, 0
1, 22164, Control_c, 9, 4, 90
1, 22220, Note_on_c, 9, 42, 45
1, 22232, Note_on_c, 9, 36, 0
1, 22254, Note_on_c, 9, 42, 0
1, 22317, Note_on_c, 9, 38, 84
1, 22440, Control_c, 9, 4, 90
1, 22454, Note_on_c, 9, 38, 0
1, 22461, Note_on_c, 9, 42, 31
1, 22578, Note_on_c, 9, 42, 0
1, 22578, Note_on_c, 9, 42, 60
1, 22600, Note_on_c, 9, 42, 0
1, 22694, Note_on_c, 9, 42, 61
1, 22717, Note_on_c, 9, 42, 0
1, 22735, Control_c, 9, 4, 90
1, 22810, Note_on_c, 9, 42, 53
1, 22831, Note_on_c, 9, 42, 0
1, 22917, Note_on_c, 9, 22, 63
1, 23021, Note_on_c, 9, 42, 62
1, 23029, Note_on_c, 9, 36, 54
1, 23055, Note_on_c, 9, 22, 0
1, 23147, Note_on_c, 9, 42, 0
1, 23147, Note_on_c, 9, 42, 34
1, 23157, Note_on_c, 9, 42, 0
1, 23167, Note_on_c, 9, 36, 0
1, 23209, Control_c, 9, 4, 90
1, 23282, Note_on_c, 9, 42, 46
1, 23285, Note_on_c, 9, 42, 0
1, 23403, Note_on_c, 9, 42, 43
1, 23418, Note_on_c, 9, 42, 0
1, 23469, Control_c, 9, 4, 90
1, 23509, Note_on_c, 9, 38, 92
1, 23647, Note_on_c, 9, 38, 0
1, 23653, Note_on_c, 9, 42, 43
1, 23724, Control_c, 9, 4, 90
1, 23790, Note_on_c, 9, 42, 0
1, 23792, Note_on_c, 9, 42, 11
1, 23885, Note_on_c, 9, 42, 0
1, 23887, Note_on_c, 9, 42, 36
1, 23930, Note_on_c, 9, 42, 0
1, 23979, Control_c, 9, 4, 90
1, 23990, Note_on_c, 9, 36, 54
1, 24026, Note_on_c, 9, 42, 80
1, 24127, Note_on_c, 9, 36, 0
1, 24153, Note_on_c, 9, 42, 0
1, 24153, Note_on_c, 9, 42, 40
1, 24164, Note_on_c, 9, 42, 0
1, 24234, Control_c, 9, 4, 90
1, 24238, Note_on_c, 9, 38, 80
1, 24376, Note_on_c, 9, 38, 0
1, 24394, Note_on_c, 9, 42, 38
1, 24446, Control_c, 9, 4, 90
1, 24500, Note_on_c, 9, 42, 0
1, 24500, Note_on_c, 9, 42, 62
1, 24531, Note_on_c, 9, 42, 0
1, 24624, Note_on_c, 9, 42, 54
1, 24638, Note_on_c, 9, 42, 0
1, 24735, Control_c, 9, 4, 90
1, 24739, Note_on_c, 9, 42, 39
1, 24762, Note_on_c, 9, 42, 0
1, 24843, Note_on_c, 9, 42, 39
1, 24876, Note_on_c, 9, 42, 0
1, 24941, Note_on_c, 9, 42, 72
1, 24950, Note_on_c, 9, 36, 55
1, 24977, Control_c, 9, 4, 90
1, 24981, Note_on_c, 9, 42, 0
1, 25055, Note_on_c, 9, 42, 29
1, 25079, Note_on_c, 9, 42, 0
1, 25087, Note_on_c, 9, 36, 0
1, 25194, Note_on_c, 9, 42, 44
1, 25247, Control_c, 9, 4, 90
1, 25317, Note_on_c, 9, 42, 0
1, 25317, Note_on_c, 9, 42, 51
1, 25332, Note_on_c, 9, 42, 0
1, 25427, Note_on_c, 9, 38, 96
1, 25564, Note_on_c, 9, 38, 0
1, 25571, Note_on_c, 9, 42, 50
1, 25703, Note_on_c, 9, 42, 0
1, 25703, Note_on_c, 9, 42, 27
1, 25708, Note_on_c, 9, 42, 0
1, 25761, Control_c, 9, 4, 90
1, 25815, Note_on_c, 9, 42, 28
1, 25841, Note_on_c, 9, 42, 0
1, 25928, Note_on_c, 9, 36, 54
1, 25945, Note_on_c, 9, 42, 79
1, 25952, Note_on_c, 9, 42, 0
1, 25999, Control_c, 9, 4, 90
1, 26065, Note_on_c, 9, 36, 0
1, 26065, Note_on_c, 9, 42, 33
1, 26082, Note_on_c, 9, 42, 0
1, 26176, Note_on_c, 9, 38, 83
1, 26263, Control_c, 9, 4, 90
1, 26312, Note_on_c, 9, 38, 0
1, 26316, Note_on_c, 9, 42, 30
1, 26418, Note_on_c, 9, 42, 0
1, 26418, Note_on_c, 9, 42, 60
1, 26454, Note_on_c, 9, 42, 0
1, 26529, Control_c, 9, 4, 90
1, 26539, Note_on_c, 9, 42, 68
1, 26557, Note_on_c, 9, 42, 0
1, 26647, Note_on_c, 9, 42, 43
1, 26676, Note_on_c, 9, 42, 0
1, 26756, Note_on_c, 9, 22, 50
1, 26798, Control_c, 9, 4, 90
1, 26855, Note_on_c, 9, 42, 66
1, 26869, Note_on_c, 9, 36, 55
1, 26893, Note_on_c, 9, 22, 0
1, 26989, Note_on_c, 9, 42, 0
1, 26989, Note_on_c, 9, 42, 34
1, 26992, Note_on_c, 9, 42, 0
1, 27007, Note_on_c, 9, 36, 0
1, 27111, Note_on_c, 9, 42, 52
1, 27127, Note_on_c, 9, 42, 0
1, 27228, Note_on_c, 9, 42, 51
1, 27248, Note_on_c, 9, 42, 0
1, 27285, Control_c, 9, 4, 90
1, 27335, Note_on_c, 9, 38, 98
1, 27471, Note_on_c, 9, 42, 57
1, 27473, Note_on_c, 9, 38, 0
1, 27523, Control_c, 9, 4, 90
1, 27580, Note_on_c, 9, 42, 0
1, 27580, Note_on_c, 9, 42, 50
1, 27610, Note_on_c, 9, 42, 0
1, 27716, Note_on_c, 9, 42, 41
1, 27719, Note_on_c, 9, 42, 0
1, 27776, Control_c, 9, 4, 90
1, 27845, Note_on_c, 9, 42, 99
1, 27851, Note_on_c, 9, 36, 50
1, 27854, Note_on_c, 9, 42, 0
1, 27974, Note_on_c, 9, 42, 25
1, 27983, Note_on_c, 9, 42, 0
1, 27988, Note_on_c, 9, 36, 0
1, 28061, Control_c, 9, 4, 90
1, 28083, Note_on_c, 9, 38, 88
1, 28217, Note_on_c, 9, 42, 36
1, 28220, Note_on_c, 9, 38, 0
1, 28320, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 42, 64
1, 28326, Control_c, 9, 4, 90
1, 28355, Note_on_c, 9, 42, 0
1, 28437, Note_on_c, 9, 42, 67
1, 28458, Note_on_c, 9, 42, 0
1, 28515, Control_c, 9, 4, 90
1, 28557, Note_on_c, 9, 42, 47
1, 28575, Note_on_c, 9, 42, 0
1, 28672, Note_on_c, 9, 22, 71
1, 28769, Note_on_c, 9, 26, 72
1, 28776, Note_on_c, 9, 36, 57
1, 28798, Control_c, 9, 4, 90
1, 28809, Note_on_c, 9, 22, 0
1, 28906, Note_on_c, 9, 26, 0
1, 28913, Note_on_c, 9, 36, 0
1, 29038, Control_c, 9, 4, 90
1, 29200, Note_on_c, 9, 44, 42
1, 29241, Note_on_c, 9, 38, 73
1, 29319, Control_c, 9, 4, 90
1, 29337, Note_on_c, 9, 44, 0
1, 29346, Note_on_c, 9, 38, 0
1, 29346, Note_on_c, 9, 38, 55
1, 29378, Note_on_c, 9, 38, 0
1, 29382, Control_c, 9, 4, 86
1, 29446, Control_c, 9, 4, 82
1, 29458, Note_on_c, 9, 38, 64
1, 29484, Note_on_c, 9, 38, 0
1, 29510, Control_c, 9, 4, 77
1, 29574, Control_c, 9, 4, 73
1, 29575, Note_on_c, 9, 36, 52
1, 29637, Control_c, 9, 4, 69
1, 29701, Control_c, 9, 4, 64
1, 29706, Note_on_c, 9, 50, 37
1, 29712, Note_on_c, 9, 36, 0
1, 29765, Control_c, 9, 4, 60
1, 29829, Control_c, 9, 4, 56
1, 29829, Note_on_c, 9, 48, 52
1, 29843, Note_on_c, 9, 50, 0
1, 29892, Control_c, 9, 4, 51
1, 29955, Note_on_c, 9, 48, 0
1, 29955, Note_on_c, 9, 48, 64
1, 29956, Control_c, 9, 4, 47
1, 29967, Note_on_c, 9, 48, 0
1, 30020, Control_c, 9, 4, 43
1, 30084, Control_c, 9, 4, 38
1, 30089, Note_on_c, 9, 36, 52
1, 30147, Control_c, 9, 4, 34
1, 30211, Control_c, 9, 4, 29
1, 30226, Note_on_c, 9, 36, 0
1, 30251, Note_on_c, 9, 38, 69
1, 30256, Control_c, 9, 4, 26
1, 30288, Control_c, 9, 4, 14
1, 30320, Control_c, 9, 4, 2
1, 30322, Control_c, 9, 4, 0
1, 30356, Control_c, 9, 4, 14
