0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 600000
1, 0, Note_on_c, 9, 36, 127
1, 0, Note_on_c, 9, 51, 118
1, 72, Note_off_c, 9, 36, 64
1, 72, Note_off_c, 9, 51, 64
1, 235, Note_on_c, 9, 51, 50
1, 316, Note_off_c, 9, 51, 64
1, 485, Note_on_c, 9, 38, 127
1, 485, Note_on_c, 9, 51, 127
1, 566, Note_off_c, 9, 38, 64
1, 566, Note_off_c, 9, 51, 64
1, 726, Note_on_c, 9, 51, 46
1, 807, Note_off_c, 9, 51, 64
1, 852, Note_on_c, 9, 38, 100
1, 933, Note_off_c, 9, 38, 64
1, 960, Note_on_c, 9, 51, 73
1, 1041, Note_off_c, 9, 51, 64
1, 1094, Note_on_c, 9, 38, 124
1, 1175, Note_off_c, 9, 38, 64
1, 1212, Note_on_c, 9, 51, 96
1, 1214, Note_on_c, 9, 36, 127
1, 1293, Note_off_c, 9, 51, 64
1, 1294, Note_off_c, 9, 36, 64
1, 1312, Note_on_c, 9, 36, 116
1, 1393, Note_off_c, 9, 36, 64
1, 1428, Note_on_c, 9, 38, 127
1, 1434, Note_on_c, 9, 51, 127
1, 1508, Note_off_c, 9, 38, 64
1, 1515, Note_off_c, 9, 51, 64
1, 1661, Note_on_c, 9, 36, 127
1, 1671, Note_on_c, 9, 51, 99
1, 1741, Note_off_c, 9, 36, 64
1, 1751, Note_off_c, 9, 51, 64
1, 1911, Note_on_c, 9, 36, 127
1, 1914, Note_on_c, 9, 51, 127
1, 1992, Note_off_c, 9, 36, 64
1, 1995, Note_off_c, 9, 51, 64
1, 2154, Note_on_c, 9, 51, 60
1, 2234, Note_off_c, 9, 51, 64
1, 2403, Note_on_c, 9, 38, 125
1, 2403, Note_on_c, 9, 51, 127
1, 2484, Note_off_c, 9, 38, 64
1, 2484, Note_off_c, 9, 51, 64
1, 2651, Note_on_c, 9, 51, 54
1, 2732, Note_off_c, 9, 51, 64
1, 2774, Note_on_c, 9, 38, 100
1, 2855, Note_off_c, 9, 38, 64
1, 2884, Note_on_c, 9, 51, 85
1, 2965, Note_off_c, 9, 51, 64
1, 3010, Note_on_c, 9, 38, 127
1, 3091, Note_off_c, 9, 38, 64
1, 3125, Note_on_c, 9, 36, 127
1, 3131, Note_on_c, 9, 51, 100
1, 3206, Note_off_c, 9, 36, 64
1, 3211, Note_off_c, 9, 51, 64
1, 3244, Note_on_c, 9, 36, 111
1, 3325, Note_off_c, 9, 36, 64
1, 3363, Note_on_c, 9, 38, 127
1, 3363, Note_on_c, 9, 51, 127
1, 3443, Note_off_c, 9, 38, 64
1, 3443, Note_off_c, 9, 51, 64
1, 3594, Note_on_c, 9, 51, 57
1, 3674, Note_off_c, 9, 51, 64
1, 3831, Note_on_c, 9, 36, 127
1, 3834, Note_on_c, 9, 51, 127
1, 3912, Note_off_c, 9, 36, 64
1, 3914, Note_off_c, 9, 51, 64
1, 4333, Note_on_c, 9, 38, 127
1, 4334, Note_on_c, 9, 51, 127
1, 4414, Note_off_c, 9, 38, 64
1, 4415, Note_off_c, 9, 51, 64
1, 4572, Note_on_c, 9, 51, 63
1, 4653, Note_off_c, 9, 51, 64
1, 4703, Note_on_c, 9, 38, 127
1, 4783, Note_off_c, 9, 38, 64
1, 4814, Note_on_c, 9, 51, 79
1, 4895, Note_off_c, 9, 51, 64
1, 4936, Note_on_c, 9, 38, 127
1, 5017, Note_off_c, 9, 38, 64
1, 5035, Note_on_c, 9, 36, 127
1, 5051, Note_on_c, 9, 51, 104
1, 5116, Note_off_c, 9, 36, 64
1, 5132, Note_off_c, 9, 51, 64
1, 5271, Note_on_c, 9, 51, 127
1, 5277, Note_on_c, 9, 38, 127
1, 5352, Note_off_c, 9, 51, 64
1, 5358, Note_off_c, 9, 38, 64
1, 5516, Note_on_c, 9, 51, 114
1, 5518, Note_on_c, 9, 36, 127
1, 5596, Note_off_c, 9, 51, 64
1, 5599, Note_off_c, 9, 36, 64
1, 5761, Note_on_c, 9, 36, 127
1, 5761, Note_on_c, 9, 51, 127
1, 5842, Note_off_c, 9, 36, 64
1, 5842, Note_off_c, 9, 51, 64
1, 6011, Note_on_c, 9, 51, 42
1, 6091, Note_off_c, 9, 51, 64
1, 6247, Note_on_c, 9, 38, 127
1, 6252, Note_on_c, 9, 51, 127
1, 6328, Note_off_c, 9, 38, 64
1, 6333, Note_off_c, 9, 51, 64
1, 6489, Note_on_c, 9, 51, 69
1, 6570, Note_off_c, 9, 51, 64
1, 6626, Note_on_c, 9, 38, 119
1, 6707, Note_off_c, 9, 38, 64
1, 6728, Note_on_c, 9, 51, 94
1, 6809, Note_off_c, 9, 51, 64
1, 6854, Note_on_c, 9, 38, 127
1, 6934, Note_off_c, 9, 38, 64
1, 6969, Note_on_c, 9, 51, 118
1, 6982, Note_on_c, 9, 36, 127
1, 7050, Note_off_c, 9, 51, 64
1, 7063, Note_off_c, 9, 36, 64
1, 7098, Note_on_c, 9, 36, 127
1, 7179, Note_off_c, 9, 36, 64
1, 7199, Note_on_c, 9, 51, 127
1, 7203, Note_on_c, 9, 38, 127
1, 7280, Note_off_c, 9, 51, 64
1, 7283, Note_off_c, 9, 38, 64
1, 7441, Note_on_c, 9, 51, 69
1, 7522, Note_off_c, 9, 51, 64
1, 7522, End_track
0, 0, End_of_file
