1, 2415, Control_c, 9, 4, 90
1, 2482, Control_c, 9, 4, 90
1, 2493, Note_off_c, 9, 44, 64
1, 2500, Note_off_c, 9, 22, 64
1, 2703, Note_on_c, 9, 38, 5
1, 2715, Control_c, 9, 4, 90
1, 2715, Note_on_c, 9, 22, 50
1, 2817, Note_off_c, 9, 38, 64
1, 2829, Control_c, 9, 4, 66
1, 2829, Note_off_c, 9, 22, 64
1, 2869, Control_c, 9, 4, 75
1, 2871, Note_on_c, 9, 36, 34
1, 2880, Note_on_c, 9, 22, 57
1, 2908, Control_c, 9, 4, 90
1, 2967, Control_c, 9, 4, 90
1, 2984, Note_off_c, 9, 36, 64
1, 2994, Note_off_c, 9, 22, 64
1, 3190, Control_c, 9, 4, 90
1, 3191, Note_on_c, 9, 42, 40
1, 3304, Note_off_c, 9, 42, 64
1, 3361, Control_c, 9, 4, 90
1, 3361, Note_on_c, 9, 22, 70
1, 3476, Note_off_c, 9, 22, 64
1, 3692, Note_on_c, 9, 37, 58
1, 3806, Note_off_c, 9, 37, 64
1, 3862, Control_c, 9, 4, 90
1, 3862, Note_on_c, 9, 22, 68
1, 3977, Note_off_c, 9, 22, 64
1, 4157, Control_c, 9, 4, 90
1, 4157, Note_on_c, 9, 42, 34
1, 4225, Control_c, 9, 4, 74
1, 4261, Control_c, 9, 4, 31
1, 4271, Note_off_c, 9, 42, 64
1, 4306, Control_c, 9, 4, 78
1, 4307, Note_on_c, 9, 44, 55
1, 4314, Note_on_c, 9, 22, 64
1, 4342, Control_c, 9, 4, 90
1, 4406, Control_c, 9, 4, 90
1, 4420, Note_off_c, 9, 44, 64
1, 4428, Note_off_c, 9, 22, 64
1, 4648, Control_c, 9, 4, 90
1, 4649, Note_on_c, 9, 42, 33
1, 4763, Note_off_c, 9, 42, 64
1, 4766, Control_c, 9, 4, 71
1, 4800, Note_on_c, 9, 26, 60
1, 4806, Control_c, 9, 4, 87
1, 4822, Note_on_c, 9, 36, 32
1, 4840, Control_c, 9, 4, 90
1, 4914, Note_off_c, 9, 26, 64
1, 4935, Note_off_c, 9, 36, 64
1, 5108, Control_c, 9, 4, 90
1, 5108, Note_on_c, 9, 22, 42
1, 5223, Note_off_c, 9, 22, 64
1, 5278, Control_c, 9, 4, 90
1, 5279, Note_on_c, 9, 22, 53
1, 5392, Note_off_c, 9, 22, 64
1, 5587, Note_on_c, 9, 37, 46
1, 5700, Note_off_c, 9, 37, 64
1, 5746, Control_c, 9, 4, 90
1, 5746, Note_on_c, 9, 22, 62
1, 5861, Note_off_c, 9, 22, 64
1, 6070, Control_c, 9, 4, 90
1, 6070, Note_on_c, 9, 22, 44
1, 6158, Control_c, 9, 4, 74
1, 6184, Note_off_c, 9, 22, 64
1, 6193, Control_c, 9, 4, 28
1, 6227, Note_on_c, 9, 26, 64
1, 6232, Control_c, 9, 4, 78
1, 6232, Note_on_c, 9, 44, 55
1, 6268, Control_c, 9, 4, 90
1, 6309, Control_c, 9, 4, 75
1, 6341, Note_off_c, 9, 26, 64
1, 6347, Note_off_c, 9, 44, 64
1, 6358, Control_c, 9, 4, 90
1, 6540, Control_c, 9, 4, 90
1, 6541, Note_on_c, 9, 42, 23
1, 6655, Note_off_c, 9, 42, 64
1, 6657, Control_c, 9, 4, 42
1, 6687, Control_c, 9, 4, 18
1, 6715, Note_on_c, 9, 26, 62
1, 6732, Control_c, 9, 4, 78
1, 6732, Note_on_c, 9, 44, 50
1, 6738, Note_on_c, 9, 36, 34
1, 6768, Control_c, 9, 4, 90
1, 6828, Note_off_c, 9, 26, 64
1, 6846, Note_off_c, 9, 44, 64
1, 6852, Note_off_c, 9, 36, 64
1, 7034, Control_c, 9, 4, 90
1, 7034, Note_on_c, 9, 42, 26
1, 7149, Note_off_c, 9, 42, 64
1, 7190, Control_c, 9, 4, 90
1, 7190, Note_on_c, 9, 22, 56
1, 7304, Note_off_c, 9, 22, 64
1, 7509, Note_on_c, 9, 37, 45
1, 7623, Note_off_c, 9, 37, 64
1, 7675, Note_on_c, 9, 38, 15
1, 7681, Control_c, 9, 4, 90
1, 7682, Note_on_c, 9, 22, 61
1, 7769, Note_on_c, 9, 38, 7
1, 7769, Note_off_c, 9, 38, 64
1, 7788, Note_off_c, 9, 38, 64
1, 7796, Note_off_c, 9, 22, 64
1, 7976, Note_on_c, 9, 38, 11
1, 7979, Note_on_c, 9, 37, 54
1, 8063, Control_c, 9, 4, 79
1, 8090, Note_off_c, 9, 38, 64
1, 8093, Note_off_c, 9, 37, 64
1, 8109, Control_c, 9, 4, 90
1, 8164, Control_c, 9, 4, 90
1, 8164, Note_on_c, 9, 22, 60
1, 8174, Note_on_c, 9, 38, 11
1, 8279, Note_off_c, 9, 22, 64
1, 8288, Note_off_c, 9, 38, 64
1, 8291, Note_on_c, 9, 38, 11
1, 8404, Note_off_c, 9, 38, 64
1, 8477, Control_c, 9, 4, 90
1, 8477, Note_on_c, 9, 22, 48
1, 8583, Control_c, 9, 4, 80
1, 8591, Note_off_c, 9, 22, 64
1, 8629, Control_c, 9, 4, 87
1, 8631, Note_on_c, 9, 36, 40
1, 8643, Note_on_c, 9, 22, 60
1, 8661, Control_c, 9, 4, 90
1, 8691, Note_on_c, 9, 36, 13
1, 8691, Note_off_c, 9, 36, 64
1, 8745, Note_off_c, 9, 36, 64
1, 8756, Note_off_c, 9, 22, 64
1, 8973, Control_c, 9, 4, 90
1, 8973, Note_on_c, 9, 42, 32
1, 9088, Note_off_c, 9, 42, 64
1, 9134, Control_c, 9, 4, 90
1, 9135, Note_on_c, 9, 22, 60
1, 9249, Note_off_c, 9, 22, 64
1, 9430, Note_on_c, 9, 37, 59
1, 9544, Note_off_c, 9, 37, 64
1, 9602, Control_c, 9, 4, 90
1, 9602, Note_on_c, 9, 22, 64
1, 9716, Note_off_c, 9, 22, 64
1, 9919, Control_c, 9, 4, 90
1, 9919, Note_on_c, 9, 42, 33
1, 10034, Note_off_c, 9, 42, 64
1, 10055, Control_c, 9, 4, 72
1, 10082, Note_on_c, 9, 26, 67
1, 10099, Control_c, 9, 4, 82
1, 10135, Control_c, 9, 4, 90
1, 10195, Note_off_c, 9, 26, 64
1, 10390, Control_c, 9, 4, 90
1, 10390, Note_on_c, 9, 42, 33
1, 10504, Note_off_c, 9, 42, 64
1, 10559, Note_on_c, 9, 26, 63
1, 10578, Note_on_c, 9, 36, 34
1, 10582, Control_c, 9, 4, 90
1, 10672, Note_off_c, 9, 26, 64
1, 10691, Note_off_c, 9, 36, 64
1, 10874, Control_c, 9, 4, 90
1, 10874, Note_on_c, 9, 42, 33
1, 10988, Note_off_c, 9, 42, 64
1, 11035, Control_c, 9, 4, 90
1, 11035, Note_on_c, 9, 22, 67
1, 11149, Note_off_c, 9, 22, 64
1, 11335, Note_on_c, 9, 38, 12
1, 11339, Note_on_c, 9, 37, 50
1, 11448, Note_off_c, 9, 38, 64
1, 11453, Note_off_c, 9, 37, 64
1, 11508, Control_c, 9, 4, 90
1, 11509, Note_on_c, 9, 22, 63
1, 11622, Note_off_c, 9, 22, 64
1, 11660, Note_on_c, 9, 38, 19
1, 11773, Note_off_c, 9, 38, 64
1, 11812, Control_c, 9, 4, 90
1, 11812, Note_on_c, 9, 42, 37
1, 11853, Note_on_c, 9, 38, 5
1, 11925, Note_off_c, 9, 42, 64
1, 11966, Control_c, 9, 4, 90
1, 11966, Note_on_c, 9, 22, 74
1, 11966, Note_off_c, 9, 38, 64
1, 11971, Note_on_c, 9, 37, 28
1, 12081, Note_off_c, 9, 22, 64
1, 12085, Note_off_c, 9, 37, 64
1, 12286, Control_c, 9, 4, 90
1, 12286, Note_on_c, 9, 42, 33
1, 12401, Note_off_c, 9, 42, 64
1, 12456, Note_on_c, 9, 26, 74
1, 12472, Control_c, 9, 4, 75
1, 12472, Note_on_c, 9, 36, 34
1, 12513, Control_c, 9, 4, 58
1, 12570, Note_off_c, 9, 26, 64
1, 12586, Note_off_c, 9, 36, 64
1, 12619, Control_c, 9, 4, 63
1, 12789, Control_c, 9, 4, 65
1, 12789, Note_on_c, 9, 46, 22
1, 12903, Note_off_c, 9, 46, 64
1, 12907, Control_c, 9, 4, 90
1, 12959, Control_c, 9, 4, 90
1, 12959, Note_on_c, 9, 42, 52
1, 13073, Note_off_c, 9, 42, 64
1, 13249, Note_on_c, 9, 38, 19
1, 13363, Note_off_c, 9, 38, 64
1, 13421, Control_c, 9, 4, 90
1, 13421, Note_on_c, 9, 22, 61
1, 13535, Note_off_c, 9, 22, 64
1, 13734, Control_c, 9, 4, 90
1, 13735, Note_on_c, 9, 42, 34
1, 13786, Control_c, 9, 4, 76
1, 13824, Control_c, 9, 4, 62
1, 13849, Note_off_c, 9, 42, 64
1, 13864, Control_c, 9, 4, 90
1, 13894, Control_c, 9, 4, 90
1, 13895, Note_on_c, 9, 22, 62
1, 14009, Note_off_c, 9, 22, 64
1, 14228, Control_c, 9, 4, 90
1, 14228, Note_on_c, 9, 42, 31
1, 14342, Note_off_c, 9, 42, 64
1, 14350, Control_c, 9, 4, 83
1, 14391, Note_on_c, 9, 36, 36
1, 14392, Note_on_c, 9, 22, 49
1, 14409, Control_c, 9, 4, 90
1, 14449, Note_on_c, 9, 36, 12
1, 14449, Note_off_c, 9, 36, 64
1, 14504, Note_off_c, 9, 22, 64
1, 14504, Note_off_c, 9, 36, 64
1, 14707, Control_c, 9, 4, 90
1, 14707, Note_on_c, 9, 42, 23
1, 14822, Note_off_c, 9, 42, 64
1, 14873, Control_c, 9, 4, 90
1, 14873, Note_on_c, 9, 22, 61
1, 14987, Note_off_c, 9, 22, 64
1, 15026, Control_c, 9, 4, 77
1, 15068, Control_c, 9, 4, 63
1, 15107, Control_c, 9, 4, 44
1, 15133, Note_on_c, 9, 38, 37
1, 15147, Control_c, 9, 4, 27
1, 15188, Control_c, 9, 4, 14
1, 15222, Note_on_c, 9, 38, 31
1, 15222, Note_off_c, 9, 38, 64
1, 15230, Control_c, 9, 4, 9
1, 15246, Note_off_c, 9, 38, 64
1, 15284, Control_c, 9, 4, 5
1, 15296, Note_on_c, 9, 38, 16
1, 15317, Control_c, 9, 4, 14
1, 15337, Note_off_c, 9, 38, 64
1, 15348, Note_on_c, 9, 40, 111
1, 15354, Control_c, 9, 4, 77
1, 15355, Note_on_c, 9, 44, 30
1, 15390, Control_c, 9, 4, 79
1, 15428, Control_c, 9, 4, 48
1, 15462, Note_off_c, 9, 40, 64
1, 15468, Control_c, 9, 4, 27
1, 15468, Note_off_c, 9, 44, 64
1, 15495, Note_on_c, 9, 40, 117
1, 15504, Control_c, 9, 4, 11
1, 15558, Control_c, 9, 4, 0
1, 15609, Note_off_c, 9, 40, 64
1, 15623, Note_on_c, 9, 38, 28
1, 15710, Note_on_c, 9, 38, 30
1, 15710, Note_off_c, 9, 38, 64
1, 15737, Note_off_c, 9, 38, 64
1, 15829, Note_on_c, 9, 40, 127
1, 15854, Control_c, 9, 4, 65
1, 15892, Control_c, 9, 4, 49
1, 15927, Control_c, 9, 4, 0
1, 15942, Note_off_c, 9, 40, 64
1, 15977, Note_on_c, 9, 38, 40
1, 16052, Note_on_c, 9, 38, 37
1, 16052, Note_off_c, 9, 38, 64
1, 16090, Note_off_c, 9, 38, 64
1, 16097, Control_c, 9, 4, 77
1, 16097, Note_on_c, 9, 44, 40
1, 16133, Control_c, 9, 4, 74
1, 16141, Note_on_c, 9, 48, 110
1, 16168, Control_c, 9, 4, 26
1, 16201, Control_c, 9, 4, 4
1, 16211, Note_off_c, 9, 44, 64
1, 16255, Note_off_c, 9, 48, 64
1, 16310, Note_on_c, 9, 38, 37
1, 16373, Control_c, 9, 4, 15
1, 16386, Note_on_c, 9, 38, 36
1, 16386, Note_off_c, 9, 38, 64
1, 16403, Note_on_c, 9, 44, 30
1, 16413, Control_c, 9, 4, 90
1, 16423, Note_off_c, 9, 38, 64
1, 16461, Control_c, 9, 4, 56
1, 16473, Note_on_c, 9, 36, 25
1, 16475, Note_on_c, 9, 47, 121
1, 16494, Control_c, 9, 4, 28
1, 16516, Note_off_c, 9, 44, 64
1, 16524, Control_c, 9, 4, 0
1, 16586, Note_off_c, 9, 36, 64
1, 16589, Note_off_c, 9, 47, 64
1, 16629, Note_on_c, 9, 38, 39
1, 16710, Note_on_c, 9, 38, 36
1, 16710, Note_off_c, 9, 38, 64
1, 16743, Note_off_c, 9, 38, 64
1, 16745, Control_c, 9, 4, 77
1, 16746, Note_on_c, 9, 44, 27
1, 16781, Control_c, 9, 4, 77
1, 16805, Note_on_c, 9, 40, 123
1, 16819, Note_on_c, 9, 36, 21
1, 16833, Control_c, 9, 4, 55
1, 16859, Note_off_c, 9, 44, 64
1, 16877, Control_c, 9, 4, 36
1, 16916, Control_c, 9, 4, 0
1, 16918, Note_off_c, 9, 40, 64
1, 16933, Note_off_c, 9, 36, 64
1, 16969, Note_on_c, 9, 38, 26
1, 17030, Control_c, 9, 4, 78
1, 17030, Note_on_c, 9, 37, 29
1, 17031, Note_on_c, 9, 44, 55
1, 17066, Control_c, 9, 4, 90
1, 17075, Note_on_c, 9, 38, 23
1, 17075, Note_off_c, 9, 38, 64
1, 17083, Note_off_c, 9, 38, 64
1, 17118, Note_on_c, 9, 36, 53
1, 17122, Note_on_c, 9, 55, 127
1, 17144, Note_off_c, 9, 37, 64
1, 17144, Note_off_c, 9, 44, 64
1, 17191, Note_on_c, 9, 36, 12
1, 17191, Note_off_c, 9, 36, 64
1, 17221, Note_on_c, 9, 36, 11
1, 17221, Note_off_c, 9, 36, 64
1, 17232, Note_off_c, 9, 36, 64
1, 17236, Note_off_c, 9, 55, 64
1, 17245, Note_on_c, 9, 36, 14
1, 17305, Note_off_c, 9, 36, 64
1, 17698, Control_c, 9, 4, 80
1, 17732, Control_c, 9, 4, 56
1, 17765, Control_c, 9, 4, 40
1, 17765, Note_on_c, 9, 46, 59
1, 17802, Control_c, 9, 4, 80
1, 17802, Note_on_c, 9, 44, 35
1, 17838, Control_c, 9, 4, 90
1, 17879, Note_off_c, 9, 46, 64
1, 17884, Control_c, 9, 4, 80
1, 17916, Note_off_c, 9, 44, 64
1, 17919, Control_c, 9, 4, 90
1, 18063, Control_c, 9, 4, 90
1, 18063, Note_on_c, 9, 42, 38
1, 18150, Note_on_c, 9, 43, 13
1, 18162, Control_c, 9, 4, 80
1, 18177, Note_off_c, 9, 42, 64
1, 18204, Control_c, 9, 4, 66
1, 18231, Note_on_c, 9, 26, 60
1, 18237, Note_on_c, 9, 36, 42
1, 18253, Control_c, 9, 4, 82
1, 18264, Note_off_c, 9, 43, 64
1, 18289, Control_c, 9, 4, 90
1, 18345, Note_off_c, 9, 26, 64
1, 18352, Note_off_c, 9, 36, 64
1, 18552, Control_c, 9, 4, 90
1, 18552, Note_on_c, 9, 22, 48
1, 18666, Note_off_c, 9, 22, 64
1, 18728, Control_c, 9, 4, 90
1, 18728, Note_on_c, 9, 22, 58
1, 18842, Note_off_c, 9, 22, 64
1, 19035, Note_on_c, 9, 38, 15
1, 19038, Note_on_c, 9, 37, 54
1, 19131, Control_c, 9, 4, 90
1, 19149, Note_off_c, 9, 38, 64
1, 19151, Note_off_c, 9, 37, 64
1, 19208, Control_c, 9, 4, 90
1, 19208, Note_on_c, 9, 22, 64
1, 19322, Note_off_c, 9, 22, 64
1, 19531, Control_c, 9, 4, 90
1, 19531, Note_on_c, 9, 42, 31
1, 19629, Control_c, 9, 4, 74
1, 19645, Note_off_c, 9, 42, 64
1, 19659, Control_c, 9, 4, 47
1, 19700, Note_on_c, 9, 26, 58
1, 19702, Control_c, 9, 4, 79
1, 19702, Note_on_c, 9, 44, 32
1, 19738, Control_c, 9, 4, 90
1, 19814, Control_c, 9, 4, 90
1, 19814, Note_off_c, 9, 26, 64
1, 19817, Note_off_c, 9, 44, 64
1, 20014, Control_c, 9, 4, 90
1, 20014, Note_on_c, 9, 42, 25
1, 20128, Note_off_c, 9, 42, 64
1, 20147, Control_c, 9, 4, 73
1, 20156, Note_on_c, 9, 36, 36
1, 20172, Note_on_c, 9, 26, 62
1, 20181, Control_c, 9, 4, 86
1, 20214, Control_c, 9, 4, 90
1, 20270, Note_off_c, 9, 36, 64
1, 20286, Note_off_c, 9, 26, 64
1, 20475, Control_c, 9, 4, 90
1, 20475, Note_on_c, 9, 42, 31
1, 20589, Note_off_c, 9, 42, 64
1, 20643, Control_c, 9, 4, 90
1, 20644, Note_on_c, 9, 22, 63
1, 20758, Note_off_c, 9, 22, 64
1, 20945, Note_on_c, 9, 38, 42
1, 21059, Note_off_c, 9, 38, 64
1, 21128, Control_c, 9, 4, 90
1, 21128, Note_on_c, 9, 22, 58
1, 21243, Note_off_c, 9, 22, 64
1, 21366, Note_on_c, 9, 37, 45
1, 21479, Note_off_c, 9, 37, 64
1, 21497, Control_c, 9, 4, 90
1, 21540, Control_c, 9, 4, 90
1, 21541, Note_on_c, 9, 22, 63
1, 21655, Note_off_c, 9, 22, 64
1, 21885, Control_c, 9, 4, 90
1, 21885, Note_on_c, 9, 42, 35
1, 22000, Note_off_c, 9, 42, 64
1, 22056, Control_c, 9, 4, 76
1, 22056, Note_on_c, 9, 26, 57
1, 22081, Note_on_c, 9, 36, 34
1, 22097, Control_c, 9, 4, 84
1, 22131, Control_c, 9, 4, 90
1, 22170, Note_off_c, 9, 26, 64
1, 22195, Note_off_c, 9, 36, 64
1, 22399, Control_c, 9, 4, 90
1, 22399, Note_on_c, 9, 42, 27
1, 22514, Note_off_c, 9, 42, 64
1, 22571, Control_c, 9, 4, 90
1, 22571, Note_on_c, 9, 22, 64
1, 22684, Note_off_c, 9, 22, 64
1, 22873, Note_on_c, 9, 38, 10
1, 22877, Note_on_c, 9, 37, 50
1, 22987, Note_off_c, 9, 38, 64
1, 22991, Note_off_c, 9, 37, 64
1, 23039, Control_c, 9, 4, 90
1, 23039, Note_on_c, 9, 22, 64
1, 23153, Note_off_c, 9, 22, 64
1, 23367, Control_c, 9, 4, 90
1, 23367, Note_on_c, 9, 22, 46
1, 23480, Control_c, 9, 4, 68
1, 23480, Note_off_c, 9, 22, 64
1, 23529, Control_c, 9, 4, 87
1, 23529, Note_on_c, 9, 26, 66
1, 23561, Control_c, 9, 4, 90
1, 23643, Note_off_c, 9, 26, 64
1, 23849, Control_c, 9, 4, 90
1, 23849, Note_on_c, 9, 22, 53
1, 23963, Note_off_c, 9, 22, 64
1, 24008, Note_on_c, 9, 36, 34
1, 24019, Control_c, 9, 4, 90
1, 24019, Note_on_c, 9, 22, 69
1, 24121, Note_off_c, 9, 36, 64
1, 24134, Note_off_c, 9, 22, 64
1, 24314, Control_c, 9, 4, 90
1, 24314, Note_on_c, 9, 42, 30
1, 24428, Note_off_c, 9, 42, 64
1, 24487, Control_c, 9, 4, 90
1, 24487, Note_on_c, 9, 42, 58
1, 24602, Note_off_c, 9, 42, 64
1, 24766, Note_on_c, 9, 43, 127
1, 24856, Control_c, 9, 4, 71
1, 24879, Note_off_c, 9, 43, 64
1, 24891, Note_on_c, 9, 44, 20
1, 24897, Control_c, 9, 4, 90
1, 24942, Control_c, 9, 4, 90
1, 24942, Note_on_c, 9, 22, 64
1, 24994, Control_c, 9, 4, 90
1, 25005, Note_off_c, 9, 44, 64
1, 25056, Note_off_c, 9, 22, 64
1, 25272, Control_c, 9, 4, 90
1, 25272, Note_on_c, 9, 42, 31
1, 25386, Note_off_c, 9, 42, 64
1, 25387, Control_c, 9, 4, 70
1, 25417, Control_c, 9, 4, 80
1, 25418, Note_on_c, 9, 44, 17
1, 25435, Note_on_c, 9, 22, 61
1, 25453, Control_c, 9, 4, 90
1, 25520, Control_c, 9, 4, 90
1, 25531, Note_off_c, 9, 44, 64
1, 25549, Note_on_c, 9, 38, 7
1, 25549, Note_off_c, 9, 22, 64
1, 25646, Note_on_c, 9, 38, 5
1, 25646, Note_off_c, 9, 38, 64
1, 25663, Note_off_c, 9, 38, 64
1, 25762, Control_c, 9, 4, 90
1, 25762, Note_on_c, 9, 42, 29
1, 25876, Note_off_c, 9, 42, 64
1, 25922, Note_on_c, 9, 36, 36
1, 25926, Note_on_c, 9, 26, 61
1, 25947, Control_c, 9, 4, 90
1, 26035, Note_off_c, 9, 36, 64
1, 26040, Note_off_c, 9, 26, 64
1, 26246, Control_c, 9, 4, 90
1, 26246, Note_on_c, 9, 42, 32
1, 26360, Note_off_c, 9, 42, 64
1, 26425, Control_c, 9, 4, 90
1, 26426, Note_on_c, 9, 22, 56
1, 26540, Note_off_c, 9, 22, 64
1, 26721, Note_on_c, 9, 38, 13
1, 26724, Note_on_c, 9, 37, 42
1, 26835, Note_off_c, 9, 38, 64
1, 26839, Note_off_c, 9, 37, 64
1, 26883, Control_c, 9, 4, 90
1, 26884, Note_on_c, 9, 22, 67
1, 26998, Note_off_c, 9, 22, 64
1, 27028, Note_on_c, 9, 37, 28
1, 27031, Note_on_c, 9, 37, 40
1, 27031, Note_off_c, 9, 37, 64
1, 27141, Note_off_c, 9, 37, 64
1, 27170, Control_c, 9, 4, 90
1, 27170, Note_on_c, 9, 42, 37
1, 27284, Note_off_c, 9, 42, 64
1, 27323, Note_on_c, 9, 26, 73
1, 27336, Note_on_c, 9, 38, 19
1, 27344, Control_c, 9, 4, 80
1, 27413, Control_c, 9, 4, 90
1, 27436, Note_off_c, 9, 26, 64
1, 27450, Note_off_c, 9, 38, 64
1, 27619, Note_on_c, 9, 38, 5
1, 27643, Control_c, 9, 4, 90
1, 27643, Note_on_c, 9, 22, 42
1, 27732, Note_off_c, 9, 38, 64
1, 27757, Note_off_c, 9, 22, 64
1, 27812, Control_c, 9, 4, 90
1, 27812, Note_on_c, 9, 22, 78
1, 27840, Note_on_c, 9, 36, 39
1, 27843, Control_c, 9, 4, 62
1, 27879, Control_c, 9, 4, 44
1, 27912, Control_c, 9, 4, 51
1, 27927, Note_off_c, 9, 22, 64
1, 27953, Note_off_c, 9, 36, 64
1, 28016, Control_c, 9, 4, 56
1, 28084, Control_c, 9, 4, 52
1, 28121, Control_c, 9, 4, 46
1, 28142, Note_on_c, 9, 46, 32
1, 28167, Control_c, 9, 4, 36
1, 28220, Control_c, 9, 4, 23
1, 28255, Note_off_c, 9, 46, 64
1, 28261, Control_c, 9, 4, 9
1, 28304, Control_c, 9, 4, 78
1, 28304, Note_on_c, 9, 44, 47
1, 28312, Note_on_c, 9, 22, 69
1, 28340, Control_c, 9, 4, 90
1, 28418, Note_off_c, 9, 44, 64
1, 28427, Note_off_c, 9, 22, 64
1, 28629, Note_on_c, 9, 38, 12
1, 28633, Note_on_c, 9, 37, 45
1, 28743, Note_off_c, 9, 38, 64
1, 28746, Note_off_c, 9, 37, 64
1, 28790, Control_c, 9, 4, 90
1, 28791, Note_on_c, 9, 42, 55
1, 28905, Note_off_c, 9, 42, 64
1, 28936, Note_on_c, 9, 38, 13
1, 29051, Note_off_c, 9, 38, 64
1, 29086, Control_c, 9, 4, 90
1, 29086, Note_on_c, 9, 42, 47
1, 29201, Note_off_c, 9, 42, 64
1, 29242, Note_on_c, 9, 37, 48
1, 29248, Control_c, 9, 4, 90
1, 29248, Note_on_c, 9, 22, 80
1, 29356, Note_off_c, 9, 37, 64
1, 29362, Note_off_c, 9, 22, 64
1, 29562, Control_c, 9, 4, 90
1, 29562, Note_on_c, 9, 42, 35
1, 29676, Note_off_c, 9, 42, 64
1, 29703, Control_c, 9, 4, 80
1, 29744, Control_c, 9, 4, 60
1, 29744, Note_on_c, 9, 26, 85
1, 29751, Note_on_c, 9, 36, 36
1, 29786, Control_c, 9, 4, 48
1, 29810, Note_on_c, 9, 36, 12
1, 29810, Note_off_c, 9, 36, 64
1, 29858, Note_off_c, 9, 26, 64
1, 29864, Note_off_c, 9, 36, 64
1, 29868, Control_c, 9, 4, 35
1, 29899, Control_c, 9, 4, 31
1, 30016, Control_c, 9, 4, 26
1, 30066, Control_c, 9, 4, 12
1, 30079, Note_on_c, 9, 38, 40
1, 30098, Control_c, 9, 4, 7
1, 30164, Note_on_c, 9, 38, 33
1, 30164, Note_off_c, 9, 38, 64
1, 30192, Note_off_c, 9, 38, 64
1, 30195, Control_c, 9, 4, 0
1, 30232, Note_on_c, 9, 38, 21
1, 30251, Note_on_c, 9, 48, 75
1, 30278, Note_off_c, 9, 38, 64
1, 30337, Control_c, 9, 4, 76
1, 30338, Note_on_c, 9, 44, 52
1, 30365, Note_off_c, 9, 48, 64
1, 30373, Control_c, 9, 4, 90
1, 30390, Note_on_c, 9, 48, 108
1, 30420, Control_c, 9, 4, 78
1, 30452, Note_off_c, 9, 44, 64
1, 30465, Control_c, 9, 4, 35
1, 30500, Control_c, 9, 4, 14
1, 30504, Note_off_c, 9, 48, 64
1, 30513, Note_on_c, 9, 38, 37
1, 30532, Control_c, 9, 4, 0
1, 30595, Note_on_c, 9, 38, 37
1, 30595, Note_off_c, 9, 38, 64
1, 30628, Note_off_c, 9, 38, 64
1, 30702, Control_c, 9, 4, 76
1, 30702, Note_on_c, 9, 44, 52
1, 30716, Note_on_c, 9, 50, 115
1, 30738, Control_c, 9, 4, 88
1, 30782, Control_c, 9, 4, 40
1, 30813, Control_c, 9, 4, 0
1, 30817, Note_off_c, 9, 44, 64
1, 30831, Note_off_c, 9, 50, 64
1, 30843, Note_on_c, 9, 38, 38
1, 30923, Note_on_c, 9, 38, 37
1, 30923, Note_off_c, 9, 38, 64
1, 30957, Note_off_c, 9, 38, 64
1, 30989, Note_on_c, 9, 44, 47
1, 30996, Control_c, 9, 4, 90
1, 31045, Note_on_c, 9, 36, 20
1, 31051, Note_on_c, 9, 38, 127
