1, 2028, Note_off_c, 9, 36, 64
1, 2046, Note_on_c, 9, 38, 44
1, 2130, Note_off_c, 9, 38, 64
1, 2144, Note_on_c, 9, 36, 58
1, 2159, Control_c, 9, 4, 90
1, 2159, Note_on_c, 9, 42, 43
1, 2228, Note_off_c, 9, 36, 64
1, 2243, Note_off_c, 9, 42, 64
1, 2268, Note_on_c, 9, 36, 45
1, 2352, Note_off_c, 9, 36, 64
1, 2372, Note_on_c, 9, 38, 14
1, 2385, Control_c, 9, 4, 90
1, 2385, Note_on_c, 9, 42, 17
1, 2456, Note_off_c, 9, 38, 64
1, 2469, Note_off_c, 9, 42, 64
1, 2518, Note_on_c, 9, 38, 41
1, 2602, Note_off_c, 9, 38, 64
1, 2614, Note_on_c, 9, 36, 58
1, 2630, Control_c, 9, 4, 90
1, 2630, Note_on_c, 9, 22, 52
1, 2698, Note_off_c, 9, 36, 64
1, 2714, Note_off_c, 9, 22, 64
1, 2872, Note_on_c, 9, 36, 66
1, 2882, Control_c, 9, 4, 90
1, 2882, Note_on_c, 9, 42, 52
1, 2956, Note_off_c, 9, 36, 64
1, 2967, Note_off_c, 9, 42, 64
1, 3126, Control_c, 9, 4, 90
1, 3126, Note_on_c, 9, 42, 49
1, 3210, Note_off_c, 9, 42, 64
1, 3243, Control_c, 9, 4, 90
1, 3243, Note_on_c, 9, 42, 29
1, 3327, Note_off_c, 9, 42, 64
1, 3375, Note_on_c, 9, 38, 115
1, 3381, Control_c, 9, 4, 90
1, 3381, Note_on_c, 9, 22, 75
1, 3459, Note_off_c, 9, 38, 64
1, 3466, Note_off_c, 9, 22, 64
1, 3611, Control_c, 9, 4, 90
1, 3611, Note_on_c, 9, 22, 36
1, 3695, Note_off_c, 9, 22, 64
1, 3847, Control_c, 9, 4, 90
1, 3847, Note_on_c, 9, 22, 109
1, 3864, Note_on_c, 9, 36, 6
1, 3932, Note_off_c, 9, 22, 64
1, 3948, Note_off_c, 9, 36, 64
1, 3966, Note_on_c, 9, 38, 56
1, 4051, Note_off_c, 9, 38, 64
1, 4066, Note_on_c, 9, 36, 63
1, 4084, Control_c, 9, 4, 90
1, 4084, Note_on_c, 9, 42, 20
1, 4150, Note_off_c, 9, 36, 64
1, 4168, Note_off_c, 9, 42, 64
1, 4189, Note_on_c, 9, 36, 45
1, 4273, Note_off_c, 9, 36, 64
1, 4309, Control_c, 9, 4, 90
1, 4309, Note_on_c, 9, 42, 9
1, 4393, Note_off_c, 9, 42, 64
1, 4435, Note_on_c, 9, 38, 48
1, 4519, Note_off_c, 9, 38, 64
1, 4541, Note_on_c, 9, 36, 58
1, 4557, Control_c, 9, 4, 90
1, 4557, Note_on_c, 9, 42, 36
1, 4626, Note_off_c, 9, 36, 64
1, 4641, Note_off_c, 9, 42, 64
1, 4791, Note_on_c, 9, 36, 62
1, 4803, Control_c, 9, 4, 90
1, 4803, Note_on_c, 9, 22, 50
1, 4875, Note_off_c, 9, 36, 64
1, 4887, Note_off_c, 9, 22, 64
1, 5035, Control_c, 9, 4, 90
1, 5035, Note_on_c, 9, 42, 39
1, 5119, Note_off_c, 9, 42, 64
1, 5154, Control_c, 9, 4, 90
1, 5154, Note_on_c, 9, 42, 22
1, 5239, Note_off_c, 9, 42, 64
1, 5280, Note_on_c, 9, 38, 111
1, 5287, Control_c, 9, 4, 90
1, 5287, Note_on_c, 9, 22, 70
1, 5364, Note_off_c, 9, 38, 64
1, 5371, Note_off_c, 9, 22, 64
1, 5517, Control_c, 9, 4, 90
1, 5517, Note_on_c, 9, 42, 20
1, 5601, Note_off_c, 9, 42, 64
1, 5748, Control_c, 9, 4, 90
1, 5748, Note_on_c, 9, 22, 93
1, 5771, Note_on_c, 9, 36, 6
1, 5833, Note_off_c, 9, 22, 64
1, 5854, Note_off_c, 9, 36, 64
1, 5877, Note_on_c, 9, 38, 49
1, 5961, Note_off_c, 9, 38, 64
1, 5982, Note_on_c, 9, 36, 65
1, 5983, Control_c, 9, 4, 90
1, 5983, Note_on_c, 9, 42, 43
1, 6066, Note_off_c, 9, 36, 64
1, 6067, Note_off_c, 9, 42, 64
1, 6103, Note_on_c, 9, 36, 46
1, 6187, Note_off_c, 9, 36, 64
1, 6216, Control_c, 9, 4, 90
1, 6216, Note_on_c, 9, 42, 15
1, 6301, Note_off_c, 9, 42, 64
1, 6344, Note_on_c, 9, 38, 43
1, 6428, Note_off_c, 9, 38, 64
1, 6453, Note_on_c, 9, 36, 51
1, 6458, Control_c, 9, 4, 90
1, 6458, Note_on_c, 9, 42, 43
1, 6537, Note_off_c, 9, 36, 64
1, 6542, Note_off_c, 9, 42, 64
1, 6703, Note_on_c, 9, 36, 63
1, 6709, Control_c, 9, 4, 90
1, 6709, Note_on_c, 9, 22, 65
1, 6787, Note_off_c, 9, 36, 64
1, 6794, Note_off_c, 9, 22, 64
1, 6950, Control_c, 9, 4, 90
1, 6950, Note_on_c, 9, 42, 42
1, 7034, Note_off_c, 9, 42, 64
1, 7076, Control_c, 9, 4, 90
1, 7076, Note_on_c, 9, 42, 20
1, 7160, Note_off_c, 9, 42, 64
1, 7196, Note_on_c, 9, 38, 112
1, 7204, Control_c, 9, 4, 90
1, 7204, Note_on_c, 9, 42, 71
1, 7280, Note_off_c, 9, 38, 64
1, 7289, Note_off_c, 9, 42, 64
1, 7309, Note_on_c, 9, 38, 104
1, 7348, Note_on_c, 9, 38, 56
1, 7348, Note_off_c, 9, 38, 64
1, 7394, Note_off_c, 9, 38, 64
1, 7427, Control_c, 9, 4, 90
1, 7427, Note_on_c, 9, 42, 32
1, 7511, Note_off_c, 9, 42, 64
1, 7672, Control_c, 9, 4, 90
1, 7672, Note_on_c, 9, 22, 91
1, 7700, Note_on_c, 9, 36, 6
1, 7756, Note_off_c, 9, 22, 64
1, 7784, Note_off_c, 9, 36, 64
1, 7807, Note_on_c, 9, 38, 35
1, 7890, Note_off_c, 9, 38, 64
1, 7914, Control_c, 9, 4, 90
1, 7914, Note_on_c, 9, 36, 60
1, 7914, Note_on_c, 9, 42, 31
1, 7997, Note_off_c, 9, 36, 64
1, 7997, Note_off_c, 9, 42, 64
1, 8030, Note_on_c, 9, 36, 49
1, 8114, Note_off_c, 9, 36, 64
1, 8143, Control_c, 9, 4, 90
1, 8143, Note_on_c, 9, 42, 17
1, 8227, Note_off_c, 9, 42, 64
1, 8267, Note_on_c, 9, 38, 51
1, 8351, Note_off_c, 9, 38, 64
1, 8380, Note_on_c, 9, 36, 55
1, 8390, Control_c, 9, 4, 90
1, 8390, Note_on_c, 9, 42, 41
1, 8463, Note_off_c, 9, 36, 64
1, 8474, Note_off_c, 9, 42, 64
1, 8630, Note_on_c, 9, 36, 69
1, 8634, Control_c, 9, 4, 90
1, 8634, Note_on_c, 9, 22, 56
1, 8714, Note_off_c, 9, 36, 64
1, 8719, Note_off_c, 9, 22, 64
1, 8871, Control_c, 9, 4, 90
1, 8871, Note_on_c, 9, 42, 46
1, 8955, Note_off_c, 9, 42, 64
1, 8998, Control_c, 9, 4, 90
1, 8998, Note_on_c, 9, 42, 27
1, 9083, Note_off_c, 9, 42, 64
1, 9125, Note_on_c, 9, 38, 100
1, 9131, Control_c, 9, 4, 90
1, 9131, Note_on_c, 9, 22, 72
1, 9209, Note_off_c, 9, 38, 64
1, 9216, Note_off_c, 9, 22, 64
1, 9365, Control_c, 9, 4, 90
1, 9365, Note_on_c, 9, 42, 28
1, 9449, Note_off_c, 9, 42, 64
1, 9606, Control_c, 9, 4, 90
1, 9606, Note_on_c, 9, 22, 94
1, 9625, Note_on_c, 9, 36, 8
1, 9690, Note_off_c, 9, 22, 64
1, 9709, Note_off_c, 9, 36, 64
1, 9729, Note_on_c, 9, 38, 38
1, 9812, Note_off_c, 9, 38, 64
1, 9837, Note_on_c, 9, 36, 69
1, 9848, Control_c, 9, 4, 90
1, 9848, Note_on_c, 9, 42, 18
1, 9921, Note_off_c, 9, 36, 64
1, 9932, Note_off_c, 9, 42, 64
1, 9956, Note_on_c, 9, 36, 52
1, 10040, Note_off_c, 9, 36, 64
1, 10068, Control_c, 9, 4, 90
1, 10068, Note_on_c, 9, 42, 12
1, 10152, Note_off_c, 9, 42, 64
1, 10188, Note_on_c, 9, 38, 48
1, 10272, Note_off_c, 9, 38, 64
1, 10303, Note_on_c, 9, 36, 58
1, 10312, Control_c, 9, 4, 90
1, 10312, Note_on_c, 9, 42, 43
1, 10387, Note_off_c, 9, 36, 64
1, 10396, Note_off_c, 9, 42, 64
1, 10557, Note_on_c, 9, 36, 66
1, 10560, Control_c, 9, 4, 90
1, 10560, Note_on_c, 9, 42, 50
1, 10641, Note_off_c, 9, 36, 64
1, 10644, Note_off_c, 9, 42, 64
1, 10784, Control_c, 9, 4, 90
1, 10784, Note_on_c, 9, 42, 50
1, 10868, Note_off_c, 9, 42, 64
1, 10903, Control_c, 9, 4, 90
1, 10903, Note_on_c, 9, 42, 22
1, 10988, Note_off_c, 9, 42, 64
1, 11041, Note_on_c, 9, 38, 100
1, 11044, Control_c, 9, 4, 90
1, 11044, Note_on_c, 9, 22, 67
1, 11125, Note_off_c, 9, 38, 64
1, 11128, Note_off_c, 9, 22, 64
1, 11281, Control_c, 9, 4, 90
1, 11281, Note_on_c, 9, 42, 29
1, 11365, Note_off_c, 9, 42, 64
1, 11513, Control_c, 9, 4, 90
1, 11513, Note_on_c, 9, 22, 92
1, 11554, Note_on_c, 9, 36, 7
1, 11597, Note_off_c, 9, 22, 64
1, 11635, Note_on_c, 9, 38, 44
1, 11638, Note_off_c, 9, 36, 64
1, 11719, Note_off_c, 9, 38, 64
1, 11751, Control_c, 9, 4, 90
1, 11751, Note_on_c, 9, 42, 27
1, 11756, Note_on_c, 9, 36, 63
1, 11836, Note_off_c, 9, 42, 64
1, 11840, Note_off_c, 9, 36, 64
1, 11867, Note_on_c, 9, 36, 47
1, 11950, Note_off_c, 9, 36, 64
1, 11977, Control_c, 9, 4, 90
1, 11977, Note_on_c, 9, 42, 16
1, 12061, Note_off_c, 9, 42, 64
1, 12106, Note_on_c, 9, 38, 49
1, 12190, Note_off_c, 9, 38, 64
1, 12213, Note_on_c, 9, 36, 59
1, 12227, Control_c, 9, 4, 90
1, 12227, Note_on_c, 9, 42, 40
1, 12297, Note_off_c, 9, 36, 64
1, 12311, Note_off_c, 9, 42, 64
1, 12463, Note_on_c, 9, 36, 68
1, 12474, Control_c, 9, 4, 90
1, 12474, Note_on_c, 9, 42, 57
1, 12547, Note_off_c, 9, 36, 64
1, 12558, Note_off_c, 9, 42, 64
1, 12701, Control_c, 9, 4, 90
1, 12701, Note_on_c, 9, 42, 45
1, 12786, Note_off_c, 9, 42, 64
1, 12818, Control_c, 9, 4, 90
1, 12818, Note_on_c, 9, 42, 25
1, 12902, Note_off_c, 9, 42, 64
1, 12943, Note_on_c, 9, 38, 94
1, 12957, Control_c, 9, 4, 90
1, 12957, Note_on_c, 9, 22, 72
1, 13026, Note_off_c, 9, 38, 64
1, 13041, Note_off_c, 9, 22, 64
1, 13187, Control_c, 9, 4, 90
1, 13187, Note_on_c, 9, 42, 18
1, 13272, Note_off_c, 9, 42, 64
1, 13434, Control_c, 9, 4, 90
1, 13434, Note_on_c, 9, 22, 83
1, 13453, Note_on_c, 9, 36, 6
1, 13519, Note_off_c, 9, 22, 64
1, 13537, Note_off_c, 9, 36, 64
1, 13557, Note_on_c, 9, 38, 55
1, 13641, Note_off_c, 9, 38, 64
1, 13664, Note_on_c, 9, 36, 63
1, 13672, Control_c, 9, 4, 90
1, 13672, Note_on_c, 9, 42, 22
1, 13748, Note_off_c, 9, 36, 64
1, 13756, Note_off_c, 9, 42, 64
1, 13777, Note_on_c, 9, 36, 41
1, 13861, Note_off_c, 9, 36, 64
1, 13898, Control_c, 9, 4, 90
1, 13898, Note_on_c, 9, 42, 12
1, 13983, Note_off_c, 9, 42, 64
1, 14024, Note_on_c, 9, 38, 64
1, 14109, Note_off_c, 9, 38, 64
1, 14130, Note_on_c, 9, 36, 58
1, 14150, Control_c, 9, 4, 90
1, 14150, Note_on_c, 9, 42, 47
1, 14214, Note_off_c, 9, 36, 64
1, 14234, Note_off_c, 9, 42, 64
1, 14382, Note_on_c, 9, 36, 76
1, 14401, Control_c, 9, 4, 90
1, 14401, Note_on_c, 9, 22, 64
1, 14465, Note_off_c, 9, 36, 64
1, 14485, Note_off_c, 9, 22, 64
1, 14631, Control_c, 9, 4, 90
1, 14631, Note_on_c, 9, 42, 49
1, 14715, Note_off_c, 9, 42, 64
1, 14748, Control_c, 9, 4, 90
1, 14748, Note_on_c, 9, 42, 18
1, 14832, Note_off_c, 9, 42, 64
1, 14875, Note_on_c, 9, 38, 93
1, 14886, Control_c, 9, 4, 90
1, 14886, Note_on_c, 9, 42, 54
1, 14959, Note_off_c, 9, 38, 64
1, 14971, Note_off_c, 9, 42, 64
1, 15130, Note_on_c, 9, 26, 127
1, 15133, Control_c, 9, 4, 63
1, 15163, Control_c, 9, 4, 7
1, 15214, Note_off_c, 9, 26, 64
1, 15247, Control_c, 9, 4, 0
1, 15365, Control_c, 9, 4, 49
1, 15370, Note_on_c, 9, 44, 52
1, 15379, Note_on_c, 9, 42, 79
1, 15396, Control_c, 9, 4, 90
1, 15454, Note_off_c, 9, 44, 64
1, 15463, Note_off_c, 9, 42, 64
1, 15506, Note_on_c, 9, 38, 61
1, 15589, Note_off_c, 9, 38, 64
1, 15619, Control_c, 9, 4, 90
1, 15619, Note_on_c, 9, 42, 31
1, 15620, Note_on_c, 9, 36, 62
1, 15703, Note_off_c, 9, 42, 64
1, 15704, Note_off_c, 9, 36, 64
1, 15738, Note_on_c, 9, 36, 56
1, 15822, Note_off_c, 9, 36, 64
1, 15845, Control_c, 9, 4, 90
1, 15845, Note_on_c, 9, 42, 25
1, 15929, Note_off_c, 9, 42, 64
1, 15961, Note_on_c, 9, 38, 65
1, 16045, Note_off_c, 9, 38, 64
1, 16074, Note_on_c, 9, 36, 64
1, 16087, Control_c, 9, 4, 90
1, 16087, Note_on_c, 9, 22, 83
1, 16158, Note_off_c, 9, 36, 64
1, 16172, Note_off_c, 9, 22, 64
1, 16315, Note_on_c, 9, 36, 69
1, 16331, Control_c, 9, 4, 90
1, 16331, Note_on_c, 9, 42, 58
1, 16399, Note_off_c, 9, 36, 64
1, 16416, Note_off_c, 9, 42, 64
1, 16556, Control_c, 9, 4, 90
1, 16556, Note_on_c, 9, 42, 53
1, 16641, Note_off_c, 9, 42, 64
1, 16676, Control_c, 9, 4, 90
1, 16676, Note_on_c, 9, 42, 25
1, 16760, Note_off_c, 9, 42, 64
1, 16803, Control_c, 9, 4, 90
1, 16803, Note_on_c, 9, 22, 80
1, 16803, Note_on_c, 9, 38, 105
1, 16887, Note_off_c, 9, 22, 64
1, 16887, Note_off_c, 9, 38, 64
1, 16917, Note_on_c, 9, 38, 116
1, 16955, Note_on_c, 9, 38, 59
1, 16955, Note_off_c, 9, 38, 64
1, 17001, Note_off_c, 9, 38, 64
1, 17044, Control_c, 9, 4, 90
1, 17044, Note_on_c, 9, 42, 78
1, 17128, Note_off_c, 9, 42, 64
1, 17247, Control_c, 9, 4, 82
1, 17282, Control_c, 9, 4, 90
1, 17282, Note_on_c, 9, 22, 127
1, 17307, Note_on_c, 9, 36, 8
1, 17367, Note_off_c, 9, 22, 64
1, 17391, Note_off_c, 9, 36, 64
1, 17406, Note_on_c, 9, 38, 61
1, 17490, Note_off_c, 9, 38, 64
1, 17515, Control_c, 9, 4, 90
1, 17515, Note_on_c, 9, 42, 44
1, 17517, Note_on_c, 9, 36, 66
1, 17600, Note_off_c, 9, 36, 64
1, 17600, Note_off_c, 9, 42, 64
1, 17631, Note_on_c, 9, 36, 50
1, 17715, Note_off_c, 9, 36, 64
1, 17747, Control_c, 9, 4, 90
1, 17747, Note_on_c, 9, 42, 12
1, 17831, Note_off_c, 9, 42, 64
1, 17877, Note_on_c, 9, 38, 82
1, 17961, Note_off_c, 9, 38, 64
1, 17986, Note_on_c, 9, 36, 59
1, 17997, Control_c, 9, 4, 90
1, 17997, Note_on_c, 9, 42, 45
1, 18070, Note_off_c, 9, 36, 64
1, 18081, Note_off_c, 9, 42, 64
1, 18226, Note_on_c, 9, 36, 70
1, 18236, Control_c, 9, 4, 90
1, 18236, Note_on_c, 9, 42, 64
1, 18309, Note_off_c, 9, 36, 64
1, 18321, Note_off_c, 9, 42, 64
1, 18466, Control_c, 9, 4, 90
1, 18466, Note_on_c, 9, 42, 52
1, 18551, Note_off_c, 9, 42, 64
1, 18572, Control_c, 9, 4, 90
1, 18572, Note_on_c, 9, 42, 36
1, 18657, Note_off_c, 9, 42, 64
1, 18711, Note_on_c, 9, 38, 112
1, 18713, Control_c, 9, 4, 90
1, 18713, Note_on_c, 9, 22, 86
1, 18795, Note_off_c, 9, 38, 64
1, 18798, Note_off_c, 9, 22, 64
1, 18958, Control_c, 9, 4, 74
1, 18958, Note_on_c, 9, 26, 104
1, 18989, Control_c, 9, 4, 23
1, 19025, Control_c, 9, 4, 10
1, 19042, Note_off_c, 9, 26, 64
1, 19061, Control_c, 9, 4, 0
1, 19187, Control_c, 9, 4, 49
1, 19192, Note_on_c, 9, 44, 57
1, 19200, Note_on_c, 9, 22, 73
1, 19218, Control_c, 9, 4, 90
1, 19276, Note_off_c, 9, 44, 64
1, 19284, Note_off_c, 9, 22, 64
1, 19317, Note_on_c, 9, 38, 46
1, 19401, Note_off_c, 9, 38, 64
1, 19426, Note_on_c, 9, 36, 61
1, 19436, Control_c, 9, 4, 90
1, 19436, Note_on_c, 9, 42, 40
1, 19510, Note_off_c, 9, 36, 64
1, 19521, Note_off_c, 9, 42, 64
1, 19542, Note_on_c, 9, 36, 47
1, 19625, Note_off_c, 9, 36, 64
1, 19656, Control_c, 9, 4, 90
1, 19656, Note_on_c, 9, 42, 31
1, 19741, Note_off_c, 9, 42, 64
1, 19781, Note_on_c, 9, 38, 60
1, 19864, Note_off_c, 9, 38, 64
1, 19891, Note_on_c, 9, 36, 63
1, 19900, Control_c, 9, 4, 90
1, 19900, Note_on_c, 9, 22, 82
1, 19975, Note_off_c, 9, 36, 64
1, 19985, Note_off_c, 9, 22, 64
1, 20133, Note_on_c, 9, 36, 80
1, 20150, Control_c, 9, 4, 90
1, 20150, Note_on_c, 9, 22, 66
1, 20217, Note_off_c, 9, 36, 64
1, 20234, Note_off_c, 9, 22, 64
1, 20385, Control_c, 9, 4, 90
1, 20385, Note_on_c, 9, 42, 47
1, 20469, Note_off_c, 9, 42, 64
1, 20502, Control_c, 9, 4, 90
1, 20502, Note_on_c, 9, 42, 28
1, 20586, Note_off_c, 9, 42, 64
1, 20628, Note_on_c, 9, 38, 102
1, 20637, Control_c, 9, 4, 90
1, 20637, Note_on_c, 9, 22, 71
1, 20712, Note_off_c, 9, 38, 64
1, 20721, Note_off_c, 9, 22, 64
1, 20848, Control_c, 9, 4, 58
1, 20880, Control_c, 9, 4, 10
1, 20880, Note_on_c, 9, 26, 127
1, 20949, Control_c, 9, 4, 0
1, 20964, Note_off_c, 9, 26, 64
1, 21106, Control_c, 9, 4, 49
1, 21110, Note_on_c, 9, 44, 67
1, 21117, Note_on_c, 9, 22, 93
1, 21136, Control_c, 9, 4, 90
1, 21194, Note_off_c, 9, 44, 64
1, 21201, Note_off_c, 9, 22, 64
1, 21228, Note_on_c, 9, 38, 75
1, 21312, Note_off_c, 9, 38, 64
1, 21345, Note_on_c, 9, 36, 61
1, 21353, Control_c, 9, 4, 90
1, 21353, Note_on_c, 9, 42, 34
1, 21429, Note_off_c, 9, 36, 64
1, 21438, Note_off_c, 9, 42, 64
1, 21462, Note_on_c, 9, 36, 53
1, 21546, Note_off_c, 9, 36, 64
1, 21576, Control_c, 9, 4, 90
1, 21576, Note_on_c, 9, 42, 36
1, 21660, Note_off_c, 9, 42, 64
1, 21690, Note_on_c, 9, 38, 85
1, 21774, Note_off_c, 9, 38, 64
1, 21809, Note_on_c, 9, 36, 67
1, 21814, Control_c, 9, 4, 90
1, 21814, Note_on_c, 9, 22, 71
1, 21893, Note_off_c, 9, 36, 64
1, 21898, Note_off_c, 9, 22, 64
1, 22051, Note_on_c, 9, 36, 85
1, 22067, Control_c, 9, 4, 90
1, 22067, Note_on_c, 9, 22, 76
1, 22136, Note_off_c, 9, 36, 64
1, 22151, Note_off_c, 9, 22, 64
1, 22182, Control_c, 9, 4, 90
1, 22182, Note_on_c, 9, 42, 36
1, 22266, Note_off_c, 9, 42, 64
1, 22305, Control_c, 9, 4, 90
1, 22305, Note_on_c, 9, 22, 83
1, 22389, Note_off_c, 9, 22, 64
1, 22552, Note_on_c, 9, 38, 127
1, 22555, Control_c, 9, 4, 90
1, 22555, Note_on_c, 9, 22, 127
1, 22636, Note_off_c, 9, 38, 64
1, 22640, Note_off_c, 9, 22, 64
1, 22785, Control_c, 9, 4, 90
1, 22785, Note_on_c, 9, 42, 16
1, 22869, Note_off_c, 9, 42, 64
1, 22992, Control_c, 9, 4, 10
1, 23022, Control_c, 9, 4, 43
1, 23027, Note_on_c, 9, 44, 67
1, 23030, Note_on_c, 9, 51, 119
1, 23053, Control_c, 9, 4, 90
1, 23111, Note_off_c, 9, 44, 64
1, 23114, Note_off_c, 9, 51, 64
1, 23156, Note_on_c, 9, 38, 61
1, 23240, Note_off_c, 9, 38, 64
1, 23267, Note_on_c, 9, 51, 41
1, 23276, Note_on_c, 9, 36, 63
1, 23351, Note_off_c, 9, 51, 64
1, 23360, Note_off_c, 9, 36, 64
1, 23393, Note_on_c, 9, 36, 44
1, 23456, Control_c, 9, 4, 74
1, 23478, Note_off_c, 9, 36, 64
1, 23487, Control_c, 9, 4, 58
1, 23491, Note_on_c, 9, 44, 32
1, 23518, Control_c, 9, 4, 90
1, 23576, Note_off_c, 9, 44, 64
1, 23633, Note_on_c, 9, 38, 72
1, 23717, Note_off_c, 9, 38, 64
1, 23741, Note_on_c, 9, 36, 55
1, 23758, Note_on_c, 9, 51, 41
1, 23825, Note_off_c, 9, 36, 64
1, 23842, Note_off_c, 9, 51, 64
1, 23966, Control_c, 9, 4, 75
1, 23997, Note_on_c, 9, 36, 67
1, 24003, Control_c, 9, 4, 90
1, 24005, Note_on_c, 9, 51, 51
1, 24081, Note_off_c, 9, 36, 64
1, 24089, Note_off_c, 9, 51, 64
1, 24193, Note_on_c, 9, 36, 8
1, 24236, Note_on_c, 9, 51, 49
1, 24277, Note_off_c, 9, 36, 64
1, 24320, Note_off_c, 9, 51, 64
1, 24362, Note_on_c, 9, 51, 40
1, 24436, Control_c, 9, 4, 58
1, 24446, Note_off_c, 9, 51, 64
1, 24469, Control_c, 9, 4, 42
1, 24475, Note_on_c, 9, 44, 55
1, 24478, Note_on_c, 9, 38, 126
1, 24486, Note_on_c, 9, 51, 104
1, 24501, Control_c, 9, 4, 90
1, 24559, Note_off_c, 9, 44, 64
1, 24562, Note_off_c, 9, 38, 64
1, 24569, Note_off_c, 9, 51, 64
1, 24722, Note_on_c, 9, 51, 37
1, 24805, Note_off_c, 9, 51, 64
1, 24924, Control_c, 9, 4, 52
1, 24938, Note_on_c, 9, 44, 25
1, 24955, Note_on_c, 9, 51, 127
1, 24964, Control_c, 9, 4, 90
1, 24983, Note_on_c, 9, 36, 8
1, 25022, Note_off_c, 9, 44, 64
1, 25039, Note_off_c, 9, 51, 64
1, 25067, Note_off_c, 9, 36, 64
1, 25077, Note_on_c, 9, 38, 51
1, 25161, Note_off_c, 9, 38, 64
1, 25192, Note_on_c, 9, 51, 47
1, 25197, Note_on_c, 9, 36, 64
1, 25276, Note_off_c, 9, 51, 64
1, 25281, Note_off_c, 9, 36, 64
1, 25311, Note_on_c, 9, 36, 41
1, 25394, Note_off_c, 9, 36, 64
1, 25396, Control_c, 9, 4, 58
1, 25414, Note_on_c, 9, 44, 20
1, 25429, Note_on_c, 9, 51, 36
1, 25440, Control_c, 9, 4, 90
1, 25498, Note_off_c, 9, 44, 64
1, 25513, Note_off_c, 9, 51, 64
1, 25556, Note_on_c, 9, 38, 50
1, 25640, Note_off_c, 9, 38, 64
1, 25662, Note_on_c, 9, 36, 61
1, 25679, Note_on_c, 9, 51, 51
1, 25746, Note_off_c, 9, 36, 64
1, 25763, Note_off_c, 9, 51, 64
1, 25915, Note_on_c, 9, 36, 64
1, 25922, Note_on_c, 9, 51, 64
1, 25999, Note_off_c, 9, 36, 64
1, 26006, Note_off_c, 9, 51, 64
1, 26161, Note_on_c, 9, 51, 59
1, 26245, Note_off_c, 9, 51, 64
1, 26281, Note_on_c, 9, 51, 40
1, 26359, Control_c, 9, 4, 73
1, 26365, Note_off_c, 9, 51, 64
1, 26391, Control_c, 9, 4, 57
1, 26395, Note_on_c, 9, 44, 40
1, 26410, Note_on_c, 9, 38, 114
1, 26410, Note_on_c, 9, 51, 77
1, 26421, Control_c, 9, 4, 90
1, 26479, Note_off_c, 9, 44, 64
1, 26494, Note_off_c, 9, 38, 64
1, 26494, Note_off_c, 9, 51, 64
1, 26655, Note_on_c, 9, 51, 54
1, 26738, Note_off_c, 9, 51, 64
1, 26835, Control_c, 9, 4, 57
1, 26870, Control_c, 9, 4, 42
1, 26875, Note_on_c, 9, 44, 52
1, 26885, Note_on_c, 9, 51, 87
1, 26901, Control_c, 9, 4, 90
1, 26918, Note_on_c, 9, 36, 6
1, 26959, Note_off_c, 9, 44, 64
1, 26969, Note_off_c, 9, 51, 64
1, 27002, Note_off_c, 9, 36, 64
1, 27011, Note_on_c, 9, 38, 64
1, 27095, Note_off_c, 9, 38, 64
1, 27122, Note_on_c, 9, 51, 62
