0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 631579
1, 0, Note_on_c, 9, 36, 65
1, 0, Note_on_c, 9, 22, 75
1, 53, Note_on_c, 9, 36, 9
1, 53, Note_off_c, 9, 36, 64
1, 66, Note_off_c, 9, 36, 64
1, 70, Control_c, 9, 4, 0
1, 75, Note_off_c, 9, 22, 64
1, 476, Control_c, 9, 4, 78
1, 476, Note_on_c, 9, 44, 77
1, 507, Note_on_c, 9, 38, 127
1, 509, Control_c, 9, 4, 90
1, 509, Note_on_c, 9, 22, 120
1, 553, Note_off_c, 9, 44, 64
1, 584, Note_off_c, 9, 38, 64
1, 586, Note_off_c, 9, 22, 64
1, 834, Note_on_c, 9, 38, 41
1, 911, Note_off_c, 9, 38, 64
1, 952, Control_c, 9, 4, 90
1, 952, Note_on_c, 9, 22, 127
1, 1028, Note_off_c, 9, 22, 64
1, 1066, Note_on_c, 9, 38, 47
1, 1143, Note_off_c, 9, 38, 64
1, 1200, Note_on_c, 9, 36, 35
1, 1277, Note_off_c, 9, 36, 64
1, 1328, Note_on_c, 9, 36, 46
1, 1405, Note_off_c, 9, 36, 64
1, 1425, Note_on_c, 9, 38, 127
1, 1431, Control_c, 9, 4, 90
1, 1431, Note_on_c, 9, 22, 127
1, 1502, Note_off_c, 9, 38, 64
1, 1508, Note_off_c, 9, 22, 64
1, 1756, Note_on_c, 9, 38, 13
1, 1791, Note_on_c, 9, 38, 8
1, 1791, Note_off_c, 9, 38, 64
1, 1808, Note_on_c, 9, 38, 7
1, 1808, Note_off_c, 9, 38, 64
1, 1833, Note_off_c, 9, 38, 64
1, 1908, Control_c, 9, 4, 90
1, 1908, Note_on_c, 9, 22, 127
1, 1908, Note_on_c, 9, 36, 61
1, 1985, Note_off_c, 9, 22, 64
1, 1985, Note_off_c, 9, 36, 64
1, 2156, Note_on_c, 9, 36, 67
1, 2233, Note_off_c, 9, 36, 64
1, 2386, Control_c, 9, 4, 90
