0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 631579
1, 75, Note_on_c, 9, 38, 31
1, 152, Note_off_c, 9, 38, 64
1, 198, Note_on_c, 9, 36, 34
1, 274, Note_off_c, 9, 36, 64
1, 313, Note_on_c, 9, 36, 31
1, 390, Note_off_c, 9, 36, 64
1, 416, Note_on_c, 9, 40, 98
1, 427, Control_c, 9, 4, 90
1, 427, Note_on_c, 9, 22, 68
1, 493, Note_off_c, 9, 40, 64
1, 504, Note_off_c, 9, 22, 64
1, 810, Note_on_c, 9, 38, 5
1, 886, Note_off_c, 9, 38, 64
1, 903, Control_c, 9, 4, 90
1, 903, Note_on_c, 9, 22, 73
1, 980, Note_off_c, 9, 22, 64
1, 1153, Control_c, 9, 4, 90
1, 1153, Note_on_c, 9, 42, 11
1, 1155, Note_on_c, 9, 36, 35
1, 1230, Note_off_c, 9, 42, 64
1, 1232, Note_off_c, 9, 36, 64
1, 1403, Note_on_c, 9, 40, 92
1, 1409, Control_c, 9, 4, 90
1, 1409, Note_on_c, 9, 22, 64
1, 1479, Note_off_c, 9, 40, 64
1, 1486, Note_off_c, 9, 22, 64
1, 1902, Note_on_c, 9, 36, 45
1, 1914, Control_c, 9, 4, 90
1, 1914, Note_on_c, 9, 22, 87
1, 1979, Note_off_c, 9, 36, 64
1, 1991, Note_off_c, 9, 22, 64
1, 2133, Note_on_c, 9, 36, 30
1, 2149, Control_c, 9, 4, 90
1, 2149, Note_on_c, 9, 22, 20
1, 2210, Note_off_c, 9, 36, 64
1, 2225, Note_off_c, 9, 22, 64
1, 2250, Note_on_c, 9, 36, 44
1, 2326, Note_off_c, 9, 36, 64
1, 2385, Note_on_c, 9, 40, 127
1, 2388, Control_c, 9, 4, 90
1, 2388, Note_on_c, 9, 22, 102
1, 2462, Note_off_c, 9, 40, 64
1, 2465, Note_off_c, 9, 22, 64
1, 2866, Control_c, 9, 4, 90
1, 2866, Note_on_c, 9, 22, 63
