1, 2453, Note_off_c, 9, 38, 64
1, 2457, Note_off_c, 9, 22, 64
1, 2511, Note_on_c, 9, 36, 55
1, 2587, Note_off_c, 9, 36, 64
1, 2764, Note_on_c, 9, 36, 62
1, 2840, Note_off_c, 9, 36, 64
1, 2860, Control_c, 9, 4, 90
1, 2860, Note_on_c, 9, 22, 73
1, 2937, Note_off_c, 9, 22, 64
1, 3262, Note_on_c, 9, 36, 51
1, 3328, Control_c, 9, 4, 0
1, 3338, Note_off_c, 9, 36, 64
1, 3355, Note_on_c, 9, 38, 127
1, 3359, Note_on_c, 9, 26, 127
1, 3366, Control_c, 9, 4, 77
1, 3366, Note_on_c, 9, 44, 57
1, 3406, Control_c, 9, 4, 0
1, 3432, Note_off_c, 9, 38, 64
1, 3436, Note_off_c, 9, 26, 64
1, 3443, Note_off_c, 9, 44, 64
1, 3815, Control_c, 9, 4, 42
1, 3822, Note_on_c, 9, 44, 37
1, 3832, Note_on_c, 9, 36, 127
1, 3843, Note_on_c, 9, 22, 105
1, 3846, Control_c, 9, 4, 90
1, 3898, Note_off_c, 9, 44, 64
1, 3909, Note_off_c, 9, 36, 64
1, 3920, Note_off_c, 9, 22, 64
1, 4217, Note_on_c, 9, 36, 55
1, 4294, Note_off_c, 9, 36, 64
1, 4315, Note_on_c, 9, 38, 127
1, 4319, Control_c, 9, 4, 90
1, 4319, Note_on_c, 9, 22, 90
1, 4392, Note_off_c, 9, 38, 64
1, 4396, Note_off_c, 9, 22, 64
1, 4446, Note_on_c, 9, 36, 57
1, 4523, Note_off_c, 9, 36, 64
1, 4684, Note_on_c, 9, 36, 58
1, 4761, Note_off_c, 9, 36, 64
1, 4785, Control_c, 9, 4, 90
1, 4785, Note_on_c, 9, 22, 84
1, 4862, Note_off_c, 9, 22, 64
1, 5189, Note_on_c, 9, 36, 53
1, 5246, Control_c, 9, 4, 0
1, 5266, Note_off_c, 9, 36, 64
1, 5280, Note_on_c, 9, 38, 127
1, 5285, Control_c, 9, 4, 32
1, 5289, Note_on_c, 9, 26, 127
1, 5316, Control_c, 9, 4, 0
1, 5357, Note_off_c, 9, 38, 64
1, 5366, Note_off_c, 9, 26, 64
1, 5747, Control_c, 9, 4, 32
1, 5756, Note_on_c, 9, 44, 40
1, 5761, Note_on_c, 9, 36, 107
1, 5775, Note_on_c, 9, 22, 82
1, 5779, Control_c, 9, 4, 90
1, 5832, Note_off_c, 9, 44, 64
1, 5837, Note_off_c, 9, 36, 64
1, 5852, Note_off_c, 9, 22, 64
1, 6138, Note_on_c, 9, 36, 50
1, 6214, Note_off_c, 9, 36, 64
1, 6237, Note_on_c, 9, 38, 127
1, 6243, Control_c, 9, 4, 90
1, 6243, Note_on_c, 9, 22, 93
1, 6314, Note_off_c, 9, 38, 64
1, 6321, Note_off_c, 9, 22, 64
1, 6367, Note_on_c, 9, 36, 55
1, 6444, Note_off_c, 9, 36, 64
1, 6694, Control_c, 9, 4, 42
1, 6715, Note_on_c, 9, 44, 27
1, 6734, Note_on_c, 9, 22, 83
1, 6739, Control_c, 9, 4, 90
1, 6791, Note_off_c, 9, 44, 64
1, 6811, Note_off_c, 9, 22, 64
1, 6870, Note_on_c, 9, 38, 127
1, 6907, Control_c, 9, 4, 24
1, 6908, Note_on_c, 9, 38, 52
1, 6908, Note_off_c, 9, 38, 64
1, 6943, Control_c, 9, 4, 51
1, 6946, Note_off_c, 9, 38, 64
1, 6968, Note_on_c, 9, 36, 127
1, 6973, Control_c, 9, 4, 0
1, 7045, Note_off_c, 9, 36, 64
1, 7198, Control_c, 9, 4, 49
1, 7202, Note_on_c, 9, 38, 127
1, 7205, Note_on_c, 9, 44, 32
1, 7229, Control_c, 9, 4, 90
1, 7279, Note_off_c, 9, 38, 64
1, 7281, Note_off_c, 9, 44, 64
1, 7343, Note_on_c, 9, 36, 83
1, 7391, Control_c, 9, 4, 26
1, 7420, Note_off_c, 9, 36, 64
1, 7427, Control_c, 9, 4, 37
1, 7433, Note_on_c, 9, 44, 52
1, 7457, Control_c, 9, 4, 90
1, 7510, Note_off_c, 9, 44, 64
1, 7692, Note_on_c, 9, 36, 127
1, 7705, Control_c, 9, 4, 90
1, 7705, Note_on_c, 9, 22, 90
1, 7768, Note_off_c, 9, 36, 64
1, 7782, Note_off_c, 9, 22, 64
1, 8071, Note_on_c, 9, 36, 52
1, 8148, Note_off_c, 9, 36, 64
1, 8166, Note_on_c, 9, 38, 127
1, 8168, Control_c, 9, 4, 90
1, 8168, Note_on_c, 9, 22, 100
1, 8243, Note_off_c, 9, 38, 64
1, 8245, Note_off_c, 9, 22, 64
1, 8302, Note_on_c, 9, 36, 60
1, 8379, Note_off_c, 9, 36, 64
1, 8549, Note_on_c, 9, 36, 57
1, 8626, Note_off_c, 9, 36, 64
1, 8643, Control_c, 9, 4, 90
1, 8643, Note_on_c, 9, 22, 81
1, 8720, Note_off_c, 9, 22, 64
1, 9042, Note_on_c, 9, 36, 62
1, 9104, Control_c, 9, 4, 0
1, 9119, Note_off_c, 9, 36, 64
1, 9130, Note_on_c, 9, 38, 127
1, 9138, Note_on_c, 9, 26, 127
1, 9148, Note_on_c, 9, 44, 55
1, 9156, Control_c, 9, 4, 73
1, 9156, Note_on_c, 9, 38, 98
1, 9156, Note_off_c, 9, 38, 64
1, 9187, Control_c, 9, 4, 0
1, 9206, Note_off_c, 9, 38, 64
1, 9215, Note_off_c, 9, 26, 64
1, 9224, Note_off_c, 9, 44, 64
1, 9571, Control_c, 9, 4, 33
1, 9580, Note_on_c, 9, 44, 40
1, 9581, Note_on_c, 9, 36, 113
1, 9595, Note_on_c, 9, 22, 88
1, 9604, Control_c, 9, 4, 90
1, 9657, Note_off_c, 9, 36, 64
1, 9657, Note_off_c, 9, 44, 64
1, 9671, Note_off_c, 9, 22, 64
1, 9961, Note_on_c, 9, 36, 58
1, 10038, Note_off_c, 9, 36, 64
1, 10065, Note_on_c, 9, 38, 127
1, 10066, Control_c, 9, 4, 90
1, 10066, Note_on_c, 9, 22, 94
1, 10142, Note_off_c, 9, 38, 64
1, 10143, Note_off_c, 9, 22, 64
1, 10196, Note_on_c, 9, 36, 52
1, 10273, Note_off_c, 9, 36, 64
1, 10450, Note_on_c, 9, 36, 58
1, 10527, Note_off_c, 9, 36, 64
1, 10548, Control_c, 9, 4, 90
1, 10548, Note_on_c, 9, 22, 88
1, 10625, Note_off_c, 9, 22, 64
1, 10942, Note_on_c, 9, 36, 55
1, 10994, Control_c, 9, 4, 0
1, 11019, Note_off_c, 9, 36, 64
1, 11040, Note_on_c, 9, 38, 127
1, 11043, Note_on_c, 9, 26, 127
1, 11070, Control_c, 9, 4, 0
1, 11117, Note_off_c, 9, 38, 64
1, 11120, Note_off_c, 9, 26, 64
1, 11500, Control_c, 9, 4, 66
1, 11502, Note_on_c, 9, 44, 45
1, 11516, Note_on_c, 9, 36, 109
1, 11531, Control_c, 9, 4, 90
1, 11531, Note_on_c, 9, 22, 77
1, 11579, Note_off_c, 9, 44, 64
1, 11593, Note_off_c, 9, 36, 64
1, 11608, Note_off_c, 9, 22, 64
1, 11909, Note_on_c, 9, 36, 53
1, 11986, Note_off_c, 9, 36, 64
1, 12003, Note_on_c, 9, 38, 127
1, 12006, Control_c, 9, 4, 90
1, 12006, Note_on_c, 9, 22, 100
1, 12080, Note_off_c, 9, 38, 64
1, 12084, Note_off_c, 9, 22, 64
1, 12141, Note_on_c, 9, 36, 55
1, 12218, Note_off_c, 9, 36, 64
1, 12389, Note_on_c, 9, 36, 54
1, 12466, Note_off_c, 9, 36, 64
1, 12489, Control_c, 9, 4, 90
1, 12489, Note_on_c, 9, 22, 85
1, 12567, Note_off_c, 9, 22, 64
1, 12886, Note_on_c, 9, 36, 56
1, 12927, Control_c, 9, 4, 0
1, 12963, Note_off_c, 9, 36, 64
1, 12985, Note_on_c, 9, 38, 127
1, 12987, Note_on_c, 9, 26, 127
1, 13008, Control_c, 9, 4, 0
1, 13062, Note_off_c, 9, 38, 64
1, 13064, Note_off_c, 9, 26, 64
1, 13424, Control_c, 9, 4, 33
1, 13432, Note_on_c, 9, 44, 45
1, 13442, Note_on_c, 9, 36, 118
1, 13456, Control_c, 9, 4, 90
1, 13456, Note_on_c, 9, 22, 101
1, 13509, Note_off_c, 9, 44, 64
1, 13519, Note_off_c, 9, 36, 64
1, 13533, Note_off_c, 9, 22, 64
1, 13817, Note_on_c, 9, 36, 57
1, 13894, Note_off_c, 9, 36, 64
1, 13922, Note_on_c, 9, 38, 127
1, 13925, Control_c, 9, 4, 90
1, 13925, Note_on_c, 9, 22, 98
1, 13998, Note_off_c, 9, 38, 64
1, 14002, Note_off_c, 9, 22, 64
1, 14051, Note_on_c, 9, 36, 57
1, 14128, Note_off_c, 9, 36, 64
1, 14287, Note_on_c, 9, 36, 48
1, 14364, Note_off_c, 9, 36, 64
1, 14368, Control_c, 9, 4, 41
1, 14390, Note_on_c, 9, 44, 25
1, 14400, Note_on_c, 9, 22, 108
1, 14414, Control_c, 9, 4, 90
1, 14467, Note_off_c, 9, 44, 64
1, 14477, Note_off_c, 9, 22, 64
1, 14536, Note_on_c, 9, 38, 127
1, 14582, Control_c, 9, 4, 78
1, 14613, Control_c, 9, 4, 90
1, 14613, Note_off_c, 9, 38, 64
1, 14634, Note_on_c, 9, 36, 127
1, 14644, Control_c, 9, 4, 90
1, 14711, Note_off_c, 9, 36, 64
1, 14789, Note_on_c, 9, 36, 84
1, 14821, Control_c, 9, 4, 0
1, 14866, Note_off_c, 9, 36, 64
1, 14884, Note_on_c, 9, 44, 67
1, 14885, Note_on_c, 9, 38, 127
1, 14887, Control_c, 9, 4, 87
1, 14887, Note_on_c, 9, 26, 118
1, 14923, Control_c, 9, 4, 0
1, 14961, Note_off_c, 9, 38, 64
1, 14961, Note_off_c, 9, 44, 64
1, 14964, Note_off_c, 9, 26, 64
1, 15110, Note_on_c, 9, 36, 93
1, 15187, Note_off_c, 9, 36, 64
1, 15250, Note_on_c, 9, 38, 121
1, 15315, Control_c, 9, 4, 33
1, 15322, Note_on_c, 9, 44, 45
1, 15326, Note_off_c, 9, 38, 64
1, 15346, Control_c, 9, 4, 90
1, 15349, Note_on_c, 9, 36, 127
1, 15399, Note_off_c, 9, 44, 64
1, 15426, Note_off_c, 9, 36, 64
1, 15562, Control_c, 9, 4, 48
1, 15573, Note_on_c, 9, 44, 25
1, 15597, Control_c, 9, 4, 90
1, 15649, Note_off_c, 9, 44, 64
1, 15739, Note_on_c, 9, 36, 58
1, 15815, Note_off_c, 9, 36, 64
1, 15829, Note_on_c, 9, 38, 127
1, 15832, Control_c, 9, 4, 90
1, 15832, Note_on_c, 9, 22, 118
1, 15906, Note_off_c, 9, 38, 64
1, 15909, Note_off_c, 9, 22, 64
1, 15969, Note_on_c, 9, 36, 59
1, 16046, Note_off_c, 9, 36, 64
1, 16217, Note_on_c, 9, 36, 74
1, 16294, Note_off_c, 9, 36, 64
1, 16316, Control_c, 9, 4, 90
1, 16316, Note_on_c, 9, 22, 113
1, 16393, Note_off_c, 9, 22, 64
1, 16704, Note_on_c, 9, 36, 53
1, 16756, Control_c, 9, 4, 0
1, 16780, Note_off_c, 9, 36, 64
1, 16808, Note_on_c, 9, 38, 127
1, 16812, Control_c, 9, 4, 33
1, 16816, Note_on_c, 9, 26, 127
1, 16843, Control_c, 9, 4, 0
1, 16884, Note_off_c, 9, 38, 64
1, 16893, Note_off_c, 9, 26, 64
1, 17251, Control_c, 9, 4, 50
1, 17255, Note_on_c, 9, 44, 47
1, 17265, Note_on_c, 9, 36, 127
1, 17281, Control_c, 9, 4, 90
1, 17281, Note_on_c, 9, 22, 81
1, 17332, Note_off_c, 9, 44, 64
1, 17341, Note_off_c, 9, 36, 64
1, 17358, Note_off_c, 9, 22, 64
1, 17652, Note_on_c, 9, 36, 69
1, 17729, Note_off_c, 9, 36, 64
1, 17748, Note_on_c, 9, 38, 127
1, 17754, Control_c, 9, 4, 90
1, 17754, Note_on_c, 9, 22, 98
1, 17825, Note_off_c, 9, 38, 64
1, 17831, Note_off_c, 9, 22, 64
1, 17886, Note_on_c, 9, 36, 60
1, 17962, Note_off_c, 9, 36, 64
1, 18133, Note_on_c, 9, 36, 64
1, 18209, Note_off_c, 9, 36, 64
1, 18238, Control_c, 9, 4, 90
1, 18238, Note_on_c, 9, 22, 95
1, 18315, Note_off_c, 9, 22, 64
1, 18626, Note_on_c, 9, 36, 55
1, 18665, Control_c, 9, 4, 0
1, 18703, Note_off_c, 9, 36, 64
1, 18718, Note_on_c, 9, 38, 127
1, 18725, Control_c, 9, 4, 65
1, 18729, Note_on_c, 9, 26, 127
1, 18756, Control_c, 9, 4, 0
1, 18795, Note_off_c, 9, 38, 64
1, 18806, Note_off_c, 9, 26, 64
1, 19184, Control_c, 9, 4, 32
1, 19192, Note_on_c, 9, 44, 45
1, 19195, Note_on_c, 9, 36, 127
1, 19215, Note_on_c, 9, 22, 90
1, 19216, Control_c, 9, 4, 90
1, 19269, Note_off_c, 9, 44, 64
1, 19272, Note_off_c, 9, 36, 64
1, 19291, Note_off_c, 9, 22, 64
1, 19585, Note_on_c, 9, 36, 62
1, 19662, Note_off_c, 9, 36, 64
1, 19688, Note_on_c, 9, 38, 127
1, 19691, Control_c, 9, 4, 90
1, 19691, Note_on_c, 9, 22, 100
1, 19764, Note_off_c, 9, 38, 64
1, 19769, Note_off_c, 9, 22, 64
1, 19816, Note_on_c, 9, 36, 61
1, 19893, Note_off_c, 9, 36, 64
1, 20069, Note_on_c, 9, 36, 79
1, 20146, Note_off_c, 9, 36, 64
1, 20167, Control_c, 9, 4, 90
1, 20167, Note_on_c, 9, 22, 105
1, 20244, Note_off_c, 9, 22, 64
1, 20552, Note_on_c, 9, 36, 59
1, 20600, Control_c, 9, 4, 0
1, 20628, Note_off_c, 9, 36, 64
1, 20647, Note_on_c, 9, 38, 127
1, 20648, Control_c, 9, 4, 16
1, 20654, Note_on_c, 9, 26, 127
1, 20680, Control_c, 9, 4, 0
1, 20724, Note_off_c, 9, 38, 64
1, 20731, Note_off_c, 9, 26, 64
1, 21093, Control_c, 9, 4, 32
1, 21101, Note_on_c, 9, 44, 42
1, 21107, Note_on_c, 9, 36, 127
1, 21126, Control_c, 9, 4, 90
1, 21126, Note_on_c, 9, 22, 87
1, 21178, Note_off_c, 9, 44, 64
1, 21184, Note_off_c, 9, 36, 64
1, 21203, Note_off_c, 9, 22, 64
1, 21491, Note_on_c, 9, 36, 61
1, 21568, Note_off_c, 9, 36, 64
1, 21594, Note_on_c, 9, 38, 127
1, 21600, Control_c, 9, 4, 90
1, 21600, Note_on_c, 9, 22, 113
1, 21671, Note_off_c, 9, 38, 64
1, 21677, Note_off_c, 9, 22, 64
1, 21732, Note_on_c, 9, 36, 58
1, 21809, Note_off_c, 9, 36, 64
1, 21982, Note_on_c, 9, 36, 55
1, 22053, Control_c, 9, 4, 75
1, 22059, Note_off_c, 9, 36, 64
1, 22084, Note_on_c, 9, 22, 107
1, 22092, Control_c, 9, 4, 90
1, 22160, Note_off_c, 9, 22, 64
1, 22321, Note_on_c, 9, 36, 127
1, 22398, Note_off_c, 9, 36, 64
1, 22506, Control_c, 9, 4, 24
1, 22537, Control_c, 9, 4, 46
1, 22545, Note_on_c, 9, 44, 27
1, 22564, Note_on_c, 9, 38, 127
1, 22567, Note_on_c, 9, 26, 127
1, 22569, Control_c, 9, 4, 15
1, 22607, Control_c, 9, 4, 0
1, 22622, Note_off_c, 9, 44, 64
1, 22641, Note_off_c, 9, 38, 64
1, 22644, Note_off_c, 9, 26, 64
1, 22693, Note_on_c, 9, 36, 117
1, 22770, Note_off_c, 9, 36, 64
1, 23022, Control_c, 9, 4, 33
1, 23031, Note_on_c, 9, 44, 42
1, 23040, Note_on_c, 9, 36, 118
1, 23054, Control_c, 9, 4, 90
1, 23107, Note_off_c, 9, 44, 64
1, 23117, Note_off_c, 9, 36, 64
1, 23421, Note_on_c, 9, 36, 58
1, 23498, Note_off_c, 9, 36, 64
1, 23528, Note_on_c, 9, 38, 127
1, 23530, Control_c, 9, 4, 90
1, 23530, Note_on_c, 9, 22, 112
1, 23604, Note_off_c, 9, 38, 64
1, 23607, Note_off_c, 9, 22, 64
1, 23660, Note_on_c, 9, 36, 56
1, 23737, Note_off_c, 9, 36, 64
1, 23905, Note_on_c, 9, 36, 64
1, 23981, Note_off_c, 9, 36, 64
1, 24007, Control_c, 9, 4, 90
1, 24007, Note_on_c, 9, 22, 86
1, 24084, Note_off_c, 9, 22, 64
1, 24388, Note_on_c, 9, 36, 54
1, 24428, Control_c, 9, 4, 0
1, 24465, Note_off_c, 9, 36, 64
1, 24480, Control_c, 9, 4, 33
1, 24483, Note_on_c, 9, 38, 127
1, 24488, Note_on_c, 9, 26, 127
1, 24514, Control_c, 9, 4, 0
1, 24560, Note_off_c, 9, 38, 64
1, 24565, Note_off_c, 9, 26, 64
1, 24945, Control_c, 9, 4, 65
1, 24948, Note_on_c, 9, 44, 40
1, 24962, Note_on_c, 9, 36, 112
1, 24975, Control_c, 9, 4, 90
1, 24975, Note_on_c, 9, 22, 101
1, 25025, Note_off_c, 9, 44, 64
1, 25038, Note_off_c, 9, 36, 64
1, 25052, Note_off_c, 9, 22, 64
1, 25335, Note_on_c, 9, 36, 62
1, 25412, Note_off_c, 9, 36, 64
1, 25447, Note_on_c, 9, 38, 127
1, 25450, Control_c, 9, 4, 90
1, 25450, Note_on_c, 9, 22, 93
1, 25523, Note_off_c, 9, 38, 64
1, 25527, Note_off_c, 9, 22, 64
1, 25576, Note_on_c, 9, 36, 60
1, 25652, Note_off_c, 9, 36, 64
1, 25818, Note_on_c, 9, 36, 69
1, 25895, Note_off_c, 9, 36, 64
1, 25926, Control_c, 9, 4, 90
1, 25926, Note_on_c, 9, 22, 117
1, 26004, Note_off_c, 9, 22, 64
1, 26305, Note_on_c, 9, 36, 53
1, 26358, Control_c, 9, 4, 0
1, 26381, Note_off_c, 9, 36, 64
1, 26406, Note_on_c, 9, 38, 127
1, 26409, Control_c, 9, 4, 33
1, 26415, Note_on_c, 9, 26, 127
1, 26441, Control_c, 9, 4, 0
1, 26483, Note_off_c, 9, 38, 64
1, 26492, Note_off_c, 9, 26, 64
1, 26860, Control_c, 9, 4, 33
1, 26868, Note_on_c, 9, 44, 45
1, 26877, Note_on_c, 9, 36, 127
1, 26888, Note_on_c, 9, 22, 87
1, 26892, Control_c, 9, 4, 90
1, 26944, Note_off_c, 9, 44, 64
1, 26954, Note_off_c, 9, 36, 64
1, 26964, Note_off_c, 9, 22, 64
1, 27262, Note_on_c, 9, 36, 60
1, 27338, Note_off_c, 9, 36, 64
1, 27354, Note_on_c, 9, 38, 127
1, 27364, Control_c, 9, 4, 90
1, 27364, Note_on_c, 9, 22, 127
1, 27431, Note_off_c, 9, 38, 64
1, 27441, Note_off_c, 9, 22, 64
1, 27495, Note_on_c, 9, 36, 57
1, 27572, Note_off_c, 9, 36, 64
1, 27730, Note_on_c, 9, 36, 68
1, 27806, Note_off_c, 9, 36, 64
1, 27837, Control_c, 9, 4, 90
1, 27837, Note_on_c, 9, 22, 92
1, 27914, Note_off_c, 9, 22, 64
1, 28232, Note_on_c, 9, 36, 55
1, 28273, Control_c, 9, 4, 0
1, 28309, Note_off_c, 9, 36, 64
1, 28318, Note_on_c, 9, 38, 115
1, 28323, Control_c, 9, 4, 33
1, 28328, Note_on_c, 9, 26, 127
1, 28355, Control_c, 9, 4, 0
1, 28395, Note_off_c, 9, 38, 64
1, 28405, Note_off_c, 9, 26, 64
1, 28779, Control_c, 9, 4, 32
1, 28787, Note_on_c, 9, 44, 45
1, 28791, Note_on_c, 9, 36, 127
1, 28804, Note_on_c, 9, 22, 91
1, 28811, Control_c, 9, 4, 90
1, 28864, Note_off_c, 9, 44, 64
1, 28868, Note_off_c, 9, 36, 64
1, 28881, Note_off_c, 9, 22, 64
1, 29177, Note_on_c, 9, 36, 62
1, 29253, Note_off_c, 9, 36, 64
1, 29275, Note_on_c, 9, 38, 127
1, 29280, Control_c, 9, 4, 90
1, 29280, Note_on_c, 9, 22, 101
1, 29352, Note_off_c, 9, 38, 64
1, 29357, Note_off_c, 9, 22, 64
1, 29410, Note_on_c, 9, 36, 62
1, 29487, Control_c, 9, 4, 74
1, 29487, Note_off_c, 9, 36, 64
1, 29525, Control_c, 9, 4, 90
1, 29766, Control_c, 9, 4, 40
1, 29774, Note_on_c, 9, 44, 40
1, 29784, Note_on_c, 9, 36, 127
1, 29785, Note_on_c, 9, 22, 127
1, 29798, Control_c, 9, 4, 43
1, 29828, Control_c, 9, 4, 5
1, 29851, Note_off_c, 9, 44, 64
1, 29860, Control_c, 9, 4, 0
1, 29860, Note_off_c, 9, 22, 64
1, 29860, Note_off_c, 9, 36, 64
1, 29915, Note_on_c, 9, 38, 127
1, 29991, Note_off_c, 9, 38, 64
1, 30002, Note_on_c, 9, 36, 127
1, 30078, Note_off_c, 9, 36, 64
1, 30240, Note_on_c, 9, 38, 127
1, 30243, Note_on_c, 9, 36, 127
1, 30317, Note_off_c, 9, 38, 64
1, 30319, Note_off_c, 9, 36, 64
1, 30381, Note_on_c, 9, 40, 127
1, 30458, Note_off_c, 9, 40, 64
1, 30473, Note_on_c, 9, 36, 93
1, 30549, Note_off_c, 9, 36, 64
1, 30701, Control_c, 9, 4, 32
1, 30709, Note_on_c, 9, 44, 45
1, 30717, Note_on_c, 9, 36, 127
1, 30722, Note_on_c, 9, 22, 127
1, 30733, Control_c, 9, 4, 90
1, 30786, Note_off_c, 9, 44, 64
1, 30793, Note_off_c, 9, 36, 64
1, 30799, Note_off_c, 9, 22, 64
1, 31109, Note_on_c, 9, 36, 58
1, 31185, Note_off_c, 9, 36, 64
1, 31197, Note_on_c, 9, 38, 127
1, 31200, Control_c, 9, 4, 90
1, 31200, Note_on_c, 9, 22, 125
1, 31273, Note_off_c, 9, 38, 64
1, 31277, Note_off_c, 9, 22, 64
1, 31335, Note_on_c, 9, 36, 61
1, 31412, Note_off_c, 9, 36, 64
1, 31580, Note_on_c, 9, 36, 62
1, 31656, Note_off_c, 9, 36, 64
1, 31675, Control_c, 9, 4, 90
1, 31675, Note_on_c, 9, 22, 74
1, 31752, Note_off_c, 9, 22, 64
1, 32070, Note_on_c, 9, 36, 54
1, 32117, Control_c, 9, 4, 0
1, 32147, Note_off_c, 9, 36, 64
1, 32162, Note_on_c, 9, 38, 127
1, 32165, Note_on_c, 9, 26, 127
1, 32168, Control_c, 9, 4, 25
1, 32175, Note_on_c, 9, 44, 65
1, 32199, Control_c, 9, 4, 0
1, 32239, Note_off_c, 9, 38, 64
1, 32242, Note_off_c, 9, 26, 64
1, 32252, Note_off_c, 9, 44, 64
1, 32600, Control_c, 9, 4, 32
1, 32609, Note_on_c, 9, 44, 40
1, 32617, Note_on_c, 9, 36, 127
1, 32630, Note_on_c, 9, 22, 101
1, 32633, Control_c, 9, 4, 90
1, 32685, Note_off_c, 9, 44, 64
1, 32693, Note_off_c, 9, 36, 64
1, 32707, Note_off_c, 9, 22, 64
1, 33003, Note_on_c, 9, 36, 62
1, 33079, Note_off_c, 9, 36, 64
1, 33107, Note_on_c, 9, 38, 127
1, 33113, Control_c, 9, 4, 90
1, 33113, Note_on_c, 9, 22, 98
1, 33184, Note_off_c, 9, 38, 64
1, 33190, Note_off_c, 9, 22, 64
1, 33237, Note_on_c, 9, 36, 55
1, 33313, Note_off_c, 9, 36, 64
1, 33495, Note_on_c, 9, 36, 65
1, 33572, Note_off_c, 9, 36, 64
1, 33593, Control_c, 9, 4, 90
1, 33593, Note_on_c, 9, 22, 99
1, 33670, Note_off_c, 9, 22, 64
1, 33989, Note_on_c, 9, 36, 57
1, 34017, Control_c, 9, 4, 0
1, 34066, Note_off_c, 9, 36, 64
1, 34075, Note_on_c, 9, 38, 127
1, 34083, Note_on_c, 9, 26, 127
1, 34106, Control_c, 9, 4, 0
1, 34152, Note_off_c, 9, 38, 64
1, 34160, Note_off_c, 9, 26, 64
1, 34537, Control_c, 9, 4, 32
1, 34545, Note_on_c, 9, 44, 47
1, 34553, Note_on_c, 9, 36, 114
1, 34564, Note_on_c, 9, 22, 99
1, 34569, Control_c, 9, 4, 90
1, 34621, Note_off_c, 9, 44, 64
1, 34629, Note_off_c, 9, 36, 64
1, 34641, Note_off_c, 9, 22, 64
1, 34944, Note_on_c, 9, 36, 62
1, 35021, Note_off_c, 9, 36, 64
1, 35046, Note_on_c, 9, 38, 127
1, 35053, Control_c, 9, 4, 90
1, 35053, Note_on_c, 9, 22, 127
1, 35122, Note_off_c, 9, 38, 64
1, 35130, Note_off_c, 9, 22, 64
1, 35189, Note_on_c, 9, 36, 66
1, 35266, Note_off_c, 9, 36, 64
1, 35432, Note_on_c, 9, 36, 73
1, 35509, Note_off_c, 9, 36, 64
1, 35531, Control_c, 9, 4, 90
1, 35531, Note_on_c, 9, 22, 98
1, 35608, Note_off_c, 9, 22, 64
1, 35919, Note_on_c, 9, 36, 57
1, 35961, Control_c, 9, 4, 0
1, 35996, Note_off_c, 9, 36, 64
1, 36021, Control_c, 9, 4, 33
1, 36024, Note_on_c, 9, 38, 127
1, 36025, Note_on_c, 9, 26, 127
1, 36052, Control_c, 9, 4, 0
1, 36100, Note_off_c, 9, 38, 64
1, 36102, Note_off_c, 9, 26, 64
1, 36464, Control_c, 9, 4, 32
1, 36471, Note_on_c, 9, 36, 124
1, 36473, Note_on_c, 9, 44, 40
1, 36485, Note_on_c, 9, 22, 79
1, 36497, Control_c, 9, 4, 90
