1, 1084, Note_on_c, 9, 38, 58
1, 1124, Control_c, 9, 4, 25
1, 1157, Control_c, 9, 4, 0
1, 1186, Note_off_c, 9, 38, 64
1, 1196, Control_c, 9, 4, 78
1, 1196, Note_on_c, 9, 44, 70
1, 1212, Note_on_c, 9, 51, 54
1, 1228, Control_c, 9, 4, 90
1, 1298, Note_off_c, 9, 44, 64
1, 1314, Note_off_c, 9, 51, 64
1, 1319, Note_on_c, 9, 38, 71
1, 1420, Note_off_c, 9, 38, 64
1, 1445, Note_on_c, 9, 36, 52
1, 1467, Note_on_c, 9, 51, 51
1, 1546, Note_off_c, 9, 36, 64
1, 1569, Note_off_c, 9, 51, 64
1, 1585, Note_on_c, 9, 51, 80
1, 1592, Control_c, 9, 4, 42
1, 1628, Control_c, 9, 4, 0
1, 1679, Control_c, 9, 4, 77
1, 1679, Note_on_c, 9, 44, 67
1, 1682, Note_on_c, 9, 38, 72
1, 1686, Note_off_c, 9, 51, 64
1, 1711, Control_c, 9, 4, 90
1, 1781, Note_off_c, 9, 44, 64
1, 1784, Note_off_c, 9, 38, 64
1, 1814, Note_on_c, 9, 51, 53
1, 1916, Note_off_c, 9, 51, 64
1, 1919, Note_on_c, 9, 36, 52
1, 1922, Note_on_c, 9, 38, 86
1, 1931, Note_on_c, 9, 51, 106
1, 2021, Note_off_c, 9, 36, 64
1, 2023, Note_off_c, 9, 38, 64
1, 2033, Note_off_c, 9, 51, 64
1, 2053, Note_on_c, 9, 38, 49
1, 2070, Control_c, 9, 4, 42
1, 2106, Control_c, 9, 4, 0
1, 2151, Control_c, 9, 4, 78
1, 2151, Note_on_c, 9, 44, 72
1, 2154, Note_on_c, 9, 51, 66
1, 2155, Note_off_c, 9, 38, 64
1, 2183, Control_c, 9, 4, 90
1, 2253, Note_off_c, 9, 44, 64
1, 2256, Note_off_c, 9, 51, 64
1, 2267, Note_on_c, 9, 38, 56
1, 2369, Note_off_c, 9, 38, 64
1, 2387, Note_on_c, 9, 36, 53
1, 2401, Note_on_c, 9, 51, 59
1, 2489, Note_off_c, 9, 36, 64
1, 2503, Note_off_c, 9, 51, 64
1, 2522, Note_on_c, 9, 51, 84
1, 2551, Control_c, 9, 4, 26
1, 2583, Control_c, 9, 4, 0
1, 2624, Note_off_c, 9, 51, 64
1, 2625, Control_c, 9, 4, 77
1, 2625, Note_on_c, 9, 44, 70
1, 2632, Note_on_c, 9, 38, 65
1, 2657, Control_c, 9, 4, 90
1, 2728, Note_off_c, 9, 44, 64
1, 2734, Note_off_c, 9, 38, 64
1, 2746, Note_on_c, 9, 51, 55
1, 2848, Note_off_c, 9, 51, 64
1, 2873, Note_on_c, 9, 51, 115
1, 2876, Note_on_c, 9, 36, 56
1, 2883, Note_on_c, 9, 38, 114
1, 2942, Note_on_c, 9, 38, 48
1, 2942, Note_off_c, 9, 38, 64
1, 2975, Note_off_c, 9, 51, 64
1, 2978, Note_off_c, 9, 36, 64
1, 2985, Note_off_c, 9, 38, 64
1, 3002, Note_on_c, 9, 38, 42
1, 3036, Control_c, 9, 4, 40
1, 3044, Note_off_c, 9, 38, 64
1, 3049, Note_on_c, 9, 38, 40
1, 3072, Control_c, 9, 4, 0
1, 3086, Note_on_c, 9, 38, 36
1, 3086, Note_off_c, 9, 38, 64
1, 3104, Note_off_c, 9, 38, 64
1, 3111, Control_c, 9, 4, 78
1, 3111, Note_on_c, 9, 44, 72
1, 3121, Note_on_c, 9, 51, 76
1, 3143, Control_c, 9, 4, 90
1, 3213, Note_off_c, 9, 44, 64
1, 3223, Note_off_c, 9, 51, 64
1, 3236, Note_on_c, 9, 38, 92
1, 3339, Note_off_c, 9, 38, 64
1, 3362, Note_on_c, 9, 36, 63
1, 3367, Note_on_c, 9, 51, 127
1, 3464, Note_off_c, 9, 36, 64
1, 3469, Note_off_c, 9, 51, 64
1, 3470, Note_on_c, 9, 48, 91
1, 3508, Control_c, 9, 4, 26
1, 3542, Control_c, 9, 4, 0
1, 3572, Note_off_c, 9, 48, 64
1, 3582, Control_c, 9, 4, 76
1, 3583, Note_on_c, 9, 44, 75
1, 3592, Note_on_c, 9, 45, 97
1, 3614, Control_c, 9, 4, 90
1, 3684, Note_off_c, 9, 44, 64
1, 3693, Note_off_c, 9, 45, 64
1, 3830, Note_on_c, 9, 36, 72
1, 3833, Note_on_c, 9, 51, 127
1, 3834, Note_on_c, 9, 38, 118
1, 3880, Note_on_c, 9, 38, 63
1, 3880, Note_off_c, 9, 38, 64
1, 3931, Note_off_c, 9, 36, 64
1, 3934, Note_off_c, 9, 38, 64
1, 3934, Note_off_c, 9, 51, 64
1, 3961, Note_on_c, 9, 38, 45
1, 3982, Note_off_c, 9, 38, 64
1, 3986, Control_c, 9, 4, 42
1, 4022, Control_c, 9, 4, 0
1, 4029, Note_on_c, 9, 38, 34
1, 4062, Note_off_c, 9, 38, 64
1, 4071, Control_c, 9, 4, 78
1, 4071, Note_on_c, 9, 44, 70
1, 4071, Note_on_c, 9, 51, 69
1, 4103, Control_c, 9, 4, 90
1, 4172, Note_off_c, 9, 44, 64
1, 4172, Note_off_c, 9, 51, 64
1, 4201, Note_on_c, 9, 38, 77
1, 4303, Note_off_c, 9, 38, 64
1, 4305, Note_on_c, 9, 51, 87
1, 4328, Note_on_c, 9, 36, 57
1, 4406, Note_off_c, 9, 51, 64
1, 4429, Note_off_c, 9, 36, 64
1, 4458, Note_on_c, 9, 53, 80
1, 4479, Control_c, 9, 4, 40
1, 4516, Control_c, 9, 4, 0
1, 4559, Note_off_c, 9, 53, 64
1, 4567, Control_c, 9, 4, 78
1, 4567, Note_on_c, 9, 44, 72
1, 4568, Note_on_c, 9, 38, 92
1, 4599, Control_c, 9, 4, 90
1, 4669, Note_off_c, 9, 38, 64
1, 4669, Note_off_c, 9, 44, 64
1, 4682, Note_on_c, 9, 51, 77
1, 4784, Note_off_c, 9, 51, 64
1, 4813, Note_on_c, 9, 38, 99
1, 4814, Note_on_c, 9, 36, 55
1, 4814, Note_on_c, 9, 51, 94
1, 4915, Note_off_c, 9, 36, 64
1, 4915, Note_off_c, 9, 38, 64
1, 4915, Note_off_c, 9, 51, 64
1, 4936, Note_on_c, 9, 38, 58
1, 4965, Control_c, 9, 4, 42
1, 4997, Control_c, 9, 4, 0
1, 5038, Note_off_c, 9, 38, 64
1, 5049, Control_c, 9, 4, 78
1, 5049, Note_on_c, 9, 44, 75
1, 5051, Note_on_c, 9, 51, 90
1, 5081, Control_c, 9, 4, 90
1, 5151, Note_off_c, 9, 44, 64
1, 5153, Note_off_c, 9, 51, 64
1, 5169, Note_on_c, 9, 38, 77
1, 5270, Note_off_c, 9, 38, 64
1, 5280, Note_on_c, 9, 36, 54
1, 5297, Note_on_c, 9, 51, 76
1, 5382, Note_off_c, 9, 36, 64
1, 5399, Note_off_c, 9, 51, 64
1, 5416, Note_on_c, 9, 51, 100
1, 5445, Control_c, 9, 4, 42
1, 5482, Control_c, 9, 4, 0
1, 5512, Note_on_c, 9, 38, 110
1, 5518, Note_off_c, 9, 51, 64
1, 5525, Control_c, 9, 4, 78
1, 5526, Note_on_c, 9, 44, 70
1, 5558, Control_c, 9, 4, 90
1, 5614, Note_off_c, 9, 38, 64
1, 5628, Note_off_c, 9, 44, 64
1, 5642, Note_on_c, 9, 51, 71
1, 5744, Note_off_c, 9, 51, 64
1, 5772, Note_on_c, 9, 36, 56
1, 5774, Note_on_c, 9, 51, 118
1, 5775, Note_on_c, 9, 38, 97
1, 5874, Note_off_c, 9, 36, 64
1, 5876, Note_on_c, 9, 38, 61
1, 5876, Note_off_c, 9, 38, 64
1, 5876, Note_off_c, 9, 51, 64
1, 5928, Control_c, 9, 4, 26
1, 5961, Control_c, 9, 4, 0
1, 5978, Note_off_c, 9, 38, 64
1, 5993, Note_on_c, 9, 51, 88
1, 5998, Control_c, 9, 4, 78
1, 5998, Note_on_c, 9, 44, 72
1, 6031, Control_c, 9, 4, 90
1, 6095, Note_on_c, 9, 38, 58
1, 6095, Note_off_c, 9, 51, 64
1, 6100, Note_off_c, 9, 44, 64
1, 6196, Note_off_c, 9, 38, 64
1, 6223, Note_on_c, 9, 51, 71
1, 6234, Note_on_c, 9, 36, 57
1, 6324, Note_off_c, 9, 51, 64
1, 6335, Note_off_c, 9, 36, 64
1, 6347, Note_on_c, 9, 51, 104
1, 6390, Control_c, 9, 4, 41
1, 6427, Control_c, 9, 4, 0
1, 6449, Note_off_c, 9, 51, 64
1, 6471, Control_c, 9, 4, 78
1, 6471, Note_on_c, 9, 44, 70
1, 6475, Note_on_c, 9, 38, 87
1, 6504, Control_c, 9, 4, 90
1, 6573, Note_off_c, 9, 44, 64
1, 6576, Note_off_c, 9, 38, 64
1, 6579, Note_on_c, 9, 51, 45
1, 6681, Note_off_c, 9, 51, 64
1, 6713, Note_on_c, 9, 36, 56
1, 6714, Note_on_c, 9, 51, 127
1, 6719, Note_on_c, 9, 38, 99
1, 6815, Note_off_c, 9, 36, 64
1, 6815, Note_off_c, 9, 51, 64
1, 6821, Note_off_c, 9, 38, 64
1, 6837, Note_on_c, 9, 38, 83
1, 6854, Control_c, 9, 4, 41
1, 6890, Control_c, 9, 4, 0
1, 6937, Control_c, 9, 4, 78
1, 6937, Note_on_c, 9, 44, 72
1, 6939, Note_off_c, 9, 38, 64
1, 6959, Note_on_c, 9, 45, 112
1, 6969, Control_c, 9, 4, 90
1, 7039, Note_off_c, 9, 44, 64
1, 7061, Note_off_c, 9, 45, 64
1, 7069, Note_on_c, 9, 38, 127
1, 7170, Note_off_c, 9, 38, 64
1, 7185, Note_on_c, 9, 38, 127
1, 7186, Note_on_c, 9, 36, 89
1, 7287, Note_off_c, 9, 36, 64
1, 7287, Note_off_c, 9, 38, 64
1, 7298, Note_on_c, 9, 38, 112
1, 7311, Control_c, 9, 4, 41
1, 7344, Control_c, 9, 4, 0
1, 7400, Note_off_c, 9, 38, 64
1, 7401, Control_c, 9, 4, 78
1, 7401, Note_on_c, 9, 44, 67
1, 7419, Note_on_c, 9, 45, 114
1, 7434, Control_c, 9, 4, 90
1, 7504, Note_off_c, 9, 44, 64
1, 7521, Note_off_c, 9, 45, 64
1, 7553, Note_on_c, 9, 48, 60
1, 7655, Note_off_c, 9, 48, 64
1, 7663, Note_on_c, 9, 36, 95
1, 7680, Note_on_c, 9, 51, 127
1, 7718, Note_on_c, 9, 38, 96
1, 7765, Note_off_c, 9, 36, 64
1, 7781, Note_off_c, 9, 51, 64
1, 7816, Control_c, 9, 4, 57
1, 7820, Note_off_c, 9, 38, 64
1, 7851, Control_c, 9, 4, 0
1, 7907, Control_c, 9, 4, 78
1, 7907, Note_on_c, 9, 44, 70
1, 7930, Note_on_c, 9, 51, 96
1, 7939, Control_c, 9, 4, 90
1, 8010, Note_off_c, 9, 44, 64
1, 8032, Note_off_c, 9, 51, 64
1, 8047, Note_on_c, 9, 38, 101
1, 8149, Note_off_c, 9, 38, 64
1, 8163, Note_on_c, 9, 51, 113
1, 8165, Note_on_c, 9, 36, 59
1, 8265, Note_off_c, 9, 51, 64
1, 8267, Note_off_c, 9, 36, 64
1, 8289, Note_on_c, 9, 51, 127
1, 8304, Control_c, 9, 4, 42
1, 8335, Control_c, 9, 4, 0
1, 8391, Note_off_c, 9, 51, 64
1, 8394, Control_c, 9, 4, 78
1, 8394, Note_on_c, 9, 44, 70
1, 8399, Note_on_c, 9, 38, 83
1, 8427, Control_c, 9, 4, 90
1, 8496, Note_off_c, 9, 44, 64
1, 8500, Note_off_c, 9, 38, 64
1, 8523, Note_on_c, 9, 51, 107
1, 8624, Note_off_c, 9, 51, 64
1, 8632, Note_on_c, 9, 38, 79
1, 8647, Note_on_c, 9, 51, 127
1, 8651, Note_on_c, 9, 36, 64
1, 8734, Note_off_c, 9, 38, 64
1, 8748, Note_off_c, 9, 51, 64
1, 8752, Note_off_c, 9, 36, 64
1, 8759, Note_on_c, 9, 38, 56
1, 8793, Control_c, 9, 4, 42
1, 8826, Control_c, 9, 4, 0
1, 8861, Note_off_c, 9, 38, 64
1, 8870, Note_on_c, 9, 51, 108
1, 8875, Control_c, 9, 4, 77
1, 8875, Note_on_c, 9, 44, 72
1, 8907, Control_c, 9, 4, 90
1, 8972, Note_off_c, 9, 51, 64
1, 8977, Note_off_c, 9, 44, 64
1, 8992, Note_on_c, 9, 38, 75
1, 9093, Note_off_c, 9, 38, 64
1, 9112, Note_on_c, 9, 51, 98
1, 9118, Note_on_c, 9, 36, 63
1, 9213, Note_off_c, 9, 51, 64
1, 9220, Note_off_c, 9, 36, 64
1, 9234, Note_on_c, 9, 51, 127
1, 9269, Control_c, 9, 4, 40
1, 9300, Control_c, 9, 4, 0
1, 9336, Note_off_c, 9, 51, 64
1, 9344, Note_on_c, 9, 38, 81
1, 9356, Control_c, 9, 4, 77
1, 9356, Note_on_c, 9, 44, 72
1, 9388, Control_c, 9, 4, 90
1, 9446, Note_off_c, 9, 38, 64
1, 9458, Note_off_c, 9, 44, 64
1, 9466, Note_on_c, 9, 51, 89
1, 9568, Note_off_c, 9, 51, 64
1, 9595, Note_on_c, 9, 51, 127
1, 9599, Note_on_c, 9, 38, 70
1, 9606, Note_on_c, 9, 36, 58
1, 9697, Note_off_c, 9, 51, 64
1, 9701, Note_off_c, 9, 38, 64
1, 9702, Note_on_c, 9, 38, 57
1, 9708, Note_off_c, 9, 36, 64
1, 9758, Control_c, 9, 4, 42
1, 9760, Note_on_c, 9, 38, 41
1, 9760, Note_off_c, 9, 38, 64
1, 9794, Control_c, 9, 4, 0
1, 9804, Note_off_c, 9, 38, 64
1, 9820, Note_on_c, 9, 38, 31
1, 9838, Note_on_c, 9, 51, 118
1, 9840, Control_c, 9, 4, 77
1, 9841, Note_on_c, 9, 44, 70
1, 9862, Note_off_c, 9, 38, 64
1, 9872, Control_c, 9, 4, 90
1, 9940, Note_off_c, 9, 51, 64
1, 9942, Note_off_c, 9, 44, 64
1, 9955, Note_on_c, 9, 38, 88
1, 10002, Note_on_c, 9, 38, 38
1, 10002, Note_off_c, 9, 38, 64
1, 10057, Note_off_c, 9, 38, 64
1, 10083, Note_on_c, 9, 51, 92
1, 10087, Note_on_c, 9, 36, 57
1, 10185, Note_off_c, 9, 51, 64
1, 10189, Note_off_c, 9, 36, 64
1, 10212, Note_on_c, 9, 51, 127
1, 10247, Control_c, 9, 4, 42
1, 10283, Control_c, 9, 4, 0
1, 10314, Note_off_c, 9, 51, 64
1, 10328, Note_on_c, 9, 38, 79
1, 10332, Control_c, 9, 4, 77
1, 10333, Note_on_c, 9, 44, 70
1, 10364, Control_c, 9, 4, 90
1, 10429, Note_off_c, 9, 38, 64
1, 10434, Note_off_c, 9, 44, 64
1, 10447, Note_on_c, 9, 51, 86
1, 10549, Note_off_c, 9, 51, 64
1, 10570, Note_on_c, 9, 38, 85
1, 10576, Note_on_c, 9, 51, 127
1, 10585, Note_on_c, 9, 36, 63
1, 10672, Note_off_c, 9, 38, 64
1, 10678, Note_off_c, 9, 51, 64
1, 10687, Note_off_c, 9, 36, 64
1, 10688, Note_on_c, 9, 38, 68
1, 10727, Control_c, 9, 4, 41
1, 10763, Control_c, 9, 4, 0
1, 10790, Note_off_c, 9, 38, 64
1, 10803, Note_on_c, 9, 51, 127
1, 10812, Control_c, 9, 4, 76
1, 10812, Note_on_c, 9, 44, 70
1, 10844, Control_c, 9, 4, 90
1, 10905, Note_off_c, 9, 51, 64
1, 10914, Note_on_c, 9, 38, 112
1, 10914, Note_off_c, 9, 44, 64
1, 10990, Note_on_c, 9, 38, 41
1, 10990, Note_off_c, 9, 38, 64
1, 11017, Note_off_c, 9, 38, 64
1, 11056, Note_on_c, 9, 36, 79
1, 11056, Note_on_c, 9, 51, 127
1, 11158, Note_off_c, 9, 36, 64
1, 11158, Note_off_c, 9, 51, 64
1, 11203, Control_c, 9, 4, 26
1, 11233, Control_c, 9, 4, 0
1, 11278, Control_c, 9, 4, 77
1, 11278, Note_on_c, 9, 44, 67
1, 11310, Control_c, 9, 4, 90
1, 11380, Note_off_c, 9, 44, 64
1, 11518, Note_on_c, 9, 40, 127
1, 11527, Note_on_c, 9, 36, 70
1, 11554, Note_on_c, 9, 38, 127
1, 11616, Note_on_c, 9, 38, 65
1, 11616, Note_off_c, 9, 38, 64
1, 11619, Note_off_c, 9, 40, 64
1, 11628, Note_off_c, 9, 36, 64
1, 11656, Note_off_c, 9, 38, 64
1, 11659, Control_c, 9, 4, 42
1, 11669, Note_on_c, 9, 38, 51
1, 11691, Control_c, 9, 4, 0
1, 11707, Note_on_c, 9, 38, 47
1, 11707, Note_off_c, 9, 38, 64
1, 11718, Note_off_c, 9, 38, 64
1, 11747, Control_c, 9, 4, 78
1, 11747, Note_on_c, 9, 44, 72
1, 11755, Note_on_c, 9, 40, 127
1, 11779, Control_c, 9, 4, 90
1, 11848, Note_off_c, 9, 44, 64
1, 11857, Note_off_c, 9, 40, 64
1, 11881, Note_on_c, 9, 38, 127
1, 11982, Note_off_c, 9, 38, 64
1, 11991, Note_on_c, 9, 36, 49
1, 12093, Note_off_c, 9, 36, 64
1, 12101, Note_on_c, 9, 48, 127
1, 12121, Control_c, 9, 4, 25
1, 12153, Control_c, 9, 4, 0
1, 12201, Control_c, 9, 4, 76
1, 12202, Note_on_c, 9, 44, 70
1, 12202, Note_off_c, 9, 48, 64
1, 12222, Note_on_c, 9, 40, 127
1, 12234, Control_c, 9, 4, 90
1, 12304, Note_off_c, 9, 44, 64
1, 12324, Note_off_c, 9, 40, 64
1, 12411, Control_c, 9, 4, 90
1, 12466, Note_on_c, 9, 40, 127
1, 12471, Note_on_c, 9, 36, 67
1, 12568, Note_off_c, 9, 40, 64
1, 12573, Note_off_c, 9, 36, 64
1, 12587, Control_c, 9, 4, 56
1, 12606, Note_on_c, 9, 38, 111
1, 12619, Control_c, 9, 4, 0
1, 12676, Control_c, 9, 4, 77
1, 12676, Note_on_c, 9, 44, 72
1, 12707, Note_off_c, 9, 38, 64
1, 12708, Control_c, 9, 4, 90
1, 12779, Note_off_c, 9, 44, 64
1, 12806, Note_on_c, 9, 48, 127
1, 12908, Note_off_c, 9, 48, 64
1, 12922, Note_on_c, 9, 36, 71
1, 12927, Note_on_c, 9, 40, 127
1, 13023, Note_off_c, 9, 36, 64
1, 13028, Note_off_c, 9, 40, 64
1, 13054, Control_c, 9, 4, 42
1, 13086, Control_c, 9, 4, 0
1, 13143, Control_c, 9, 4, 76
1, 13143, Note_on_c, 9, 44, 70
1, 13148, Note_on_c, 9, 40, 127
1, 13175, Control_c, 9, 4, 90
1, 13245, Note_off_c, 9, 44, 64
1, 13249, Note_off_c, 9, 40, 64
1, 13328, Control_c, 9, 4, 75
1, 13388, Control_c, 9, 4, 90
1, 13397, Note_on_c, 9, 40, 127
1, 13407, Note_on_c, 9, 36, 77
1, 13499, Note_off_c, 9, 40, 64
1, 13508, Note_off_c, 9, 36, 64
1, 13511, Control_c, 9, 4, 57
1, 13544, Control_c, 9, 4, 0
1, 13545, Note_on_c, 9, 38, 127
1, 13607, Control_c, 9, 4, 78
1, 13608, Note_on_c, 9, 44, 70
1, 13639, Control_c, 9, 4, 90
1, 13647, Note_off_c, 9, 38, 64
1, 13709, Note_off_c, 9, 44, 64
1, 13765, Note_on_c, 9, 38, 127
1, 13784, Control_c, 9, 4, 83
1, 13817, Control_c, 9, 4, 90
1, 13867, Note_off_c, 9, 38, 64
1, 13885, Note_on_c, 9, 36, 101
1, 13899, Note_on_c, 9, 40, 127
1, 13987, Note_off_c, 9, 36, 64
1, 14001, Note_off_c, 9, 40, 64
1, 14003, Control_c, 9, 4, 42
1, 14034, Control_c, 9, 4, 0
1, 14104, Control_c, 9, 4, 76
1, 14104, Note_on_c, 9, 44, 65
1, 14132, Note_on_c, 9, 40, 127
1, 14136, Control_c, 9, 4, 90
1, 14158, Note_on_c, 9, 38, 127
1, 14206, Note_off_c, 9, 44, 64
1, 14234, Note_off_c, 9, 40, 64
1, 14260, Note_off_c, 9, 38, 64
1, 14282, Note_on_c, 9, 38, 127
1, 14325, Control_c, 9, 4, 78
1, 14367, Control_c, 9, 4, 90
1, 14384, Note_off_c, 9, 38, 64
1, 14399, Note_on_c, 9, 36, 96
1, 14402, Note_on_c, 9, 40, 127
1, 14490, Control_c, 9, 4, 58
1, 14500, Note_off_c, 9, 36, 64
1, 14504, Note_off_c, 9, 40, 64
1, 14520, Control_c, 9, 4, 0
1, 14536, Note_on_c, 9, 38, 127
1, 14592, Control_c, 9, 4, 76
1, 14593, Note_on_c, 9, 44, 72
1, 14625, Control_c, 9, 4, 90
1, 14637, Note_off_c, 9, 38, 64
1, 14695, Note_off_c, 9, 44, 64
1, 14725, Note_on_c, 9, 38, 127
1, 14827, Note_off_c, 9, 38, 64
1, 14861, Note_on_c, 9, 36, 118
1, 14865, Note_on_c, 9, 38, 127
1, 14962, Note_off_c, 9, 36, 64
1, 14967, Note_off_c, 9, 38, 64
1, 14968, Control_c, 9, 4, 41
1, 15004, Control_c, 9, 4, 0
1, 15068, Control_c, 9, 4, 77
1, 15068, Note_on_c, 9, 44, 67
1, 15100, Control_c, 9, 4, 90
1, 15170, Note_off_c, 9, 44, 64
1, 15289, Control_c, 9, 4, 80
1, 15337, Control_c, 9, 4, 90
1, 15347, Note_on_c, 9, 53, 127
1, 15349, Note_on_c, 9, 36, 127
1, 15349, Note_on_c, 9, 38, 127
1, 15449, Note_off_c, 9, 53, 64
1, 15451, Note_off_c, 9, 36, 64
1, 15451, Note_off_c, 9, 38, 64
1, 15463, Note_on_c, 9, 38, 51
1, 15482, Control_c, 9, 4, 42
1, 15494, Note_on_c, 9, 38, 36
1, 15494, Note_off_c, 9, 38, 64
1, 15519, Control_c, 9, 4, 0
1, 15565, Note_on_c, 9, 38, 22
1, 15565, Note_off_c, 9, 38, 64
1, 15575, Control_c, 9, 4, 78
1, 15576, Note_on_c, 9, 44, 67
1, 15588, Note_on_c, 9, 51, 109
1, 15596, Note_off_c, 9, 38, 64
1, 15607, Control_c, 9, 4, 90
1, 15677, Note_off_c, 9, 44, 64
1, 15690, Note_off_c, 9, 51, 64
1, 15707, Note_on_c, 9, 38, 96
1, 15808, Note_off_c, 9, 38, 64
1, 15828, Note_on_c, 9, 51, 83
1, 15829, Note_on_c, 9, 36, 81
1, 15929, Note_off_c, 9, 36, 64
1, 15929, Note_off_c, 9, 51, 64
1, 15964, Note_on_c, 9, 51, 127
1, 15966, Control_c, 9, 4, 42
1, 16002, Control_c, 9, 4, 0
1, 16053, Control_c, 9, 4, 78
1, 16053, Note_on_c, 9, 44, 80
1, 16065, Note_off_c, 9, 51, 64
1, 16078, Note_on_c, 9, 38, 114
1, 16085, Control_c, 9, 4, 90
1, 16155, Note_off_c, 9, 44, 64
1, 16179, Note_off_c, 9, 38, 64
1, 16193, Note_on_c, 9, 51, 81
1, 16295, Note_off_c, 9, 51, 64
1, 16310, Note_on_c, 9, 36, 79
1, 16313, Note_on_c, 9, 51, 127
1, 16315, Note_on_c, 9, 38, 114
1, 16411, Note_off_c, 9, 36, 64
1, 16414, Note_off_c, 9, 51, 64
1, 16417, Note_off_c, 9, 38, 64
1, 16437, Note_on_c, 9, 38, 71
1, 16462, Control_c, 9, 4, 24
1, 16492, Control_c, 9, 4, 0
1, 16528, Control_c, 9, 4, 78
1, 16528, Note_on_c, 9, 44, 77
1, 16538, Note_off_c, 9, 38, 64
1, 16550, Note_on_c, 9, 51, 109
1, 16560, Control_c, 9, 4, 90
1, 16630, Note_off_c, 9, 44, 64
1, 16652, Note_off_c, 9, 51, 64
1, 16689, Note_on_c, 9, 48, 127
1, 16790, Note_off_c, 9, 48, 64
1, 16802, Note_on_c, 9, 36, 92
1, 16808, Note_on_c, 9, 51, 112
1, 16903, Note_off_c, 9, 36, 64
1, 16910, Note_off_c, 9, 51, 64
1, 16936, Control_c, 9, 4, 42
1, 16938, Note_on_c, 9, 51, 127
1, 16968, Control_c, 9, 4, 0
1, 17032, Control_c, 9, 4, 76
1, 17032, Note_on_c, 9, 44, 70
1, 17040, Note_off_c, 9, 51, 64
1, 17056, Note_on_c, 9, 38, 114
1, 17064, Control_c, 9, 4, 90
1, 17134, Note_off_c, 9, 44, 64
1, 17158, Note_off_c, 9, 38, 64
1, 17172, Note_on_c, 9, 38, 102
1, 17212, Note_on_c, 9, 38, 58
1, 17212, Note_off_c, 9, 38, 64
1, 17273, Note_off_c, 9, 38, 64
1, 17297, Note_on_c, 9, 36, 90
1, 17299, Note_on_c, 9, 51, 127
1, 17399, Note_off_c, 9, 36, 64
1, 17399, Note_off_c, 9, 51, 64
1, 17412, Note_on_c, 9, 38, 41
1, 17430, Control_c, 9, 4, 41
1, 17458, Note_on_c, 9, 38, 39
1, 17458, Note_off_c, 9, 38, 64
1, 17463, Control_c, 9, 4, 0
1, 17483, Note_on_c, 9, 38, 40
1, 17483, Note_off_c, 9, 38, 64
1, 17501, Note_on_c, 9, 38, 39
1, 17501, Note_off_c, 9, 38, 64
1, 17513, Note_off_c, 9, 38, 64
1, 17519, Control_c, 9, 4, 78
1, 17519, Note_on_c, 9, 44, 75
1, 17529, Note_on_c, 9, 51, 102
1, 17552, Control_c, 9, 4, 90
1, 17622, Note_off_c, 9, 44, 64
1, 17630, Note_off_c, 9, 51, 64
1, 17635, Note_on_c, 9, 38, 122
1, 17737, Note_off_c, 9, 38, 64
1, 17753, Note_on_c, 9, 51, 86
1, 17767, Note_on_c, 9, 36, 63
1, 17855, Note_off_c, 9, 51, 64
1, 17869, Note_off_c, 9, 36, 64
