1, 2600, Control_c, 9, 4, 90
1, 2632, Note_on_c, 9, 22, 88
1, 2684, Note_on_c, 9, 22, 0
1, 2768, Note_on_c, 9, 42, 5
1, 2790, Control_c, 9, 4, 90
1, 2820, Note_on_c, 9, 42, 0
1, 2868, Note_on_c, 9, 37, 64
1, 2874, Note_on_c, 9, 42, 36
1, 2885, Control_c, 9, 4, 90
1, 2920, Note_on_c, 9, 37, 0
1, 2926, Note_on_c, 9, 42, 0
1, 2983, Control_c, 9, 4, 90
1, 3001, Note_on_c, 9, 42, 15
1, 3052, Note_on_c, 9, 42, 0
1, 3116, Note_on_c, 9, 42, 41
1, 3168, Note_on_c, 9, 42, 0
1, 3240, Note_on_c, 9, 37, 60
1, 3250, Note_on_c, 9, 42, 27
1, 3254, Control_c, 9, 4, 90
1, 3292, Note_on_c, 9, 37, 0
1, 3302, Note_on_c, 9, 42, 0
1, 3354, Control_c, 9, 4, 90
1, 3365, Note_on_c, 9, 36, 57
1, 3417, Note_on_c, 9, 36, 0
1, 3461, Control_c, 9, 4, 90
1, 3488, Note_on_c, 9, 42, 23
1, 3539, Note_on_c, 9, 42, 0
1, 3552, Control_c, 9, 4, 90
1, 3606, Note_on_c, 9, 42, 75
1, 3610, Note_on_c, 9, 37, 49
1, 3652, Control_c, 9, 4, 90
1, 3658, Note_on_c, 9, 42, 0
1, 3661, Note_on_c, 9, 37, 0
1, 3720, Note_on_c, 9, 37, 55
1, 3729, Note_on_c, 9, 42, 57
1, 3771, Note_on_c, 9, 37, 0
1, 3781, Note_on_c, 9, 42, 0
1, 3844, Control_c, 9, 4, 90
1, 3936, Control_c, 9, 4, 90
1, 4028, Control_c, 9, 4, 90
1, 4067, Note_on_c, 9, 22, 86
1, 4119, Note_on_c, 9, 22, 0
1, 4127, Control_c, 9, 4, 90
1, 4193, Note_on_c, 9, 42, 35
1, 4225, Control_c, 9, 4, 90
1, 4245, Note_on_c, 9, 42, 0
1, 4319, Note_on_c, 9, 36, 52
1, 4326, Control_c, 9, 4, 90
1, 4326, Note_on_c, 9, 42, 21
1, 4371, Note_on_c, 9, 36, 0
1, 4378, Note_on_c, 9, 42, 0
1, 4422, Control_c, 9, 4, 90
1, 4440, Note_on_c, 9, 42, 19
1, 4492, Note_on_c, 9, 42, 0
1, 4519, Control_c, 9, 4, 90
1, 4565, Note_on_c, 9, 42, 77
1, 4613, Control_c, 9, 4, 90
1, 4617, Note_on_c, 9, 42, 0
1, 4707, Control_c, 9, 4, 90
1, 4744, Control_c, 9, 4, 90
1, 4788, Control_c, 9, 4, 90
1, 4799, Note_on_c, 9, 37, 51
1, 4805, Note_on_c, 9, 42, 78
1, 4851, Note_on_c, 9, 37, 0
1, 4857, Note_on_c, 9, 42, 0
1, 4884, Control_c, 9, 4, 90
1, 4920, Note_on_c, 9, 42, 19
1, 4972, Note_on_c, 9, 42, 0
1, 4999, Control_c, 9, 4, 90
1, 5035, Note_on_c, 9, 42, 88
1, 5087, Note_on_c, 9, 42, 0
1, 5094, Control_c, 9, 4, 90
1, 5159, Note_on_c, 9, 42, 49
1, 5163, Note_on_c, 9, 37, 33
1, 5186, Control_c, 9, 4, 90
1, 5211, Note_on_c, 9, 42, 0
1, 5214, Note_on_c, 9, 37, 0
1, 5277, Control_c, 9, 4, 90
1, 5281, Note_on_c, 9, 42, 20
1, 5285, Note_on_c, 9, 36, 59
1, 5333, Note_on_c, 9, 42, 0
1, 5336, Note_on_c, 9, 36, 0
1, 5378, Control_c, 9, 4, 90
1, 5407, Note_on_c, 9, 42, 30
1, 5459, Note_on_c, 9, 42, 0
1, 5478, Control_c, 9, 4, 90
1, 5527, Note_on_c, 9, 37, 57
1, 5527, Note_on_c, 9, 42, 78
1, 5573, Control_c, 9, 4, 90
1, 5579, Note_on_c, 9, 37, 0
1, 5579, Note_on_c, 9, 42, 0
1, 5649, Note_on_c, 9, 42, 29
1, 5665, Control_c, 9, 4, 90
1, 5701, Note_on_c, 9, 42, 0
1, 5766, Control_c, 9, 4, 90
1, 5766, Note_on_c, 9, 42, 76
1, 5818, Note_on_c, 9, 42, 0
1, 5862, Control_c, 9, 4, 90
1, 5884, Note_on_c, 9, 42, 91
1, 5930, Note_on_c, 9, 42, 0
1, 5930, Note_on_c, 9, 42, 44
1, 5936, Note_on_c, 9, 42, 0
1, 5958, Control_c, 9, 4, 90
1, 5985, Note_on_c, 9, 42, 51
1, 6037, Note_on_c, 9, 42, 0
1, 6050, Control_c, 9, 4, 90
1, 6105, Note_on_c, 9, 22, 72
1, 6153, Control_c, 9, 4, 90
1, 6157, Note_on_c, 9, 22, 0
1, 6239, Note_on_c, 9, 36, 45
1, 6247, Control_c, 9, 4, 90
1, 6249, Note_on_c, 9, 42, 27
1, 6290, Note_on_c, 9, 36, 0
1, 6301, Note_on_c, 9, 42, 0
1, 6338, Control_c, 9, 4, 90
1, 6367, Note_on_c, 9, 42, 19
1, 6418, Note_on_c, 9, 42, 0
1, 6431, Control_c, 9, 4, 90
1, 6483, Note_on_c, 9, 42, 106
1, 6535, Control_c, 9, 4, 90
1, 6535, Note_on_c, 9, 42, 0
1, 6596, Note_on_c, 9, 42, 23
1, 6630, Control_c, 9, 4, 90
1, 6648, Note_on_c, 9, 42, 0
1, 6723, Note_on_c, 9, 37, 57
1, 6723, Note_on_c, 9, 42, 67
1, 6725, Control_c, 9, 4, 90
1, 6774, Note_on_c, 9, 37, 0
1, 6774, Note_on_c, 9, 42, 0
1, 6817, Control_c, 9, 4, 90
1, 6847, Note_on_c, 9, 42, 25
1, 6899, Note_on_c, 9, 42, 0
1, 6920, Control_c, 9, 4, 90
1, 6966, Note_on_c, 9, 42, 74
1, 7014, Control_c, 9, 4, 90
1, 7018, Note_on_c, 9, 42, 0
1, 7079, Note_on_c, 9, 37, 34
1, 7081, Note_on_c, 9, 42, 49
1, 7106, Control_c, 9, 4, 90
1, 7130, Note_on_c, 9, 37, 0
1, 7133, Note_on_c, 9, 42, 0
1, 7196, Note_on_c, 9, 36, 56
1, 7200, Control_c, 9, 4, 90
1, 7208, Note_on_c, 9, 42, 31
1, 7248, Note_on_c, 9, 36, 0
1, 7260, Note_on_c, 9, 42, 0
1, 7302, Control_c, 9, 4, 90
1, 7328, Note_on_c, 9, 42, 44
1, 7380, Note_on_c, 9, 42, 0
1, 7399, Control_c, 9, 4, 90
1, 7446, Note_on_c, 9, 37, 35
1, 7448, Note_on_c, 9, 42, 74
1, 7490, Control_c, 9, 4, 90
1, 7497, Note_on_c, 9, 37, 0
1, 7500, Note_on_c, 9, 42, 0
1, 7502, Control_c, 9, 4, 82
1, 7514, Control_c, 9, 4, 73
1, 7526, Control_c, 9, 4, 65
1, 7534, Control_c, 9, 4, 59
1, 7546, Control_c, 9, 4, 51
1, 7558, Control_c, 9, 4, 43
1, 7559, Control_c, 9, 4, 41
1, 7562, Note_on_c, 9, 37, 31
1, 7563, Note_on_c, 9, 42, 113
1, 7571, Control_c, 9, 4, 35
1, 7583, Control_c, 9, 4, 29
1, 7595, Control_c, 9, 4, 25
1, 7607, Control_c, 9, 4, 21
1, 7613, Note_on_c, 9, 37, 0
1, 7614, Control_c, 9, 4, 18
1, 7615, Note_on_c, 9, 42, 0
1, 7626, Control_c, 9, 4, 13
1, 7638, Control_c, 9, 4, 8
1, 7640, Control_c, 9, 4, 7
1, 7652, Control_c, 9, 4, 26
1, 7664, Control_c, 9, 4, 46
1, 7676, Control_c, 9, 4, 66
1, 7688, Control_c, 9, 4, 86
1, 7690, Control_c, 9, 4, 90
1, 7691, Note_on_c, 9, 42, 51
1, 7743, Note_on_c, 9, 42, 0
1, 7781, Control_c, 9, 4, 90
1, 7805, Control_c, 9, 4, 87
1, 7809, Note_on_c, 9, 42, 62
1, 7829, Control_c, 9, 4, 83
1, 7853, Control_c, 9, 4, 79
1, 7861, Note_on_c, 9, 42, 0
1, 7872, Control_c, 9, 4, 75
1, 7884, Control_c, 9, 4, 65
1, 7896, Control_c, 9, 4, 55
1, 7897, Control_c, 9, 4, 54
1, 7909, Control_c, 9, 4, 48
1, 7921, Control_c, 9, 4, 42
1, 7922, Note_on_c, 9, 22, 127
1, 7930, Control_c, 9, 4, 37
1, 7954, Control_c, 9, 4, 34
1, 7974, Note_on_c, 9, 22, 0
1, 7978, Control_c, 9, 4, 30
1, 7998, Control_c, 9, 4, 26
1, 8010, Control_c, 9, 4, 20
1, 8022, Control_c, 9, 4, 14
1, 8028, Control_c, 9, 4, 11
1, 8039, Note_on_c, 9, 42, 55
1, 8040, Control_c, 9, 4, 40
1, 8052, Control_c, 9, 4, 69
1, 8060, Control_c, 9, 4, 90
1, 8091, Note_on_c, 9, 42, 0
1, 8145, Control_c, 9, 4, 90
1, 8155, Note_on_c, 9, 36, 60
1, 8169, Note_on_c, 9, 42, 43
1, 8206, Note_on_c, 9, 36, 0
1, 8221, Note_on_c, 9, 42, 0
1, 8253, Control_c, 9, 4, 90
1, 8288, Note_on_c, 9, 42, 47
1, 8340, Note_on_c, 9, 42, 0
1, 8353, Control_c, 9, 4, 90
1, 8406, Note_on_c, 9, 22, 125
1, 8441, Control_c, 9, 4, 90
1, 8458, Note_on_c, 9, 22, 0
1, 8521, Note_on_c, 9, 42, 43
1, 8534, Control_c, 9, 4, 90
1, 8573, Note_on_c, 9, 42, 0
1, 8578, Control_c, 9, 4, 90
1, 8633, Control_c, 9, 4, 90
1, 8646, Note_on_c, 9, 37, 53
1, 8650, Note_on_c, 9, 42, 57
1, 8697, Note_on_c, 9, 37, 0
1, 8702, Note_on_c, 9, 42, 0
1, 8730, Control_c, 9, 4, 90
1, 8767, Note_on_c, 9, 42, 29
1, 8819, Note_on_c, 9, 42, 0
1, 8832, Control_c, 9, 4, 90
1, 8883, Note_on_c, 9, 42, 35
1, 8926, Control_c, 9, 4, 90
1, 8935, Note_on_c, 9, 42, 0
1, 9000, Note_on_c, 9, 42, 76
1, 9002, Note_on_c, 9, 37, 43
1, 9015, Control_c, 9, 4, 90
1, 9052, Note_on_c, 9, 42, 0
1, 9054, Note_on_c, 9, 37, 0
1, 9114, Control_c, 9, 4, 90
1, 9128, Note_on_c, 9, 42, 34
1, 9136, Note_on_c, 9, 36, 76
1, 9180, Note_on_c, 9, 42, 0
1, 9187, Note_on_c, 9, 36, 0
1, 9204, Control_c, 9, 4, 90
1, 9249, Note_on_c, 9, 42, 26
1, 9301, Note_on_c, 9, 42, 0
1, 9314, Control_c, 9, 4, 90
1, 9363, Note_on_c, 9, 22, 103
1, 9363, Note_on_c, 9, 37, 55
1, 9406, Control_c, 9, 4, 90
1, 9415, Note_on_c, 9, 22, 0
1, 9415, Note_on_c, 9, 37, 0
1, 9510, Control_c, 9, 4, 90
1, 9597, Note_on_c, 9, 44, 52
1, 9602, Control_c, 9, 4, 90
1, 9613, Note_on_c, 9, 42, 31
1, 9648, Note_on_c, 9, 44, 0
1, 9665, Note_on_c, 9, 42, 0
1, 9696, Control_c, 9, 4, 90
1, 9726, Note_on_c, 9, 42, 35
1, 9778, Note_on_c, 9, 42, 0
1, 9796, Control_c, 9, 4, 90
1, 9840, Note_on_c, 9, 26, 99
1, 9890, Control_c, 9, 4, 90
1, 9892, Note_on_c, 9, 26, 0
1, 9987, Control_c, 9, 4, 90
1, 10059, Note_on_c, 9, 44, 32
1, 10075, Note_on_c, 9, 36, 63
1, 10075, Note_on_c, 9, 42, 33
1, 10076, Control_c, 9, 4, 90
1, 10111, Note_on_c, 9, 44, 0
1, 10118, Control_c, 9, 4, 90
1, 10127, Note_on_c, 9, 36, 0
1, 10127, Note_on_c, 9, 42, 0
1, 10181, Note_on_c, 9, 42, 24
1, 10210, Control_c, 9, 4, 90
1, 10233, Note_on_c, 9, 42, 0
1, 10253, Control_c, 9, 4, 90
1, 10316, Note_on_c, 9, 22, 111
1, 10364, Control_c, 9, 4, 90
1, 10367, Note_on_c, 9, 22, 0
1, 10441, Note_on_c, 9, 42, 26
1, 10456, Control_c, 9, 4, 90
1, 10493, Note_on_c, 9, 42, 0
1, 10548, Control_c, 9, 4, 90
1, 10551, Note_on_c, 9, 37, 51
1, 10551, Note_on_c, 9, 42, 104
1, 10602, Note_on_c, 9, 37, 0
1, 10603, Note_on_c, 9, 42, 0
1, 10650, Control_c, 9, 4, 90
1, 10667, Note_on_c, 9, 42, 59
1, 10719, Note_on_c, 9, 42, 0
1, 10722, Note_on_c, 9, 42, 38
1, 10754, Control_c, 9, 4, 90
1, 10774, Note_on_c, 9, 42, 0
1, 10791, Note_on_c, 9, 42, 46
1, 10838, Control_c, 9, 4, 90
1, 10843, Note_on_c, 9, 42, 0
1, 10912, Note_on_c, 9, 37, 44
1, 10912, Note_on_c, 9, 42, 107
1, 10927, Control_c, 9, 4, 90
1, 10964, Note_on_c, 9, 37, 0
1, 10964, Note_on_c, 9, 42, 0
1, 11032, Note_on_c, 9, 36, 50
1, 11033, Control_c, 9, 4, 90
1, 11040, Note_on_c, 9, 42, 30
1, 11084, Note_on_c, 9, 36, 0
1, 11092, Note_on_c, 9, 42, 0
1, 11131, Control_c, 9, 4, 90
1, 11157, Note_on_c, 9, 42, 29
1, 11209, Note_on_c, 9, 42, 0
1, 11230, Control_c, 9, 4, 90
1, 11269, Note_on_c, 9, 22, 113
1, 11274, Note_on_c, 9, 37, 46
1, 11318, Control_c, 9, 4, 90
1, 11321, Note_on_c, 9, 22, 0
1, 11325, Note_on_c, 9, 37, 0
1, 11392, Note_on_c, 9, 42, 79
1, 11394, Note_on_c, 9, 37, 36
1, 11411, Control_c, 9, 4, 90
1, 11444, Note_on_c, 9, 42, 0
1, 11446, Note_on_c, 9, 37, 0
1, 11451, Control_c, 9, 4, 90
1, 11505, Note_on_c, 9, 42, 40
1, 11545, Control_c, 9, 4, 90
1, 11557, Note_on_c, 9, 42, 0
1, 11586, Control_c, 9, 4, 90
1, 11643, Note_on_c, 9, 42, 60
1, 11690, Control_c, 9, 4, 90
1, 11695, Note_on_c, 9, 42, 0
1, 11757, Note_on_c, 9, 22, 104
1, 11791, Control_c, 9, 4, 90
1, 11809, Note_on_c, 9, 22, 0
1, 11888, Note_on_c, 9, 42, 21
1, 11889, Control_c, 9, 4, 90
1, 11940, Note_on_c, 9, 42, 0
1, 11981, Control_c, 9, 4, 90
1, 11998, Note_on_c, 9, 36, 63
1, 12002, Note_on_c, 9, 37, 47
1, 12003, Note_on_c, 9, 42, 54
1, 12050, Note_on_c, 9, 36, 0
1, 12053, Note_on_c, 9, 37, 0
1, 12055, Note_on_c, 9, 42, 0
1, 12075, Control_c, 9, 4, 90
1, 12120, Note_on_c, 9, 42, 23
1, 12172, Note_on_c, 9, 42, 0
1, 12176, Control_c, 9, 4, 90
1, 12188, Control_c, 9, 4, 81
1, 12200, Control_c, 9, 4, 71
1, 12212, Control_c, 9, 4, 62
1, 12216, Control_c, 9, 4, 58
1, 12228, Control_c, 9, 4, 31
1, 12240, Control_c, 9, 4, 3
1, 12242, Control_c, 9, 4, 0
1, 12245, Note_on_c, 9, 22, 93
1, 12254, Control_c, 9, 4, 22
1, 12266, Control_c, 9, 4, 45
1, 12278, Control_c, 9, 4, 68
1, 12289, Control_c, 9, 4, 90
1, 12297, Note_on_c, 9, 22, 0
1, 12363, Note_on_c, 9, 42, 21
1, 12375, Control_c, 9, 4, 90
1, 12415, Note_on_c, 9, 42, 0
1, 12466, Control_c, 9, 4, 90
1, 12480, Note_on_c, 9, 37, 46
1, 12484, Note_on_c, 9, 22, 105
1, 12532, Note_on_c, 9, 37, 0
1, 12536, Note_on_c, 9, 22, 0
1, 12559, Control_c, 9, 4, 90
1, 12595, Note_on_c, 9, 42, 48
1, 12647, Note_on_c, 9, 42, 0
1, 12648, Note_on_c, 9, 42, 44
1, 12670, Control_c, 9, 4, 90
1, 12699, Note_on_c, 9, 42, 0
1, 12762, Control_c, 9, 4, 90
1, 12762, Note_on_c, 9, 42, 68
1, 12814, Note_on_c, 9, 42, 0
1, 12816, Note_on_c, 9, 22, 84
1, 12862, Control_c, 9, 4, 90
1, 12868, Note_on_c, 9, 22, 0
1, 12951, Note_on_c, 9, 36, 57
1, 12955, Note_on_c, 9, 42, 15
1, 12958, Control_c, 9, 4, 90
1, 13003, Note_on_c, 9, 36, 0
1, 13007, Note_on_c, 9, 42, 0
1, 13051, Control_c, 9, 4, 90
1, 13070, Note_on_c, 9, 42, 40
1, 13122, Note_on_c, 9, 42, 0
1, 13140, Control_c, 9, 4, 90
1, 13182, Control_c, 9, 4, 90
1, 13185, Note_on_c, 9, 22, 117
1, 13237, Note_on_c, 9, 22, 0
1, 13275, Control_c, 9, 4, 90
1, 13312, Note_on_c, 9, 22, 110
1, 13318, Control_c, 9, 4, 90
1, 13364, Note_on_c, 9, 22, 0
1, 13437, Control_c, 9, 4, 90
1, 13443, Note_on_c, 9, 42, 5
1, 13495, Note_on_c, 9, 42, 0
1, 13525, Control_c, 9, 4, 90
1, 13548, Note_on_c, 9, 42, 21
1, 13600, Note_on_c, 9, 42, 0
1, 13620, Control_c, 9, 4, 90
1, 13659, Note_on_c, 9, 22, 84
1, 13711, Note_on_c, 9, 22, 0
1, 13722, Control_c, 9, 4, 90
1, 13791, Note_on_c, 9, 42, 24
1, 13816, Control_c, 9, 4, 90
1, 13843, Note_on_c, 9, 42, 0
1, 13908, Note_on_c, 9, 37, 55
1, 13909, Note_on_c, 9, 36, 81
1, 13914, Note_on_c, 9, 22, 72
1, 13959, Note_on_c, 9, 37, 0
1, 13960, Note_on_c, 9, 36, 0
1, 13966, Note_on_c, 9, 22, 0
1, 14016, Control_c, 9, 4, 90
1, 14038, Note_on_c, 9, 42, 31
1, 14090, Note_on_c, 9, 42, 0
1, 14117, Control_c, 9, 4, 90
1, 14147, Note_on_c, 9, 42, 60
1, 14199, Note_on_c, 9, 42, 0
1, 14223, Control_c, 9, 4, 90
1, 14264, Note_on_c, 9, 42, 74
1, 14314, Note_on_c, 9, 22, 78
1, 14316, Note_on_c, 9, 42, 0
1, 14319, Control_c, 9, 4, 90
1, 14366, Note_on_c, 9, 22, 0
1, 14405, Control_c, 9, 4, 90
1, 14431, Note_on_c, 9, 42, 57
1, 14483, Note_on_c, 9, 22, 80
1, 14483, Note_on_c, 9, 42, 0
1, 14499, Control_c, 9, 4, 90
1, 14536, Note_on_c, 9, 22, 0
1, 14596, Control_c, 9, 4, 90
1, 14612, Note_on_c, 9, 42, 52
1, 14664, Note_on_c, 9, 42, 0
1, 14691, Control_c, 9, 4, 90
1, 14732, Control_c, 9, 4, 90
1, 14739, Note_on_c, 9, 42, 23
1, 14791, Note_on_c, 9, 42, 0
1, 14830, Control_c, 9, 4, 90
1, 14852, Note_on_c, 9, 36, 71
1, 14852, Note_on_c, 9, 37, 64
1, 14861, Note_on_c, 9, 42, 27
1, 14870, Control_c, 9, 4, 90
1, 14904, Note_on_c, 9, 36, 0
1, 14904, Note_on_c, 9, 37, 0
1, 14912, Note_on_c, 9, 42, 0
1, 14976, Note_on_c, 9, 42, 19
1, 14986, Control_c, 9, 4, 90
1, 15028, Note_on_c, 9, 42, 0
1, 15072, Control_c, 9, 4, 90
1, 15094, Note_on_c, 9, 42, 43
1, 15146, Note_on_c, 9, 42, 0
1, 15161, Control_c, 9, 4, 90
1, 15220, Note_on_c, 9, 22, 110
1, 15258, Control_c, 9, 4, 90
1, 15270, Control_c, 9, 4, 87
1, 15272, Note_on_c, 9, 22, 0
1, 15282, Control_c, 9, 4, 82
1, 15282, Control_c, 9, 4, 83
1, 15295, Control_c, 9, 4, 72
1, 15307, Control_c, 9, 4, 62
1, 15313, Control_c, 9, 4, 57
1, 15325, Control_c, 9, 4, 29
1, 15337, Control_c, 9, 4, 0
1, 15337, Note_on_c, 9, 44, 80
1, 15349, Control_c, 9, 4, 34
1, 15361, Control_c, 9, 4, 69
1, 15361, Note_on_c, 9, 42, 7
1, 15368, Control_c, 9, 4, 90
1, 15389, Note_on_c, 9, 44, 0
1, 15412, Note_on_c, 9, 42, 0
1, 15450, Control_c, 9, 4, 90
1, 15469, Note_on_c, 9, 42, 21
1, 15521, Note_on_c, 9, 42, 0
1, 15542, Control_c, 9, 4, 90
1, 15583, Note_on_c, 9, 22, 127
1, 15635, Note_on_c, 9, 22, 0
1, 15640, Control_c, 9, 4, 90
1, 15699, Note_on_c, 9, 42, 17
1, 15724, Control_c, 9, 4, 90
1, 15751, Note_on_c, 9, 42, 0
1, 15830, Note_on_c, 9, 36, 68
1, 15837, Control_c, 9, 4, 90
1, 15837, Note_on_c, 9, 42, 34
1, 15882, Note_on_c, 9, 36, 0
1, 15889, Note_on_c, 9, 42, 0
1, 15915, Control_c, 9, 4, 90
1, 15952, Note_on_c, 9, 42, 20
1, 16004, Note_on_c, 9, 42, 0
1, 16014, Control_c, 9, 4, 90
1, 16062, Control_c, 9, 4, 90
1, 16077, Note_on_c, 9, 42, 66
1, 16129, Note_on_c, 9, 42, 0
1, 16142, Control_c, 9, 4, 90
1, 16182, Control_c, 9, 4, 90
1, 16197, Note_on_c, 9, 42, 23
1, 16249, Note_on_c, 9, 42, 0
1, 16294, Control_c, 9, 4, 90
1, 16310, Note_on_c, 9, 37, 51
1, 16314, Note_on_c, 9, 42, 86
1, 16361, Note_on_c, 9, 37, 0
1, 16366, Note_on_c, 9, 42, 0
1, 16391, Control_c, 9, 4, 90
1, 16425, Note_on_c, 9, 42, 50
1, 16477, Note_on_c, 9, 42, 0
1, 16477, Note_on_c, 9, 42, 49
1, 16494, Control_c, 9, 4, 90
1, 16529, Note_on_c, 9, 42, 0
1, 16594, Note_on_c, 9, 42, 72
1, 16597, Control_c, 9, 4, 90
1, 16646, Note_on_c, 9, 42, 0
1, 16647, Note_on_c, 9, 42, 82
1, 16685, Control_c, 9, 4, 90
1, 16699, Note_on_c, 9, 42, 0
1, 16709, Control_c, 9, 4, 88
1, 16733, Control_c, 9, 4, 86
1, 16757, Control_c, 9, 4, 84
1, 16778, Control_c, 9, 4, 81
1, 16783, Note_on_c, 9, 36, 64
1, 16790, Control_c, 9, 4, 69
1, 16796, Note_on_c, 9, 42, 18
1, 16802, Control_c, 9, 4, 57
1, 16810, Control_c, 9, 4, 49
1, 16822, Control_c, 9, 4, 33
1, 16834, Control_c, 9, 4, 16
1, 16835, Note_on_c, 9, 36, 0
1, 16844, Control_c, 9, 4, 0
1, 16848, Note_on_c, 9, 42, 0
1, 16856, Control_c, 9, 4, 35
1, 16868, Control_c, 9, 4, 70
1, 16875, Control_c, 9, 4, 90
1, 16899, Control_c, 9, 4, 90
1, 16906, Note_on_c, 9, 42, 33
1, 16958, Note_on_c, 9, 42, 0
1, 16988, Control_c, 9, 4, 90
1, 17025, Note_on_c, 9, 42, 112
1, 17026, Note_on_c, 9, 37, 56
1, 17072, Control_c, 9, 4, 90
1, 17077, Note_on_c, 9, 42, 0
1, 17078, Note_on_c, 9, 37, 0
1, 17145, Note_on_c, 9, 37, 64
1, 17152, Note_on_c, 9, 42, 78
1, 17176, Control_c, 9, 4, 90
1, 17196, Note_on_c, 9, 37, 0
1, 17203, Note_on_c, 9, 42, 0
1, 17269, Control_c, 9, 4, 90
1, 17270, Note_on_c, 9, 42, 22
1, 17322, Note_on_c, 9, 42, 0
1, 17363, Control_c, 9, 4, 90
1, 17455, Control_c, 9, 4, 90
1, 17520, Note_on_c, 9, 22, 123
1, 17552, Control_c, 9, 4, 90
1, 17572, Note_on_c, 9, 22, 0
1, 17590, Control_c, 9, 4, 90
1, 17646, Note_on_c, 9, 42, 25
1, 17688, Control_c, 9, 4, 90
1, 17698, Note_on_c, 9, 42, 0
1, 17731, Control_c, 9, 4, 90
1, 17776, Note_on_c, 9, 36, 77
1, 17779, Note_on_c, 9, 42, 36
1, 17783, Note_on_c, 9, 37, 55
1, 17828, Note_on_c, 9, 36, 0
1, 17831, Note_on_c, 9, 42, 0
1, 17834, Note_on_c, 9, 37, 0
1, 17840, Control_c, 9, 4, 90
1, 17899, Note_on_c, 9, 42, 20
1, 17934, Control_c, 9, 4, 90
1, 17951, Note_on_c, 9, 42, 0
1, 18006, Note_on_c, 9, 22, 91
1, 18042, Control_c, 9, 4, 90
1, 18058, Note_on_c, 9, 22, 0
1, 18124, Note_on_c, 9, 42, 25
1, 18176, Note_on_c, 9, 42, 0
1, 18226, Control_c, 9, 4, 90
1, 18245, Note_on_c, 9, 42, 110
1, 18297, Note_on_c, 9, 42, 0
1, 18328, Control_c, 9, 4, 90
1, 18340, Control_c, 9, 4, 84
1, 18352, Control_c, 9, 4, 78
1, 18364, Control_c, 9, 4, 72
1, 18364, Note_on_c, 9, 42, 52
1, 18376, Control_c, 9, 4, 43
1, 18388, Control_c, 9, 4, 13
1, 18393, Control_c, 9, 4, 0
1, 18405, Control_c, 9, 4, 25
1, 18415, Note_on_c, 9, 42, 0
1, 18417, Control_c, 9, 4, 51
1, 18429, Control_c, 9, 4, 77
1, 18434, Control_c, 9, 4, 90
1, 18523, Control_c, 9, 4, 90
1, 18537, Note_on_c, 9, 42, 71
1, 18588, Note_on_c, 9, 22, 78
1, 18588, Note_on_c, 9, 42, 0
1, 18610, Control_c, 9, 4, 90
1, 18640, Note_on_c, 9, 22, 0
1, 18726, Note_on_c, 9, 37, 49
1, 18730, Note_on_c, 9, 36, 69
1, 18733, Note_on_c, 9, 42, 47
1, 18778, Note_on_c, 9, 37, 0
1, 18782, Note_on_c, 9, 36, 0
1, 18785, Note_on_c, 9, 42, 0
1, 18815, Control_c, 9, 4, 90
1, 18840, Note_on_c, 9, 42, 28
1, 18891, Note_on_c, 9, 42, 0
