1, 2377, Control_c, 9, 4, 79
1, 2411, Note_on_c, 9, 38, 111
1, 2415, Control_c, 9, 4, 90
1, 2415, Note_on_c, 9, 22, 87
1, 2453, Control_c, 9, 4, 26
1, 2504, Note_off_c, 9, 38, 64
1, 2508, Note_off_c, 9, 22, 64
1, 2510, Control_c, 9, 4, 13
1, 2547, Control_c, 9, 4, 0
1, 2646, Control_c, 9, 4, 65
1, 2649, Note_on_c, 9, 44, 35
1, 2666, Note_on_c, 9, 42, 12
1, 2678, Control_c, 9, 4, 90
1, 2742, Note_off_c, 9, 44, 64
1, 2758, Note_off_c, 9, 42, 64
1, 2841, Control_c, 9, 4, 78
1, 2875, Note_on_c, 9, 36, 52
1, 2883, Note_on_c, 9, 26, 89
1, 2884, Control_c, 9, 4, 71
1, 2915, Control_c, 9, 4, 14
1, 2947, Control_c, 9, 4, 8
1, 2967, Note_off_c, 9, 36, 64
1, 2975, Note_off_c, 9, 26, 64
1, 2980, Control_c, 9, 4, 0
1, 3098, Control_c, 9, 4, 66
1, 3102, Note_on_c, 9, 44, 35
1, 3111, Note_on_c, 9, 36, 42
1, 3129, Note_on_c, 9, 42, 21
1, 3131, Control_c, 9, 4, 90
1, 3194, Note_off_c, 9, 44, 64
1, 3203, Note_off_c, 9, 36, 64
1, 3221, Note_off_c, 9, 42, 64
1, 3232, Note_on_c, 9, 38, 97
1, 3305, Control_c, 9, 4, 81
1, 3324, Note_off_c, 9, 38, 64
1, 3338, Control_c, 9, 4, 73
1, 3351, Note_on_c, 9, 26, 51
1, 3372, Control_c, 9, 4, 7
1, 3438, Control_c, 9, 4, 0
1, 3443, Note_off_c, 9, 26, 64
1, 3464, Note_on_c, 9, 38, 51
1, 3556, Note_off_c, 9, 38, 64
1, 3585, Control_c, 9, 4, 66
1, 3587, Note_on_c, 9, 40, 102
1, 3588, Note_on_c, 9, 44, 37
1, 3617, Control_c, 9, 4, 90
1, 3679, Note_off_c, 9, 40, 64
1, 3679, Note_off_c, 9, 44, 64
1, 3720, Note_on_c, 9, 38, 90
1, 3781, Control_c, 9, 4, 75
1, 3811, Note_off_c, 9, 38, 64
1, 3817, Note_on_c, 9, 26, 80
1, 3824, Note_on_c, 9, 36, 50
1, 3825, Control_c, 9, 4, 62
1, 3857, Control_c, 9, 4, 8
1, 3909, Note_off_c, 9, 26, 64
1, 3916, Note_off_c, 9, 36, 64
1, 3924, Control_c, 9, 4, 0
1, 4051, Control_c, 9, 4, 64
1, 4055, Note_on_c, 9, 44, 32
1, 4059, Note_on_c, 9, 36, 49
1, 4069, Note_on_c, 9, 42, 12
1, 4084, Control_c, 9, 4, 90
1, 4147, Note_off_c, 9, 44, 64
1, 4151, Note_off_c, 9, 36, 64
1, 4161, Note_off_c, 9, 42, 64
1, 4277, Control_c, 9, 4, 0
1, 4301, Note_on_c, 9, 38, 108
1, 4307, Note_on_c, 9, 26, 90
1, 4323, Control_c, 9, 4, 35
1, 4359, Control_c, 9, 4, 0
1, 4393, Note_off_c, 9, 38, 64
1, 4399, Note_off_c, 9, 26, 64
1, 4553, Control_c, 9, 4, 66
1, 4557, Note_on_c, 9, 46, 11
1, 4558, Note_on_c, 9, 44, 27
1, 4586, Control_c, 9, 4, 90
1, 4649, Note_off_c, 9, 44, 64
1, 4649, Note_off_c, 9, 46, 64
1, 4749, Control_c, 9, 4, 41
1, 4783, Note_on_c, 9, 36, 49
1, 4789, Control_c, 9, 4, 65
1, 4789, Note_on_c, 9, 26, 75
1, 4820, Control_c, 9, 4, 17
1, 4852, Control_c, 9, 4, 0
1, 4876, Note_off_c, 9, 36, 64
1, 4881, Note_off_c, 9, 26, 64
1, 5018, Control_c, 9, 4, 65
1, 5022, Note_on_c, 9, 44, 27
1, 5028, Note_on_c, 9, 36, 46
1, 5038, Note_on_c, 9, 22, 20
1, 5051, Control_c, 9, 4, 90
1, 5115, Note_off_c, 9, 44, 64
1, 5120, Note_off_c, 9, 36, 64
1, 5130, Note_off_c, 9, 22, 64
1, 5150, Note_on_c, 9, 38, 95
1, 5225, Control_c, 9, 4, 41
1, 5241, Note_off_c, 9, 38, 64
1, 5259, Control_c, 9, 4, 59
1, 5272, Note_on_c, 9, 26, 36
1, 5289, Control_c, 9, 4, 19
1, 5319, Control_c, 9, 4, 0
1, 5364, Note_off_c, 9, 26, 64
1, 5396, Note_on_c, 9, 38, 60
1, 5488, Note_off_c, 9, 38, 64
1, 5511, Control_c, 9, 4, 72
1, 5511, Note_on_c, 9, 26, 29
1, 5512, Note_on_c, 9, 44, 27
1, 5513, Note_on_c, 9, 40, 109
1, 5541, Control_c, 9, 4, 90
1, 5603, Note_off_c, 9, 26, 64
1, 5603, Note_off_c, 9, 44, 64
1, 5605, Note_off_c, 9, 40, 64
1, 5710, Control_c, 9, 4, 0
1, 5750, Note_on_c, 9, 36, 52
1, 5751, Note_on_c, 9, 26, 69
1, 5792, Control_c, 9, 4, 0
1, 5841, Note_off_c, 9, 26, 64
1, 5841, Note_off_c, 9, 36, 64
1, 5994, Control_c, 9, 4, 64
1, 5994, Note_on_c, 9, 36, 49
1, 5999, Note_on_c, 9, 26, 24
1, 6000, Note_on_c, 9, 44, 30
1, 6028, Control_c, 9, 4, 90
1, 6086, Note_off_c, 9, 36, 64
1, 6090, Note_off_c, 9, 26, 64
1, 6090, Note_off_c, 9, 44, 64
1, 6219, Control_c, 9, 4, 37
1, 6231, Note_on_c, 9, 38, 113
1, 6239, Note_on_c, 9, 26, 80
1, 6256, Control_c, 9, 4, 52
1, 6289, Control_c, 9, 4, 0
1, 6323, Note_off_c, 9, 38, 64
1, 6331, Note_off_c, 9, 26, 64
1, 6486, Note_on_c, 9, 26, 14
1, 6489, Control_c, 9, 4, 66
1, 6493, Note_on_c, 9, 44, 30
1, 6522, Control_c, 9, 4, 90
1, 6578, Note_off_c, 9, 26, 64
1, 6585, Note_off_c, 9, 44, 64
1, 6688, Control_c, 9, 4, 28
1, 6717, Note_on_c, 9, 36, 50
1, 6722, Note_on_c, 9, 26, 69
1, 6734, Control_c, 9, 4, 29
1, 6765, Control_c, 9, 4, 0
1, 6808, Note_off_c, 9, 36, 64
1, 6814, Note_off_c, 9, 26, 64
1, 6957, Control_c, 9, 4, 65
1, 6960, Note_on_c, 9, 44, 30
1, 6962, Note_on_c, 9, 36, 48
1, 6989, Control_c, 9, 4, 90
1, 7053, Note_off_c, 9, 44, 64
1, 7054, Note_off_c, 9, 36, 64
1, 7080, Note_on_c, 9, 38, 99
1, 7150, Control_c, 9, 4, 40
1, 7172, Note_off_c, 9, 38, 64
1, 7189, Control_c, 9, 4, 58
1, 7199, Note_on_c, 9, 26, 44
1, 7219, Control_c, 9, 4, 0
1, 7292, Note_off_c, 9, 26, 64
1, 7323, Note_on_c, 9, 38, 49
1, 7415, Note_off_c, 9, 38, 64
1, 7435, Control_c, 9, 4, 65
1, 7439, Note_on_c, 9, 44, 30
1, 7445, Note_on_c, 9, 37, 90
1, 7448, Note_on_c, 9, 22, 39
1, 7468, Control_c, 9, 4, 90
1, 7531, Note_off_c, 9, 44, 64
1, 7538, Note_off_c, 9, 37, 64
1, 7540, Note_off_c, 9, 22, 64
1, 7575, Note_on_c, 9, 37, 90
1, 7631, Control_c, 9, 4, 41
1, 7666, Control_c, 9, 4, 30
1, 7667, Note_off_c, 9, 37, 64
1, 7674, Note_on_c, 9, 36, 60
1, 7681, Note_on_c, 9, 26, 76
1, 7702, Control_c, 9, 4, 0
1, 7767, Note_off_c, 9, 36, 64
1, 7772, Note_off_c, 9, 26, 64
1, 7907, Control_c, 9, 4, 66
1, 7910, Note_on_c, 9, 44, 37
1, 7930, Note_on_c, 9, 22, 26
1, 7930, Note_on_c, 9, 36, 58
1, 7939, Control_c, 9, 4, 90
1, 8002, Note_off_c, 9, 44, 64
1, 8022, Note_off_c, 9, 22, 64
1, 8022, Note_off_c, 9, 36, 64
1, 8112, Control_c, 9, 4, 0
1, 8157, Note_on_c, 9, 38, 114
1, 8164, Control_c, 9, 4, 16
1, 8164, Note_on_c, 9, 26, 94
1, 8195, Control_c, 9, 4, 0
1, 8248, Note_off_c, 9, 38, 64
1, 8256, Note_off_c, 9, 26, 64
1, 8405, Control_c, 9, 4, 64
1, 8409, Note_on_c, 9, 44, 30
1, 8438, Control_c, 9, 4, 90
1, 8501, Note_off_c, 9, 44, 64
1, 8591, Control_c, 9, 4, 58
1, 8623, Control_c, 9, 4, 3
1, 8639, Note_on_c, 9, 36, 55
1, 8647, Note_on_c, 9, 26, 80
1, 8662, Control_c, 9, 4, 58
1, 8698, Control_c, 9, 4, 3
1, 8731, Note_off_c, 9, 36, 64
1, 8732, Control_c, 9, 4, 0
1, 8739, Note_off_c, 9, 26, 64
1, 8873, Control_c, 9, 4, 65
1, 8876, Note_on_c, 9, 44, 35
1, 8886, Note_on_c, 9, 36, 52
1, 8890, Note_on_c, 9, 22, 26
1, 8905, Control_c, 9, 4, 90
1, 8968, Note_off_c, 9, 44, 64
1, 8978, Note_off_c, 9, 36, 64
1, 8982, Note_off_c, 9, 22, 64
1, 9009, Note_on_c, 9, 38, 111
1, 9094, Control_c, 9, 4, 63
1, 9102, Note_off_c, 9, 38, 64
1, 9132, Note_on_c, 9, 26, 36
1, 9134, Control_c, 9, 4, 47
1, 9165, Control_c, 9, 4, 0
1, 9224, Note_off_c, 9, 26, 64
1, 9249, Note_on_c, 9, 38, 62
1, 9341, Note_off_c, 9, 38, 64
1, 9359, Control_c, 9, 4, 65
1, 9363, Note_on_c, 9, 44, 30
1, 9366, Note_on_c, 9, 38, 104
1, 9373, Note_on_c, 9, 22, 39
1, 9392, Control_c, 9, 4, 90
1, 9455, Note_off_c, 9, 44, 64
1, 9458, Note_off_c, 9, 38, 64
1, 9465, Note_off_c, 9, 22, 64
1, 9583, Control_c, 9, 4, 47
1, 9606, Note_on_c, 9, 36, 56
1, 9611, Note_on_c, 9, 22, 84
1, 9620, Control_c, 9, 4, 56
1, 9650, Control_c, 9, 4, 0
1, 9698, Note_off_c, 9, 36, 64
1, 9703, Note_off_c, 9, 22, 64
1, 9833, Control_c, 9, 4, 66
1, 9836, Note_on_c, 9, 44, 35
1, 9845, Note_on_c, 9, 36, 54
1, 9859, Note_on_c, 9, 42, 16
1, 9865, Control_c, 9, 4, 90
1, 9928, Note_off_c, 9, 44, 64
1, 9937, Note_off_c, 9, 36, 64
1, 9951, Note_off_c, 9, 42, 64
1, 10049, Control_c, 9, 4, 26
1, 10081, Note_on_c, 9, 38, 124
1, 10088, Control_c, 9, 4, 55
1, 10088, Note_on_c, 9, 26, 102
1, 10123, Control_c, 9, 4, 0
1, 10173, Note_off_c, 9, 38, 64
1, 10180, Note_off_c, 9, 26, 64
1, 10323, Note_on_c, 9, 26, 13
1, 10332, Control_c, 9, 4, 60
1, 10339, Note_on_c, 9, 44, 22
1, 10368, Control_c, 9, 4, 90
1, 10415, Note_off_c, 9, 26, 64
1, 10432, Note_off_c, 9, 44, 64
1, 10512, Control_c, 9, 4, 57
1, 10547, Control_c, 9, 4, 42
1, 10551, Note_on_c, 9, 36, 55
1, 10556, Note_on_c, 9, 26, 93
1, 10562, Note_on_c, 9, 44, 22
1, 10578, Control_c, 9, 4, 45
1, 10609, Control_c, 9, 4, 0
1, 10643, Note_off_c, 9, 36, 64
1, 10648, Note_off_c, 9, 26, 64
1, 10654, Note_off_c, 9, 44, 64
1, 10783, Control_c, 9, 4, 65
1, 10786, Note_on_c, 9, 44, 30
1, 10787, Note_on_c, 9, 36, 52
1, 10815, Control_c, 9, 4, 90
1, 10878, Note_off_c, 9, 36, 64
1, 10878, Note_off_c, 9, 44, 64
1, 10914, Note_on_c, 9, 40, 94
1, 10949, Note_on_c, 9, 38, 48
1, 10992, Control_c, 9, 4, 32
1, 11006, Note_off_c, 9, 40, 64
1, 11015, Note_on_c, 9, 44, 20
1, 11028, Note_on_c, 9, 26, 63
1, 11031, Control_c, 9, 4, 26
1, 11041, Note_off_c, 9, 38, 64
1, 11062, Control_c, 9, 4, 0
1, 11107, Note_off_c, 9, 44, 64
1, 11120, Note_off_c, 9, 26, 64
1, 11151, Note_on_c, 9, 38, 48
1, 11243, Note_off_c, 9, 38, 64
1, 11248, Control_c, 9, 4, 65
1, 11251, Note_on_c, 9, 44, 40
1, 11271, Note_on_c, 9, 38, 92
1, 11271, Note_on_c, 9, 42, 35
1, 11280, Control_c, 9, 4, 90
1, 11344, Note_off_c, 9, 44, 64
1, 11364, Note_off_c, 9, 38, 64
1, 11364, Note_off_c, 9, 42, 64
1, 11398, Note_on_c, 9, 38, 112
1, 11448, Control_c, 9, 4, 0
1, 11490, Note_off_c, 9, 38, 64
1, 11496, Control_c, 9, 4, 32
1, 11498, Note_on_c, 9, 26, 71
1, 11500, Note_on_c, 9, 36, 61
1, 11526, Control_c, 9, 4, 0
1, 11590, Note_off_c, 9, 26, 64
1, 11592, Note_off_c, 9, 36, 64
1, 11732, Control_c, 9, 4, 66
1, 11736, Note_on_c, 9, 44, 32
1, 11739, Note_on_c, 9, 36, 58
1, 11765, Control_c, 9, 4, 90
1, 11828, Note_off_c, 9, 44, 64
1, 11831, Note_off_c, 9, 36, 64
1, 11938, Control_c, 9, 4, 42
1, 11972, Control_c, 9, 4, 31
1, 11980, Note_on_c, 9, 38, 117
1, 11985, Note_on_c, 9, 26, 93
1, 12005, Control_c, 9, 4, 37
1, 12036, Control_c, 9, 4, 0
1, 12072, Note_off_c, 9, 38, 64
1, 12077, Note_off_c, 9, 26, 64
1, 12219, Control_c, 9, 4, 65
1, 12223, Note_on_c, 9, 44, 32
1, 12252, Control_c, 9, 4, 90
1, 12315, Note_off_c, 9, 44, 64
1, 12430, Control_c, 9, 4, 0
1, 12458, Note_on_c, 9, 36, 55
1, 12463, Note_on_c, 9, 26, 83
1, 12473, Control_c, 9, 4, 53
1, 12505, Control_c, 9, 4, 0
1, 12550, Note_off_c, 9, 36, 64
1, 12555, Note_off_c, 9, 26, 64
1, 12698, Control_c, 9, 4, 66
1, 12702, Note_on_c, 9, 44, 30
1, 12705, Note_on_c, 9, 36, 52
1, 12719, Note_on_c, 9, 42, 25
1, 12731, Control_c, 9, 4, 90
1, 12794, Note_off_c, 9, 44, 64
1, 12797, Note_off_c, 9, 36, 64
1, 12811, Note_off_c, 9, 42, 64
1, 12831, Note_on_c, 9, 38, 94
1, 12910, Control_c, 9, 4, 28
1, 12923, Note_off_c, 9, 38, 64
1, 12952, Control_c, 9, 4, 52
1, 12952, Note_on_c, 9, 26, 53
1, 12983, Control_c, 9, 4, 0
1, 13044, Note_off_c, 9, 26, 64
1, 13091, Note_on_c, 9, 38, 54
1, 13180, Control_c, 9, 4, 66
1, 13183, Note_on_c, 9, 44, 37
1, 13183, Note_off_c, 9, 38, 64
1, 13195, Note_on_c, 9, 22, 50
1, 13199, Note_on_c, 9, 40, 102
1, 13211, Control_c, 9, 4, 90
1, 13275, Note_off_c, 9, 44, 64
1, 13287, Note_off_c, 9, 22, 64
1, 13291, Note_off_c, 9, 40, 64
1, 13361, Control_c, 9, 4, 73
1, 13394, Control_c, 9, 4, 0
1, 13425, Control_c, 9, 4, 32
1, 13430, Note_on_c, 9, 26, 77
1, 13433, Note_on_c, 9, 36, 59
1, 13459, Control_c, 9, 4, 0
1, 13522, Note_off_c, 9, 26, 64
1, 13525, Note_off_c, 9, 36, 64
1, 13662, Control_c, 9, 4, 65
1, 13666, Note_on_c, 9, 44, 27
1, 13668, Note_on_c, 9, 36, 55
1, 13688, Note_on_c, 9, 42, 29
1, 13694, Control_c, 9, 4, 90
1, 13757, Note_off_c, 9, 44, 64
1, 13760, Note_off_c, 9, 36, 64
1, 13779, Note_off_c, 9, 42, 64
1, 13885, Control_c, 9, 4, 0
1, 13913, Note_on_c, 9, 40, 109
1, 13918, Note_on_c, 9, 26, 96
1, 13929, Control_c, 9, 4, 47
1, 13966, Control_c, 9, 4, 0
1, 14005, Note_off_c, 9, 40, 64
1, 14010, Note_off_c, 9, 26, 64
1, 14155, Control_c, 9, 4, 65
1, 14159, Note_on_c, 9, 44, 35
1, 14188, Control_c, 9, 4, 90
1, 14251, Note_off_c, 9, 44, 64
1, 14360, Control_c, 9, 4, 10
1, 14390, Note_on_c, 9, 36, 55
1, 14402, Note_on_c, 9, 26, 90
1, 14408, Control_c, 9, 4, 43
1, 14439, Control_c, 9, 4, 0
1, 14483, Note_off_c, 9, 36, 64
1, 14494, Note_off_c, 9, 26, 64
1, 14626, Control_c, 9, 4, 65
1, 14629, Note_on_c, 9, 44, 32
1, 14642, Note_on_c, 9, 36, 51
1, 14658, Control_c, 9, 4, 90
1, 14721, Note_off_c, 9, 44, 64
1, 14733, Note_off_c, 9, 36, 64
1, 14756, Note_on_c, 9, 38, 93
1, 14842, Control_c, 9, 4, 68
1, 14848, Note_off_c, 9, 38, 64
1, 14872, Control_c, 9, 4, 63
1, 14880, Note_on_c, 9, 26, 56
1, 14904, Control_c, 9, 4, 0
1, 14972, Note_off_c, 9, 26, 64
1, 15008, Note_on_c, 9, 38, 51
1, 15101, Note_off_c, 9, 38, 64
1, 15105, Control_c, 9, 4, 65
1, 15108, Note_on_c, 9, 44, 35
1, 15125, Note_on_c, 9, 38, 113
1, 15126, Note_on_c, 9, 22, 56
1, 15137, Control_c, 9, 4, 90
1, 15200, Note_off_c, 9, 44, 64
1, 15217, Note_off_c, 9, 22, 64
1, 15217, Note_off_c, 9, 38, 64
1, 15256, Note_on_c, 9, 38, 105
1, 15309, Control_c, 9, 4, 74
1, 15348, Note_off_c, 9, 38, 64
1, 15355, Control_c, 9, 4, 71
1, 15359, Note_on_c, 9, 36, 58
1, 15362, Note_on_c, 9, 26, 87
1, 15387, Control_c, 9, 4, 4
1, 15428, Control_c, 9, 4, 0
1, 15450, Note_off_c, 9, 36, 64
1, 15454, Note_off_c, 9, 26, 64
1, 15583, Control_c, 9, 4, 66
1, 15586, Note_on_c, 9, 44, 30
1, 15590, Note_on_c, 9, 36, 56
1, 15615, Control_c, 9, 4, 90
1, 15678, Note_off_c, 9, 44, 64
1, 15682, Note_off_c, 9, 36, 64
1, 15797, Control_c, 9, 4, 11
1, 15820, Note_on_c, 9, 38, 118
1, 15830, Control_c, 9, 4, 64
1, 15830, Note_on_c, 9, 26, 93
1, 15874, Control_c, 9, 4, 0
1, 15912, Note_off_c, 9, 38, 64
1, 15922, Note_off_c, 9, 26, 64
1, 16059, Control_c, 9, 4, 65
1, 16062, Note_on_c, 9, 44, 35
1, 16091, Control_c, 9, 4, 90
1, 16154, Note_off_c, 9, 44, 64
1, 16255, Control_c, 9, 4, 24
1, 16294, Control_c, 9, 4, 65
1, 16296, Note_on_c, 9, 36, 56
1, 16303, Note_on_c, 9, 26, 68
1, 16327, Control_c, 9, 4, 0
1, 16388, Note_off_c, 9, 36, 64
1, 16395, Note_off_c, 9, 26, 64
1, 16477, Note_on_c, 9, 37, 15
1, 16526, Control_c, 9, 4, 66
1, 16529, Note_on_c, 9, 44, 32
1, 16541, Note_on_c, 9, 36, 49
1, 16546, Note_on_c, 9, 22, 33
1, 16558, Control_c, 9, 4, 90
1, 16569, Note_off_c, 9, 37, 64
1, 16621, Note_off_c, 9, 44, 64
1, 16633, Note_off_c, 9, 36, 64
1, 16638, Note_off_c, 9, 22, 64
1, 16669, Note_on_c, 9, 38, 93
1, 16716, Control_c, 9, 4, 58
1, 16747, Control_c, 9, 4, 48
1, 16762, Note_off_c, 9, 38, 64
1, 16778, Control_c, 9, 4, 48
1, 16785, Note_on_c, 9, 26, 51
1, 16811, Control_c, 9, 4, 0
1, 16877, Note_off_c, 9, 26, 64
1, 16915, Note_on_c, 9, 38, 64
1, 17003, Control_c, 9, 4, 65
1, 17007, Note_on_c, 9, 44, 35
1, 17007, Note_off_c, 9, 38, 64
1, 17020, Note_on_c, 9, 22, 60
1, 17024, Note_on_c, 9, 40, 119
1, 17036, Control_c, 9, 4, 90
1, 17099, Note_off_c, 9, 44, 64
1, 17112, Note_off_c, 9, 22, 64
1, 17115, Note_off_c, 9, 40, 64
1, 17219, Control_c, 9, 4, 11
1, 17254, Control_c, 9, 4, 59
1, 17258, Note_on_c, 9, 36, 58
1, 17262, Note_on_c, 9, 26, 74
1, 17286, Control_c, 9, 4, 0
1, 17350, Note_off_c, 9, 36, 64
1, 17355, Note_off_c, 9, 26, 64
1, 17489, Control_c, 9, 4, 66
1, 17493, Note_on_c, 9, 44, 32
1, 17500, Note_on_c, 9, 36, 55
1, 17511, Note_on_c, 9, 22, 28
1, 17521, Control_c, 9, 4, 90
1, 17585, Note_off_c, 9, 44, 64
1, 17592, Note_off_c, 9, 36, 64
1, 17603, Note_off_c, 9, 22, 64
1, 17681, Control_c, 9, 4, 42
1, 17713, Control_c, 9, 4, 5
1, 17740, Note_on_c, 9, 38, 114
1, 17746, Control_c, 9, 4, 66
1, 17746, Note_on_c, 9, 26, 112
1, 17789, Control_c, 9, 4, 0
1, 17832, Note_off_c, 9, 38, 64
1, 17839, Note_off_c, 9, 26, 64
1, 17991, Control_c, 9, 4, 68
1, 17991, Note_on_c, 9, 26, 30
1, 17994, Note_on_c, 9, 44, 25
1, 18022, Control_c, 9, 4, 90
1, 18083, Note_off_c, 9, 26, 64
1, 18086, Note_off_c, 9, 44, 64
1, 18185, Control_c, 9, 4, 9
1, 18219, Note_on_c, 9, 36, 55
1, 18223, Control_c, 9, 4, 53
1, 18227, Note_on_c, 9, 26, 85
1, 18256, Control_c, 9, 4, 0
1, 18311, Note_off_c, 9, 36, 64
1, 18319, Note_off_c, 9, 26, 64
1, 18446, Control_c, 9, 4, 66
1, 18450, Note_on_c, 9, 44, 32
1, 18459, Note_on_c, 9, 36, 54
1, 18461, Note_on_c, 9, 22, 45
1, 18478, Control_c, 9, 4, 90
1, 18542, Note_off_c, 9, 44, 64
1, 18551, Note_off_c, 9, 36, 64
1, 18553, Note_off_c, 9, 22, 64
1, 18590, Note_on_c, 9, 38, 96
1, 18645, Control_c, 9, 4, 57
1, 18678, Control_c, 9, 4, 79
1, 18678, Note_on_c, 9, 44, 30
1, 18682, Note_off_c, 9, 38, 64
1, 18709, Control_c, 9, 4, 56
1, 18709, Note_on_c, 9, 26, 63
1, 18755, Control_c, 9, 4, 0
1, 18771, Note_off_c, 9, 44, 64
1, 18801, Note_off_c, 9, 26, 64
1, 18839, Note_on_c, 9, 38, 51
1, 18930, Note_off_c, 9, 38, 64
1, 18932, Control_c, 9, 4, 64
1, 18935, Note_on_c, 9, 44, 32
1, 18953, Note_on_c, 9, 22, 36
1, 18959, Note_on_c, 9, 38, 88
1, 18964, Control_c, 9, 4, 90
1, 19027, Note_off_c, 9, 44, 64
1, 19045, Note_off_c, 9, 22, 64
1, 19051, Note_off_c, 9, 38, 64
1, 19077, Note_on_c, 9, 38, 121
1, 19132, Control_c, 9, 4, 26
1, 19166, Control_c, 9, 4, 69
1, 19169, Note_off_c, 9, 38, 64
1, 19187, Note_on_c, 9, 36, 64
1, 19193, Note_on_c, 9, 26, 78
1, 19196, Control_c, 9, 4, 0
1, 19279, Note_off_c, 9, 36, 64
1, 19285, Note_off_c, 9, 26, 64
1, 19399, Control_c, 9, 4, 65
1, 19403, Note_on_c, 9, 44, 30
1, 19419, Note_on_c, 9, 36, 57
1, 19428, Note_on_c, 9, 42, 30
1, 19432, Control_c, 9, 4, 90
1, 19495, Note_off_c, 9, 44, 64
1, 19511, Note_off_c, 9, 36, 64
1, 19519, Note_off_c, 9, 42, 64
1, 19582, Control_c, 9, 4, 74
1, 19614, Control_c, 9, 4, 16
1, 19657, Control_c, 9, 4, 47
1, 19661, Note_on_c, 9, 38, 124
1, 19667, Note_on_c, 9, 26, 116
1, 19688, Control_c, 9, 4, 0
1, 19753, Note_off_c, 9, 38, 64
1, 19759, Note_off_c, 9, 26, 64
1, 19897, Control_c, 9, 4, 65
1, 19901, Note_on_c, 9, 44, 32
1, 19929, Control_c, 9, 4, 90
1, 19993, Note_off_c, 9, 44, 64
1, 20103, Control_c, 9, 4, 26
1, 20135, Control_c, 9, 4, 48
1, 20141, Note_on_c, 9, 36, 58
1, 20146, Note_on_c, 9, 44, 22
1, 20149, Note_on_c, 9, 26, 86
1, 20167, Control_c, 9, 4, 33
1, 20202, Control_c, 9, 4, 0
1, 20233, Note_off_c, 9, 36, 64
1, 20237, Note_off_c, 9, 44, 64
1, 20241, Note_off_c, 9, 26, 64
1, 20372, Control_c, 9, 4, 65
1, 20375, Note_on_c, 9, 44, 37
1, 20386, Note_on_c, 9, 36, 54
1, 20394, Note_on_c, 9, 22, 41
1, 20403, Control_c, 9, 4, 90
1, 20467, Note_off_c, 9, 44, 64
1, 20478, Note_off_c, 9, 36, 64
1, 20486, Note_off_c, 9, 22, 64
1, 20515, Note_on_c, 9, 38, 101
1, 20549, Control_c, 9, 4, 74
1, 20580, Control_c, 9, 4, 19
1, 20607, Note_off_c, 9, 38, 64
1, 20617, Control_c, 9, 4, 57
1, 20630, Note_on_c, 9, 26, 56
1, 20649, Control_c, 9, 4, 0
1, 20722, Note_off_c, 9, 26, 64
1, 20753, Note_on_c, 9, 38, 54
1, 20845, Note_off_c, 9, 38, 64
1, 20852, Control_c, 9, 4, 66
1, 20855, Note_on_c, 9, 44, 37
1, 20873, Note_on_c, 9, 40, 120
1, 20874, Note_on_c, 9, 22, 45
1, 20884, Control_c, 9, 4, 90
1, 20947, Note_off_c, 9, 44, 64
1, 20965, Note_off_c, 9, 22, 64
1, 20965, Note_off_c, 9, 40, 64
1, 21036, Control_c, 9, 4, 58
1, 21068, Control_c, 9, 4, 2
