1, 1902, Note_on_c, 9, 22, 18
1, 1908, Note_on_c, 9, 36, 25
1, 2003, Note_off_c, 9, 22, 64
1, 2010, Note_off_c, 9, 36, 64
1, 2142, Control_c, 9, 4, 90
1, 2142, Note_on_c, 9, 22, 71
1, 2154, Note_on_c, 9, 38, 97
1, 2244, Note_off_c, 9, 22, 64
1, 2256, Note_off_c, 9, 38, 64
1, 2380, Note_on_c, 9, 38, 16
1, 2383, Control_c, 9, 4, 90
1, 2383, Note_on_c, 9, 22, 22
1, 2396, Note_on_c, 9, 36, 26
1, 2454, Note_on_c, 9, 38, 8
1, 2454, Note_off_c, 9, 38, 64
1, 2482, Note_off_c, 9, 38, 64
1, 2485, Note_off_c, 9, 22, 64
1, 2488, Note_on_c, 9, 38, 7
1, 2497, Note_off_c, 9, 36, 64
1, 2556, Note_off_c, 9, 38, 64
1, 2610, Control_c, 9, 4, 90
1, 2610, Note_on_c, 9, 22, 20
1, 2712, Note_off_c, 9, 22, 64
1, 2848, Control_c, 9, 4, 90
1, 2849, Note_on_c, 9, 22, 53
1, 2875, Note_on_c, 9, 36, 25
1, 2951, Note_off_c, 9, 22, 64
1, 2977, Note_off_c, 9, 36, 64
1, 3081, Control_c, 9, 4, 90
1, 3081, Note_on_c, 9, 22, 14
1, 3184, Note_off_c, 9, 22, 64
1, 3306, Note_on_c, 9, 36, 26
1, 3332, Control_c, 9, 4, 90
1, 3332, Note_on_c, 9, 22, 26
1, 3407, Note_off_c, 9, 36, 64
1, 3435, Note_off_c, 9, 22, 64
1, 3579, Control_c, 9, 4, 90
1, 3579, Note_on_c, 9, 22, 47
1, 3653, Control_c, 9, 4, 72
1, 3681, Note_off_c, 9, 22, 64
1, 3686, Note_on_c, 9, 37, 83
1, 3691, Control_c, 9, 4, 59
1, 3730, Control_c, 9, 4, 80
1, 3760, Control_c, 9, 4, 90
1, 3787, Note_off_c, 9, 37, 64
1, 3797, Control_c, 9, 4, 90
1, 3797, Note_on_c, 9, 22, 61
1, 3814, Note_on_c, 9, 36, 27
1, 3899, Note_off_c, 9, 22, 64
1, 3916, Note_off_c, 9, 36, 64
1, 4027, Control_c, 9, 4, 90
1, 4027, Note_on_c, 9, 22, 66
1, 4029, Note_on_c, 9, 40, 91
1, 4084, Note_on_c, 9, 38, 30
1, 4129, Note_off_c, 9, 22, 64
1, 4131, Note_off_c, 9, 40, 64
1, 4186, Note_off_c, 9, 38, 64
1, 4266, Control_c, 9, 4, 90
1, 4266, Note_on_c, 9, 22, 30
1, 4275, Note_on_c, 9, 36, 27
1, 4306, Note_on_c, 9, 38, 16
1, 4337, Note_on_c, 9, 38, 12
1, 4337, Note_off_c, 9, 38, 64
1, 4369, Note_off_c, 9, 22, 64
1, 4376, Note_off_c, 9, 36, 64
1, 4407, Note_off_c, 9, 38, 64
1, 4507, Control_c, 9, 4, 90
1, 4507, Note_on_c, 9, 22, 47
1, 4609, Note_off_c, 9, 22, 64
1, 4764, Control_c, 9, 4, 90
1, 4764, Note_on_c, 9, 22, 74
1, 4775, Note_on_c, 9, 40, 98
1, 4784, Note_on_c, 9, 36, 24
1, 4821, Note_on_c, 9, 37, 39
1, 4866, Note_off_c, 9, 22, 64
1, 4876, Note_off_c, 9, 40, 64
1, 4886, Note_off_c, 9, 36, 64
1, 4922, Note_off_c, 9, 37, 64
1, 5019, Control_c, 9, 4, 90
1, 5019, Note_on_c, 9, 22, 28
1, 5020, Note_on_c, 9, 38, 12
1, 5076, Note_on_c, 9, 38, 9
1, 5076, Note_off_c, 9, 38, 64
1, 5121, Note_off_c, 9, 22, 64
1, 5121, Note_off_c, 9, 38, 64
1, 5261, Control_c, 9, 4, 90
1, 5261, Note_on_c, 9, 22, 43
1, 5265, Note_on_c, 9, 36, 27
1, 5363, Note_off_c, 9, 22, 64
1, 5366, Note_off_c, 9, 36, 64
1, 5503, Control_c, 9, 4, 90
1, 5503, Note_on_c, 9, 22, 74
1, 5507, Note_on_c, 9, 37, 87
1, 5573, Note_on_c, 9, 38, 34
1, 5576, Control_c, 9, 4, 62
1, 5605, Note_off_c, 9, 22, 64
1, 5608, Note_off_c, 9, 37, 64
1, 5620, Control_c, 9, 4, 28
1, 5675, Note_off_c, 9, 38, 64
1, 5679, Control_c, 9, 4, 22
1, 5719, Control_c, 9, 4, 78
1, 5719, Note_on_c, 9, 44, 27
1, 5742, Note_on_c, 9, 22, 21
1, 5752, Control_c, 9, 4, 90
1, 5766, Note_on_c, 9, 36, 29
1, 5822, Note_off_c, 9, 44, 64
1, 5843, Note_off_c, 9, 22, 64
1, 5868, Note_off_c, 9, 36, 64
1, 5970, Note_on_c, 9, 40, 95
1, 5974, Control_c, 9, 4, 90
1, 5974, Note_on_c, 9, 22, 78
1, 6026, Control_c, 9, 4, 80
1, 6038, Note_on_c, 9, 38, 35
1, 6061, Control_c, 9, 4, 63
1, 6071, Note_off_c, 9, 40, 64
1, 6077, Note_off_c, 9, 22, 64
1, 6101, Control_c, 9, 4, 50
1, 6140, Note_off_c, 9, 38, 64
1, 6191, Control_c, 9, 4, 79
1, 6208, Note_on_c, 9, 22, 23
1, 6224, Control_c, 9, 4, 90
1, 6224, Note_on_c, 9, 36, 28
1, 6251, Note_on_c, 9, 38, 7
1, 6309, Note_off_c, 9, 22, 64
1, 6326, Note_off_c, 9, 36, 64
1, 6353, Note_off_c, 9, 38, 64
1, 6455, Control_c, 9, 4, 90
1, 6455, Note_on_c, 9, 22, 28
1, 6502, Control_c, 9, 4, 72
1, 6532, Control_c, 9, 4, 53
1, 6556, Note_off_c, 9, 22, 64
1, 6564, Control_c, 9, 4, 38
1, 6637, Control_c, 9, 4, 33
1, 6702, Note_on_c, 9, 37, 90
1, 6703, Note_on_c, 9, 26, 76
1, 6708, Note_on_c, 9, 36, 24
1, 6715, Control_c, 9, 4, 78
1, 6715, Note_on_c, 9, 44, 20
1, 6747, Control_c, 9, 4, 90
1, 6803, Note_off_c, 9, 26, 64
1, 6803, Note_off_c, 9, 37, 64
1, 6809, Note_off_c, 9, 36, 64
1, 6816, Note_off_c, 9, 44, 64
1, 6929, Control_c, 9, 4, 84
1, 6950, Note_on_c, 9, 26, 15
1, 6968, Control_c, 9, 4, 66
1, 6999, Control_c, 9, 4, 46
1, 7034, Control_c, 9, 4, 30
1, 7037, Note_on_c, 9, 37, 67
1, 7052, Note_off_c, 9, 26, 64
1, 7074, Note_on_c, 9, 37, 43
1, 7074, Note_off_c, 9, 37, 64
1, 7108, Control_c, 9, 4, 26
1, 7139, Note_off_c, 9, 37, 64
1, 7150, Note_on_c, 9, 26, 69
1, 7161, Control_c, 9, 4, 78
1, 7161, Note_on_c, 9, 44, 20
1, 7175, Note_on_c, 9, 36, 29
1, 7193, Control_c, 9, 4, 90
1, 7252, Note_off_c, 9, 26, 64
1, 7263, Note_off_c, 9, 44, 64
1, 7276, Note_off_c, 9, 36, 64
1, 7377, Control_c, 9, 4, 74
1, 7390, Note_on_c, 9, 37, 89
1, 7391, Note_on_c, 9, 55, 88
1, 7412, Control_c, 9, 4, 56
1, 7445, Control_c, 9, 4, 37
1, 7481, Control_c, 9, 4, 21
1, 7492, Note_off_c, 9, 37, 64
1, 7492, Note_off_c, 9, 55, 64
1, 7596, Control_c, 9, 4, 78
1, 7596, Note_on_c, 9, 44, 25
1, 7613, Note_on_c, 9, 36, 25
1, 7633, Control_c, 9, 4, 90
1, 7633, Note_on_c, 9, 22, 38
1, 7698, Note_off_c, 9, 44, 64
1, 7715, Note_off_c, 9, 36, 64
1, 7735, Note_off_c, 9, 22, 64
1, 7853, Note_on_c, 9, 40, 109
1, 7857, Control_c, 9, 4, 90
1, 7857, Note_on_c, 9, 22, 80
1, 7954, Note_off_c, 9, 40, 64
1, 7958, Note_off_c, 9, 22, 64
1, 8086, Control_c, 9, 4, 90
1, 8086, Note_on_c, 9, 22, 42
1, 8102, Note_on_c, 9, 36, 27
1, 8187, Note_off_c, 9, 22, 64
1, 8203, Note_off_c, 9, 36, 64
1, 8245, Note_on_c, 9, 38, 10
1, 8302, Note_on_c, 9, 38, 6
1, 8302, Note_off_c, 9, 38, 64
1, 8347, Note_off_c, 9, 38, 64
1, 8348, Control_c, 9, 4, 90
1, 8348, Note_on_c, 9, 22, 49
1, 8450, Note_off_c, 9, 22, 64
1, 8612, Control_c, 9, 4, 90
1, 8612, Note_on_c, 9, 22, 80
1, 8617, Note_on_c, 9, 40, 102
1, 8644, Note_on_c, 9, 36, 29
1, 8713, Note_off_c, 9, 22, 64
1, 8718, Note_off_c, 9, 40, 64
1, 8746, Note_off_c, 9, 36, 64
1, 8865, Control_c, 9, 4, 90
1, 8865, Note_on_c, 9, 22, 28
1, 8967, Note_off_c, 9, 22, 64
1, 9013, Note_on_c, 9, 38, 6
1, 9115, Note_off_c, 9, 38, 64
1, 9117, Control_c, 9, 4, 90
1, 9117, Note_on_c, 9, 22, 43
1, 9124, Note_on_c, 9, 36, 30
1, 9218, Note_off_c, 9, 22, 64
1, 9227, Note_off_c, 9, 36, 64
1, 9351, Control_c, 9, 4, 90
1, 9351, Note_on_c, 9, 22, 64
1, 9453, Note_off_c, 9, 22, 64
1, 9487, Control_c, 9, 4, 90
1, 9548, Note_on_c, 9, 38, 9
1, 9590, Control_c, 9, 4, 90
1, 9590, Note_on_c, 9, 22, 38
1, 9606, Note_on_c, 9, 36, 30
1, 9650, Note_off_c, 9, 38, 64
1, 9692, Note_off_c, 9, 22, 64
1, 9707, Note_off_c, 9, 36, 64
1, 9831, Note_on_c, 9, 40, 93
1, 9833, Control_c, 9, 4, 90
1, 9833, Note_on_c, 9, 22, 66
1, 9933, Note_off_c, 9, 40, 64
1, 9935, Note_off_c, 9, 22, 64
1, 10068, Control_c, 9, 4, 90
1, 10068, Note_on_c, 9, 22, 38
1, 10078, Note_on_c, 9, 36, 30
1, 10084, Note_on_c, 9, 38, 14
1, 10137, Note_on_c, 9, 38, 6
1, 10137, Note_off_c, 9, 38, 64
1, 10171, Note_off_c, 9, 22, 64
1, 10176, Note_on_c, 9, 38, 5
1, 10176, Note_off_c, 9, 38, 64
1, 10180, Note_off_c, 9, 36, 64
1, 10186, Note_off_c, 9, 38, 64
1, 10321, Control_c, 9, 4, 90
1, 10321, Note_on_c, 9, 22, 35
1, 10423, Note_off_c, 9, 22, 64
1, 10555, Control_c, 9, 4, 90
1, 10555, Note_on_c, 9, 22, 52
1, 10565, Note_on_c, 9, 40, 91
1, 10568, Note_on_c, 9, 36, 28
1, 10631, Note_on_c, 9, 38, 43
1, 10657, Note_off_c, 9, 22, 64
1, 10667, Note_off_c, 9, 40, 64
1, 10670, Note_off_c, 9, 36, 64
1, 10732, Note_off_c, 9, 38, 64
1, 10801, Control_c, 9, 4, 90
1, 10801, Note_on_c, 9, 22, 34
1, 10903, Note_off_c, 9, 22, 64
1, 10912, Note_on_c, 9, 37, 76
1, 11014, Note_off_c, 9, 37, 64
1, 11024, Control_c, 9, 4, 90
1, 11024, Note_on_c, 9, 22, 48
1, 11037, Note_on_c, 9, 36, 30
1, 11126, Note_off_c, 9, 22, 64
1, 11139, Note_off_c, 9, 36, 64
1, 11249, Note_on_c, 9, 37, 77
1, 11255, Control_c, 9, 4, 90
1, 11255, Note_on_c, 9, 22, 93
1, 11351, Note_off_c, 9, 37, 64
1, 11353, Control_c, 9, 4, 62
1, 11357, Note_off_c, 9, 22, 64
1, 11396, Control_c, 9, 4, 28
1, 11446, Control_c, 9, 4, 22
1, 11488, Control_c, 9, 4, 78
1, 11489, Note_on_c, 9, 44, 27
1, 11492, Note_on_c, 9, 26, 39
1, 11511, Note_on_c, 9, 36, 29
1, 11521, Control_c, 9, 4, 90
1, 11591, Note_off_c, 9, 44, 64
1, 11594, Note_off_c, 9, 26, 64
1, 11612, Note_off_c, 9, 36, 64
1, 11726, Control_c, 9, 4, 90
1, 11726, Note_on_c, 9, 22, 78
1, 11726, Note_on_c, 9, 37, 86
1, 11828, Note_off_c, 9, 22, 64
1, 11828, Note_off_c, 9, 37, 64
1, 11970, Control_c, 9, 4, 90
1, 11970, Note_on_c, 9, 22, 43
1, 11973, Note_on_c, 9, 36, 27
1, 12072, Note_off_c, 9, 22, 64
1, 12075, Note_off_c, 9, 36, 64
1, 12107, Note_on_c, 9, 38, 6
1, 12209, Control_c, 9, 4, 90
1, 12210, Note_on_c, 9, 42, 29
1, 12210, Note_off_c, 9, 38, 64
1, 12311, Note_off_c, 9, 42, 64
1, 12455, Control_c, 9, 4, 90
1, 12455, Note_on_c, 9, 22, 86
1, 12460, Note_on_c, 9, 37, 88
1, 12474, Note_on_c, 9, 36, 30
1, 12558, Note_off_c, 9, 22, 64
1, 12561, Note_off_c, 9, 37, 64
1, 12566, Note_on_c, 9, 38, 30
1, 12575, Note_off_c, 9, 36, 64
1, 12668, Note_off_c, 9, 38, 64
1, 12698, Control_c, 9, 4, 90
1, 12698, Note_on_c, 9, 22, 44
1, 12763, Note_on_c, 9, 38, 15
1, 12800, Note_off_c, 9, 22, 64
1, 12864, Note_off_c, 9, 38, 64
1, 12928, Control_c, 9, 4, 90
1, 12928, Note_on_c, 9, 22, 37
1, 12935, Note_on_c, 9, 36, 30
1, 13031, Note_off_c, 9, 22, 64
1, 13037, Note_off_c, 9, 36, 64
1, 13177, Control_c, 9, 4, 90
1, 13178, Note_on_c, 9, 22, 76
1, 13180, Note_on_c, 9, 40, 95
1, 13269, Note_on_c, 9, 38, 29
1, 13275, Control_c, 9, 4, 48
1, 13280, Note_off_c, 9, 22, 64
1, 13282, Note_off_c, 9, 40, 64
1, 13313, Control_c, 9, 4, 35
1, 13357, Control_c, 9, 4, 42
1, 13370, Note_off_c, 9, 38, 64
1, 13401, Control_c, 9, 4, 81
1, 13407, Note_on_c, 9, 26, 26
1, 13430, Note_on_c, 9, 36, 33
1, 13431, Control_c, 9, 4, 90
1, 13508, Note_off_c, 9, 26, 64
1, 13532, Note_off_c, 9, 36, 64
1, 13649, Control_c, 9, 4, 90
1, 13649, Note_on_c, 9, 22, 47
1, 13751, Note_off_c, 9, 22, 64
1, 13878, Control_c, 9, 4, 90
1, 13878, Note_on_c, 9, 22, 34
1, 13878, Note_on_c, 9, 36, 32
1, 13979, Note_off_c, 9, 22, 64
1, 13979, Note_off_c, 9, 36, 64
1, 14110, Control_c, 9, 4, 90
1, 14110, Note_on_c, 9, 22, 43
1, 14212, Note_off_c, 9, 22, 64
1, 14348, Control_c, 9, 4, 90
1, 14348, Note_on_c, 9, 22, 96
1, 14352, Note_on_c, 9, 36, 29
1, 14357, Note_on_c, 9, 40, 97
1, 14447, Note_on_c, 9, 38, 25
1, 14450, Note_off_c, 9, 22, 64
1, 14454, Note_off_c, 9, 36, 64
1, 14458, Note_off_c, 9, 40, 64
1, 14549, Note_off_c, 9, 38, 64
1, 14593, Control_c, 9, 4, 90
1, 14593, Note_on_c, 9, 22, 26
1, 14696, Note_off_c, 9, 22, 64
1, 14719, Note_on_c, 9, 38, 68
1, 14821, Note_off_c, 9, 38, 64
1, 14832, Note_on_c, 9, 36, 30
1, 14834, Control_c, 9, 4, 90
1, 14834, Note_on_c, 9, 22, 60
1, 14934, Note_off_c, 9, 36, 64
1, 14936, Note_off_c, 9, 22, 64
1, 15064, Control_c, 9, 4, 90
1, 15064, Note_on_c, 9, 22, 79
1, 15066, Note_on_c, 9, 40, 98
1, 15143, Note_on_c, 9, 38, 29
1, 15156, Control_c, 9, 4, 51
1, 15167, Note_off_c, 9, 22, 64
1, 15167, Note_off_c, 9, 40, 64
1, 15197, Control_c, 9, 4, 38
1, 15245, Note_off_c, 9, 38, 64
1, 15249, Control_c, 9, 4, 19
1, 15289, Control_c, 9, 4, 78
1, 15289, Note_on_c, 9, 44, 40
1, 15311, Note_on_c, 9, 22, 38
1, 15317, Note_on_c, 9, 36, 29
1, 15321, Control_c, 9, 4, 90
1, 15391, Note_off_c, 9, 44, 64
1, 15412, Note_off_c, 9, 22, 64
1, 15419, Note_off_c, 9, 36, 64
1, 15542, Control_c, 9, 4, 90
1, 15542, Note_on_c, 9, 22, 72
1, 15551, Note_on_c, 9, 37, 73
1, 15644, Note_off_c, 9, 22, 64
1, 15653, Note_off_c, 9, 37, 64
1, 15787, Control_c, 9, 4, 90
1, 15787, Note_on_c, 9, 22, 26
1, 15809, Note_on_c, 9, 36, 28
1, 15888, Note_off_c, 9, 22, 64
1, 15910, Note_off_c, 9, 36, 64
1, 16035, Control_c, 9, 4, 90
1, 16035, Note_on_c, 9, 22, 39
1, 16035, Note_on_c, 9, 38, 8
1, 16136, Note_off_c, 9, 22, 64
1, 16136, Note_off_c, 9, 38, 64
1, 16287, Control_c, 9, 4, 90
1, 16287, Note_on_c, 9, 22, 88
1, 16293, Note_on_c, 9, 38, 83
1, 16308, Note_on_c, 9, 36, 29
1, 16389, Note_off_c, 9, 22, 64
1, 16395, Note_off_c, 9, 38, 64
1, 16409, Note_off_c, 9, 36, 64
1, 16539, Control_c, 9, 4, 90
1, 16539, Note_on_c, 9, 22, 32
1, 16640, Note_on_c, 9, 38, 6
1, 16640, Note_off_c, 9, 22, 64
1, 16742, Note_off_c, 9, 38, 64
1, 16777, Control_c, 9, 4, 90
1, 16777, Note_on_c, 9, 22, 27
1, 16790, Note_on_c, 9, 36, 30
1, 16879, Note_off_c, 9, 22, 64
1, 16891, Note_off_c, 9, 36, 64
1, 17011, Control_c, 9, 4, 90
1, 17011, Note_on_c, 9, 22, 59
1, 17021, Note_on_c, 9, 38, 72
1, 17113, Note_off_c, 9, 22, 64
1, 17123, Note_off_c, 9, 38, 64
1, 17255, Control_c, 9, 4, 90
1, 17255, Note_on_c, 9, 22, 35
1, 17259, Note_on_c, 9, 36, 30
1, 17357, Note_off_c, 9, 22, 64
1, 17360, Note_off_c, 9, 36, 64
1, 17481, Control_c, 9, 4, 90
1, 17481, Note_on_c, 9, 22, 55
1, 17481, Note_on_c, 9, 40, 95
1, 17564, Note_on_c, 9, 38, 31
1, 17583, Note_off_c, 9, 22, 64
1, 17583, Note_off_c, 9, 40, 64
1, 17665, Note_off_c, 9, 38, 64
1, 17722, Control_c, 9, 4, 90
1, 17722, Note_on_c, 9, 22, 32
1, 17732, Note_on_c, 9, 36, 30
1, 17825, Note_off_c, 9, 22, 64
1, 17828, Note_on_c, 9, 38, 10
1, 17834, Note_off_c, 9, 36, 64
1, 17857, Note_on_c, 9, 38, 10
1, 17857, Note_off_c, 9, 38, 64
1, 17930, Note_off_c, 9, 38, 64
1, 17970, Control_c, 9, 4, 90
1, 17970, Note_on_c, 9, 22, 33
1, 18073, Note_off_c, 9, 22, 64
1, 18213, Control_c, 9, 4, 90
1, 18213, Note_on_c, 9, 22, 64
1, 18217, Note_on_c, 9, 40, 95
1, 18235, Note_on_c, 9, 36, 29
1, 18274, Note_on_c, 9, 38, 38
1, 18316, Note_off_c, 9, 22, 64
1, 18319, Note_off_c, 9, 40, 64
1, 18337, Note_off_c, 9, 36, 64
1, 18376, Note_off_c, 9, 38, 64
1, 18465, Control_c, 9, 4, 90
1, 18465, Note_on_c, 9, 22, 27
1, 18568, Note_off_c, 9, 22, 64
1, 18575, Note_on_c, 9, 37, 67
1, 18676, Note_off_c, 9, 37, 64
1, 18686, Control_c, 9, 4, 90
1, 18686, Note_on_c, 9, 22, 69
1, 18702, Note_on_c, 9, 36, 30
1, 18788, Note_off_c, 9, 22, 64
1, 18804, Note_off_c, 9, 36, 64
1, 18923, Control_c, 9, 4, 90
1, 18923, Note_on_c, 9, 22, 66
1, 18923, Note_on_c, 9, 37, 74
1, 19008, Control_c, 9, 4, 59
1, 19025, Note_off_c, 9, 22, 64
1, 19025, Note_off_c, 9, 37, 64
1, 19047, Control_c, 9, 4, 18
1, 19151, Control_c, 9, 4, 77
1, 19151, Note_on_c, 9, 44, 27
1, 19168, Note_on_c, 9, 22, 40
1, 19180, Note_on_c, 9, 36, 30
1, 19183, Control_c, 9, 4, 90
1, 19253, Note_off_c, 9, 44, 64
1, 19270, Note_off_c, 9, 22, 64
1, 19281, Note_off_c, 9, 36, 64
1, 19396, Control_c, 9, 4, 90
1, 19396, Note_on_c, 9, 22, 64
1, 19399, Note_on_c, 9, 37, 84
1, 19429, Control_c, 9, 4, 75
1, 19481, Control_c, 9, 4, 62
1, 19498, Note_off_c, 9, 22, 64
1, 19501, Note_off_c, 9, 37, 64
1, 19533, Control_c, 9, 4, 51
1, 19599, Control_c, 9, 4, 90
1, 19635, Note_on_c, 9, 36, 29
1, 19640, Control_c, 9, 4, 90
1, 19640, Note_on_c, 9, 22, 38
1, 19737, Note_off_c, 9, 36, 64
1, 19742, Note_off_c, 9, 22, 64
1, 19871, Control_c, 9, 4, 90
1, 19871, Note_on_c, 9, 22, 47
1, 19959, Control_c, 9, 4, 70
1, 19973, Note_off_c, 9, 22, 64
1, 19997, Control_c, 9, 4, 55
1, 20036, Control_c, 9, 4, 49
1, 20106, Control_c, 9, 4, 82
1, 20110, Note_on_c, 9, 26, 76
1, 20118, Note_on_c, 9, 37, 73
1, 20137, Control_c, 9, 4, 90
1, 20149, Note_on_c, 9, 36, 27
1, 20212, Note_off_c, 9, 26, 64
1, 20221, Note_off_c, 9, 37, 64
1, 20251, Note_off_c, 9, 36, 64
1, 20363, Control_c, 9, 4, 90
1, 20363, Note_on_c, 9, 22, 32
1, 20396, Control_c, 9, 4, 83
1, 20436, Control_c, 9, 4, 68
1, 20461, Note_on_c, 9, 37, 76
1, 20465, Note_off_c, 9, 22, 64
1, 20478, Control_c, 9, 4, 54
1, 20526, Control_c, 9, 4, 49
1, 20562, Note_off_c, 9, 37, 64
1, 20570, Note_on_c, 9, 26, 69
1, 20590, Control_c, 9, 4, 79
1, 20602, Note_on_c, 9, 36, 28
1, 20622, Control_c, 9, 4, 90
1, 20671, Note_off_c, 9, 26, 64
1, 20703, Note_off_c, 9, 36, 64
1, 20820, Control_c, 9, 4, 90
1, 20820, Note_on_c, 9, 22, 64
1, 20822, Note_on_c, 9, 40, 91
1, 20854, Control_c, 9, 4, 83
1, 20891, Control_c, 9, 4, 68
1, 20922, Note_off_c, 9, 22, 64
1, 20922, Note_off_c, 9, 40, 64
1, 20935, Control_c, 9, 4, 54
1, 20975, Control_c, 9, 4, 42
1, 21076, Note_on_c, 9, 26, 40
1, 21081, Control_c, 9, 4, 79
1, 21081, Note_on_c, 9, 44, 17
1, 21089, Note_on_c, 9, 36, 25
1, 21114, Control_c, 9, 4, 90
1, 21177, Note_off_c, 9, 26, 64
1, 21183, Note_off_c, 9, 44, 64
1, 21190, Note_off_c, 9, 36, 64
1, 21313, Control_c, 9, 4, 90
1, 21313, Note_on_c, 9, 22, 66
1, 21315, Note_on_c, 9, 37, 82
1, 21385, Control_c, 9, 4, 73
1, 21416, Note_off_c, 9, 22, 64
1, 21416, Note_off_c, 9, 37, 64
1, 21423, Control_c, 9, 4, 58
1, 21463, Control_c, 9, 4, 47
1, 21560, Control_c, 9, 4, 75
1, 21560, Note_on_c, 9, 26, 29
1, 21567, Note_on_c, 9, 36, 25
1, 21594, Control_c, 9, 4, 90
1, 21662, Note_off_c, 9, 26, 64
1, 21668, Note_on_c, 9, 38, 9
1, 21669, Note_off_c, 9, 36, 64
1, 21711, Note_on_c, 9, 38, 6
1, 21711, Note_off_c, 9, 38, 64
1, 21770, Note_off_c, 9, 38, 64
1, 21802, Control_c, 9, 4, 90
1, 21802, Note_on_c, 9, 22, 49
1, 21843, Control_c, 9, 4, 81
1, 21873, Control_c, 9, 4, 61
1, 21904, Note_off_c, 9, 22, 64
1, 21907, Control_c, 9, 4, 47
1, 21976, Control_c, 9, 4, 42
1, 22038, Control_c, 9, 4, 78
1, 22038, Note_on_c, 9, 26, 79
1, 22040, Note_on_c, 9, 40, 100
1, 22052, Note_on_c, 9, 36, 26
1, 22070, Control_c, 9, 4, 90
1, 22118, Note_on_c, 9, 38, 39
1, 22140, Note_off_c, 9, 26, 64
1, 22142, Note_off_c, 9, 40, 64
1, 22153, Note_off_c, 9, 36, 64
1, 22220, Note_off_c, 9, 38, 64
1, 22285, Control_c, 9, 4, 90
1, 22285, Note_on_c, 9, 22, 37
1, 22319, Control_c, 9, 4, 71
1, 22350, Control_c, 9, 4, 49
1, 22387, Note_off_c, 9, 22, 64
1, 22395, Control_c, 9, 4, 36
1, 22417, Note_on_c, 9, 38, 18
1, 22467, Control_c, 9, 4, 32
1, 22516, Note_on_c, 9, 26, 51
1, 22519, Note_off_c, 9, 38, 64
1, 22523, Note_on_c, 9, 36, 31
1, 22526, Control_c, 9, 4, 78
1, 22526, Note_on_c, 9, 44, 20
1, 22559, Control_c, 9, 4, 90
1, 22618, Note_off_c, 9, 26, 64
1, 22625, Note_off_c, 9, 36, 64
1, 22629, Note_off_c, 9, 44, 64
1, 22751, Note_on_c, 9, 40, 127
1, 22752, Note_on_c, 9, 55, 94
1, 22795, Control_c, 9, 4, 82
1, 22838, Control_c, 9, 4, 46
1, 22853, Note_off_c, 9, 40, 64
1, 22853, Note_off_c, 9, 55, 64
1, 22868, Note_on_c, 9, 38, 31
1, 22871, Control_c, 9, 4, 32
1, 22970, Note_off_c, 9, 38, 64
1, 22971, Note_on_c, 9, 26, 50
1, 22978, Control_c, 9, 4, 75
1, 22993, Note_on_c, 9, 36, 26
1, 23011, Control_c, 9, 4, 90
1, 23073, Note_off_c, 9, 26, 64
1, 23094, Note_off_c, 9, 36, 64
1, 23207, Control_c, 9, 4, 90
1, 23207, Note_on_c, 9, 22, 90
1, 23219, Note_on_c, 9, 40, 91
1, 23262, Control_c, 9, 4, 81
