1, 2073, Control_c, 9, 4, 26
1, 2108, Control_c, 9, 4, 0
1, 2153, Note_on_c, 9, 36, 70
1, 2262, Note_off_c, 9, 36, 64
1, 2383, Control_c, 9, 4, 78
1, 2384, Note_on_c, 9, 44, 85
1, 2413, Note_on_c, 9, 38, 127
1, 2416, Note_on_c, 9, 43, 127
1, 2418, Control_c, 9, 4, 90
1, 2493, Note_off_c, 9, 44, 64
1, 2522, Note_off_c, 9, 38, 64
1, 2525, Note_off_c, 9, 43, 64
1, 2637, Note_on_c, 9, 36, 60
1, 2640, Note_on_c, 9, 38, 49
1, 2746, Note_off_c, 9, 36, 64
1, 2748, Note_off_c, 9, 38, 64
1, 2887, Control_c, 9, 4, 60
1, 2898, Note_on_c, 9, 43, 127
1, 2901, Note_on_c, 9, 36, 51
1, 2926, Control_c, 9, 4, 15
1, 2959, Control_c, 9, 4, 0
1, 3007, Note_off_c, 9, 43, 64
1, 3010, Note_off_c, 9, 36, 64
1, 3139, Note_on_c, 9, 48, 79
1, 3248, Note_off_c, 9, 48, 64
1, 3336, Control_c, 9, 4, 77
1, 3336, Note_on_c, 9, 44, 95
1, 3371, Control_c, 9, 4, 90
1, 3371, Note_on_c, 9, 43, 127
1, 3377, Note_on_c, 9, 38, 127
1, 3446, Note_off_c, 9, 44, 64
1, 3481, Note_off_c, 9, 43, 64
1, 3486, Note_off_c, 9, 38, 64
1, 3607, Note_on_c, 9, 36, 56
1, 3716, Note_off_c, 9, 36, 64
1, 3839, Control_c, 9, 4, 61
1, 3843, Note_on_c, 9, 36, 72
1, 3864, Note_on_c, 9, 43, 121
1, 3877, Control_c, 9, 4, 42
1, 3910, Control_c, 9, 4, 18
1, 3953, Note_off_c, 9, 36, 64
1, 3954, Control_c, 9, 4, 0
1, 3973, Note_off_c, 9, 43, 64
1, 4092, Note_on_c, 9, 43, 35
1, 4201, Note_off_c, 9, 43, 64
1, 4260, Control_c, 9, 4, 78
1, 4260, Note_on_c, 9, 44, 87
1, 4295, Control_c, 9, 4, 90
1, 4328, Note_on_c, 9, 38, 127
1, 4337, Note_on_c, 9, 43, 127
1, 4369, Note_off_c, 9, 44, 64
1, 4436, Note_off_c, 9, 38, 64
1, 4446, Note_off_c, 9, 43, 64
1, 4538, Note_on_c, 9, 38, 52
1, 4547, Note_on_c, 9, 36, 64
1, 4647, Note_off_c, 9, 38, 64
1, 4656, Note_off_c, 9, 36, 64
1, 4791, Note_on_c, 9, 43, 127
1, 4901, Note_off_c, 9, 43, 64
1, 4935, Control_c, 9, 4, 26
1, 4969, Control_c, 9, 4, 4
1, 4999, Control_c, 9, 4, 0
1, 5027, Note_on_c, 9, 48, 127
1, 5049, Note_on_c, 9, 36, 60
1, 5136, Note_off_c, 9, 48, 64
1, 5158, Note_off_c, 9, 36, 64
1, 5245, Control_c, 9, 4, 78
1, 5246, Note_on_c, 9, 44, 90
1, 5276, Note_on_c, 9, 43, 127
1, 5279, Note_on_c, 9, 38, 127
1, 5280, Control_c, 9, 4, 90
1, 5355, Note_off_c, 9, 44, 64
1, 5385, Note_off_c, 9, 43, 64
1, 5388, Note_off_c, 9, 38, 64
1, 5492, Note_on_c, 9, 38, 49
1, 5504, Note_on_c, 9, 36, 51
1, 5601, Note_off_c, 9, 38, 64
1, 5614, Note_off_c, 9, 36, 64
1, 5726, Control_c, 9, 4, 74
1, 5758, Note_on_c, 9, 36, 72
1, 5764, Control_c, 9, 4, 28
1, 5769, Note_on_c, 9, 43, 127
1, 5799, Control_c, 9, 4, 10
1, 5840, Control_c, 9, 4, 0
1, 5867, Note_off_c, 9, 36, 64
1, 5877, Note_off_c, 9, 43, 64
1, 5951, Note_on_c, 9, 48, 56
1, 6060, Note_off_c, 9, 48, 64
1, 6188, Control_c, 9, 4, 78
1, 6188, Note_on_c, 9, 44, 97
1, 6222, Control_c, 9, 4, 90
1, 6240, Note_on_c, 9, 38, 127
1, 6252, Note_on_c, 9, 43, 127
1, 6297, Note_off_c, 9, 44, 64
1, 6349, Note_off_c, 9, 38, 64
1, 6361, Note_off_c, 9, 43, 64
1, 6461, Note_on_c, 9, 36, 67
1, 6522, Note_on_c, 9, 48, 51
1, 6569, Note_off_c, 9, 36, 64
1, 6631, Note_off_c, 9, 48, 64
1, 6715, Note_on_c, 9, 43, 127
1, 6811, Control_c, 9, 4, 57
1, 6824, Note_off_c, 9, 43, 64
1, 6842, Control_c, 9, 4, 0
1, 6903, Note_on_c, 9, 36, 69
1, 7011, Note_off_c, 9, 36, 64
1, 7152, Control_c, 9, 4, 78
1, 7153, Note_on_c, 9, 44, 92
1, 7180, Note_on_c, 9, 38, 127
1, 7186, Control_c, 9, 4, 90
1, 7192, Note_on_c, 9, 43, 127
1, 7261, Note_off_c, 9, 44, 64
1, 7288, Note_off_c, 9, 38, 64
1, 7301, Note_off_c, 9, 43, 64
1, 7406, Note_on_c, 9, 36, 48
1, 7515, Note_off_c, 9, 36, 64
1, 7659, Note_on_c, 9, 36, 97
1, 7663, Control_c, 9, 4, 59
1, 7666, Note_on_c, 9, 43, 127
1, 7696, Control_c, 9, 4, 35
1, 7740, Control_c, 9, 4, 0
1, 7768, Note_off_c, 9, 36, 64
1, 7776, Note_off_c, 9, 43, 64
1, 7905, Note_on_c, 9, 43, 38
1, 8013, Note_off_c, 9, 43, 64
1, 8096, Control_c, 9, 4, 76
1, 8096, Note_on_c, 9, 44, 90
1, 8131, Control_c, 9, 4, 90
1, 8148, Note_on_c, 9, 38, 114
1, 8205, Note_off_c, 9, 44, 64
1, 8257, Note_off_c, 9, 38, 64
1, 8371, Note_on_c, 9, 36, 70
1, 8374, Note_on_c, 9, 43, 127
1, 8441, Control_c, 9, 4, 63
1, 8479, Control_c, 9, 4, 49
1, 8479, Note_off_c, 9, 36, 64
1, 8483, Note_off_c, 9, 43, 64
1, 8571, Control_c, 9, 4, 42
1, 8629, Note_on_c, 9, 48, 75
1, 8662, Control_c, 9, 4, 32
1, 8707, Control_c, 9, 4, 0
1, 8738, Note_off_c, 9, 48, 64
1, 8849, Note_on_c, 9, 43, 115
1, 8957, Note_off_c, 9, 43, 64
1, 9081, Control_c, 9, 4, 78
1, 9081, Note_on_c, 9, 44, 90
1, 9091, Note_on_c, 9, 38, 127
1, 9101, Note_on_c, 9, 43, 127
1, 9116, Control_c, 9, 4, 90
1, 9190, Note_off_c, 9, 44, 64
1, 9200, Note_off_c, 9, 38, 64
1, 9210, Note_off_c, 9, 43, 64
1, 9343, Note_on_c, 9, 38, 44
1, 9346, Note_on_c, 9, 36, 52
1, 9452, Note_off_c, 9, 38, 64
1, 9454, Note_off_c, 9, 36, 64
1, 9584, Control_c, 9, 4, 74
1, 9595, Note_on_c, 9, 43, 127
1, 9600, Note_on_c, 9, 36, 86
1, 9624, Control_c, 9, 4, 54
1, 9656, Control_c, 9, 4, 27
1, 9693, Control_c, 9, 4, 0
1, 9703, Note_off_c, 9, 43, 64
1, 9709, Note_off_c, 9, 36, 64
1, 9817, Note_on_c, 9, 43, 43
1, 9926, Note_off_c, 9, 43, 64
1, 10045, Control_c, 9, 4, 78
1, 10046, Note_on_c, 9, 44, 92
1, 10080, Control_c, 9, 4, 90
1, 10098, Note_on_c, 9, 38, 127
1, 10099, Note_on_c, 9, 43, 127
1, 10155, Note_off_c, 9, 44, 64
1, 10207, Note_off_c, 9, 38, 64
1, 10207, Note_off_c, 9, 43, 64
1, 10290, Note_on_c, 9, 38, 49
1, 10301, Note_on_c, 9, 36, 63
1, 10399, Note_off_c, 9, 38, 64
1, 10410, Note_off_c, 9, 36, 64
1, 10517, Control_c, 9, 4, 74
1, 10549, Note_on_c, 9, 36, 71
1, 10556, Control_c, 9, 4, 26
1, 10560, Note_on_c, 9, 43, 123
1, 10596, Control_c, 9, 4, 0
1, 10658, Note_off_c, 9, 36, 64
1, 10669, Note_off_c, 9, 43, 64
1, 10794, Note_on_c, 9, 48, 127
1, 10903, Note_off_c, 9, 48, 64
1, 11006, Control_c, 9, 4, 76
1, 11006, Note_on_c, 9, 44, 92
1, 11040, Control_c, 9, 4, 90
1, 11044, Note_on_c, 9, 43, 127
1, 11048, Note_on_c, 9, 38, 127
1, 11115, Note_off_c, 9, 44, 64
1, 11153, Note_off_c, 9, 43, 64
1, 11157, Note_off_c, 9, 38, 64
1, 11260, Note_on_c, 9, 38, 48
1, 11264, Note_on_c, 9, 36, 54
1, 11369, Note_off_c, 9, 38, 64
1, 11372, Note_off_c, 9, 36, 64
1, 11490, Control_c, 9, 4, 25
1, 11505, Note_on_c, 9, 36, 78
1, 11520, Control_c, 9, 4, 0
1, 11523, Note_on_c, 9, 43, 121
1, 11614, Note_off_c, 9, 36, 64
1, 11632, Note_off_c, 9, 43, 64
1, 11643, Note_on_c, 9, 36, 10
1, 11751, Note_off_c, 9, 36, 64
1, 11761, Note_on_c, 9, 48, 127
1, 11870, Note_off_c, 9, 48, 64
1, 11958, Control_c, 9, 4, 77
1, 11958, Note_on_c, 9, 44, 105
1, 11992, Control_c, 9, 4, 90
1, 12012, Note_on_c, 9, 43, 112
1, 12068, Note_off_c, 9, 44, 64
1, 12120, Note_off_c, 9, 43, 64
1, 12223, Note_on_c, 9, 36, 46
1, 12238, Note_on_c, 9, 45, 105
1, 12250, Note_on_c, 9, 43, 127
1, 12332, Note_off_c, 9, 36, 64
1, 12347, Note_off_c, 9, 45, 64
1, 12359, Note_off_c, 9, 43, 64
1, 12442, Control_c, 9, 4, 25
1, 12478, Control_c, 9, 4, 0
1, 12486, Note_on_c, 9, 36, 71
1, 12487, Note_on_c, 9, 43, 69
1, 12595, Note_off_c, 9, 36, 64
1, 12597, Note_off_c, 9, 43, 64
1, 12700, Note_on_c, 9, 36, 53
1, 12729, Note_on_c, 9, 38, 64
1, 12808, Note_off_c, 9, 36, 64
1, 12838, Note_off_c, 9, 38, 64
1, 12971, Control_c, 9, 4, 76
1, 12971, Note_on_c, 9, 44, 102
1, 12973, Note_on_c, 9, 43, 127
1, 12979, Note_on_c, 9, 40, 127
1, 13005, Control_c, 9, 4, 90
1, 13081, Note_off_c, 9, 43, 64
1, 13081, Note_off_c, 9, 44, 64
1, 13088, Note_off_c, 9, 40, 64
1, 13206, Note_on_c, 9, 36, 52
1, 13315, Note_off_c, 9, 36, 64
1, 13439, Control_c, 9, 4, 57
1, 13452, Note_on_c, 9, 36, 71
1, 13477, Control_c, 9, 4, 61
1, 13482, Note_on_c, 9, 58, 56
1, 13526, Control_c, 9, 4, 56
1, 13559, Note_off_c, 9, 36, 64
1, 13583, Control_c, 9, 4, 20
1, 13590, Note_off_c, 9, 58, 64
1, 13621, Control_c, 9, 4, 5
1, 13654, Control_c, 9, 4, 0
1, 13703, Note_on_c, 9, 38, 127
1, 13724, Note_on_c, 9, 43, 127
1, 13812, Note_off_c, 9, 38, 64
1, 13833, Note_off_c, 9, 43, 64
1, 13964, Note_on_c, 9, 43, 99
1, 13981, Note_on_c, 9, 36, 70
1, 13984, Control_c, 9, 4, 65
1, 14017, Control_c, 9, 4, 0
1, 14073, Note_off_c, 9, 43, 64
1, 14088, Note_off_c, 9, 36, 64
1, 14199, Note_on_c, 9, 43, 119
1, 14214, Note_on_c, 9, 36, 59
1, 14308, Note_off_c, 9, 43, 64
1, 14323, Note_off_c, 9, 36, 64
1, 14429, Note_on_c, 9, 38, 127
1, 14437, Note_on_c, 9, 43, 127
1, 14452, Control_c, 9, 4, 78
1, 14452, Note_on_c, 9, 44, 57
1, 14471, Note_on_c, 9, 36, 67
1, 14487, Control_c, 9, 4, 90
1, 14538, Note_off_c, 9, 38, 64
1, 14546, Note_off_c, 9, 43, 64
1, 14554, Control_c, 9, 4, 42
1, 14561, Note_off_c, 9, 44, 64
1, 14580, Note_off_c, 9, 36, 64
1, 14594, Control_c, 9, 4, 0
1, 14647, Note_on_c, 9, 38, 66
1, 14660, Control_c, 9, 4, 7
1, 14713, Control_c, 9, 4, 16
1, 14756, Note_off_c, 9, 38, 64
1, 14785, Note_on_c, 9, 38, 118
1, 14817, Control_c, 9, 4, 28
1, 14891, Note_on_c, 9, 40, 127
1, 14894, Note_off_c, 9, 38, 64
1, 14922, Control_c, 9, 4, 24
1, 14978, Control_c, 9, 4, 19
1, 15000, Note_off_c, 9, 40, 64
1, 15017, Note_on_c, 9, 38, 127
1, 15024, Control_c, 9, 4, 12
1, 15082, Control_c, 9, 4, 0
1, 15125, Note_off_c, 9, 38, 64
1, 15129, Note_on_c, 9, 40, 127
1, 15239, Note_off_c, 9, 40, 64
1, 15355, Note_on_c, 9, 52, 104
1, 15381, Note_on_c, 9, 36, 127
1, 15464, Note_off_c, 9, 52, 64
1, 15490, Note_off_c, 9, 36, 64
1, 15490, End_track
0, 0, End_of_file
