1, 2462, Note_off_c, 9, 22, 64
1, 2613, Note_on_c, 9, 36, 55
1, 2720, Note_off_c, 9, 36, 64
1, 2831, Control_c, 9, 4, 90
1, 2831, Note_on_c, 9, 22, 127
1, 2937, Note_off_c, 9, 22, 64
1, 3064, Control_c, 9, 4, 90
1, 3064, Note_on_c, 9, 42, 17
1, 3088, Note_on_c, 9, 36, 50
1, 3172, Note_off_c, 9, 42, 64
1, 3194, Note_off_c, 9, 36, 64
1, 3328, Note_on_c, 9, 38, 127
1, 3336, Control_c, 9, 4, 90
1, 3337, Note_on_c, 9, 22, 127
1, 3435, Note_off_c, 9, 38, 64
1, 3443, Note_off_c, 9, 22, 64
1, 3539, Control_c, 9, 4, 90
1, 3539, Note_on_c, 9, 22, 27
1, 3646, Note_off_c, 9, 22, 64
1, 3820, Control_c, 9, 4, 90
1, 3820, Note_on_c, 9, 22, 127
1, 3927, Note_off_c, 9, 22, 64
1, 4008, Note_on_c, 9, 38, 10
1, 4054, Control_c, 9, 4, 90
1, 4054, Note_on_c, 9, 42, 15
1, 4077, Note_on_c, 9, 36, 55
1, 4114, Note_off_c, 9, 38, 64
1, 4160, Note_off_c, 9, 42, 64
1, 4184, Note_off_c, 9, 36, 64
1, 4304, Note_on_c, 9, 40, 127
1, 4317, Control_c, 9, 4, 90
1, 4317, Note_on_c, 9, 22, 127
1, 4411, Note_off_c, 9, 40, 64
1, 4424, Note_off_c, 9, 22, 64
1, 4528, Control_c, 9, 4, 90
1, 4528, Note_on_c, 9, 42, 17
1, 4534, Note_on_c, 9, 36, 46
1, 4631, Note_on_c, 9, 36, 6
1, 4631, Note_off_c, 9, 36, 64
1, 4635, Note_off_c, 9, 42, 64
1, 4641, Note_off_c, 9, 36, 64
1, 4790, Control_c, 9, 4, 90
1, 4791, Note_on_c, 9, 22, 127
1, 4897, Note_off_c, 9, 22, 64
1, 5024, Control_c, 9, 4, 90
1, 5024, Note_on_c, 9, 42, 8
1, 5039, Note_on_c, 9, 36, 46
1, 5132, Note_off_c, 9, 42, 64
1, 5146, Note_off_c, 9, 36, 64
1, 5263, Note_on_c, 9, 38, 127
1, 5280, Control_c, 9, 4, 90
1, 5280, Note_on_c, 9, 22, 127
1, 5369, Note_off_c, 9, 38, 64
1, 5387, Note_off_c, 9, 22, 64
1, 5486, Control_c, 9, 4, 90
1, 5486, Note_on_c, 9, 42, 23
1, 5593, Note_off_c, 9, 42, 64
1, 5763, Control_c, 9, 4, 90
1, 5763, Note_on_c, 9, 22, 127
1, 5870, Note_off_c, 9, 22, 64
1, 5990, Note_on_c, 9, 46, 25
1, 5994, Note_on_c, 9, 36, 49
1, 6011, Control_c, 9, 4, 79
1, 6090, Control_c, 9, 4, 74
1, 6097, Note_off_c, 9, 46, 64
1, 6101, Note_off_c, 9, 36, 64
1, 6159, Control_c, 9, 4, 80
1, 6196, Control_c, 9, 4, 90
1, 6230, Note_on_c, 9, 40, 127
1, 6239, Control_c, 9, 4, 90
1, 6239, Note_on_c, 9, 22, 127
1, 6337, Note_off_c, 9, 40, 64
1, 6346, Note_off_c, 9, 22, 64
1, 6473, Note_on_c, 9, 36, 42
1, 6580, Note_off_c, 9, 36, 64
1, 6715, Note_on_c, 9, 36, 49
1, 6719, Control_c, 9, 4, 90
1, 6719, Note_on_c, 9, 22, 127
1, 6821, Note_off_c, 9, 36, 64
1, 6826, Note_off_c, 9, 22, 64
1, 6933, Control_c, 9, 4, 90
1, 6933, Note_on_c, 9, 22, 24
1, 7040, Note_off_c, 9, 22, 64
1, 7185, Note_on_c, 9, 40, 127
1, 7202, Control_c, 9, 4, 90
1, 7202, Note_on_c, 9, 22, 127
1, 7291, Note_off_c, 9, 40, 64
1, 7309, Note_off_c, 9, 22, 64
1, 7405, Note_on_c, 9, 36, 49
1, 7512, Note_off_c, 9, 36, 64
1, 7648, Control_c, 9, 4, 90
1, 7648, Note_on_c, 9, 22, 127
1, 7755, Note_off_c, 9, 22, 64
1, 7864, Control_c, 9, 4, 90
1, 7864, Note_on_c, 9, 42, 12
1, 7886, Note_on_c, 9, 36, 40
1, 7970, Note_off_c, 9, 42, 64
1, 7992, Note_off_c, 9, 36, 64
1, 8113, Note_on_c, 9, 40, 127
1, 8129, Control_c, 9, 4, 90
1, 8129, Note_on_c, 9, 22, 127
1, 8220, Note_off_c, 9, 40, 64
1, 8236, Note_off_c, 9, 22, 64
1, 8359, Note_on_c, 9, 36, 34
1, 8466, Note_off_c, 9, 36, 64
1, 8598, Control_c, 9, 4, 90
1, 8598, Note_on_c, 9, 22, 127
1, 8601, Note_on_c, 9, 36, 69
1, 8705, Note_off_c, 9, 22, 64
1, 8707, Note_off_c, 9, 36, 64
1, 8808, Control_c, 9, 4, 90
1, 8808, Note_on_c, 9, 42, 14
1, 8855, Note_on_c, 9, 36, 52
1, 8914, Note_off_c, 9, 42, 64
1, 8962, Note_off_c, 9, 36, 64
1, 9079, Note_on_c, 9, 40, 127
1, 9095, Control_c, 9, 4, 90
1, 9095, Note_on_c, 9, 22, 127
1, 9185, Note_off_c, 9, 40, 64
1, 9202, Note_off_c, 9, 22, 64
1, 9341, Note_on_c, 9, 36, 48
1, 9448, Note_off_c, 9, 36, 64
1, 9536, Note_on_c, 9, 38, 14
1, 9577, Control_c, 9, 4, 90
1, 9577, Note_on_c, 9, 22, 127
1, 9642, Note_off_c, 9, 38, 64
1, 9683, Note_off_c, 9, 22, 64
1, 9834, Note_on_c, 9, 36, 40
1, 9941, Note_off_c, 9, 36, 64
1, 10057, Note_on_c, 9, 40, 127
1, 10069, Control_c, 9, 4, 90
1, 10069, Note_on_c, 9, 22, 127
1, 10164, Note_off_c, 9, 40, 64
1, 10175, Note_off_c, 9, 22, 64
1, 10318, Note_on_c, 9, 36, 39
1, 10425, Note_off_c, 9, 36, 64
1, 10535, Note_on_c, 9, 36, 57
1, 10560, Control_c, 9, 4, 90
1, 10560, Note_on_c, 9, 22, 127
1, 10642, Note_off_c, 9, 36, 64
1, 10667, Note_off_c, 9, 22, 64
1, 10711, Control_c, 9, 4, 77
1, 10725, Note_on_c, 9, 38, 20
1, 10741, Control_c, 9, 4, 50
1, 10776, Control_c, 9, 4, 32
1, 10776, Note_on_c, 9, 46, 21
1, 10831, Note_off_c, 9, 38, 64
1, 10853, Control_c, 9, 4, 40
1, 10883, Note_off_c, 9, 46, 64
1, 10896, Control_c, 9, 4, 45
1, 10932, Control_c, 9, 4, 72
1, 10970, Control_c, 9, 4, 90
1, 11007, Note_on_c, 9, 40, 127
1, 11025, Control_c, 9, 4, 90
1, 11025, Note_on_c, 9, 22, 127
1, 11114, Note_off_c, 9, 40, 64
1, 11132, Note_off_c, 9, 22, 64
1, 11234, Note_on_c, 9, 36, 41
1, 11340, Note_off_c, 9, 36, 64
1, 11479, Control_c, 9, 4, 90
1, 11479, Note_on_c, 9, 22, 127
1, 11586, Note_off_c, 9, 22, 64
1, 11659, Control_c, 9, 4, 84
1, 11693, Note_on_c, 9, 36, 38
1, 11703, Control_c, 9, 4, 80
1, 11703, Note_on_c, 9, 26, 31
1, 11759, Control_c, 9, 4, 75
1, 11793, Control_c, 9, 4, 69
1, 11800, Note_off_c, 9, 36, 64
1, 11810, Note_off_c, 9, 26, 64
1, 11899, Control_c, 9, 4, 63
1, 11942, Note_on_c, 9, 40, 117
1, 11947, Control_c, 9, 4, 56
1, 11947, Note_on_c, 9, 26, 116
1, 11954, Note_on_c, 9, 36, 39
1, 12028, Control_c, 9, 4, 50
1, 12049, Note_off_c, 9, 40, 64
1, 12054, Note_off_c, 9, 26, 64
1, 12060, Note_off_c, 9, 36, 64
1, 12089, Control_c, 9, 4, 40
1, 12159, Note_on_c, 9, 36, 47
1, 12186, Control_c, 9, 4, 26
1, 12230, Control_c, 9, 4, 11
1, 12266, Note_off_c, 9, 36, 64
1, 12298, Control_c, 9, 4, 16
1, 12344, Control_c, 9, 4, 11
1, 12406, Note_on_c, 9, 40, 127
1, 12413, Control_c, 9, 4, 11
1, 12413, Note_on_c, 9, 26, 127
1, 12417, Note_on_c, 9, 36, 120
1, 12458, Control_c, 9, 4, 32
1, 12489, Control_c, 9, 4, 77
1, 12489, Note_on_c, 9, 44, 20
1, 12512, Note_off_c, 9, 40, 64
1, 12520, Note_off_c, 9, 26, 64
1, 12523, Control_c, 9, 4, 90
1, 12523, Note_off_c, 9, 36, 64
1, 12597, Note_off_c, 9, 44, 64
1, 12818, Control_c, 9, 4, 71
1, 12850, Control_c, 9, 4, 51
1, 12885, Control_c, 9, 4, 34
1, 12982, Control_c, 9, 4, 28
1, 13033, Control_c, 9, 4, 29
1, 13087, Control_c, 9, 4, 25
1, 13131, Control_c, 9, 4, 21
1, 13172, Control_c, 9, 4, 26
1, 13204, Control_c, 9, 4, 30
1, 13271, Control_c, 9, 4, 18
1, 13329, Control_c, 9, 4, 26
1, 13373, Control_c, 9, 4, 41
1, 13421, Control_c, 9, 4, 54
1, 13421, End_track
0, 0, End_of_file
