1, 2401, Control_c, 9, 4, 90
1, 2401, Note_on_c, 9, 22, 89
1, 2451, Note_off_c, 9, 40, 64
1, 2454, Note_off_c, 9, 22, 64
1, 2637, Control_c, 9, 4, 90
1, 2637, Note_on_c, 9, 22, 94
1, 2690, Note_off_c, 9, 22, 64
1, 2756, Note_on_c, 9, 36, 51
1, 2808, Note_off_c, 9, 36, 64
1, 2866, Note_on_c, 9, 36, 92
1, 2873, Control_c, 9, 4, 90
1, 2873, Note_on_c, 9, 22, 92
1, 2918, Note_off_c, 9, 36, 64
1, 2925, Note_off_c, 9, 22, 64
1, 3096, Control_c, 9, 4, 90
1, 3096, Note_on_c, 9, 22, 101
1, 3149, Note_off_c, 9, 22, 64
1, 3220, Note_on_c, 9, 38, 127
1, 3273, Note_off_c, 9, 38, 64
1, 3339, Note_on_c, 9, 40, 122
1, 3391, Note_off_c, 9, 40, 64
1, 3444, Control_c, 9, 4, 58
1, 3464, Note_on_c, 9, 36, 117
1, 3468, Note_on_c, 9, 26, 81
1, 3475, Control_c, 9, 4, 0
1, 3516, Note_off_c, 9, 36, 64
1, 3520, Note_off_c, 9, 26, 64
1, 3817, Note_on_c, 9, 44, 47
1, 3823, Note_on_c, 9, 36, 113
1, 3826, Note_on_c, 9, 42, 77
1, 3834, Control_c, 9, 4, 90
1, 3870, Note_off_c, 9, 44, 64
1, 3876, Note_off_c, 9, 36, 64
1, 3878, Note_off_c, 9, 42, 64
1, 4074, Control_c, 9, 4, 90
1, 4074, Note_on_c, 9, 22, 127
1, 4127, Note_off_c, 9, 22, 64
1, 4314, Note_on_c, 9, 40, 127
1, 4317, Control_c, 9, 4, 90
1, 4317, Note_on_c, 9, 42, 105
1, 4367, Note_off_c, 9, 40, 64
1, 4370, Note_off_c, 9, 42, 64
1, 4567, Control_c, 9, 4, 90
1, 4567, Note_on_c, 9, 22, 127
1, 4620, Note_off_c, 9, 22, 64
1, 4667, Note_on_c, 9, 36, 49
1, 4720, Note_off_c, 9, 36, 64
1, 4788, Note_on_c, 9, 36, 74
1, 4803, Control_c, 9, 4, 90
1, 4803, Note_on_c, 9, 22, 127
1, 4840, Note_off_c, 9, 36, 64
1, 4855, Note_off_c, 9, 22, 64
1, 5038, Control_c, 9, 4, 90
1, 5038, Note_on_c, 9, 22, 127
1, 5090, Note_off_c, 9, 22, 64
1, 5270, Note_on_c, 9, 40, 127
1, 5273, Control_c, 9, 4, 90
1, 5273, Note_on_c, 9, 22, 98
1, 5322, Note_off_c, 9, 40, 64
1, 5325, Note_off_c, 9, 22, 64
1, 5515, Control_c, 9, 4, 90
1, 5515, Note_on_c, 9, 22, 127
1, 5568, Note_off_c, 9, 22, 64
1, 5752, Note_on_c, 9, 36, 85
1, 5754, Control_c, 9, 4, 90
1, 5754, Note_on_c, 9, 42, 109
1, 5804, Note_off_c, 9, 36, 64
1, 5807, Note_off_c, 9, 42, 64
1, 5991, Control_c, 9, 4, 90
1, 5991, Note_on_c, 9, 42, 114
1, 6044, Note_off_c, 9, 42, 64
1, 6226, Note_on_c, 9, 38, 127
1, 6229, Control_c, 9, 4, 90
1, 6229, Note_on_c, 9, 22, 104
1, 6278, Note_off_c, 9, 38, 64
1, 6281, Note_off_c, 9, 22, 64
1, 6462, Control_c, 9, 4, 90
1, 6462, Note_on_c, 9, 22, 80
1, 6514, Note_off_c, 9, 22, 64
1, 6568, Note_on_c, 9, 36, 43
1, 6621, Note_off_c, 9, 36, 64
1, 6686, Note_on_c, 9, 36, 98
1, 6700, Control_c, 9, 4, 90
1, 6700, Note_on_c, 9, 22, 73
1, 6738, Note_off_c, 9, 36, 64
1, 6752, Note_off_c, 9, 22, 64
1, 6935, Control_c, 9, 4, 90
1, 6935, Note_on_c, 9, 22, 127
1, 6988, Note_off_c, 9, 22, 64
1, 7053, Note_on_c, 9, 40, 118
1, 7105, Note_off_c, 9, 40, 64
1, 7173, Note_on_c, 9, 38, 124
1, 7225, Note_off_c, 9, 38, 64
1, 7296, Note_on_c, 9, 36, 88
1, 7300, Control_c, 9, 4, 44
1, 7300, Note_on_c, 9, 26, 100
1, 7335, Control_c, 9, 4, 13
1, 7348, Note_off_c, 9, 36, 64
1, 7353, Note_off_c, 9, 26, 64
1, 7597, Control_c, 9, 4, 4
1, 7638, Note_on_c, 9, 36, 58
1, 7645, Note_on_c, 9, 44, 37
1, 7646, Note_on_c, 9, 46, 127
1, 7661, Control_c, 9, 4, 90
1, 7690, Note_off_c, 9, 36, 64
1, 7697, Note_off_c, 9, 44, 64
1, 7699, Note_off_c, 9, 46, 64
1, 7897, Control_c, 9, 4, 90
1, 7897, Note_on_c, 9, 42, 106
1, 7950, Note_off_c, 9, 42, 64
1, 8159, Control_c, 9, 4, 90
1, 8159, Note_on_c, 9, 38, 127
1, 8159, Note_on_c, 9, 42, 108
1, 8212, Note_off_c, 9, 38, 64
1, 8212, Note_off_c, 9, 42, 64
1, 8403, Control_c, 9, 4, 90
1, 8403, Note_on_c, 9, 42, 90
1, 8455, Note_off_c, 9, 42, 64
1, 8510, Note_on_c, 9, 36, 48
1, 8562, Note_off_c, 9, 36, 64
1, 8631, Note_on_c, 9, 36, 92
1, 8645, Control_c, 9, 4, 90
1, 8645, Note_on_c, 9, 42, 97
1, 8684, Note_off_c, 9, 36, 64
1, 8697, Note_off_c, 9, 42, 64
1, 8878, Control_c, 9, 4, 90
1, 8878, Note_on_c, 9, 42, 108
1, 8931, Note_off_c, 9, 42, 64
1, 9125, Note_on_c, 9, 40, 118
1, 9129, Control_c, 9, 4, 90
1, 9129, Note_on_c, 9, 42, 84
1, 9178, Note_off_c, 9, 40, 64
1, 9182, Note_off_c, 9, 42, 64
1, 9368, Control_c, 9, 4, 90
1, 9368, Note_on_c, 9, 22, 109
1, 9421, Note_off_c, 9, 22, 64
1, 9608, Note_on_c, 9, 36, 96
1, 9614, Control_c, 9, 4, 90
1, 9614, Note_on_c, 9, 42, 94
1, 9660, Note_off_c, 9, 36, 64
1, 9667, Note_off_c, 9, 42, 64
1, 9839, Control_c, 9, 4, 90
1, 9839, Note_on_c, 9, 42, 104
1, 9891, Note_off_c, 9, 42, 64
1, 10074, Note_on_c, 9, 40, 127
1, 10075, Control_c, 9, 4, 90
1, 10075, Note_on_c, 9, 22, 84
1, 10127, Note_off_c, 9, 40, 64
1, 10128, Note_off_c, 9, 22, 64
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 42, 112
1, 10375, Note_off_c, 9, 42, 64
1, 10440, Note_on_c, 9, 36, 55
1, 10492, Note_off_c, 9, 36, 64
1, 10544, Note_on_c, 9, 36, 55
1, 10553, Control_c, 9, 4, 90
1, 10553, Note_on_c, 9, 22, 85
1, 10596, Note_off_c, 9, 36, 64
1, 10606, Note_off_c, 9, 22, 64
1, 10790, Control_c, 9, 4, 90
1, 10790, Note_on_c, 9, 22, 73
1, 10843, Note_off_c, 9, 22, 64
1, 10917, Note_on_c, 9, 38, 112
1, 10969, Note_off_c, 9, 38, 64
1, 11039, Note_on_c, 9, 38, 127
1, 11092, Note_off_c, 9, 38, 64
1, 11158, Control_c, 9, 4, 47
1, 11158, Note_on_c, 9, 36, 95
1, 11164, Note_on_c, 9, 26, 74
1, 11188, Control_c, 9, 4, 14
1, 11210, Note_off_c, 9, 36, 64
1, 11216, Note_off_c, 9, 26, 64
1, 11221, Control_c, 9, 4, 5
1, 11350, Control_c, 9, 4, 0
1, 11510, Note_on_c, 9, 44, 40
1, 11513, Note_on_c, 9, 36, 105
1, 11516, Note_on_c, 9, 42, 84
1, 11526, Control_c, 9, 4, 90
1, 11562, Note_off_c, 9, 44, 64
1, 11566, Note_off_c, 9, 36, 64
1, 11569, Note_off_c, 9, 42, 64
1, 11758, Control_c, 9, 4, 90
1, 11758, Note_on_c, 9, 42, 83
1, 11811, Note_off_c, 9, 42, 64
1, 12011, Note_on_c, 9, 40, 127
1, 12014, Control_c, 9, 4, 90
1, 12014, Note_on_c, 9, 22, 88
1, 12064, Note_off_c, 9, 40, 64
1, 12067, Note_off_c, 9, 22, 64
1, 12242, Control_c, 9, 4, 90
1, 12242, Note_on_c, 9, 22, 124
1, 12294, Note_off_c, 9, 22, 64
1, 12367, Note_on_c, 9, 36, 49
1, 12419, Note_off_c, 9, 36, 64
1, 12475, Note_on_c, 9, 36, 87
1, 12481, Control_c, 9, 4, 90
1, 12481, Note_on_c, 9, 42, 50
1, 12527, Note_off_c, 9, 36, 64
1, 12534, Note_off_c, 9, 42, 64
1, 12713, Control_c, 9, 4, 90
1, 12713, Note_on_c, 9, 42, 85
1, 12766, Note_off_c, 9, 42, 64
1, 12953, Note_on_c, 9, 40, 127
1, 12961, Control_c, 9, 4, 90
1, 12961, Note_on_c, 9, 42, 67
1, 13006, Note_off_c, 9, 40, 64
1, 13014, Note_off_c, 9, 42, 64
1, 13208, Control_c, 9, 4, 90
1, 13208, Note_on_c, 9, 22, 109
1, 13261, Note_off_c, 9, 22, 64
1, 13445, Note_on_c, 9, 36, 108
1, 13448, Control_c, 9, 4, 90
1, 13448, Note_on_c, 9, 42, 74
1, 13497, Note_off_c, 9, 36, 64
1, 13501, Note_off_c, 9, 42, 64
1, 13681, Control_c, 9, 4, 90
1, 13681, Note_on_c, 9, 22, 90
1, 13734, Note_off_c, 9, 22, 64
1, 13916, Note_on_c, 9, 40, 127
1, 13920, Control_c, 9, 4, 90
1, 13920, Note_on_c, 9, 22, 82
1, 13969, Note_off_c, 9, 40, 64
1, 13972, Note_off_c, 9, 22, 64
1, 14152, Control_c, 9, 4, 90
1, 14152, Note_on_c, 9, 22, 102
1, 14205, Note_off_c, 9, 22, 64
1, 14275, Note_on_c, 9, 36, 56
1, 14328, Note_off_c, 9, 36, 64
1, 14392, Control_c, 9, 4, 90
1, 14392, Note_on_c, 9, 22, 98
1, 14392, Note_on_c, 9, 36, 67
1, 14444, Note_off_c, 9, 22, 64
1, 14444, Note_off_c, 9, 36, 64
1, 14631, Control_c, 9, 4, 90
1, 14631, Note_on_c, 9, 22, 65
1, 14683, Note_off_c, 9, 22, 64
1, 14758, Note_on_c, 9, 38, 108
1, 14810, Note_off_c, 9, 38, 64
1, 14873, Note_on_c, 9, 40, 121
1, 14926, Note_off_c, 9, 40, 64
1, 14989, Control_c, 9, 4, 36
1, 15001, Note_on_c, 9, 26, 96
1, 15003, Note_on_c, 9, 36, 119
1, 15022, Control_c, 9, 4, 11
1, 15054, Note_off_c, 9, 26, 64
1, 15056, Note_off_c, 9, 36, 64
1, 15066, Control_c, 9, 4, 2
1, 15260, Control_c, 9, 4, 0
1, 15343, Note_on_c, 9, 44, 32
1, 15347, Note_on_c, 9, 36, 127
1, 15351, Note_on_c, 9, 42, 103
1, 15360, Control_c, 9, 4, 90
1, 15396, Note_off_c, 9, 44, 64
1, 15400, Note_off_c, 9, 36, 64
1, 15403, Note_off_c, 9, 42, 64
1, 15599, Control_c, 9, 4, 90
1, 15599, Note_on_c, 9, 22, 106
1, 15652, Note_off_c, 9, 22, 64
1, 15842, Note_on_c, 9, 40, 127
1, 15844, Control_c, 9, 4, 90
1, 15844, Note_on_c, 9, 22, 80
1, 15895, Note_off_c, 9, 40, 64
1, 15896, Note_off_c, 9, 22, 64
1, 16084, Control_c, 9, 4, 90
1, 16084, Note_on_c, 9, 22, 104
1, 16136, Note_off_c, 9, 22, 64
1, 16197, Note_on_c, 9, 36, 46
1, 16250, Note_off_c, 9, 36, 64
1, 16308, Note_on_c, 9, 36, 79
1, 16327, Control_c, 9, 4, 90
1, 16327, Note_on_c, 9, 42, 74
1, 16360, Note_off_c, 9, 36, 64
1, 16380, Note_off_c, 9, 42, 64
1, 16555, Control_c, 9, 4, 90
1, 16555, Note_on_c, 9, 42, 80
1, 16607, Note_off_c, 9, 42, 64
1, 16791, Note_on_c, 9, 40, 127
1, 16793, Control_c, 9, 4, 90
1, 16793, Note_on_c, 9, 22, 91
1, 16843, Note_off_c, 9, 40, 64
1, 16845, Note_off_c, 9, 22, 64
1, 17031, Control_c, 9, 4, 90
1, 17031, Note_on_c, 9, 42, 96
1, 17084, Note_off_c, 9, 42, 64
1, 17269, Note_on_c, 9, 36, 68
1, 17272, Control_c, 9, 4, 90
1, 17272, Note_on_c, 9, 22, 101
1, 17322, Note_off_c, 9, 36, 64
1, 17325, Note_off_c, 9, 22, 64
1, 17509, Control_c, 9, 4, 90
1, 17509, Note_on_c, 9, 42, 89
1, 17562, Note_off_c, 9, 42, 64
1, 17754, Note_on_c, 9, 40, 127
1, 17759, Control_c, 9, 4, 90
1, 17759, Note_on_c, 9, 22, 76
1, 17806, Note_off_c, 9, 40, 64
1, 17812, Note_off_c, 9, 22, 64
1, 17999, Control_c, 9, 4, 90
1, 17999, Note_on_c, 9, 22, 87
1, 18052, Note_off_c, 9, 22, 64
1, 18118, Note_on_c, 9, 36, 51
1, 18170, Note_off_c, 9, 36, 64
1, 18234, Note_on_c, 9, 36, 61
1, 18243, Control_c, 9, 4, 90
1, 18243, Note_on_c, 9, 22, 83
1, 18286, Note_off_c, 9, 36, 64
1, 18296, Note_off_c, 9, 22, 64
1, 18477, Control_c, 9, 4, 90
1, 18477, Note_on_c, 9, 22, 98
1, 18529, Note_off_c, 9, 22, 64
1, 18610, Note_on_c, 9, 38, 100
1, 18662, Note_off_c, 9, 38, 64
1, 18728, Note_on_c, 9, 40, 127
1, 18781, Note_off_c, 9, 40, 64
1, 18829, Control_c, 9, 4, 64
1, 18849, Note_on_c, 9, 36, 95
1, 18852, Note_on_c, 9, 26, 79
1, 18860, Control_c, 9, 4, 26
1, 18896, Control_c, 9, 4, 8
1, 18902, Note_off_c, 9, 36, 64
1, 18905, Note_off_c, 9, 26, 64
1, 19143, Control_c, 9, 4, 0
1, 19179, Note_on_c, 9, 44, 35
1, 19187, Note_on_c, 9, 36, 120
1, 19195, Note_on_c, 9, 42, 69
1, 19196, Control_c, 9, 4, 90
1, 19232, Note_off_c, 9, 44, 64
1, 19239, Note_off_c, 9, 36, 64
1, 19247, Note_off_c, 9, 42, 64
1, 19436, Control_c, 9, 4, 90
1, 19436, Note_on_c, 9, 22, 105
1, 19489, Note_off_c, 9, 22, 64
1, 19686, Note_on_c, 9, 40, 127
1, 19688, Control_c, 9, 4, 90
1, 19688, Note_on_c, 9, 22, 90
1, 19739, Note_off_c, 9, 40, 64
1, 19741, Note_off_c, 9, 22, 64
1, 19924, Control_c, 9, 4, 90
1, 19924, Note_on_c, 9, 22, 88
1, 19976, Note_off_c, 9, 22, 64
1, 20034, Note_on_c, 9, 36, 46
1, 20086, Note_off_c, 9, 36, 64
1, 20150, Note_on_c, 9, 36, 69
1, 20160, Control_c, 9, 4, 90
1, 20160, Note_on_c, 9, 22, 86
1, 20203, Note_off_c, 9, 36, 64
1, 20213, Note_off_c, 9, 22, 64
1, 20390, Control_c, 9, 4, 90
1, 20390, Note_on_c, 9, 22, 89
1, 20443, Note_off_c, 9, 22, 64
1, 20636, Note_on_c, 9, 40, 127
1, 20639, Control_c, 9, 4, 90
1, 20639, Note_on_c, 9, 22, 85
1, 20689, Note_off_c, 9, 40, 64
1, 20691, Note_off_c, 9, 22, 64
1, 20882, Control_c, 9, 4, 90
1, 20882, Note_on_c, 9, 22, 99
1, 20935, Note_off_c, 9, 22, 64
1, 21113, Note_on_c, 9, 36, 85
1, 21120, Control_c, 9, 4, 90
1, 21120, Note_on_c, 9, 22, 87
1, 21166, Note_off_c, 9, 36, 64
1, 21173, Note_off_c, 9, 22, 64
1, 21363, Control_c, 9, 4, 90
1, 21363, Note_on_c, 9, 22, 88
1, 21416, Note_off_c, 9, 22, 64
1, 21605, Note_on_c, 9, 40, 127
1, 21610, Control_c, 9, 4, 90
1, 21610, Note_on_c, 9, 22, 89
1, 21658, Note_off_c, 9, 40, 64
1, 21662, Note_off_c, 9, 22, 64
1, 21833, Control_c, 9, 4, 90
1, 21833, Note_on_c, 9, 22, 82
1, 21886, Note_off_c, 9, 22, 64
1, 21959, Note_on_c, 9, 36, 46
1, 22012, Note_off_c, 9, 36, 64
1, 22073, Note_on_c, 9, 36, 69
1, 22075, Control_c, 9, 4, 90
1, 22075, Note_on_c, 9, 22, 93
1, 22126, Note_off_c, 9, 36, 64
1, 22128, Note_off_c, 9, 22, 64
1, 22315, Control_c, 9, 4, 90
1, 22315, Note_on_c, 9, 22, 93
1, 22367, Note_off_c, 9, 22, 64
1, 22440, Note_on_c, 9, 38, 103
1, 22492, Note_off_c, 9, 38, 64
1, 22562, Note_on_c, 9, 40, 127
1, 22615, Note_off_c, 9, 40, 64
1, 22676, Control_c, 9, 4, 51
1, 22682, Note_on_c, 9, 36, 89
1, 22684, Note_on_c, 9, 26, 68
1, 22710, Control_c, 9, 4, 16
1, 22734, Note_off_c, 9, 36, 64
1, 22737, Note_off_c, 9, 26, 64
1, 22743, Control_c, 9, 4, 7
1, 22879, Control_c, 9, 4, 3
1, 22920, Control_c, 9, 4, 0
1, 23014, Note_on_c, 9, 44, 40
1, 23023, Note_on_c, 9, 36, 81
1, 23030, Control_c, 9, 4, 90
1, 23030, Note_on_c, 9, 42, 90
1, 23067, Note_off_c, 9, 44, 64
1, 23076, Note_off_c, 9, 36, 64
1, 23082, Note_off_c, 9, 42, 64
1, 23264, Control_c, 9, 4, 90
1, 23264, Note_on_c, 9, 22, 100
1, 23317, Note_off_c, 9, 22, 64
1, 23515, Control_c, 9, 4, 90
1, 23515, Note_on_c, 9, 22, 83
1, 23518, Note_on_c, 9, 40, 127
1, 23568, Note_off_c, 9, 22, 64
1, 23571, Note_off_c, 9, 40, 64
1, 23751, Control_c, 9, 4, 90
1, 23751, Note_on_c, 9, 22, 78
1, 23804, Note_off_c, 9, 22, 64
1, 23869, Note_on_c, 9, 36, 45
1, 23922, Note_off_c, 9, 36, 64
1, 23986, Note_on_c, 9, 36, 58
1, 23991, Control_c, 9, 4, 90
1, 23991, Note_on_c, 9, 22, 80
1, 24038, Note_off_c, 9, 36, 64
1, 24044, Note_off_c, 9, 22, 64
1, 24237, Control_c, 9, 4, 90
1, 24237, Note_on_c, 9, 22, 112
1, 24290, Note_off_c, 9, 22, 64
1, 24482, Note_on_c, 9, 40, 127
1, 24483, Control_c, 9, 4, 90
1, 24483, Note_on_c, 9, 22, 85
1, 24534, Note_off_c, 9, 40, 64
1, 24536, Note_off_c, 9, 22, 64
1, 24729, Control_c, 9, 4, 90
1, 24729, Note_on_c, 9, 42, 98
1, 24782, Note_off_c, 9, 42, 64
1, 24964, Note_on_c, 9, 36, 71
1, 24979, Control_c, 9, 4, 90
1, 24979, Note_on_c, 9, 22, 93
1, 25017, Note_off_c, 9, 36, 64
1, 25032, Note_off_c, 9, 22, 64
1, 25211, Control_c, 9, 4, 90
1, 25211, Note_on_c, 9, 42, 107
1, 25264, Note_off_c, 9, 42, 64
1, 25443, Note_on_c, 9, 40, 127
1, 25445, Control_c, 9, 4, 90
1, 25445, Note_on_c, 9, 22, 86
1, 25496, Note_off_c, 9, 40, 64
1, 25498, Note_off_c, 9, 22, 64
1, 25679, Control_c, 9, 4, 90
1, 25679, Note_on_c, 9, 22, 99
1, 25732, Note_off_c, 9, 22, 64
1, 25790, Note_on_c, 9, 36, 47
1, 25842, Note_off_c, 9, 36, 64
1, 25918, Control_c, 9, 4, 90
1, 25918, Note_on_c, 9, 22, 80
1, 25918, Note_on_c, 9, 36, 84
1, 25971, Note_off_c, 9, 22, 64
1, 25971, Note_off_c, 9, 36, 64
1, 26159, Control_c, 9, 4, 90
1, 26159, Note_on_c, 9, 22, 89
1, 26212, Note_off_c, 9, 22, 64
1, 26278, Note_on_c, 9, 38, 115
1, 26331, Note_off_c, 9, 38, 64
1, 26396, Note_on_c, 9, 40, 127
1, 26449, Note_off_c, 9, 40, 64
1, 26507, Control_c, 9, 4, 51
1, 26515, Note_on_c, 9, 36, 101
1, 26521, Note_on_c, 9, 37, 14
1, 26522, Note_on_c, 9, 26, 80
1, 26542, Control_c, 9, 4, 11
1, 26567, Note_off_c, 9, 36, 64
1, 26574, Note_off_c, 9, 26, 64
1, 26574, Note_off_c, 9, 37, 64
1, 26579, Control_c, 9, 4, 1
1, 26773, Control_c, 9, 4, 0
1, 26862, Note_on_c, 9, 44, 30
1, 26865, Note_on_c, 9, 36, 100
1, 26869, Note_on_c, 9, 42, 94
1, 26878, Control_c, 9, 4, 90
1, 26915, Note_off_c, 9, 44, 64
1, 26917, Note_off_c, 9, 36, 64
1, 26921, Note_off_c, 9, 42, 64
1, 27124, Control_c, 9, 4, 90
1, 27124, Note_on_c, 9, 42, 98
1, 27177, Note_off_c, 9, 42, 64
1, 27372, Note_on_c, 9, 40, 114
1, 27375, Control_c, 9, 4, 90
1, 27375, Note_on_c, 9, 42, 88
1, 27416, Note_on_c, 9, 38, 20
1, 27424, Note_off_c, 9, 40, 64
1, 27428, Note_off_c, 9, 42, 64
1, 27468, Note_off_c, 9, 38, 64
1, 27602, Control_c, 9, 4, 90
1, 27602, Note_on_c, 9, 22, 103
1, 27655, Note_off_c, 9, 22, 64
1, 27728, Note_on_c, 9, 36, 44
1, 27780, Note_off_c, 9, 36, 64
1, 27841, Note_on_c, 9, 36, 68
1, 27843, Control_c, 9, 4, 90
1, 27843, Note_on_c, 9, 42, 84
1, 27893, Note_off_c, 9, 36, 64
1, 27895, Note_off_c, 9, 42, 64
1, 28071, Control_c, 9, 4, 90
1, 28071, Note_on_c, 9, 22, 99
1, 28124, Note_off_c, 9, 22, 64
1, 28319, Note_on_c, 9, 40, 127
1, 28322, Control_c, 9, 4, 90
1, 28322, Note_on_c, 9, 22, 86
1, 28371, Note_off_c, 9, 40, 64
1, 28375, Note_off_c, 9, 22, 64
1, 28564, Control_c, 9, 4, 90
1, 28564, Note_on_c, 9, 22, 79
1, 28617, Note_off_c, 9, 22, 64
1, 28786, Note_on_c, 9, 36, 88
1, 28794, Control_c, 9, 4, 90
1, 28794, Note_on_c, 9, 22, 103
1, 28838, Note_off_c, 9, 36, 64
1, 28846, Note_off_c, 9, 22, 64
1, 29036, Control_c, 9, 4, 90
1, 29036, Note_on_c, 9, 22, 93
1, 29088, Note_off_c, 9, 22, 64
1, 29281, Note_on_c, 9, 40, 127
1, 29287, Control_c, 9, 4, 90
1, 29287, Note_on_c, 9, 22, 85
1, 29333, Note_off_c, 9, 40, 64
1, 29340, Note_off_c, 9, 22, 64
1, 29509, Control_c, 9, 4, 90
1, 29509, Note_on_c, 9, 22, 106
1, 29562, Note_off_c, 9, 22, 64
1, 29639, Note_on_c, 9, 36, 49
1, 29691, Note_off_c, 9, 36, 64
1, 29757, Control_c, 9, 4, 90
1, 29757, Note_on_c, 9, 22, 89
1, 29757, Note_on_c, 9, 36, 88
1, 29809, Note_off_c, 9, 22, 64
1, 29809, Note_off_c, 9, 36, 64
1, 29994, Control_c, 9, 4, 90
1, 29994, Note_on_c, 9, 22, 82
1, 30047, Note_off_c, 9, 22, 64
1, 30120, Note_on_c, 9, 38, 110
1, 30172, Note_off_c, 9, 38, 64
1, 30239, Note_on_c, 9, 40, 127
1, 30292, Note_off_c, 9, 40, 64
1, 30368, Note_on_c, 9, 36, 127
1, 30370, Control_c, 9, 4, 46
1, 30370, Note_on_c, 9, 26, 98
1, 30403, Control_c, 9, 4, 0
1, 30420, Note_off_c, 9, 36, 64
1, 30423, Note_off_c, 9, 26, 64
1, 30715, Control_c, 9, 4, 90
1, 30715, End_track
0, 0, End_of_file
