0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Channel_prefix, 9
1, 0, Title_t, "SoCal"
1, 0, Instrument_name_t, "Inst 2"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 32, 0, 0, 0, 0
1, 0, Tempo, 461538
1, 23, Control_c, 9, 4, 76
1, 24, Note_on_c, 9, 44, 80
1, 57, Control_c, 9, 4, 110
1, 104, Control_c, 9, 16, 0
1, 105, Note_on_c, 9, 38, 23
1, 114, Control_c, 9, 4, 120
1, 128, Note_off_c, 9, 44, 64
1, 159, Control_c, 9, 4, 102
1, 206, Control_c, 9, 4, 93
1, 209, Note_off_c, 9, 38, 64
1, 219, Control_c, 9, 17, 78
1, 220, Note_on_c, 9, 51, 92
1, 247, Control_c, 9, 4, 86
1, 279, Control_c, 9, 4, 58
1, 313, Control_c, 9, 4, 0
1, 323, Note_off_c, 9, 51, 64
1, 378, Control_c, 9, 4, 76
1, 378, Note_on_c, 9, 44, 80
1, 411, Control_c, 9, 4, 110
1, 442, Control_c, 9, 4, 122
1, 453, Control_c, 9, 16, 0
1, 454, Note_on_c, 9, 38, 26
1, 483, Note_off_c, 9, 44, 64
1, 489, Control_c, 9, 4, 108
1, 528, Control_c, 9, 4, 95
1, 557, Note_off_c, 9, 38, 64
1, 581, Note_on_c, 9, 46, 70
1, 608, Control_c, 9, 4, 102
1, 638, Control_c, 9, 4, 110
1, 684, Note_off_c, 9, 46, 64
1, 685, Control_c, 9, 17, 52
1, 686, Note_on_c, 9, 51, 57
1, 761, Control_c, 9, 4, 104
1, 788, Control_c, 9, 16, 0
1, 789, Note_on_c, 9, 38, 10
1, 790, Note_off_c, 9, 51, 64
1, 879, Note_on_c, 9, 36, 57
1, 893, Note_off_c, 9, 38, 64
1, 983, Note_off_c, 9, 36, 64
1, 1001, Control_c, 9, 16, 0
1, 1002, Note_on_c, 9, 38, 35
1, 1103, Control_c, 9, 17, 64
1, 1104, Note_on_c, 9, 51, 100
1, 1106, Note_off_c, 9, 38, 64
1, 1208, Note_off_c, 9, 51, 64
1, 1213, Note_on_c, 9, 36, 58
1, 1318, Note_off_c, 9, 36, 64
1, 1336, Control_c, 9, 16, 0
1, 1337, Note_on_c, 9, 38, 29
1, 1428, Control_c, 9, 4, 102
1, 1429, Note_on_c, 9, 26, 36
1, 1440, Note_off_c, 9, 38, 64
1, 1532, Note_off_c, 9, 26, 64
1, 1540, Control_c, 9, 17, 41
1, 1541, Note_on_c, 9, 51, 68
1, 1644, Note_off_c, 9, 51, 64
1, 1657, Control_c, 9, 16, 0
1, 1658, Note_on_c, 9, 38, 34
1, 1761, Note_off_c, 9, 38, 64
1, 1781, Note_on_c, 9, 36, 57
1, 1880, Control_c, 9, 4, 108
1, 1881, Control_c, 9, 16, 0
1, 1882, Note_on_c, 9, 38, 35
1, 1885, Note_off_c, 9, 36, 64
1, 1986, Note_off_c, 9, 38, 64
1, 1986, End_track
0, 0, End_of_file
