0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Blue Ridge"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 12, 0, 0
1, 0, Tempo, 666667
1, 17, Note_on_c, 9, 55, 99
1, 25, Note_on_c, 9, 36, 67
1, 89, Note_off_c, 9, 55, 64
1, 97, Note_off_c, 9, 36, 64
1, 1193, Note_on_c, 9, 38, 127
1, 1210, Control_c, 9, 4, 90
1, 1266, Note_off_c, 9, 38, 64
1, 1323, Note_on_c, 9, 38, 127
1, 1330, Control_c, 9, 4, 42
1, 1363, Control_c, 9, 4, 16
1, 1396, Note_off_c, 9, 38, 64
1, 1413, Control_c, 9, 4, 46
1, 1423, Note_on_c, 9, 44, 20
1, 1446, Control_c, 9, 4, 90
1, 1496, Note_off_c, 9, 44, 64
1, 1532, Note_on_c, 9, 48, 106
1, 1535, Control_c, 9, 4, 62
1, 1566, Control_c, 9, 4, 33
1, 1605, Note_off_c, 9, 48, 64
1, 1609, Control_c, 9, 4, 43
1, 1648, Control_c, 9, 4, 90
1, 1654, Note_on_c, 9, 45, 127
1, 1726, Note_off_c, 9, 45, 64
1, 1892, Note_on_c, 9, 36, 77
1, 1899, Note_on_c, 9, 55, 101
1, 1964, Note_off_c, 9, 36, 64
1, 1972, Note_off_c, 9, 55, 64
1, 2092, Control_c, 9, 4, 74
1, 2128, Control_c, 9, 4, 90
1, 2256, Control_c, 9, 4, 66
1, 2292, Control_c, 9, 4, 42
1, 2333, Control_c, 9, 4, 65
1, 2363, Control_c, 9, 4, 90
1, 2370, Note_on_c, 9, 51, 115
1, 2371, Note_on_c, 9, 38, 127
1, 2442, Note_off_c, 9, 51, 64
1, 2444, Note_off_c, 9, 38, 64
1, 2466, Control_c, 9, 4, 75
1, 2505, Control_c, 9, 4, 22
1, 2547, Control_c, 9, 4, 23
1, 2581, Control_c, 9, 4, 47
1, 2590, Note_on_c, 9, 44, 25
1, 2613, Control_c, 9, 4, 90
1, 2613, Note_on_c, 9, 51, 59
1, 2663, Note_off_c, 9, 44, 64
