1, 2757, Control_c, 9, 4, 26
1, 2761, Note_on_c, 9, 38, 27
1, 2788, Control_c, 9, 4, 9
1, 2823, Note_on_c, 9, 44, 35
1, 2829, Control_c, 9, 4, 90
1, 2848, Note_off_c, 9, 38, 64
1, 2860, Note_on_c, 9, 36, 127
1, 2867, Control_c, 9, 4, 90
1, 2867, Note_on_c, 9, 42, 44
1, 2910, Note_off_c, 9, 44, 64
1, 2918, Note_on_c, 9, 38, 10
1, 2947, Note_off_c, 9, 36, 64
1, 2955, Note_off_c, 9, 42, 64
1, 2986, Control_c, 9, 4, 90
1, 2986, Note_on_c, 9, 42, 18
1, 3005, Note_off_c, 9, 38, 64
1, 3074, Note_off_c, 9, 42, 64
1, 3100, Control_c, 9, 4, 90
1, 3100, Note_on_c, 9, 22, 88
1, 3188, Note_off_c, 9, 22, 64
1, 3224, Note_on_c, 9, 37, 77
1, 3311, Note_off_c, 9, 37, 64
1, 3338, Control_c, 9, 4, 90
1, 3338, Note_on_c, 9, 42, 33
1, 3345, Note_on_c, 9, 36, 127
1, 3425, Note_off_c, 9, 42, 64
1, 3432, Note_off_c, 9, 36, 64
1, 3454, Control_c, 9, 4, 90
1, 3454, Note_on_c, 9, 42, 12
1, 3498, Control_c, 9, 4, 76
1, 3530, Control_c, 9, 4, 62
1, 3542, Note_off_c, 9, 42, 64
1, 3567, Control_c, 9, 4, 55
1, 3567, Note_on_c, 9, 26, 85
1, 3570, Note_on_c, 9, 37, 73
1, 3607, Control_c, 9, 4, 51
1, 3655, Note_off_c, 9, 26, 64
1, 3656, Control_c, 9, 4, 40
1, 3656, Note_off_c, 9, 37, 64
1, 3695, Note_on_c, 9, 38, 15
1, 3699, Control_c, 9, 4, 27
1, 3733, Control_c, 9, 4, 13
1, 3782, Control_c, 9, 4, 61
1, 3782, Note_off_c, 9, 38, 64
1, 3787, Note_on_c, 9, 44, 25
1, 3815, Control_c, 9, 4, 90
1, 3815, Note_on_c, 9, 42, 28
1, 3817, Note_on_c, 9, 36, 122
1, 3874, Note_off_c, 9, 44, 64
1, 3902, Note_off_c, 9, 42, 64
1, 3904, Note_off_c, 9, 36, 64
1, 3926, Control_c, 9, 4, 90
1, 3926, Note_on_c, 9, 42, 18
1, 4013, Note_off_c, 9, 42, 64
1, 4045, Control_c, 9, 4, 90
1, 4045, Note_on_c, 9, 22, 70
1, 4133, Note_off_c, 9, 22, 64
1, 4171, Note_on_c, 9, 38, 20
1, 4258, Note_off_c, 9, 38, 64
1, 4281, Control_c, 9, 4, 90
1, 4281, Note_on_c, 9, 42, 28
1, 4301, Note_on_c, 9, 36, 127
1, 4369, Note_off_c, 9, 42, 64
1, 4389, Note_off_c, 9, 36, 64
1, 4394, Control_c, 9, 4, 90
1, 4394, Note_on_c, 9, 42, 15
1, 4482, Note_off_c, 9, 42, 64
1, 4525, Control_c, 9, 4, 90
1, 4525, Note_on_c, 9, 22, 61
1, 4612, Note_off_c, 9, 22, 64
1, 4641, Note_on_c, 9, 38, 26
1, 4727, Note_off_c, 9, 38, 64
1, 4774, Control_c, 9, 4, 90
1, 4774, Note_on_c, 9, 42, 19
1, 4784, Note_on_c, 9, 36, 127
1, 4861, Note_off_c, 9, 42, 64
1, 4871, Note_off_c, 9, 36, 64
1, 4882, Note_on_c, 9, 37, 67
1, 4896, Control_c, 9, 4, 90
1, 4896, Note_on_c, 9, 42, 27
1, 4969, Note_off_c, 9, 37, 64
1, 4984, Note_off_c, 9, 42, 64
1, 5013, Control_c, 9, 4, 90
1, 5013, Note_on_c, 9, 22, 44
1, 5101, Note_off_c, 9, 22, 64
1, 5130, Note_on_c, 9, 37, 72
1, 5217, Note_off_c, 9, 37, 64
1, 5244, Note_on_c, 9, 36, 125
1, 5256, Control_c, 9, 4, 90
1, 5256, Note_on_c, 9, 42, 31
1, 5331, Note_off_c, 9, 36, 64
1, 5343, Note_off_c, 9, 42, 64
1, 5373, Note_on_c, 9, 42, 10
1, 5401, Control_c, 9, 4, 84
1, 5445, Control_c, 9, 4, 54
1, 5460, Note_off_c, 9, 42, 64
1, 5472, Note_on_c, 9, 38, 62
1, 5491, Control_c, 9, 4, 43
1, 5491, Note_on_c, 9, 26, 68
1, 5516, Note_on_c, 9, 38, 74
1, 5516, Note_off_c, 9, 38, 64
1, 5530, Control_c, 9, 4, 38
1, 5550, Note_on_c, 9, 38, 50
1, 5550, Note_off_c, 9, 38, 64
1, 5559, Note_off_c, 9, 38, 64
1, 5562, Control_c, 9, 4, 33
1, 5579, Note_off_c, 9, 26, 64
1, 5584, Note_on_c, 9, 38, 54
1, 5603, Note_off_c, 9, 38, 64
1, 5627, Control_c, 9, 4, 18
1, 5643, Note_on_c, 9, 38, 39
1, 5661, Control_c, 9, 4, 5
1, 5672, Note_off_c, 9, 38, 64
1, 5708, Note_on_c, 9, 38, 8
1, 5709, Control_c, 9, 4, 78
1, 5709, Note_on_c, 9, 44, 30
1, 5730, Note_on_c, 9, 38, 13
1, 5730, Note_off_c, 9, 38, 64
1, 5730, Note_off_c, 9, 38, 64
1, 5741, Control_c, 9, 4, 90
1, 5741, Note_on_c, 9, 42, 26
1, 5743, Note_on_c, 9, 36, 127
1, 5787, Note_on_c, 9, 38, 8
1, 5795, Note_off_c, 9, 38, 64
1, 5797, Note_off_c, 9, 44, 64
1, 5828, Note_off_c, 9, 42, 64
1, 5831, Note_off_c, 9, 36, 64
1, 5845, Control_c, 9, 4, 90
1, 5845, Note_on_c, 9, 42, 20
1, 5933, Note_off_c, 9, 42, 64
1, 5962, Control_c, 9, 4, 90
1, 5962, Note_on_c, 9, 22, 73
1, 6050, Note_off_c, 9, 22, 64
1, 6075, Note_on_c, 9, 38, 51
1, 6162, Note_off_c, 9, 38, 64
1, 6204, Control_c, 9, 4, 90
1, 6204, Note_on_c, 9, 42, 37
1, 6215, Note_on_c, 9, 36, 119
1, 6292, Note_off_c, 9, 42, 64
1, 6302, Note_off_c, 9, 36, 64
1, 6314, Control_c, 9, 4, 90
1, 6314, Note_on_c, 9, 42, 15
1, 6402, Note_off_c, 9, 42, 64
1, 6444, Control_c, 9, 4, 90
1, 6444, Note_on_c, 9, 22, 90
1, 6451, Note_on_c, 9, 38, 58
1, 6532, Note_off_c, 9, 22, 64
1, 6538, Note_off_c, 9, 38, 64
1, 6561, Note_on_c, 9, 38, 41
1, 6649, Note_off_c, 9, 38, 64
1, 6684, Control_c, 9, 4, 90
1, 6684, Note_on_c, 9, 42, 28
1, 6703, Note_on_c, 9, 36, 114
1, 6771, Note_off_c, 9, 42, 64
1, 6790, Note_off_c, 9, 36, 64
1, 6800, Note_on_c, 9, 38, 45
1, 6809, Control_c, 9, 4, 90
1, 6809, Note_on_c, 9, 42, 25
1, 6887, Note_off_c, 9, 38, 64
1, 6897, Note_off_c, 9, 42, 64
1, 6924, Control_c, 9, 4, 90
1, 6924, Note_on_c, 9, 22, 64
1, 7012, Note_off_c, 9, 22, 64
1, 7049, Note_on_c, 9, 38, 61
1, 7136, Note_off_c, 9, 38, 64
1, 7168, Control_c, 9, 4, 90
1, 7168, Note_on_c, 9, 42, 37
1, 7170, Note_on_c, 9, 36, 117
1, 7256, Note_off_c, 9, 36, 64
1, 7256, Note_off_c, 9, 42, 64
1, 7285, Control_c, 9, 4, 90
1, 7285, Note_on_c, 9, 42, 22
1, 7319, Control_c, 9, 4, 71
1, 7365, Control_c, 9, 4, 46
1, 7373, Note_off_c, 9, 42, 64
1, 7395, Note_on_c, 9, 37, 89
1, 7404, Control_c, 9, 4, 38
1, 7404, Note_on_c, 9, 26, 72
1, 7473, Control_c, 9, 4, 28
1, 7482, Note_off_c, 9, 37, 64
1, 7491, Note_off_c, 9, 26, 64
1, 7507, Control_c, 9, 4, 23
1, 7524, Note_on_c, 9, 38, 19
1, 7550, Note_on_c, 9, 38, 16
1, 7550, Note_off_c, 9, 38, 64
1, 7564, Control_c, 9, 4, 11
1, 7611, Note_off_c, 9, 38, 64
1, 7618, Control_c, 9, 4, 59
1, 7623, Note_on_c, 9, 44, 32
1, 7647, Note_on_c, 9, 22, 49
1, 7647, Note_on_c, 9, 36, 123
1, 7650, Control_c, 9, 4, 90
1, 7710, Note_off_c, 9, 44, 64
1, 7735, Note_off_c, 9, 22, 64
1, 7735, Note_off_c, 9, 36, 64
1, 7761, Control_c, 9, 4, 90
1, 7761, Note_on_c, 9, 42, 20
1, 7836, Note_on_c, 9, 36, 7
1, 7848, Note_off_c, 9, 42, 64
1, 7879, Control_c, 9, 4, 90
1, 7879, Note_on_c, 9, 22, 67
1, 7924, Note_off_c, 9, 36, 64
1, 7967, Note_off_c, 9, 22, 64
1, 8007, Note_on_c, 9, 37, 76
1, 8093, Note_off_c, 9, 37, 64
1, 8117, Control_c, 9, 4, 90
1, 8117, Note_on_c, 9, 42, 27
1, 8124, Note_on_c, 9, 36, 119
1, 8205, Note_off_c, 9, 42, 64
1, 8212, Note_off_c, 9, 36, 64
1, 8236, Control_c, 9, 4, 90
1, 8236, Note_on_c, 9, 42, 19
1, 8324, Note_off_c, 9, 42, 64
1, 8332, Control_c, 9, 4, 82
1, 8353, Note_on_c, 9, 37, 73
1, 8356, Note_on_c, 9, 26, 73
1, 8370, Control_c, 9, 4, 61
1, 8408, Control_c, 9, 4, 47
1, 8441, Note_off_c, 9, 37, 64
1, 8443, Note_off_c, 9, 26, 64
1, 8469, Control_c, 9, 4, 37
1, 8470, Note_on_c, 9, 38, 30
1, 8513, Control_c, 9, 4, 31
1, 8557, Note_off_c, 9, 38, 64
1, 8566, Note_on_c, 9, 44, 22
1, 8571, Control_c, 9, 4, 90
1, 8609, Note_on_c, 9, 36, 127
1, 8612, Control_c, 9, 4, 90
1, 8612, Note_on_c, 9, 42, 34
1, 8653, Note_off_c, 9, 44, 64
1, 8696, Note_off_c, 9, 36, 64
1, 8700, Note_off_c, 9, 42, 64
1, 8731, Control_c, 9, 4, 90
1, 8731, Note_on_c, 9, 42, 37
1, 8733, Note_on_c, 9, 38, 65
1, 8818, Note_off_c, 9, 42, 64
1, 8820, Note_off_c, 9, 38, 64
1, 8842, Control_c, 9, 4, 90
1, 8842, Note_on_c, 9, 22, 63
1, 8930, Note_off_c, 9, 22, 64
1, 8969, Note_on_c, 9, 38, 72
1, 9056, Note_off_c, 9, 38, 64
1, 9082, Control_c, 9, 4, 90
1, 9082, Note_on_c, 9, 42, 44
1, 9085, Note_on_c, 9, 36, 127
1, 9169, Note_off_c, 9, 42, 64
1, 9172, Note_off_c, 9, 36, 64
1, 9199, Control_c, 9, 4, 90
1, 9199, Note_on_c, 9, 42, 18
1, 9286, Note_off_c, 9, 42, 64
1, 9316, Note_on_c, 9, 26, 87
1, 9322, Note_on_c, 9, 38, 101
1, 9330, Control_c, 9, 4, 63
1, 9361, Control_c, 9, 4, 48
1, 9402, Note_off_c, 9, 26, 64
1, 9409, Note_off_c, 9, 38, 64
1, 9413, Control_c, 9, 4, 40
1, 9439, Note_on_c, 9, 38, 31
1, 9447, Control_c, 9, 4, 21
1, 9482, Control_c, 9, 4, 8
1, 9526, Note_off_c, 9, 38, 64
1, 9546, Control_c, 9, 4, 56
1, 9551, Note_on_c, 9, 44, 35
1, 9572, Note_on_c, 9, 42, 43
1, 9578, Control_c, 9, 4, 90
1, 9578, Note_on_c, 9, 36, 127
1, 9600, Note_on_c, 9, 38, 7
1, 9638, Note_off_c, 9, 44, 64
1, 9659, Note_off_c, 9, 42, 64
1, 9665, Note_off_c, 9, 36, 64
1, 9680, Control_c, 9, 4, 90
1, 9680, Note_on_c, 9, 22, 27
1, 9687, Note_off_c, 9, 38, 64
1, 9768, Note_off_c, 9, 22, 64
1, 9809, Control_c, 9, 4, 90
1, 9809, Note_on_c, 9, 22, 78
1, 9897, Note_off_c, 9, 22, 64
1, 9932, Note_on_c, 9, 38, 65
1, 10019, Note_off_c, 9, 38, 64
1, 10047, Control_c, 9, 4, 90
1, 10047, Note_on_c, 9, 42, 18
1, 10051, Note_on_c, 9, 36, 127
1, 10134, Note_off_c, 9, 42, 64
1, 10138, Note_off_c, 9, 36, 64
1, 10161, Note_on_c, 9, 22, 12
1, 10186, Control_c, 9, 4, 59
1, 10227, Control_c, 9, 4, 29
1, 10249, Note_off_c, 9, 22, 64
1, 10270, Note_on_c, 9, 38, 93
1, 10274, Control_c, 9, 4, 31
1, 10274, Note_on_c, 9, 26, 76
1, 10326, Control_c, 9, 4, 26
1, 10358, Note_off_c, 9, 38, 64
1, 10362, Note_off_c, 9, 26, 64
1, 10370, Control_c, 9, 4, 22
1, 10411, Note_on_c, 9, 38, 25
1, 10485, Note_on_c, 9, 44, 27
1, 10490, Control_c, 9, 4, 90
1, 10498, Note_off_c, 9, 38, 64
1, 10524, Note_on_c, 9, 36, 117
1, 10539, Control_c, 9, 4, 90
1, 10539, Note_on_c, 9, 42, 43
1, 10550, Note_on_c, 9, 38, 13
1, 10572, Note_off_c, 9, 44, 64
1, 10611, Note_off_c, 9, 36, 64
1, 10627, Note_off_c, 9, 42, 64
1, 10637, Note_off_c, 9, 38, 64
1, 10652, Control_c, 9, 4, 90
1, 10652, Note_on_c, 9, 42, 10
1, 10740, Note_off_c, 9, 42, 64
1, 10759, Control_c, 9, 4, 90
1, 10759, Note_on_c, 9, 22, 82
1, 10847, Note_off_c, 9, 22, 64
1, 10870, Note_on_c, 9, 38, 73
1, 10957, Note_off_c, 9, 38, 64
1, 10997, Control_c, 9, 4, 90
1, 10997, Note_on_c, 9, 42, 40
1, 11005, Note_on_c, 9, 36, 125
1, 11084, Note_off_c, 9, 42, 64
1, 11092, Note_off_c, 9, 36, 64
1, 11110, Control_c, 9, 4, 90
1, 11110, Note_on_c, 9, 42, 15
1, 11198, Note_off_c, 9, 42, 64
1, 11204, Control_c, 9, 4, 78
1, 11227, Note_on_c, 9, 38, 102
1, 11234, Control_c, 9, 4, 63
1, 11234, Note_on_c, 9, 26, 73
1, 11307, Control_c, 9, 4, 52
1, 11314, Note_off_c, 9, 38, 64
1, 11322, Note_off_c, 9, 26, 64
1, 11350, Control_c, 9, 4, 40
1, 11371, Note_on_c, 9, 38, 21
1, 11397, Control_c, 9, 4, 18
1, 11441, Control_c, 9, 4, 77
1, 11441, Note_on_c, 9, 44, 30
1, 11458, Note_off_c, 9, 38, 64
1, 11476, Control_c, 9, 4, 90
1, 11476, Note_on_c, 9, 42, 22
1, 11484, Note_on_c, 9, 36, 116
1, 11509, Note_on_c, 9, 38, 7
1, 11529, Note_off_c, 9, 44, 64
1, 11563, Note_off_c, 9, 42, 64
1, 11572, Note_off_c, 9, 36, 64
1, 11583, Control_c, 9, 4, 90
1, 11583, Note_on_c, 9, 22, 24
1, 11596, Note_off_c, 9, 38, 64
1, 11670, Note_off_c, 9, 22, 64
1, 11713, Control_c, 9, 4, 90
1, 11713, Note_on_c, 9, 22, 79
1, 11801, Note_off_c, 9, 22, 64
1, 11831, Note_on_c, 9, 38, 56
1, 11918, Note_off_c, 9, 38, 64
1, 11942, Control_c, 9, 4, 90
1, 11942, Note_on_c, 9, 42, 35
1, 11948, Note_on_c, 9, 36, 119
1, 12030, Note_off_c, 9, 42, 64
1, 12035, Note_off_c, 9, 36, 64
1, 12077, Control_c, 9, 4, 90
1, 12077, Note_on_c, 9, 42, 12
1, 12146, Control_c, 9, 4, 77
1, 12164, Note_off_c, 9, 42, 64
1, 12181, Note_on_c, 9, 37, 88
1, 12189, Control_c, 9, 4, 63
1, 12189, Note_on_c, 9, 26, 88
1, 12251, Control_c, 9, 4, 52
1, 12268, Note_off_c, 9, 37, 64
1, 12276, Note_off_c, 9, 26, 64
1, 12287, Control_c, 9, 4, 45
1, 12316, Note_on_c, 9, 38, 26
1, 12331, Control_c, 9, 4, 39
1, 12373, Control_c, 9, 4, 12
1, 12403, Note_off_c, 9, 38, 64
1, 12414, Control_c, 9, 4, 56
1, 12419, Note_on_c, 9, 44, 37
1, 12424, Note_on_c, 9, 46, 43
1, 12447, Control_c, 9, 4, 90
1, 12453, Note_on_c, 9, 36, 92
1, 12507, Note_off_c, 9, 44, 64
1, 12511, Note_off_c, 9, 46, 64
1, 12540, Note_off_c, 9, 36, 64
1, 12546, Note_on_c, 9, 48, 95
1, 12557, Control_c, 9, 4, 90
1, 12557, Note_on_c, 9, 42, 48
1, 12634, Note_off_c, 9, 48, 64
1, 12645, Note_off_c, 9, 42, 64
1, 12673, Control_c, 9, 4, 90
1, 12673, Note_on_c, 9, 42, 57
1, 12761, Note_off_c, 9, 42, 64
1, 12792, Note_on_c, 9, 48, 109
1, 12879, Note_off_c, 9, 48, 64
1, 12889, Note_on_c, 9, 36, 127
1, 12899, Control_c, 9, 4, 90
1, 12899, Note_on_c, 9, 42, 47
1, 12977, Note_off_c, 9, 36, 64
1, 12986, Note_off_c, 9, 42, 64
1, 13014, Control_c, 9, 4, 90
1, 13014, Note_on_c, 9, 42, 29
1, 13101, Note_off_c, 9, 42, 64
1, 13106, Control_c, 9, 4, 75
1, 13122, Note_on_c, 9, 37, 85
1, 13137, Control_c, 9, 4, 63
1, 13137, Note_on_c, 9, 26, 76
1, 13200, Control_c, 9, 4, 50
1, 13209, Note_off_c, 9, 37, 64
1, 13225, Note_off_c, 9, 26, 64
1, 13257, Control_c, 9, 4, 40
1, 13268, Note_on_c, 9, 38, 30
1, 13290, Control_c, 9, 4, 21
1, 13322, Control_c, 9, 4, 9
1, 13355, Control_c, 9, 4, 58
1, 13355, Note_off_c, 9, 38, 64
1, 13360, Note_on_c, 9, 44, 35
1, 13382, Note_on_c, 9, 42, 42
1, 13387, Control_c, 9, 4, 90
1, 13391, Note_on_c, 9, 36, 127
1, 13442, Note_on_c, 9, 38, 7
1, 13447, Note_off_c, 9, 44, 64
1, 13469, Note_off_c, 9, 42, 64
1, 13478, Note_off_c, 9, 36, 64
1, 13500, Control_c, 9, 4, 90
1, 13500, Note_on_c, 9, 42, 12
1, 13530, Note_off_c, 9, 38, 64
1, 13587, Note_off_c, 9, 42, 64
1, 13625, Control_c, 9, 4, 90
1, 13625, Note_on_c, 9, 22, 96
1, 13713, Note_off_c, 9, 22, 64
1, 13751, Note_on_c, 9, 38, 28
1, 13838, Note_off_c, 9, 38, 64
1, 13864, Control_c, 9, 4, 90
1, 13864, Note_on_c, 9, 42, 41
1, 13874, Note_on_c, 9, 36, 127
1, 13951, Note_off_c, 9, 42, 64
1, 13961, Note_off_c, 9, 36, 64
1, 13977, Control_c, 9, 4, 90
1, 13977, Note_on_c, 9, 42, 18
1, 14064, Note_off_c, 9, 42, 64
1, 14110, Control_c, 9, 4, 73
1, 14110, Note_on_c, 9, 26, 78
1, 14113, Note_on_c, 9, 38, 127
1, 14152, Control_c, 9, 4, 45
1, 14184, Control_c, 9, 4, 33
1, 14197, Note_off_c, 9, 26, 64
1, 14200, Note_off_c, 9, 38, 64
1, 14224, Control_c, 9, 4, 27
1, 14241, Note_on_c, 9, 38, 32
1, 14256, Control_c, 9, 4, 22
1, 14295, Control_c, 9, 4, 11
1, 14295, Note_on_c, 9, 38, 12
1, 14295, Note_off_c, 9, 38, 64
1, 14327, Control_c, 9, 4, 58
1, 14328, Note_off_c, 9, 38, 64
1, 14332, Note_on_c, 9, 44, 27
1, 14357, Note_on_c, 9, 42, 43
1, 14359, Control_c, 9, 4, 90
1, 14359, Note_on_c, 9, 38, 7
1, 14369, Note_on_c, 9, 36, 119
1, 14383, Note_off_c, 9, 38, 64
1, 14385, Note_on_c, 9, 38, 7
1, 14419, Note_off_c, 9, 44, 64
1, 14444, Note_off_c, 9, 42, 64
1, 14446, Note_off_c, 9, 38, 64
1, 14456, Note_off_c, 9, 36, 64
1, 14470, Control_c, 9, 4, 90
1, 14470, Note_on_c, 9, 42, 21
1, 14558, Note_off_c, 9, 42, 64
1, 14593, Control_c, 9, 4, 90
1, 14593, Note_on_c, 9, 22, 94
1, 14681, Note_off_c, 9, 22, 64
1, 14721, Note_on_c, 9, 38, 33
1, 14808, Note_off_c, 9, 38, 64
1, 14836, Note_on_c, 9, 36, 97
1, 14837, Control_c, 9, 4, 90
1, 14837, Note_on_c, 9, 42, 43
1, 14923, Note_off_c, 9, 36, 64
1, 14925, Note_off_c, 9, 42, 64
1, 14951, Control_c, 9, 4, 90
1, 14951, Note_on_c, 9, 42, 28
1, 15004, Control_c, 9, 4, 63
1, 15034, Control_c, 9, 4, 50
1, 15038, Note_off_c, 9, 42, 64
1, 15062, Note_on_c, 9, 37, 81
1, 15078, Control_c, 9, 4, 43
1, 15078, Note_on_c, 9, 26, 77
1, 15126, Control_c, 9, 4, 37
1, 15149, Note_off_c, 9, 37, 64
1, 15165, Note_off_c, 9, 26, 64
1, 15184, Note_on_c, 9, 38, 27
1, 15195, Control_c, 9, 4, 24
1, 15239, Control_c, 9, 4, 0
1, 15271, Note_off_c, 9, 38, 64
1, 15292, Control_c, 9, 4, 66
1, 15295, Note_on_c, 9, 44, 37
1, 15310, Note_on_c, 9, 42, 44
1, 15322, Control_c, 9, 4, 90
1, 15326, Note_on_c, 9, 36, 88
1, 15382, Note_off_c, 9, 44, 64
1, 15398, Note_off_c, 9, 42, 64
1, 15413, Note_off_c, 9, 36, 64
1, 15427, Control_c, 9, 4, 90
1, 15427, Note_on_c, 9, 42, 40
1, 15457, Note_on_c, 9, 48, 106
1, 15514, Note_off_c, 9, 42, 64
1, 15544, Note_off_c, 9, 48, 64
1, 15546, Control_c, 9, 4, 90
1, 15546, Note_on_c, 9, 42, 57
1, 15634, Note_off_c, 9, 42, 64
1, 15682, Note_on_c, 9, 48, 127
1, 15769, Note_off_c, 9, 48, 64
1, 15784, Note_on_c, 9, 36, 126
1, 15786, Control_c, 9, 4, 90
1, 15786, Note_on_c, 9, 42, 56
1, 15871, Note_off_c, 9, 36, 64
1, 15874, Note_off_c, 9, 42, 64
1, 15895, Control_c, 9, 4, 90
1, 15895, Note_on_c, 9, 42, 38
1, 15957, Control_c, 9, 4, 65
1, 15982, Note_off_c, 9, 42, 64
1, 16014, Note_on_c, 9, 38, 108
1, 16019, Control_c, 9, 4, 52
1, 16019, Note_on_c, 9, 26, 76
1, 16096, Control_c, 9, 4, 41
1, 16101, Note_off_c, 9, 38, 64
1, 16107, Note_off_c, 9, 26, 64
1, 16134, Control_c, 9, 4, 26
1, 16158, Note_on_c, 9, 38, 22
1, 16173, Control_c, 9, 4, 0
1, 16244, Note_off_c, 9, 38, 64
1, 16266, Control_c, 9, 4, 66
1, 16269, Note_on_c, 9, 44, 37
1, 16285, Note_on_c, 9, 36, 73
1, 16296, Control_c, 9, 4, 90
1, 16357, Note_off_c, 9, 44, 64
1, 16372, Note_off_c, 9, 36, 64
1, 16402, Note_on_c, 9, 48, 99
1, 16490, Note_off_c, 9, 48, 64
1, 16514, Note_on_c, 9, 48, 108
1, 16601, Note_off_c, 9, 48, 64
1, 16639, Note_on_c, 9, 48, 114
1, 16726, Note_off_c, 9, 48, 64
1, 16771, Note_on_c, 9, 36, 105
1, 16858, Note_off_c, 9, 36, 64
1, 16991, Note_on_c, 9, 40, 127
1, 16992, Note_on_c, 9, 52, 90
1, 17078, Note_off_c, 9, 40, 64
1, 17078, Note_off_c, 9, 52, 64
1, 17254, Note_on_c, 9, 36, 92
1, 17261, Control_c, 9, 4, 90
1, 17261, Note_on_c, 9, 42, 48
1, 17341, Note_off_c, 9, 36, 64
1, 17349, Note_off_c, 9, 42, 64
1, 17373, Control_c, 9, 4, 90
1, 17373, Note_on_c, 9, 42, 35
1, 17460, Note_off_c, 9, 42, 64
1, 17463, Control_c, 9, 4, 75
1, 17494, Control_c, 9, 4, 63
1, 17494, Note_on_c, 9, 26, 81
1, 17540, Control_c, 9, 4, 53
1, 17582, Note_off_c, 9, 26, 64
1, 17587, Control_c, 9, 4, 41
1, 17600, Note_on_c, 9, 38, 42
1, 17622, Control_c, 9, 4, 27
1, 17655, Control_c, 9, 4, 14
1, 17686, Note_on_c, 9, 44, 30
1, 17687, Note_off_c, 9, 38, 64
1, 17691, Control_c, 9, 4, 90
1, 17725, Control_c, 9, 4, 90
1, 17725, Note_on_c, 9, 42, 40
1, 17730, Note_on_c, 9, 36, 104
1, 17773, Note_off_c, 9, 44, 64
1, 17812, Note_off_c, 9, 42, 64
1, 17818, Note_off_c, 9, 36, 64
1, 17848, Control_c, 9, 4, 90
1, 17848, Note_on_c, 9, 42, 16
1, 17935, Note_off_c, 9, 42, 64
1, 17971, Control_c, 9, 4, 75
1, 17971, Note_on_c, 9, 26, 76
1, 17978, Note_on_c, 9, 38, 117
1, 18020, Control_c, 9, 4, 66
1, 18058, Note_off_c, 9, 26, 64
1, 18065, Note_off_c, 9, 38, 64
1, 18068, Control_c, 9, 4, 54
1, 18094, Note_on_c, 9, 38, 30
1, 18106, Control_c, 9, 4, 40
1, 18152, Control_c, 9, 4, 16
1, 18181, Note_off_c, 9, 38, 64
1, 18188, Control_c, 9, 4, 78
1, 18188, Note_on_c, 9, 44, 30
1, 18218, Control_c, 9, 4, 90
1, 18218, Note_on_c, 9, 42, 38
1, 18231, Note_on_c, 9, 36, 112
1, 18276, Note_off_c, 9, 44, 64
1, 18306, Note_off_c, 9, 42, 64
1, 18318, Note_off_c, 9, 36, 64
1, 18326, Note_on_c, 9, 38, 5
1, 18329, Control_c, 9, 4, 90
1, 18329, Note_on_c, 9, 42, 33
1, 18362, Note_on_c, 9, 38, 5
1, 18362, Note_off_c, 9, 38, 64
1, 18413, Note_off_c, 9, 38, 64
1, 18416, Control_c, 9, 4, 71
1, 18416, Note_off_c, 9, 42, 64
