1, 1330, Control_c, 9, 4, 90
1, 1330, Note_on_c, 9, 42, 30
1, 1366, Note_off_c, 9, 36, 64
1, 1381, Note_off_c, 9, 42, 64
1, 1446, Control_c, 9, 4, 90
1, 1446, Note_on_c, 9, 38, 92
1, 1446, Note_on_c, 9, 42, 77
1, 1497, Note_off_c, 9, 38, 64
1, 1497, Note_off_c, 9, 42, 64
1, 1561, Control_c, 9, 4, 90
1, 1561, Note_on_c, 9, 42, 35
1, 1612, Note_off_c, 9, 42, 64
1, 1675, Control_c, 9, 4, 90
1, 1675, Note_on_c, 9, 42, 79
1, 1726, Note_off_c, 9, 42, 64
1, 1793, Note_on_c, 9, 36, 15
1, 1795, Control_c, 9, 4, 90
1, 1795, Note_on_c, 9, 42, 25
1, 1845, Note_off_c, 9, 36, 64
1, 1846, Note_off_c, 9, 42, 64
1, 1912, Note_on_c, 9, 36, 25
1, 1917, Control_c, 9, 4, 90
1, 1917, Note_on_c, 9, 42, 86
1, 1963, Note_off_c, 9, 36, 64
1, 1968, Note_off_c, 9, 42, 64
1, 2042, Control_c, 9, 4, 90
1, 2042, Note_on_c, 9, 42, 22
1, 2093, Note_off_c, 9, 42, 64
1, 2156, Control_c, 9, 4, 90
1, 2156, Note_on_c, 9, 42, 63
1, 2207, Note_off_c, 9, 42, 64
1, 2271, Note_on_c, 9, 36, 18
1, 2289, Control_c, 9, 4, 90
1, 2289, Note_on_c, 9, 42, 8
1, 2322, Note_off_c, 9, 36, 64
1, 2340, Note_off_c, 9, 42, 64
1, 2399, Note_on_c, 9, 38, 77
1, 2401, Control_c, 9, 4, 90
1, 2401, Note_on_c, 9, 42, 74
1, 2449, Note_off_c, 9, 38, 64
1, 2452, Note_off_c, 9, 42, 64
1, 2515, Control_c, 9, 4, 90
1, 2515, Note_on_c, 9, 42, 25
1, 2522, Note_on_c, 9, 36, 17
1, 2566, Note_off_c, 9, 42, 64
1, 2572, Note_off_c, 9, 36, 64
1, 2637, Control_c, 9, 4, 90
1, 2637, Note_on_c, 9, 42, 83
1, 2689, Note_off_c, 9, 42, 64
1, 2759, Note_on_c, 9, 36, 13
1, 2773, Control_c, 9, 4, 90
1, 2773, Note_on_c, 9, 42, 8
1, 2810, Note_off_c, 9, 36, 64
1, 2825, Note_off_c, 9, 42, 64
1, 2880, Control_c, 9, 4, 90
1, 2880, Note_on_c, 9, 42, 69
1, 2931, Note_off_c, 9, 42, 64
1, 2991, Note_on_c, 9, 36, 17
1, 2998, Control_c, 9, 4, 90
1, 2998, Note_on_c, 9, 42, 28
1, 3042, Note_off_c, 9, 36, 64
1, 3049, Note_off_c, 9, 42, 64
1, 3112, Note_on_c, 9, 36, 21
1, 3116, Control_c, 9, 4, 90
1, 3116, Note_on_c, 9, 42, 67
1, 3163, Note_off_c, 9, 36, 64
1, 3166, Note_off_c, 9, 42, 64
1, 3227, Control_c, 9, 4, 90
1, 3227, Note_on_c, 9, 42, 15
1, 3278, Note_off_c, 9, 42, 64
1, 3352, Control_c, 9, 4, 90
1, 3352, Note_on_c, 9, 38, 80
1, 3352, Note_on_c, 9, 42, 77
1, 3402, Note_off_c, 9, 38, 64
1, 3402, Note_off_c, 9, 42, 64
1, 3459, Note_on_c, 9, 36, 15
1, 3476, Control_c, 9, 4, 90
1, 3476, Note_on_c, 9, 42, 24
1, 3510, Note_off_c, 9, 36, 64
1, 3527, Note_off_c, 9, 42, 64
1, 3586, Note_on_c, 9, 36, 20
1, 3592, Control_c, 9, 4, 90
1, 3592, Note_on_c, 9, 42, 74
1, 3637, Note_off_c, 9, 36, 64
1, 3643, Note_off_c, 9, 42, 64
1, 3708, Control_c, 9, 4, 90
1, 3708, Note_on_c, 9, 42, 26
1, 3759, Note_off_c, 9, 42, 64
1, 3827, Control_c, 9, 4, 90
1, 3827, Note_on_c, 9, 42, 75
1, 3838, Note_on_c, 9, 36, 21
1, 3878, Note_off_c, 9, 42, 64
1, 3889, Note_off_c, 9, 36, 64
1, 3938, Control_c, 9, 4, 90
1, 3938, Note_on_c, 9, 42, 15
1, 3989, Note_off_c, 9, 42, 64
1, 4069, Control_c, 9, 4, 90
1, 4069, Note_on_c, 9, 42, 55
1, 4121, Note_off_c, 9, 42, 64
1, 4185, Note_on_c, 9, 36, 17
1, 4193, Control_c, 9, 4, 90
1, 4193, Note_on_c, 9, 42, 11
1, 4236, Note_off_c, 9, 36, 64
1, 4244, Note_off_c, 9, 42, 64
1, 4315, Note_on_c, 9, 38, 85
1, 4319, Control_c, 9, 4, 90
1, 4319, Note_on_c, 9, 42, 83
1, 4366, Note_off_c, 9, 38, 64
1, 4370, Note_off_c, 9, 42, 64
1, 4436, Control_c, 9, 4, 90
1, 4436, Note_on_c, 9, 42, 17
1, 4487, Note_off_c, 9, 42, 64
1, 4563, Control_c, 9, 4, 90
1, 4563, Note_on_c, 9, 42, 74
1, 4614, Note_off_c, 9, 42, 64
1, 4690, Control_c, 9, 4, 90
1, 4690, Note_on_c, 9, 42, 8
1, 4741, Note_off_c, 9, 42, 64
1, 4802, Control_c, 9, 4, 90
1, 4802, Note_on_c, 9, 22, 84
1, 4853, Note_off_c, 9, 22, 64
1, 4920, Note_on_c, 9, 36, 16
1, 4921, Control_c, 9, 4, 90
1, 4921, Note_on_c, 9, 42, 18
1, 4971, Note_off_c, 9, 36, 64
1, 4973, Note_off_c, 9, 42, 64
1, 5038, Note_on_c, 9, 36, 23
1, 5039, Control_c, 9, 4, 90
1, 5039, Note_on_c, 9, 42, 66
1, 5089, Note_off_c, 9, 36, 64
1, 5090, Note_off_c, 9, 42, 64
1, 5153, Control_c, 9, 4, 90
1, 5153, Note_on_c, 9, 42, 19
1, 5204, Note_off_c, 9, 42, 64
1, 5279, Note_on_c, 9, 37, 80
1, 5281, Control_c, 9, 4, 90
1, 5281, Note_on_c, 9, 22, 101
1, 5330, Note_off_c, 9, 37, 64
1, 5332, Note_off_c, 9, 22, 64
1, 5386, Note_on_c, 9, 36, 18
1, 5397, Control_c, 9, 4, 90
1, 5397, Note_on_c, 9, 42, 18
1, 5437, Note_off_c, 9, 36, 64
1, 5448, Note_off_c, 9, 42, 64
1, 5515, Control_c, 9, 4, 90
1, 5515, Note_on_c, 9, 36, 22
1, 5515, Note_on_c, 9, 42, 81
1, 5565, Note_off_c, 9, 36, 64
1, 5566, Note_off_c, 9, 42, 64
1, 5623, Control_c, 9, 4, 90
1, 5623, Note_on_c, 9, 42, 11
1, 5674, Note_off_c, 9, 42, 64
1, 5746, Control_c, 9, 4, 90
1, 5746, Note_on_c, 9, 42, 75
1, 5754, Note_on_c, 9, 36, 21
1, 5797, Note_off_c, 9, 42, 64
1, 5805, Note_off_c, 9, 36, 64
1, 5869, Control_c, 9, 4, 90
1, 5869, Note_on_c, 9, 42, 16
1, 5920, Note_off_c, 9, 42, 64
1, 5980, Control_c, 9, 4, 90
1, 5980, Note_on_c, 9, 42, 62
1, 6031, Note_off_c, 9, 42, 64
1, 6096, Note_on_c, 9, 36, 18
1, 6114, Control_c, 9, 4, 90
1, 6114, Note_on_c, 9, 42, 19
1, 6147, Note_off_c, 9, 36, 64
1, 6165, Note_off_c, 9, 42, 64
1, 6233, Control_c, 9, 4, 90
1, 6233, Note_on_c, 9, 37, 81
1, 6233, Note_on_c, 9, 42, 82
1, 6284, Note_off_c, 9, 37, 64
1, 6285, Note_off_c, 9, 42, 64
1, 6345, Control_c, 9, 4, 90
1, 6345, Note_on_c, 9, 42, 16
1, 6396, Note_off_c, 9, 42, 64
1, 6471, Control_c, 9, 4, 90
1, 6471, Note_on_c, 9, 42, 43
1, 6522, Note_off_c, 9, 42, 64
1, 6591, Control_c, 9, 4, 90
1, 6591, Note_on_c, 9, 42, 41
1, 6642, Note_off_c, 9, 42, 64
1, 6710, Control_c, 9, 4, 90
1, 6710, Note_on_c, 9, 42, 77
1, 6761, Note_off_c, 9, 42, 64
1, 6818, Control_c, 9, 4, 90
1, 6818, Note_on_c, 9, 42, 14
1, 6869, Note_off_c, 9, 42, 64
1, 6943, Control_c, 9, 4, 90
1, 6943, Note_on_c, 9, 42, 50
1, 6951, Note_on_c, 9, 36, 19
1, 6994, Note_off_c, 9, 42, 64
1, 7001, Note_off_c, 9, 36, 64
1, 7057, Control_c, 9, 4, 90
1, 7057, Note_on_c, 9, 42, 10
1, 7108, Note_off_c, 9, 42, 64
1, 7180, Note_on_c, 9, 38, 83
1, 7184, Control_c, 9, 4, 90
1, 7184, Note_on_c, 9, 42, 91
1, 7231, Note_off_c, 9, 38, 64
1, 7236, Note_off_c, 9, 42, 64
1, 7293, Control_c, 9, 4, 90
1, 7293, Note_on_c, 9, 42, 14
1, 7345, Note_off_c, 9, 42, 64
1, 7421, Control_c, 9, 4, 90
1, 7421, Note_on_c, 9, 42, 28
1, 7472, Note_off_c, 9, 42, 64
1, 7540, Control_c, 9, 4, 90
1, 7540, Note_on_c, 9, 42, 27
1, 7591, Note_off_c, 9, 42, 64
1, 7668, Control_c, 9, 4, 90
1, 7668, Note_on_c, 9, 42, 86
1, 7672, Note_on_c, 9, 36, 22
1, 7719, Note_off_c, 9, 42, 64
1, 7723, Note_off_c, 9, 36, 64
1, 7785, Control_c, 9, 4, 90
1, 7785, Note_on_c, 9, 42, 15
1, 7835, Note_off_c, 9, 42, 64
1, 7914, Control_c, 9, 4, 90
1, 7914, Note_on_c, 9, 42, 52
1, 7965, Note_off_c, 9, 42, 64
1, 8021, Note_on_c, 9, 36, 18
1, 8037, Control_c, 9, 4, 90
1, 8037, Note_on_c, 9, 42, 11
1, 8072, Note_off_c, 9, 36, 64
1, 8087, Note_off_c, 9, 42, 64
1, 8151, Note_on_c, 9, 38, 96
1, 8153, Control_c, 9, 4, 90
1, 8153, Note_on_c, 9, 42, 95
1, 8202, Note_off_c, 9, 38, 64
1, 8204, Note_off_c, 9, 42, 64
1, 8258, Control_c, 9, 4, 90
1, 8258, Note_on_c, 9, 42, 14
1, 8309, Note_off_c, 9, 42, 64
1, 8388, Control_c, 9, 4, 90
1, 8388, Note_on_c, 9, 42, 45
1, 8439, Note_off_c, 9, 42, 64
1, 8510, Control_c, 9, 4, 90
1, 8510, Note_on_c, 9, 42, 22
1, 8561, Note_off_c, 9, 42, 64
1, 8634, Control_c, 9, 4, 90
1, 8634, Note_on_c, 9, 22, 101
1, 8686, Note_off_c, 9, 22, 64
1, 8752, Control_c, 9, 4, 90
1, 8752, Note_on_c, 9, 42, 21
1, 8803, Note_off_c, 9, 42, 64
1, 8867, Note_on_c, 9, 36, 28
1, 8876, Control_c, 9, 4, 90
1, 8876, Note_on_c, 9, 42, 61
1, 8918, Note_off_c, 9, 36, 64
1, 8927, Note_off_c, 9, 42, 64
1, 8984, Control_c, 9, 4, 90
1, 8984, Note_on_c, 9, 42, 32
1, 9035, Note_off_c, 9, 42, 64
1, 9108, Note_on_c, 9, 38, 85
1, 9115, Control_c, 9, 4, 90
1, 9115, Note_on_c, 9, 22, 95
1, 9159, Note_off_c, 9, 38, 64
1, 9166, Note_off_c, 9, 22, 64
1, 9221, Note_on_c, 9, 36, 20
1, 9231, Control_c, 9, 4, 90
1, 9231, Note_on_c, 9, 42, 25
1, 9272, Note_off_c, 9, 36, 64
1, 9282, Note_off_c, 9, 42, 64
1, 9355, Control_c, 9, 4, 90
1, 9355, Note_on_c, 9, 42, 73
1, 9406, Note_off_c, 9, 42, 64
1, 9464, Note_on_c, 9, 36, 13
1, 9468, Control_c, 9, 4, 90
1, 9468, Note_on_c, 9, 42, 20
1, 9515, Note_off_c, 9, 36, 64
1, 9519, Note_off_c, 9, 42, 64
1, 9589, Note_on_c, 9, 36, 28
1, 9597, Control_c, 9, 4, 90
1, 9597, Note_on_c, 9, 22, 90
1, 9640, Note_off_c, 9, 36, 64
1, 9648, Note_off_c, 9, 22, 64
1, 9716, Control_c, 9, 4, 90
1, 9716, Note_on_c, 9, 42, 9
1, 9767, Note_off_c, 9, 42, 64
1, 9838, Control_c, 9, 4, 90
1, 9838, Note_on_c, 9, 42, 53
1, 9889, Note_off_c, 9, 42, 64
1, 9943, Note_on_c, 9, 36, 15
1, 9959, Control_c, 9, 4, 90
1, 9959, Note_on_c, 9, 42, 20
1, 9993, Note_off_c, 9, 36, 64
1, 10010, Note_off_c, 9, 42, 64
1, 10078, Note_on_c, 9, 37, 86
1, 10081, Control_c, 9, 4, 90
1, 10081, Note_on_c, 9, 22, 93
1, 10129, Note_off_c, 9, 37, 64
1, 10132, Note_off_c, 9, 22, 64
1, 10194, Control_c, 9, 4, 90
1, 10194, Note_on_c, 9, 42, 18
1, 10245, Note_off_c, 9, 42, 64
1, 10322, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 42, 43
1, 10374, Note_off_c, 9, 42, 64
1, 10433, Control_c, 9, 4, 90
1, 10433, Note_on_c, 9, 42, 34
1, 10484, Note_off_c, 9, 42, 64
1, 10559, Control_c, 9, 4, 90
1, 10559, Note_on_c, 9, 22, 81
1, 10610, Note_off_c, 9, 22, 64
1, 10676, Control_c, 9, 4, 90
1, 10676, Note_on_c, 9, 42, 13
1, 10727, Note_off_c, 9, 42, 64
1, 10799, Note_on_c, 9, 36, 25
1, 10800, Control_c, 9, 4, 90
1, 10800, Note_on_c, 9, 42, 29
1, 10850, Note_off_c, 9, 36, 64
1, 10851, Note_off_c, 9, 42, 64
1, 10902, Control_c, 9, 4, 90
1, 10902, Note_on_c, 9, 42, 11
1, 10954, Note_off_c, 9, 42, 64
1, 11028, Note_on_c, 9, 38, 73
1, 11030, Control_c, 9, 4, 90
1, 11030, Note_on_c, 9, 42, 75
1, 11078, Note_off_c, 9, 38, 64
1, 11080, Note_off_c, 9, 42, 64
1, 11141, Control_c, 9, 4, 90
1, 11141, Note_on_c, 9, 42, 27
1, 11192, Note_off_c, 9, 42, 64
1, 11261, Control_c, 9, 4, 90
1, 11261, Note_on_c, 9, 42, 32
1, 11312, Note_off_c, 9, 42, 64
1, 11381, Note_on_c, 9, 36, 18
1, 11382, Control_c, 9, 4, 90
1, 11382, Note_on_c, 9, 42, 27
1, 11431, Note_off_c, 9, 36, 64
1, 11433, Note_off_c, 9, 42, 64
1, 11504, Note_on_c, 9, 36, 28
1, 11506, Control_c, 9, 4, 90
1, 11506, Note_on_c, 9, 22, 79
1, 11555, Note_off_c, 9, 36, 64
1, 11557, Note_off_c, 9, 22, 64
1, 11611, Control_c, 9, 4, 90
1, 11611, Note_on_c, 9, 42, 12
1, 11662, Note_off_c, 9, 42, 64
1, 11749, Control_c, 9, 4, 90
1, 11749, Note_on_c, 9, 42, 28
1, 11800, Note_off_c, 9, 42, 64
1, 11856, Note_on_c, 9, 36, 17
1, 11876, Control_c, 9, 4, 90
1, 11876, Note_on_c, 9, 42, 8
1, 11907, Note_off_c, 9, 36, 64
1, 11927, Note_off_c, 9, 42, 64
1, 11994, Note_on_c, 9, 38, 87
1, 11997, Control_c, 9, 4, 90
1, 11997, Note_on_c, 9, 22, 87
1, 12045, Note_off_c, 9, 38, 64
1, 12048, Note_off_c, 9, 22, 64
1, 12114, Control_c, 9, 4, 90
1, 12114, Note_on_c, 9, 42, 19
1, 12166, Note_off_c, 9, 42, 64
1, 12234, Control_c, 9, 4, 90
1, 12234, Note_on_c, 9, 42, 49
1, 12286, Note_off_c, 9, 42, 64
1, 12348, Control_c, 9, 4, 90
1, 12348, Note_on_c, 9, 42, 26
1, 12400, Note_off_c, 9, 42, 64
1, 12463, Control_c, 9, 4, 90
1, 12463, Note_on_c, 9, 42, 44
1, 12515, Note_off_c, 9, 42, 64
1, 12579, Control_c, 9, 4, 90
1, 12579, Note_on_c, 9, 42, 20
1, 12630, Note_off_c, 9, 42, 64
1, 12702, Note_on_c, 9, 36, 21
1, 12703, Control_c, 9, 4, 90
1, 12703, Note_on_c, 9, 42, 56
1, 12753, Note_off_c, 9, 36, 64
1, 12754, Note_off_c, 9, 42, 64
1, 12817, Control_c, 9, 4, 90
1, 12817, Note_on_c, 9, 42, 31
1, 12868, Note_off_c, 9, 42, 64
1, 12939, Note_on_c, 9, 37, 79
1, 12942, Control_c, 9, 4, 90
1, 12942, Note_on_c, 9, 42, 79
1, 12990, Note_off_c, 9, 37, 64
1, 12993, Note_off_c, 9, 42, 64
1, 13051, Control_c, 9, 4, 90
1, 13051, Note_on_c, 9, 36, 14
1, 13051, Note_on_c, 9, 42, 48
1, 13102, Note_off_c, 9, 36, 64
1, 13102, Note_off_c, 9, 42, 64
1, 13179, Note_on_c, 9, 38, 89
1, 13183, Note_on_c, 9, 55, 61
1, 13230, Note_off_c, 9, 38, 64
1, 13234, Note_off_c, 9, 55, 64
1, 13442, Note_on_c, 9, 36, 21
1, 13445, Control_c, 9, 4, 90
1, 13445, Note_on_c, 9, 42, 42
1, 13493, Note_off_c, 9, 36, 64
1, 13496, Note_off_c, 9, 42, 64
1, 13553, Control_c, 9, 4, 90
1, 13553, Note_on_c, 9, 42, 16
1, 13604, Note_off_c, 9, 42, 64
1, 13671, Control_c, 9, 4, 90
1, 13671, Note_on_c, 9, 42, 28
1, 13722, Note_off_c, 9, 42, 64
1, 13788, Control_c, 9, 4, 90
1, 13788, Note_on_c, 9, 42, 35
1, 13791, Note_on_c, 9, 36, 17
1, 13840, Note_off_c, 9, 42, 64
1, 13842, Note_off_c, 9, 36, 64
1, 13914, Note_on_c, 9, 38, 96
1, 13916, Control_c, 9, 4, 90
1, 13916, Note_on_c, 9, 42, 75
1, 13965, Note_off_c, 9, 38, 64
1, 13967, Note_off_c, 9, 42, 64
1, 14147, Control_c, 9, 4, 90
1, 14147, Note_on_c, 9, 42, 38
1, 14198, Note_off_c, 9, 42, 64
1, 14260, Control_c, 9, 4, 90
1, 14260, Note_on_c, 9, 42, 34
1, 14311, Note_off_c, 9, 42, 64
1, 14382, Control_c, 9, 4, 90
1, 14382, Note_on_c, 9, 42, 79
1, 14434, Note_off_c, 9, 42, 64
1, 14485, Control_c, 9, 4, 90
1, 14485, Note_on_c, 9, 42, 22
1, 14536, Note_off_c, 9, 42, 64
1, 14612, Control_c, 9, 4, 90
1, 14612, Note_on_c, 9, 42, 45
1, 14618, Note_on_c, 9, 36, 17
1, 14663, Note_off_c, 9, 42, 64
1, 14669, Note_off_c, 9, 36, 64
1, 14720, Control_c, 9, 4, 90
1, 14720, Note_on_c, 9, 42, 27
1, 14771, Note_off_c, 9, 42, 64
1, 14853, Note_on_c, 9, 38, 78
1, 14856, Control_c, 9, 4, 90
1, 14856, Note_on_c, 9, 42, 82
1, 14904, Note_off_c, 9, 38, 64
1, 14907, Note_off_c, 9, 42, 64
1, 14965, Control_c, 9, 4, 90
1, 14965, Note_on_c, 9, 42, 32
1, 15016, Note_off_c, 9, 42, 64
1, 15090, Control_c, 9, 4, 90
1, 15090, Note_on_c, 9, 42, 43
1, 15141, Note_off_c, 9, 42, 64
1, 15210, Control_c, 9, 4, 90
1, 15210, Note_on_c, 9, 42, 34
1, 15212, Note_on_c, 9, 36, 15
1, 15261, Note_off_c, 9, 42, 64
1, 15263, Note_off_c, 9, 36, 64
1, 15339, Note_on_c, 9, 36, 25
1, 15341, Control_c, 9, 4, 90
1, 15341, Note_on_c, 9, 42, 70
1, 15390, Note_off_c, 9, 36, 64
1, 15392, Note_off_c, 9, 42, 64
1, 15450, Control_c, 9, 4, 90
1, 15450, Note_on_c, 9, 42, 24
1, 15501, Note_off_c, 9, 42, 64
1, 15578, Control_c, 9, 4, 90
1, 15578, Note_on_c, 9, 42, 50
1, 15629, Note_off_c, 9, 42, 64
1, 15698, Control_c, 9, 4, 90
1, 15698, Note_on_c, 9, 42, 35
1, 15714, Note_on_c, 9, 36, 15
1, 15749, Note_off_c, 9, 42, 64
1, 15765, Note_off_c, 9, 36, 64
1, 15839, Note_on_c, 9, 38, 86
1, 15845, Control_c, 9, 4, 90
1, 15845, Note_on_c, 9, 42, 81
1, 15890, Note_off_c, 9, 38, 64
1, 15896, Note_off_c, 9, 42, 64
1, 15953, Control_c, 9, 4, 90
1, 15953, Note_on_c, 9, 42, 33
1, 16003, Note_off_c, 9, 42, 64
1, 16087, Control_c, 9, 4, 90
1, 16087, Note_on_c, 9, 42, 67
1, 16138, Note_off_c, 9, 42, 64
1, 16207, Control_c, 9, 4, 90
1, 16207, Note_on_c, 9, 42, 30
1, 16258, Note_off_c, 9, 42, 64
1, 16332, Control_c, 9, 4, 90
1, 16332, Note_on_c, 9, 42, 64
1, 16383, Note_off_c, 9, 42, 64
1, 16453, Control_c, 9, 4, 90
1, 16453, Note_on_c, 9, 42, 36
1, 16504, Note_off_c, 9, 42, 64
1, 16570, Control_c, 9, 4, 90
1, 16570, Note_on_c, 9, 42, 68
1, 16582, Note_on_c, 9, 36, 14
1, 16622, Note_off_c, 9, 42, 64
1, 16633, Note_off_c, 9, 36, 64
1, 16691, Control_c, 9, 4, 90
1, 16691, Note_on_c, 9, 42, 20
1, 16742, Note_off_c, 9, 42, 64
1, 16814, Control_c, 9, 4, 90
1, 16814, Note_on_c, 9, 22, 94
1, 16814, Note_on_c, 9, 38, 77
1, 16865, Note_off_c, 9, 22, 64
1, 16865, Note_off_c, 9, 38, 64
1, 16929, Note_on_c, 9, 36, 20
1, 16935, Control_c, 9, 4, 90
1, 16935, Note_on_c, 9, 42, 38
1, 16979, Note_off_c, 9, 36, 64
1, 16986, Note_off_c, 9, 42, 64
1, 17051, Control_c, 9, 4, 90
1, 17051, Note_on_c, 9, 42, 71
1, 17102, Note_off_c, 9, 42, 64
1, 17169, Control_c, 9, 4, 90
1, 17169, Note_on_c, 9, 42, 29
1, 17172, Note_on_c, 9, 36, 11
1, 17220, Note_off_c, 9, 42, 64
1, 17223, Note_off_c, 9, 36, 64
1, 17293, Note_on_c, 9, 36, 29
1, 17295, Control_c, 9, 4, 90
1, 17295, Note_on_c, 9, 42, 75
1, 17344, Note_off_c, 9, 36, 64
1, 17346, Note_off_c, 9, 42, 64
1, 17412, Control_c, 9, 4, 90
1, 17412, Note_on_c, 9, 42, 27
1, 17463, Note_off_c, 9, 42, 64
1, 17524, Control_c, 9, 4, 90
1, 17524, Note_on_c, 9, 42, 58
1, 17575, Note_off_c, 9, 42, 64
1, 17648, Control_c, 9, 4, 90
1, 17648, Note_on_c, 9, 42, 29
1, 17649, Note_on_c, 9, 36, 18
1, 17699, Note_off_c, 9, 42, 64
1, 17700, Note_off_c, 9, 36, 64
1, 17769, Note_on_c, 9, 38, 84
1, 17773, Control_c, 9, 4, 90
1, 17773, Note_on_c, 9, 42, 74
1, 17820, Note_off_c, 9, 38, 64
1, 17824, Note_off_c, 9, 42, 64
1, 17884, Control_c, 9, 4, 90
1, 17884, Note_on_c, 9, 42, 33
1, 17935, Note_off_c, 9, 42, 64
1, 18006, Control_c, 9, 4, 90
1, 18006, Note_on_c, 9, 42, 70
1, 18057, Note_off_c, 9, 42, 64
1, 18122, Control_c, 9, 4, 90
1, 18122, Note_on_c, 9, 42, 12
1, 18173, Note_off_c, 9, 42, 64
1, 18241, Control_c, 9, 4, 90
1, 18241, Note_on_c, 9, 22, 86
1, 18292, Note_off_c, 9, 22, 64
1, 18354, Control_c, 9, 4, 90
1, 18354, Note_on_c, 9, 42, 26
1, 18405, Note_off_c, 9, 42, 64
1, 18471, Control_c, 9, 4, 90
1, 18471, Note_on_c, 9, 42, 65
1, 18473, Note_on_c, 9, 36, 16
1, 18522, Note_off_c, 9, 42, 64
1, 18524, Note_off_c, 9, 36, 64
1, 18583, Control_c, 9, 4, 90
1, 18583, Note_on_c, 9, 42, 15
1, 18634, Note_off_c, 9, 42, 64
1, 18713, Control_c, 9, 4, 90
1, 18713, Note_on_c, 9, 22, 83
1, 18713, Note_on_c, 9, 38, 74
1, 18764, Note_off_c, 9, 22, 64
1, 18764, Note_off_c, 9, 38, 64
1, 18827, Control_c, 9, 4, 90
1, 18827, Note_on_c, 9, 42, 33
1, 18878, Note_off_c, 9, 42, 64
1, 18952, Control_c, 9, 4, 90
1, 18952, Note_on_c, 9, 42, 67
1, 19003, Note_off_c, 9, 42, 64
1, 19059, Note_on_c, 9, 36, 13
1, 19071, Control_c, 9, 4, 90
1, 19071, Note_on_c, 9, 42, 34
1, 19110, Note_off_c, 9, 36, 64
1, 19122, Note_off_c, 9, 42, 64
1, 19195, Control_c, 9, 4, 90
1, 19195, Note_on_c, 9, 22, 78
1, 19199, Note_on_c, 9, 36, 25
1, 19246, Note_off_c, 9, 22, 64
1, 19249, Note_off_c, 9, 36, 64
1, 19318, Control_c, 9, 4, 90
1, 19318, Note_on_c, 9, 42, 24
1, 19369, Note_off_c, 9, 42, 64
1, 19435, Control_c, 9, 4, 90
1, 19435, Note_on_c, 9, 42, 62
1, 19486, Note_off_c, 9, 42, 64
1, 19551, Note_on_c, 9, 36, 23
1, 19555, Control_c, 9, 4, 90
1, 19555, Note_on_c, 9, 42, 30
1, 19602, Note_off_c, 9, 36, 64
1, 19607, Note_off_c, 9, 42, 64
1, 19686, Control_c, 9, 4, 90
1, 19686, Note_on_c, 9, 38, 85
1, 19686, Note_on_c, 9, 42, 77
1, 19737, Note_off_c, 9, 38, 64
1, 19737, Note_off_c, 9, 42, 64
1, 19800, Control_c, 9, 4, 90
1, 19800, Note_on_c, 9, 42, 18
1, 19851, Note_off_c, 9, 42, 64
1, 19919, Control_c, 9, 4, 90
1, 19919, Note_on_c, 9, 22, 75
1, 19970, Note_off_c, 9, 22, 64
1, 20041, Control_c, 9, 4, 90
1, 20041, Note_on_c, 9, 42, 34
1, 20092, Note_off_c, 9, 42, 64
1, 20157, Control_c, 9, 4, 90
