1, 1843, Control_c, 9, 4, 79
1, 1873, Control_c, 9, 4, 84
1, 1902, Control_c, 9, 4, 90
1, 1912, Note_off_c, 9, 38, 64
1, 1930, Note_on_c, 9, 36, 47
1, 1936, Note_on_c, 9, 55, 90
1, 1962, Control_c, 9, 4, 88
1, 2009, Note_off_c, 9, 36, 64
1, 2015, Note_off_c, 9, 55, 64
1, 2022, Control_c, 9, 4, 85
1, 2082, Control_c, 9, 4, 82
1, 2104, Control_c, 9, 4, 80
1, 2119, Control_c, 9, 4, 70
1, 2134, Control_c, 9, 4, 59
1, 2142, Control_c, 9, 4, 53
1, 2156, Note_on_c, 9, 51, 54
1, 2157, Control_c, 9, 4, 41
1, 2158, Note_on_c, 9, 43, 18
1, 2159, Note_on_c, 9, 38, 11
1, 2172, Control_c, 9, 4, 29
1, 2179, Control_c, 9, 4, 22
1, 2194, Control_c, 9, 4, 16
1, 2209, Control_c, 9, 4, 10
1, 2209, Control_c, 9, 4, 9
1, 2235, Note_off_c, 9, 51, 64
1, 2237, Note_off_c, 9, 38, 64
1, 2237, Note_off_c, 9, 43, 64
1, 2240, Control_c, 9, 4, 4
1, 2261, Control_c, 9, 4, 0
1, 2291, Control_c, 9, 4, 3
1, 2321, Control_c, 9, 4, 7
1, 2351, Control_c, 9, 4, 11
1, 2381, Control_c, 9, 4, 14
1, 2390, Control_c, 9, 4, 16
1, 2397, Note_on_c, 9, 44, 77
1, 2405, Control_c, 9, 4, 50
1, 2405, Note_on_c, 9, 40, 127
1, 2420, Control_c, 9, 4, 85
1, 2422, Control_c, 9, 4, 90
1, 2476, Note_off_c, 9, 44, 64
1, 2484, Note_off_c, 9, 40, 64
1, 2641, Control_c, 9, 4, 90
1, 2641, Note_on_c, 9, 22, 85
1, 2721, Note_off_c, 9, 22, 64
1, 2777, Note_on_c, 9, 38, 23
1, 2855, Note_off_c, 9, 38, 64
1, 2873, Note_on_c, 9, 36, 45
1, 2883, Control_c, 9, 4, 90
1, 2883, Note_on_c, 9, 22, 19
1, 2952, Note_off_c, 9, 36, 64
1, 2963, Note_off_c, 9, 22, 64
1, 3026, Note_on_c, 9, 38, 14
1, 3105, Note_off_c, 9, 38, 64
1, 3111, Control_c, 9, 4, 90
1, 3111, Note_on_c, 9, 22, 104
1, 3190, Note_off_c, 9, 22, 64
1, 3348, Note_on_c, 9, 36, 51
1, 3354, Note_on_c, 9, 40, 97
1, 3428, Note_off_c, 9, 36, 64
1, 3433, Note_off_c, 9, 40, 64
1, 3594, Control_c, 9, 4, 90
1, 3594, Note_on_c, 9, 22, 109
1, 3674, Note_off_c, 9, 22, 64
1, 3813, Note_on_c, 9, 36, 46
1, 3893, Note_off_c, 9, 36, 64
1, 4037, Control_c, 9, 4, 90
1, 4037, Note_on_c, 9, 22, 95
1, 4117, Note_off_c, 9, 22, 64
1, 4300, Note_on_c, 9, 36, 55
1, 4303, Note_on_c, 9, 40, 103
1, 4379, Note_off_c, 9, 36, 64
1, 4382, Note_off_c, 9, 40, 64
1, 4493, Note_on_c, 9, 38, 13
1, 4541, Control_c, 9, 4, 90
1, 4541, Note_on_c, 9, 22, 96
1, 4572, Note_off_c, 9, 38, 64
1, 4621, Note_off_c, 9, 22, 64
1, 4675, Note_on_c, 9, 38, 16
1, 4752, Control_c, 9, 4, 90
1, 4752, Note_on_c, 9, 42, 6
1, 4754, Note_off_c, 9, 38, 64
1, 4775, Note_on_c, 9, 36, 56
1, 4832, Note_off_c, 9, 42, 64
1, 4854, Note_off_c, 9, 36, 64
1, 4997, Control_c, 9, 4, 90
1, 4997, Note_on_c, 9, 22, 100
1, 5059, Control_c, 9, 4, 89
1, 5076, Note_off_c, 9, 22, 64
1, 5122, Control_c, 9, 4, 88
1, 5186, Control_c, 9, 4, 87
1, 5248, Control_c, 9, 4, 86
1, 5251, Note_on_c, 9, 36, 54
1, 5256, Note_on_c, 9, 40, 114
1, 5311, Control_c, 9, 4, 85
1, 5330, Note_off_c, 9, 36, 64
1, 5335, Note_off_c, 9, 40, 64
1, 5374, Control_c, 9, 4, 84
1, 5438, Control_c, 9, 4, 83
1, 5484, Note_on_c, 9, 22, 82
1, 5487, Note_on_c, 9, 38, 45
1, 5500, Control_c, 9, 4, 82
1, 5515, Control_c, 9, 4, 71
1, 5530, Control_c, 9, 4, 60
1, 5540, Control_c, 9, 4, 52
1, 5555, Control_c, 9, 4, 40
1, 5563, Note_off_c, 9, 22, 64
1, 5566, Note_off_c, 9, 38, 64
1, 5570, Control_c, 9, 4, 28
1, 5578, Control_c, 9, 4, 21
1, 5593, Control_c, 9, 4, 13
1, 5608, Control_c, 9, 4, 5
1, 5616, Control_c, 9, 4, 0
1, 5631, Control_c, 9, 4, 5
1, 5646, Control_c, 9, 4, 10
1, 5661, Control_c, 9, 4, 15
1, 5676, Control_c, 9, 4, 20
1, 5691, Control_c, 9, 4, 26
1, 5706, Control_c, 9, 4, 31
1, 5711, Control_c, 9, 4, 33
1, 5717, Note_on_c, 9, 44, 60
1, 5726, Control_c, 9, 4, 60
1, 5741, Control_c, 9, 4, 88
1, 5742, Control_c, 9, 4, 90
1, 5743, Note_on_c, 9, 36, 55
1, 5796, Note_off_c, 9, 44, 64
1, 5822, Note_off_c, 9, 36, 64
1, 5889, Note_on_c, 9, 38, 14
1, 5968, Note_off_c, 9, 38, 64
1, 5971, Control_c, 9, 4, 90
1, 5971, Note_on_c, 9, 22, 102
1, 6051, Note_off_c, 9, 22, 64
1, 6226, Note_on_c, 9, 36, 55
1, 6236, Note_on_c, 9, 40, 114
1, 6305, Note_off_c, 9, 36, 64
1, 6315, Note_off_c, 9, 40, 64
1, 6420, Note_on_c, 9, 38, 14
1, 6468, Control_c, 9, 4, 90
1, 6468, Note_on_c, 9, 22, 94
1, 6498, Note_off_c, 9, 38, 64
1, 6548, Note_off_c, 9, 22, 64
1, 6640, Note_on_c, 9, 38, 8
1, 6698, Control_c, 9, 4, 90
1, 6698, Note_on_c, 9, 42, 6
1, 6716, Note_on_c, 9, 36, 50
1, 6719, Note_off_c, 9, 38, 64
1, 6778, Note_off_c, 9, 42, 64
1, 6795, Note_off_c, 9, 36, 64
1, 6862, Note_on_c, 9, 38, 19
1, 6941, Control_c, 9, 4, 90
1, 6941, Note_on_c, 9, 22, 97
1, 6941, Note_off_c, 9, 38, 64
1, 6971, Control_c, 9, 4, 86
1, 7001, Control_c, 9, 4, 82
1, 7021, Note_off_c, 9, 22, 64
1, 7031, Control_c, 9, 4, 78
1, 7061, Control_c, 9, 4, 74
1, 7079, Note_on_c, 9, 36, 28
1, 7091, Control_c, 9, 4, 70
1, 7114, Control_c, 9, 4, 66
1, 7129, Control_c, 9, 4, 62
1, 7144, Control_c, 9, 4, 58
1, 7151, Control_c, 9, 4, 55
1, 7159, Note_off_c, 9, 36, 64
1, 7166, Control_c, 9, 4, 61
1, 7181, Control_c, 9, 4, 68
1, 7185, Control_c, 9, 4, 70
1, 7191, Note_on_c, 9, 36, 48
1, 7196, Note_on_c, 9, 40, 122
1, 7200, Control_c, 9, 4, 77
1, 7215, Control_c, 9, 4, 85
1, 7223, Control_c, 9, 4, 90
1, 7271, Note_off_c, 9, 36, 64
1, 7275, Note_off_c, 9, 40, 64
1, 7401, Note_on_c, 9, 38, 5
1, 7437, Control_c, 9, 4, 90
1, 7437, Note_on_c, 9, 22, 124
1, 7480, Note_off_c, 9, 38, 64
1, 7516, Note_off_c, 9, 22, 64
1, 7577, Note_on_c, 9, 38, 12
1, 7656, Note_off_c, 9, 38, 64
1, 7662, Note_on_c, 9, 36, 54
1, 7674, Control_c, 9, 4, 90
1, 7674, Note_on_c, 9, 42, 13
1, 7741, Note_off_c, 9, 36, 64
1, 7754, Note_off_c, 9, 42, 64
1, 7825, Note_on_c, 9, 38, 15
1, 7904, Control_c, 9, 4, 90
1, 7904, Note_on_c, 9, 22, 96
1, 7904, Note_off_c, 9, 38, 64
1, 7934, Control_c, 9, 4, 88
1, 7964, Control_c, 9, 4, 86
1, 7975, Control_c, 9, 4, 85
1, 7983, Note_off_c, 9, 22, 64
1, 8035, Control_c, 9, 4, 86
1, 8095, Control_c, 9, 4, 88
1, 8155, Control_c, 9, 4, 89
1, 8156, Note_on_c, 9, 40, 112
1, 8164, Note_on_c, 9, 36, 59
1, 8166, Control_c, 9, 4, 90
1, 8235, Note_off_c, 9, 40, 64
1, 8243, Note_off_c, 9, 36, 64
1, 8333, Note_on_c, 9, 38, 27
1, 8404, Control_c, 9, 4, 90
1, 8404, Note_on_c, 9, 22, 87
1, 8412, Note_off_c, 9, 38, 64
1, 8464, Control_c, 9, 4, 89
1, 8483, Note_off_c, 9, 22, 64
1, 8524, Control_c, 9, 4, 87
1, 8527, Note_on_c, 9, 36, 26
1, 8556, Control_c, 9, 4, 86
1, 8559, Note_on_c, 9, 38, 26
1, 8586, Control_c, 9, 4, 87
1, 8607, Note_off_c, 9, 36, 64
1, 8616, Control_c, 9, 4, 89
1, 8627, Control_c, 9, 4, 90
1, 8627, Note_on_c, 9, 42, 54
1, 8628, Note_on_c, 9, 36, 50
1, 8638, Note_off_c, 9, 38, 64
1, 8642, Control_c, 9, 4, 87
1, 8657, Control_c, 9, 4, 83
1, 8672, Control_c, 9, 4, 80
1, 8678, Control_c, 9, 4, 78
1, 8693, Control_c, 9, 4, 68
1, 8706, Note_off_c, 9, 36, 64
1, 8706, Note_off_c, 9, 42, 64
1, 8708, Control_c, 9, 4, 57
1, 8719, Control_c, 9, 4, 49
1, 8734, Control_c, 9, 4, 43
1, 8749, Control_c, 9, 4, 37
1, 8751, Control_c, 9, 4, 36
1, 8811, Control_c, 9, 4, 38
1, 8858, Control_c, 9, 4, 40
1, 8858, Note_on_c, 9, 26, 123
1, 8865, Note_on_c, 9, 36, 70
1, 8888, Control_c, 9, 4, 37
1, 8907, Control_c, 9, 4, 35
1, 8922, Control_c, 9, 4, 32
1, 8937, Control_c, 9, 4, 29
1, 8937, Note_off_c, 9, 26, 64
1, 8944, Note_off_c, 9, 36, 64
1, 8952, Control_c, 9, 4, 26
1, 8955, Control_c, 9, 4, 25
1, 8985, Control_c, 9, 4, 27
1, 9015, Control_c, 9, 4, 29
1, 9018, Note_on_c, 9, 38, 19
1, 9045, Control_c, 9, 4, 32
1, 9075, Control_c, 9, 4, 34
1, 9090, Control_c, 9, 4, 36
1, 9097, Note_off_c, 9, 38, 64
1, 9098, Note_on_c, 9, 36, 60
1, 9105, Control_c, 9, 4, 50
1, 9120, Control_c, 9, 4, 64
1, 9127, Control_c, 9, 4, 71
1, 9131, Note_on_c, 9, 38, 32
1, 9142, Control_c, 9, 4, 75
1, 9157, Control_c, 9, 4, 79
1, 9160, Control_c, 9, 4, 80
1, 9177, Note_off_c, 9, 36, 64
1, 9210, Note_off_c, 9, 38, 64
1, 9220, Control_c, 9, 4, 79
1, 9262, Note_on_c, 9, 40, 105
1, 9280, Control_c, 9, 4, 77
1, 9340, Control_c, 9, 4, 76
1, 9341, Note_off_c, 9, 40, 64
1, 9343, Control_c, 9, 4, 75
1, 9345, Note_on_c, 9, 40, 127
1, 9358, Control_c, 9, 4, 72
1, 9373, Control_c, 9, 4, 69
1, 9388, Control_c, 9, 4, 66
1, 9400, Control_c, 9, 4, 63
1, 9415, Control_c, 9, 4, 60
1, 9424, Note_off_c, 9, 40, 64
1, 9430, Control_c, 9, 4, 57
1, 9445, Control_c, 9, 4, 54
1, 9455, Control_c, 9, 4, 51
1, 9470, Control_c, 9, 4, 48
1, 9485, Control_c, 9, 4, 44
1, 9495, Control_c, 9, 4, 41
1, 9500, Note_on_c, 9, 38, 29
1, 9510, Control_c, 9, 4, 46
1, 9525, Control_c, 9, 4, 52
1, 9540, Control_c, 9, 4, 58
1, 9555, Control_c, 9, 4, 63
1, 9555, Control_c, 9, 4, 64
1, 9571, Control_c, 9, 4, 75
1, 9576, Note_on_c, 9, 36, 54
1, 9579, Note_off_c, 9, 38, 64
1, 9586, Control_c, 9, 4, 86
1, 9590, Control_c, 9, 4, 90
1, 9596, Note_on_c, 9, 55, 87
1, 9650, Control_c, 9, 4, 88
1, 9656, Note_off_c, 9, 36, 64
1, 9675, Note_off_c, 9, 55, 64
1, 9710, Control_c, 9, 4, 85
1, 9752, Note_on_c, 9, 38, 13
1, 9770, Control_c, 9, 4, 83
1, 9828, Control_c, 9, 4, 80
1, 9828, Note_on_c, 9, 26, 72
1, 9830, Note_off_c, 9, 38, 64
1, 9843, Control_c, 9, 4, 73
1, 9858, Control_c, 9, 4, 66
1, 9860, Control_c, 9, 4, 65
1, 9875, Control_c, 9, 4, 59
1, 9890, Control_c, 9, 4, 52
1, 9903, Control_c, 9, 4, 45
1, 9907, Note_off_c, 9, 26, 64
1, 9918, Control_c, 9, 4, 36
1, 9933, Control_c, 9, 4, 27
1, 9944, Control_c, 9, 4, 19
1, 9959, Control_c, 9, 4, 10
1, 9974, Control_c, 9, 4, 0
1, 9989, Control_c, 9, 4, 7
1, 10004, Control_c, 9, 4, 14
1, 10019, Control_c, 9, 4, 22
1, 10034, Control_c, 9, 4, 29
1, 10049, Control_c, 9, 4, 36
1, 10063, Note_on_c, 9, 40, 127
1, 10064, Control_c, 9, 4, 44
1, 10068, Control_c, 9, 4, 46
1, 10073, Note_on_c, 9, 44, 45
1, 10077, Note_on_c, 9, 36, 52
1, 10083, Control_c, 9, 4, 67
1, 10098, Control_c, 9, 4, 89
1, 10098, Control_c, 9, 4, 90
1, 10142, Note_off_c, 9, 40, 64
1, 10153, Note_off_c, 9, 44, 64
1, 10157, Note_off_c, 9, 36, 64
1, 10235, Note_on_c, 9, 38, 26
1, 10290, Control_c, 9, 4, 90
1, 10290, Note_on_c, 9, 22, 127
1, 10314, Note_off_c, 9, 38, 64
1, 10369, Note_off_c, 9, 22, 64
1, 10422, Note_on_c, 9, 36, 27
1, 10452, Note_on_c, 9, 38, 23
1, 10501, Note_off_c, 9, 36, 64
1, 10529, Note_on_c, 9, 36, 47
1, 10531, Note_off_c, 9, 38, 64
1, 10549, Control_c, 9, 4, 90
1, 10549, Note_on_c, 9, 42, 28
1, 10608, Note_off_c, 9, 36, 64
1, 10629, Note_off_c, 9, 42, 64
1, 10683, Note_on_c, 9, 38, 17
1, 10762, Note_off_c, 9, 38, 64
1, 10770, Control_c, 9, 4, 90
1, 10770, Note_on_c, 9, 22, 109
1, 10785, Control_c, 9, 4, 85
1, 10800, Control_c, 9, 4, 79
1, 10815, Control_c, 9, 4, 73
1, 10827, Control_c, 9, 4, 68
1, 10842, Control_c, 9, 4, 57
1, 10850, Note_off_c, 9, 22, 64
1, 10857, Control_c, 9, 4, 46
1, 10865, Control_c, 9, 4, 39
1, 10880, Control_c, 9, 4, 28
1, 10895, Control_c, 9, 4, 17
1, 10901, Control_c, 9, 4, 12
1, 10916, Control_c, 9, 4, 7
1, 10931, Control_c, 9, 4, 1
1, 10933, Control_c, 9, 4, 0
1, 10948, Control_c, 9, 4, 7
1, 10963, Control_c, 9, 4, 15
1, 10978, Control_c, 9, 4, 22
1, 10993, Control_c, 9, 4, 30
1, 10999, Control_c, 9, 4, 33
1, 11007, Note_on_c, 9, 44, 47
1, 11014, Control_c, 9, 4, 59
1, 11020, Note_on_c, 9, 40, 116
1, 11027, Note_on_c, 9, 36, 58
1, 11029, Control_c, 9, 4, 85
1, 11031, Control_c, 9, 4, 90
1, 11086, Note_off_c, 9, 44, 64
1, 11100, Note_off_c, 9, 40, 64
1, 11106, Note_off_c, 9, 36, 64
1, 11215, Note_on_c, 9, 38, 16
1, 11273, Control_c, 9, 4, 90
1, 11273, Note_on_c, 9, 22, 127
1, 11294, Note_off_c, 9, 38, 64
1, 11353, Note_off_c, 9, 22, 64
1, 11403, Note_on_c, 9, 38, 23
1, 11482, Note_off_c, 9, 38, 64
1, 11504, Note_on_c, 9, 36, 54
1, 11517, Control_c, 9, 4, 90
1, 11517, Note_on_c, 9, 42, 6
1, 11583, Note_off_c, 9, 36, 64
1, 11597, Note_off_c, 9, 42, 64
1, 11651, Note_on_c, 9, 38, 13
1, 11728, Control_c, 9, 4, 90
1, 11728, Note_on_c, 9, 22, 127
1, 11730, Note_off_c, 9, 38, 64
1, 11743, Control_c, 9, 4, 85
1, 11758, Control_c, 9, 4, 79
1, 11773, Control_c, 9, 4, 73
1, 11788, Control_c, 9, 4, 67
1, 11803, Control_c, 9, 4, 61
1, 11808, Note_off_c, 9, 22, 64
1, 11815, Control_c, 9, 4, 56
1, 11830, Control_c, 9, 4, 38
1, 11845, Control_c, 9, 4, 19
1, 11846, Control_c, 9, 4, 17
1, 11861, Control_c, 9, 4, 11
1, 11876, Control_c, 9, 4, 4
1, 11885, Control_c, 9, 4, 0
1, 11900, Control_c, 9, 4, 6
1, 11915, Control_c, 9, 4, 12
1, 11930, Control_c, 9, 4, 18
1, 11945, Control_c, 9, 4, 24
1, 11960, Control_c, 9, 4, 30
1, 11967, Control_c, 9, 4, 33
1, 11975, Note_on_c, 9, 44, 50
1, 11981, Note_on_c, 9, 40, 121
1, 11982, Control_c, 9, 4, 59
1, 11997, Control_c, 9, 4, 86
1, 11999, Control_c, 9, 4, 90
1, 11999, Note_on_c, 9, 36, 58
1, 12054, Note_off_c, 9, 44, 64
1, 12060, Note_off_c, 9, 40, 64
1, 12079, Note_off_c, 9, 36, 64
1, 12218, Control_c, 9, 4, 90
1, 12218, Note_on_c, 9, 22, 112
1, 12297, Note_off_c, 9, 22, 64
1, 12359, Note_on_c, 9, 38, 24
1, 12365, Note_on_c, 9, 36, 22
1, 12438, Note_off_c, 9, 38, 64
1, 12444, Note_off_c, 9, 36, 64
1, 12464, Control_c, 9, 4, 90
1, 12464, Note_on_c, 9, 42, 30
1, 12473, Note_on_c, 9, 36, 50
1, 12494, Control_c, 9, 4, 88
1, 12524, Control_c, 9, 4, 85
1, 12543, Note_off_c, 9, 42, 64
1, 12552, Note_off_c, 9, 36, 64
1, 12554, Control_c, 9, 4, 83
1, 12584, Control_c, 9, 4, 80
1, 12602, Note_on_c, 9, 38, 16
1, 12614, Control_c, 9, 4, 78
1, 12644, Control_c, 9, 4, 75
1, 12659, Control_c, 9, 4, 64
1, 12674, Control_c, 9, 4, 53
1, 12678, Control_c, 9, 4, 49
1, 12678, Note_on_c, 9, 26, 127
1, 12681, Note_off_c, 9, 38, 64
1, 12683, Note_on_c, 9, 36, 55
1, 12693, Control_c, 9, 4, 39
1, 12708, Control_c, 9, 4, 28
1, 12723, Control_c, 9, 4, 17
1, 12726, Control_c, 9, 4, 14
1, 12741, Control_c, 9, 4, 8
1, 12756, Control_c, 9, 4, 1
1, 12757, Control_c, 9, 4, 0
1, 12757, Note_off_c, 9, 26, 64
1, 12762, Note_off_c, 9, 36, 64
1, 12772, Control_c, 9, 4, 3
1, 12787, Control_c, 9, 4, 6
1, 12802, Control_c, 9, 4, 9
1, 12817, Control_c, 9, 4, 12
1, 12832, Control_c, 9, 4, 15
1, 12847, Control_c, 9, 4, 18
1, 12862, Control_c, 9, 4, 21
1, 12877, Control_c, 9, 4, 24
1, 12892, Control_c, 9, 4, 27
1, 12907, Control_c, 9, 4, 30
1, 12914, Control_c, 9, 4, 32
1, 12914, Note_on_c, 9, 36, 60
1, 12921, Note_on_c, 9, 44, 52
1, 12929, Control_c, 9, 4, 59
1, 12944, Control_c, 9, 4, 87
1, 12946, Control_c, 9, 4, 90
1, 12993, Note_off_c, 9, 36, 64
1, 13000, Note_off_c, 9, 44, 64
1, 13064, Control_c, 9, 4, 89
1, 13064, Note_on_c, 9, 37, 74
1, 13144, Note_off_c, 9, 37, 64
1, 13147, Note_on_c, 9, 40, 127
1, 13183, Control_c, 9, 4, 88
1, 13226, Note_off_c, 9, 40, 64
1, 13302, Control_c, 9, 4, 87
1, 13379, Note_on_c, 9, 36, 62
1, 13390, Note_on_c, 9, 55, 84
1, 13421, Control_c, 9, 4, 86
1, 13458, Note_off_c, 9, 36, 64
1, 13469, Note_off_c, 9, 55, 64
1, 13540, Control_c, 9, 4, 85
1, 13637, Note_on_c, 9, 22, 60
1, 13659, Control_c, 9, 4, 84
1, 13674, Control_c, 9, 4, 77
1, 13689, Control_c, 9, 4, 69
1, 13704, Control_c, 9, 4, 61
1, 13705, Control_c, 9, 4, 60
1, 13717, Note_off_c, 9, 22, 64
1, 13720, Control_c, 9, 4, 43
1, 13735, Control_c, 9, 4, 26
1, 13738, Control_c, 9, 4, 23
1, 13753, Control_c, 9, 4, 15
1, 13768, Control_c, 9, 4, 7
1, 13779, Control_c, 9, 4, 0
1, 13794, Control_c, 9, 4, 5
1, 13809, Control_c, 9, 4, 10
1, 13824, Control_c, 9, 4, 16
1, 13839, Control_c, 9, 4, 21
1, 13854, Control_c, 9, 4, 27
1, 13867, Control_c, 9, 4, 32
1, 13874, Note_on_c, 9, 44, 57
1, 13882, Control_c, 9, 4, 59
1, 13882, Note_on_c, 9, 40, 125
1, 13897, Control_c, 9, 4, 86
1, 13899, Control_c, 9, 4, 90
1, 13902, Note_on_c, 9, 36, 48
1, 13953, Note_off_c, 9, 44, 64
1, 13961, Note_off_c, 9, 40, 64
1, 13981, Note_off_c, 9, 36, 64
1, 14131, Control_c, 9, 4, 90
1, 14131, Note_on_c, 9, 22, 79
1, 14210, Note_off_c, 9, 22, 64
1, 14353, Control_c, 9, 4, 90
1, 14353, Note_on_c, 9, 42, 18
1, 14376, Note_on_c, 9, 36, 43
1, 14432, Note_off_c, 9, 42, 64
1, 14455, Note_off_c, 9, 36, 64
1, 14560, Control_c, 9, 4, 90
1, 14560, Note_on_c, 9, 42, 6
1, 14575, Control_c, 9, 4, 80
1, 14590, Control_c, 9, 4, 69
1, 14598, Control_c, 9, 4, 63
1, 14598, Note_on_c, 9, 26, 114
1, 14613, Control_c, 9, 4, 46
1, 14628, Control_c, 9, 4, 28
1, 14634, Control_c, 9, 4, 20
1, 14639, Note_off_c, 9, 42, 64
1, 14649, Control_c, 9, 4, 12
1, 14664, Control_c, 9, 4, 4
1, 14669, Control_c, 9, 4, 0
1, 14677, Note_off_c, 9, 26, 64
1, 14684, Control_c, 9, 4, 3
1, 14699, Control_c, 9, 4, 7
1, 14714, Control_c, 9, 4, 10
1, 14729, Control_c, 9, 4, 14
1, 14744, Control_c, 9, 4, 18
1, 14759, Control_c, 9, 4, 21
1, 14774, Control_c, 9, 4, 25
1, 14789, Control_c, 9, 4, 28
1, 14804, Control_c, 9, 4, 32
1, 14806, Control_c, 9, 4, 33
1, 14812, Note_on_c, 9, 44, 65
1, 14821, Control_c, 9, 4, 60
1, 14829, Note_on_c, 9, 36, 49
1, 14836, Control_c, 9, 4, 88
1, 14836, Control_c, 9, 4, 90
1, 14836, Note_on_c, 9, 40, 91
1, 14892, Note_off_c, 9, 44, 64
1, 14908, Note_off_c, 9, 36, 64
1, 14916, Note_off_c, 9, 40, 64
1, 15085, Control_c, 9, 4, 90
1, 15085, Note_on_c, 9, 22, 127
1, 15165, Note_off_c, 9, 22, 64
1, 15224, Control_c, 9, 4, 90
1, 15224, Note_on_c, 9, 22, 59
1, 15304, Note_off_c, 9, 22, 64
1, 15322, Note_on_c, 9, 36, 50
1, 15343, Control_c, 9, 4, 90
1, 15343, Note_on_c, 9, 42, 14
1, 15401, Note_off_c, 9, 36, 64
1, 15414, Control_c, 9, 4, 89
1, 15423, Note_off_c, 9, 42, 64
1, 15485, Control_c, 9, 4, 88
1, 15557, Control_c, 9, 4, 87
1, 15557, Note_on_c, 9, 26, 127
1, 15567, Note_on_c, 9, 36, 12
1, 15572, Control_c, 9, 4, 81
1, 15587, Control_c, 9, 4, 75
1, 15589, Control_c, 9, 4, 73
1, 15604, Control_c, 9, 4, 68
1, 15619, Control_c, 9, 4, 62
1, 15623, Control_c, 9, 4, 60
1, 15636, Note_off_c, 9, 26, 64
1, 15646, Note_off_c, 9, 36, 64
1, 15653, Control_c, 9, 4, 55
1, 15671, Control_c, 9, 4, 51
1, 15686, Control_c, 9, 4, 45
1, 15701, Control_c, 9, 4, 39
1, 15704, Control_c, 9, 4, 37
1, 15719, Control_c, 9, 4, 30
1, 15729, Note_on_c, 9, 46, 15
1, 15734, Control_c, 9, 4, 23
1, 15745, Control_c, 9, 4, 17
1, 15760, Control_c, 9, 4, 28
1, 15775, Control_c, 9, 4, 39
1, 15783, Control_c, 9, 4, 45
1, 15793, Note_on_c, 9, 44, 22
1, 15798, Control_c, 9, 4, 64
1, 15806, Note_on_c, 9, 36, 50
1, 15808, Note_off_c, 9, 46, 64
1, 15810, Note_on_c, 9, 40, 125
1, 15813, Control_c, 9, 4, 83
1, 15818, Control_c, 9, 4, 90
1, 15848, Control_c, 9, 4, 88
1, 15873, Note_off_c, 9, 44, 64
1, 15878, Control_c, 9, 4, 85
1, 15885, Note_off_c, 9, 36, 64
1, 15889, Note_off_c, 9, 40, 64
1, 15908, Control_c, 9, 4, 83
1, 15922, Control_c, 9, 4, 81
1, 15937, Control_c, 9, 4, 71
1, 15952, Control_c, 9, 4, 60
1, 15962, Control_c, 9, 4, 52
1, 15977, Control_c, 9, 4, 48
1, 15992, Control_c, 9, 4, 44
1, 15996, Control_c, 9, 4, 42
1, 16026, Control_c, 9, 4, 40
1, 16039, Note_on_c, 9, 36, 48
1, 16051, Control_c, 9, 4, 37
1, 16051, Note_on_c, 9, 40, 127
1, 16066, Control_c, 9, 4, 32
1, 16081, Control_c, 9, 4, 27
1, 16093, Control_c, 9, 4, 23
1, 16108, Control_c, 9, 4, 20
1, 16119, Note_off_c, 9, 36, 64
1, 16123, Control_c, 9, 4, 17
