1, 4036, Note_off_c, 9, 22, 64
1, 4038, Note_on_c, 9, 51, 37
1, 4153, Note_off_c, 9, 51, 64
1, 4268, Note_on_c, 9, 53, 64
1, 4362, Control_c, 9, 4, 90
1, 4362, Note_on_c, 9, 42, 26
1, 4383, Note_off_c, 9, 53, 64
1, 4476, Note_off_c, 9, 42, 64
1, 4603, Control_c, 9, 4, 90
1, 4604, Note_on_c, 9, 22, 94
1, 4718, Note_off_c, 9, 22, 64
1, 4748, Note_on_c, 9, 53, 30
1, 4863, Note_off_c, 9, 53, 64
1, 4884, Note_on_c, 9, 53, 67
1, 4999, Note_off_c, 9, 53, 64
1, 5000, Control_c, 9, 4, 90
1, 5000, Note_on_c, 9, 22, 64
1, 5115, Note_off_c, 9, 22, 64
1, 5198, Control_c, 9, 4, 90
1, 5198, Note_on_c, 9, 42, 7
1, 5283, Note_on_c, 9, 53, 84
1, 5312, Note_off_c, 9, 42, 64
1, 5397, Control_c, 9, 4, 90
1, 5397, Note_on_c, 9, 42, 10
1, 5397, Note_off_c, 9, 53, 64
1, 5512, Note_off_c, 9, 42, 64
1, 5627, Control_c, 9, 4, 90
1, 5628, Note_on_c, 9, 22, 102
1, 5743, Note_off_c, 9, 22, 64
1, 5760, Note_on_c, 9, 53, 47
1, 5849, Control_c, 9, 4, 90
1, 5849, Note_on_c, 9, 42, 8
1, 5875, Note_off_c, 9, 53, 64
1, 5965, Note_off_c, 9, 42, 64
1, 5994, Note_on_c, 9, 53, 113
1, 6106, Control_c, 9, 4, 90
1, 6106, Note_on_c, 9, 42, 32
1, 6109, Note_off_c, 9, 53, 64
1, 6221, Note_off_c, 9, 42, 64
1, 6230, Note_on_c, 9, 51, 39
1, 6343, Control_c, 9, 4, 90
1, 6343, Note_on_c, 9, 22, 96
1, 6345, Note_off_c, 9, 51, 64
1, 6457, Note_off_c, 9, 22, 64
1, 6475, Note_on_c, 9, 51, 66
1, 6589, Note_off_c, 9, 51, 64
1, 6592, Control_c, 9, 4, 90
1, 6592, Note_on_c, 9, 22, 44
1, 6708, Note_off_c, 9, 22, 64
1, 6715, Control_c, 9, 4, 90
1, 6715, Note_on_c, 9, 22, 47
1, 6830, Note_off_c, 9, 22, 64
1, 6840, Note_on_c, 9, 53, 88
1, 6955, Note_off_c, 9, 53, 64
1, 6964, Control_c, 9, 4, 90
1, 6964, Note_on_c, 9, 22, 77
1, 7074, Note_on_c, 9, 51, 36
1, 7079, Note_off_c, 9, 22, 64
1, 7189, Note_off_c, 9, 51, 64
1, 7208, Control_c, 9, 4, 90
1, 7208, Note_on_c, 9, 22, 124
1, 7323, Note_off_c, 9, 22, 64
1, 7327, Note_on_c, 9, 53, 41
1, 7441, Note_off_c, 9, 53, 64
1, 7450, Note_on_c, 9, 51, 52
1, 7550, Control_c, 9, 4, 90
1, 7550, Note_on_c, 9, 22, 41
1, 7564, Note_off_c, 9, 51, 64
1, 7665, Note_off_c, 9, 22, 64
1, 7694, Note_on_c, 9, 53, 79
1, 7808, Note_off_c, 9, 53, 64
1, 7924, Note_on_c, 9, 51, 127
1, 8022, Control_c, 9, 4, 90
1, 8022, Note_on_c, 9, 42, 42
1, 8039, Note_off_c, 9, 51, 64
1, 8136, Note_off_c, 9, 42, 64
1, 8153, Note_on_c, 9, 53, 81
1, 8255, Control_c, 9, 4, 90
1, 8255, Note_on_c, 9, 22, 127
1, 8267, Note_off_c, 9, 53, 64
1, 8370, Note_off_c, 9, 22, 64
1, 8385, Note_on_c, 9, 51, 48
1, 8500, Note_off_c, 9, 51, 64
1, 8513, Note_on_c, 9, 51, 42
1, 8627, Control_c, 9, 4, 90
1, 8628, Note_on_c, 9, 22, 98
1, 8628, Note_off_c, 9, 51, 64
1, 8742, Note_off_c, 9, 22, 64
1, 8753, Note_on_c, 9, 53, 53
1, 8845, Control_c, 9, 4, 90
1, 8845, Note_on_c, 9, 22, 39
1, 8868, Note_off_c, 9, 53, 64
1, 8960, Note_off_c, 9, 22, 64
1, 8993, Note_on_c, 9, 53, 47
1, 9094, Control_c, 9, 4, 90
1, 9094, Note_on_c, 9, 42, 33
1, 9108, Note_off_c, 9, 53, 64
1, 9208, Control_c, 9, 4, 90
1, 9209, Note_on_c, 9, 22, 63
1, 9209, Note_off_c, 9, 42, 64
1, 9323, Note_off_c, 9, 22, 64
1, 9351, Note_on_c, 9, 38, 46
1, 9387, Note_on_c, 9, 38, 47
1, 9387, Note_off_c, 9, 38, 64
1, 9460, Note_on_c, 9, 38, 70
1, 9460, Note_off_c, 9, 38, 64
1, 9465, Note_off_c, 9, 38, 64
1, 9498, Note_on_c, 9, 38, 75
1, 9502, Note_off_c, 9, 38, 64
1, 9537, Note_on_c, 9, 36, 127
1, 9539, Note_on_c, 9, 52, 127
1, 9652, Note_off_c, 9, 36, 64
1, 9652, Note_off_c, 9, 52, 64
1, 9675, Control_c, 9, 4, 74
1, 9715, Control_c, 9, 4, 26
1, 9753, Control_c, 9, 4, 0
1, 10035, Control_c, 9, 4, 78
1, 10035, Note_on_c, 9, 44, 92
1, 10071, Control_c, 9, 4, 90
1, 10149, Note_off_c, 9, 44, 64
1, 10259, Note_on_c, 9, 51, 55
1, 10367, Control_c, 9, 4, 0
1, 10373, Note_off_c, 9, 51, 64
1, 10482, Control_c, 9, 4, 78
1, 10482, Note_on_c, 9, 44, 80
1, 10512, Note_on_c, 9, 38, 127
1, 10519, Control_c, 9, 4, 90
1, 10597, Note_off_c, 9, 44, 64
1, 10626, Note_off_c, 9, 38, 64
1, 10774, Control_c, 9, 4, 0
1, 10854, Note_on_c, 9, 48, 62
1, 10953, Control_c, 9, 4, 78
1, 10954, Note_on_c, 9, 44, 80
1, 10968, Note_off_c, 9, 48, 64
1, 10977, Note_on_c, 9, 53, 69
1, 10990, Control_c, 9, 4, 90
1, 11068, Note_off_c, 9, 44, 64
1, 11092, Note_off_c, 9, 53, 64
1, 11177, Control_c, 9, 4, 31
1, 11219, Control_c, 9, 4, 0
1, 11223, Note_on_c, 9, 36, 73
1, 11338, Note_off_c, 9, 36, 64
1, 11456, Control_c, 9, 4, 77
1, 11457, Note_on_c, 9, 44, 77
1, 11491, Note_on_c, 9, 51, 36
1, 11493, Control_c, 9, 4, 90
1, 11495, Note_on_c, 9, 58, 13
1, 11572, Note_off_c, 9, 44, 64
1, 11606, Note_off_c, 9, 51, 64
1, 11609, Note_off_c, 9, 58, 64
1, 11688, Note_on_c, 9, 36, 57
1, 11737, Control_c, 9, 4, 0
1, 11803, Note_off_c, 9, 36, 64
1, 11945, Control_c, 9, 4, 78
1, 11946, Note_on_c, 9, 44, 80
1, 11962, Note_on_c, 9, 36, 79
1, 11972, Note_on_c, 9, 53, 89
1, 11981, Control_c, 9, 4, 90
1, 12060, Note_off_c, 9, 44, 64
1, 12076, Note_off_c, 9, 36, 64
1, 12086, Note_off_c, 9, 53, 64
1, 12215, Note_on_c, 9, 51, 11
1, 12224, Control_c, 9, 4, 58
1, 12259, Control_c, 9, 4, 0
1, 12329, Note_off_c, 9, 51, 64
1, 12429, Control_c, 9, 4, 77
1, 12429, Note_on_c, 9, 44, 75
1, 12443, Note_on_c, 9, 40, 127
1, 12466, Control_c, 9, 4, 90
1, 12544, Note_off_c, 9, 44, 64
1, 12558, Note_off_c, 9, 40, 64
1, 12700, Note_on_c, 9, 53, 84
1, 12767, Control_c, 9, 4, 0
1, 12814, Note_off_c, 9, 53, 64
1, 12911, Control_c, 9, 4, 76
1, 12912, Note_on_c, 9, 44, 75
1, 12943, Note_on_c, 9, 53, 69
1, 12948, Control_c, 9, 4, 90
1, 13026, Note_off_c, 9, 44, 64
1, 13058, Note_off_c, 9, 53, 64
1, 13168, Note_on_c, 9, 51, 127
1, 13178, Control_c, 9, 4, 74
1, 13209, Control_c, 9, 4, 0
1, 13282, Note_off_c, 9, 51, 64
1, 13304, Control_c, 9, 4, 0
1, 13305, Note_on_c, 9, 46, 50
1, 13398, Control_c, 9, 4, 77
1, 13398, Note_on_c, 9, 44, 77
1, 13420, Note_off_c, 9, 46, 64
1, 13434, Control_c, 9, 4, 90
1, 13435, Note_on_c, 9, 51, 127
1, 13513, Note_off_c, 9, 44, 64
1, 13548, Control_c, 9, 4, 90
1, 13548, Note_on_c, 9, 42, 80
1, 13551, Note_off_c, 9, 51, 64
1, 13641, Note_on_c, 9, 57, 28
1, 13663, Note_off_c, 9, 42, 64
1, 13712, Control_c, 9, 4, 73
1, 13747, Control_c, 9, 4, 8
1, 13755, Note_off_c, 9, 57, 64
1, 13781, Control_c, 9, 4, 0
1, 13781, Note_on_c, 9, 26, 127
1, 13851, Control_c, 9, 4, 78
1, 13851, Note_on_c, 9, 44, 62
1, 13887, Control_c, 9, 4, 90
1, 13896, Note_off_c, 9, 26, 64
1, 13900, Note_on_c, 9, 51, 43
1, 13966, Note_off_c, 9, 44, 64
1, 14014, Note_off_c, 9, 51, 64
1, 14024, Note_on_c, 9, 51, 51
1, 14138, Note_off_c, 9, 51, 64
1, 14191, Control_c, 9, 4, 42
1, 14222, Control_c, 9, 4, 14
1, 14251, Note_on_c, 9, 53, 94
1, 14254, Control_c, 9, 4, 0
1, 14365, Note_off_c, 9, 53, 64
1, 14373, Note_on_c, 9, 38, 127
1, 14393, Control_c, 9, 4, 78
1, 14393, Note_on_c, 9, 44, 67
1, 14429, Control_c, 9, 4, 90
1, 14488, Note_off_c, 9, 38, 64
1, 14508, Note_off_c, 9, 44, 64
1, 14592, Note_on_c, 9, 53, 102
1, 14706, Note_off_c, 9, 53, 64
1, 14710, Control_c, 9, 4, 0
1, 14753, Note_on_c, 9, 38, 30
1, 14808, Control_c, 9, 4, 77
1, 14809, Note_on_c, 9, 44, 70
1, 14845, Control_c, 9, 4, 90
1, 14846, Note_on_c, 9, 53, 76
1, 14867, Note_off_c, 9, 38, 64
1, 14924, Note_off_c, 9, 44, 64
1, 14939, Note_on_c, 9, 38, 58
1, 14961, Note_off_c, 9, 53, 64
1, 15053, Note_off_c, 9, 38, 64
1, 15082, Note_on_c, 9, 38, 17
1, 15089, Control_c, 9, 4, 73
1, 15121, Control_c, 9, 4, 0
1, 15173, Note_on_c, 9, 38, 127
1, 15173, Note_off_c, 9, 38, 64
1, 15197, Note_off_c, 9, 38, 64
1, 15291, Control_c, 9, 4, 76
1, 15291, Note_on_c, 9, 44, 65
1, 15301, Note_on_c, 9, 38, 127
1, 15328, Control_c, 9, 4, 90
1, 15407, Note_off_c, 9, 44, 64
1, 15416, Note_off_c, 9, 38, 64
1, 15426, Note_on_c, 9, 38, 77
1, 15469, Control_c, 9, 4, 58
1, 15511, Control_c, 9, 4, 79
1, 15512, Note_on_c, 9, 44, 25
1, 15541, Note_off_c, 9, 38, 64
1, 15547, Control_c, 9, 4, 90
1, 15552, Note_on_c, 9, 48, 127
1, 15626, Note_off_c, 9, 44, 64
1, 15667, Note_off_c, 9, 48, 64
1, 15687, Note_on_c, 9, 48, 127
1, 15792, Control_c, 9, 4, 42
1, 15792, Note_on_c, 9, 36, 48
1, 15801, Note_off_c, 9, 48, 64
1, 15823, Control_c, 9, 4, 0
1, 15907, Note_off_c, 9, 36, 64
1, 15918, Note_on_c, 9, 36, 67
1, 15962, Control_c, 9, 4, 76
1, 15962, Note_on_c, 9, 44, 70
1, 15999, Control_c, 9, 4, 90
1, 16033, Note_off_c, 9, 36, 64
1, 16067, Note_on_c, 9, 40, 127
1, 16077, Note_off_c, 9, 44, 64
1, 16171, Note_on_c, 9, 38, 127
1, 16182, Note_off_c, 9, 40, 64
1, 16214, Control_c, 9, 4, 41
1, 16247, Control_c, 9, 4, 0
1, 16286, Note_off_c, 9, 38, 64
1, 16289, Note_on_c, 9, 38, 91
1, 16401, Note_on_c, 9, 38, 67
1, 16401, Note_off_c, 9, 38, 64
1, 16403, Note_off_c, 9, 38, 64
1, 16467, Control_c, 9, 4, 76
1, 16467, Note_on_c, 9, 44, 65
1, 16503, Control_c, 9, 4, 90
1, 16527, Note_on_c, 9, 45, 127
1, 16583, Note_off_c, 9, 44, 64
1, 16642, Note_off_c, 9, 45, 64
1, 16647, Note_on_c, 9, 38, 40
1, 16762, Note_off_c, 9, 38, 64
1, 16763, Note_on_c, 9, 38, 80
1, 16766, Control_c, 9, 4, 26
1, 16796, Control_c, 9, 4, 1
1, 16836, Control_c, 9, 4, 78
1, 16836, Note_on_c, 9, 44, 42
1, 16846, Note_on_c, 9, 38, 58
1, 16846, Note_off_c, 9, 38, 64
1, 16872, Control_c, 9, 4, 90
1, 16878, Note_off_c, 9, 38, 64
1, 16897, Note_on_c, 9, 38, 57
1, 16941, Note_on_c, 9, 38, 40
1, 16941, Note_off_c, 9, 38, 64
1, 16951, Note_off_c, 9, 44, 64
1, 16961, Note_off_c, 9, 38, 64
1, 16999, Note_on_c, 9, 40, 127
1, 17112, Control_c, 9, 4, 42
1, 17114, Note_off_c, 9, 40, 64
1, 17131, Note_on_c, 9, 38, 120
1, 17151, Control_c, 9, 4, 0
1, 17222, Note_on_c, 9, 36, 127
1, 17246, Note_off_c, 9, 38, 64
1, 17250, Note_on_c, 9, 52, 127
1, 17305, Control_c, 9, 4, 78
1, 17306, Note_on_c, 9, 44, 62
1, 17337, Note_off_c, 9, 36, 64
1, 17342, Control_c, 9, 4, 90
1, 17365, Note_off_c, 9, 52, 64
1, 17380, Control_c, 9, 4, 90
1, 17380, Note_on_c, 9, 22, 53
1, 17421, Note_off_c, 9, 44, 64
1, 17495, Note_off_c, 9, 22, 64
1, 17527, Note_on_c, 9, 53, 49
1, 17637, Control_c, 9, 4, 90
1, 17637, Note_on_c, 9, 22, 127
1, 17642, Note_off_c, 9, 53, 64
1, 17703, Control_c, 9, 4, 90
1, 17732, Note_on_c, 9, 36, 22
1, 17733, Control_c, 9, 4, 90
1, 17752, Note_off_c, 9, 22, 64
1, 17769, Note_on_c, 9, 53, 34
1, 17847, Note_off_c, 9, 36, 64
1, 17877, Control_c, 9, 4, 90
1, 17877, Note_on_c, 9, 22, 71
1, 17883, Note_off_c, 9, 53, 64
1, 17992, Note_off_c, 9, 22, 64
1, 17997, Note_on_c, 9, 51, 43
1, 18108, Note_on_c, 9, 53, 53
1, 18112, Note_off_c, 9, 51, 64
1, 18223, Note_off_c, 9, 53, 64
1, 18231, Note_on_c, 9, 38, 127
1, 18346, Note_off_c, 9, 38, 64
1, 18458, Note_on_c, 9, 53, 82
1, 18573, Note_off_c, 9, 53, 64
1, 18611, Note_on_c, 9, 38, 48
1, 18723, Note_on_c, 9, 51, 28
1, 18726, Note_off_c, 9, 38, 64
1, 18831, Control_c, 9, 4, 90
1, 18831, Note_on_c, 9, 22, 82
1, 18837, Note_off_c, 9, 51, 64
1, 18945, Note_on_c, 9, 53, 60
1, 18945, Note_off_c, 9, 22, 64
1, 19059, Note_off_c, 9, 53, 64
1, 19083, Control_c, 9, 4, 90
1, 19083, Note_on_c, 9, 42, 35
1, 19198, Note_off_c, 9, 42, 64
1, 19216, Note_on_c, 9, 53, 73
1, 19329, Control_c, 9, 4, 90
1, 19330, Note_on_c, 9, 42, 55
1, 19330, Note_off_c, 9, 53, 64
1, 19444, Note_off_c, 9, 42, 64
1, 19471, Note_on_c, 9, 51, 23
1, 19573, Control_c, 9, 4, 90
1, 19574, Note_on_c, 9, 22, 127
1, 19585, Note_off_c, 9, 51, 64
1, 19688, Note_off_c, 9, 22, 64
1, 19703, Note_on_c, 9, 51, 43
1, 19818, Note_off_c, 9, 51, 64
1, 19819, Control_c, 9, 4, 90
1, 19819, Note_on_c, 9, 22, 58
1, 19921, Note_on_c, 9, 51, 68
1, 19934, Note_off_c, 9, 22, 64
1, 20031, Note_on_c, 9, 36, 31
1, 20036, Note_off_c, 9, 51, 64
1, 20145, Note_off_c, 9, 36, 64
1, 20168, Note_on_c, 9, 36, 61
1, 20245, Note_on_c, 9, 51, 30
1, 20246, Note_on_c, 9, 58, 13
1, 20250, Note_on_c, 9, 45, 10
1, 20284, Note_off_c, 9, 36, 64
1, 20360, Note_off_c, 9, 51, 64
1, 20360, Note_off_c, 9, 58, 64
1, 20364, Note_off_c, 9, 45, 64
1, 20597, Control_c, 9, 4, 0
1, 20672, Note_on_c, 9, 40, 127
1, 20716, Control_c, 9, 4, 76
1, 20716, Note_on_c, 9, 44, 62
1, 20752, Control_c, 9, 4, 90
1, 20786, Note_off_c, 9, 40, 64
1, 20799, Note_on_c, 9, 38, 44
1, 20831, Note_off_c, 9, 44, 64
1, 20912, Note_on_c, 9, 38, 63
1, 20912, Note_off_c, 9, 38, 64
1, 20914, Note_off_c, 9, 38, 64
1, 21006, Note_on_c, 9, 38, 45
1, 21026, Note_off_c, 9, 38, 64
1, 21058, Control_c, 9, 4, 56
1, 21091, Control_c, 9, 4, 13
1, 21111, Note_on_c, 9, 36, 117
1, 21121, Note_on_c, 9, 52, 118
1, 21133, Control_c, 9, 4, 77
1, 21134, Note_on_c, 9, 44, 20
1, 21169, Control_c, 9, 4, 90
1, 21216, Control_c, 9, 4, 74
1, 21225, Note_off_c, 9, 36, 64
1, 21235, Note_off_c, 9, 52, 64
1, 21248, Note_off_c, 9, 44, 64
1, 21256, Control_c, 9, 4, 28
1, 21306, Control_c, 9, 4, 76
1, 21343, Control_c, 9, 4, 90
1, 21486, Control_c, 9, 4, 90
1, 21487, Note_on_c, 9, 22, 73
1, 21601, Note_off_c, 9, 22, 64
1, 21606, Note_on_c, 9, 51, 40
1, 21720, Note_off_c, 9, 51, 64
1, 21735, Control_c, 9, 4, 90
1, 21735, Note_on_c, 9, 22, 127
1, 21850, Note_off_c, 9, 22, 64
1, 21852, Note_on_c, 9, 51, 36
1, 21966, Note_off_c, 9, 51, 64
1, 21969, Note_on_c, 9, 51, 45
1, 22069, Note_on_c, 9, 38, 127
1, 22083, Note_off_c, 9, 51, 64
1, 22184, Note_off_c, 9, 38, 64
1, 22292, Note_on_c, 9, 53, 71
1, 22407, Note_off_c, 9, 53, 64
1, 22552, Note_on_c, 9, 53, 36
1, 22600, Control_c, 9, 4, 74
1, 22635, Control_c, 9, 4, 26
1, 22661, Note_on_c, 9, 46, 61
1, 22667, Note_off_c, 9, 53, 64
1, 22680, Control_c, 9, 4, 3
1, 22722, Control_c, 9, 4, 31
1, 22759, Control_c, 9, 4, 78
1, 22776, Note_off_c, 9, 46, 64
1, 22792, Note_on_c, 9, 51, 73
1, 22794, Control_c, 9, 4, 90
1, 22906, Control_c, 9, 4, 90
1, 22907, Note_on_c, 9, 22, 116
1, 22907, Note_off_c, 9, 51, 64
1, 23021, Note_off_c, 9, 22, 64
1, 23086, Note_on_c, 9, 36, 38
1, 23185, Note_on_c, 9, 36, 63
1, 23185, Note_off_c, 9, 36, 64
1, 23201, Note_off_c, 9, 36, 64
1, 23290, Note_on_c, 9, 53, 109
1, 23395, Note_on_c, 9, 38, 127
1, 23404, Note_off_c, 9, 53, 64
1, 23510, Note_off_c, 9, 38, 64
1, 23520, Note_on_c, 9, 38, 59
1, 23633, Note_on_c, 9, 38, 57
1, 23633, Note_off_c, 9, 38, 64
1, 23635, Note_off_c, 9, 38, 64
1, 23740, Note_on_c, 9, 40, 127
1, 23855, Note_off_c, 9, 40, 64
1, 23861, Note_on_c, 9, 38, 48
1, 23975, Note_off_c, 9, 38, 64
1, 23977, Note_on_c, 9, 50, 127
1, 24082, Note_on_c, 9, 38, 56
1, 24091, Note_off_c, 9, 50, 64
1, 24197, Note_off_c, 9, 38, 64
1, 24215, Note_on_c, 9, 38, 67
1, 24330, Note_off_c, 9, 38, 64
1, 24335, Note_on_c, 9, 38, 127
1, 24449, Note_off_c, 9, 38, 64
1, 24456, Note_on_c, 9, 40, 127
1, 24571, Note_off_c, 9, 40, 64
1, 24609, Note_on_c, 9, 49, 48
1, 24685, Note_on_c, 9, 43, 119
1, 24723, Note_off_c, 9, 49, 64
1, 24799, Note_off_c, 9, 43, 64
1, 24828, Note_on_c, 9, 55, 43
1, 24830, Note_on_c, 9, 36, 53
1, 24840, Control_c, 9, 4, 74
1, 24879, Control_c, 9, 4, 27
1, 24916, Control_c, 9, 4, 14
1, 24944, Note_off_c, 9, 36, 64
1, 24944, Note_off_c, 9, 55, 64
1, 24945, Note_on_c, 9, 52, 117
1, 24947, Note_on_c, 9, 36, 110
1, 24953, Control_c, 9, 4, 9
1, 25004, Control_c, 9, 4, 0
1, 25059, Note_off_c, 9, 52, 64
1, 25061, Note_off_c, 9, 36, 64
1, 25063, Control_c, 9, 4, 7
1, 25106, Control_c, 9, 4, 26
1, 25142, Control_c, 9, 4, 43
1, 25181, Control_c, 9, 4, 21
1, 25212, Control_c, 9, 4, 0
1, 25429, Control_c, 9, 4, 78
1, 25429, Note_on_c, 9, 44, 90
1, 25465, Control_c, 9, 4, 90
1, 25544, Note_off_c, 9, 44, 64
1, 25644, Note_on_c, 9, 53, 61
1, 25730, Control_c, 9, 4, 42
1, 25759, Note_off_c, 9, 53, 64
1, 25764, Control_c, 9, 4, 0
1, 25882, Note_on_c, 9, 38, 123
1, 25894, Control_c, 9, 4, 76
1, 25894, Note_on_c, 9, 44, 65
1, 25931, Control_c, 9, 4, 90
1, 25996, Note_off_c, 9, 38, 64
1, 26010, Note_off_c, 9, 44, 64
1, 26133, Note_on_c, 9, 51, 76
1, 26243, Control_c, 9, 4, 90
1, 26243, Note_on_c, 9, 42, 40
1, 26247, Note_off_c, 9, 51, 64
1, 26358, Note_off_c, 9, 42, 64
1, 26369, Note_on_c, 9, 51, 40
1, 26484, Note_off_c, 9, 51, 64
1, 26493, Control_c, 9, 4, 90
1, 26494, Note_on_c, 9, 22, 127
1, 26609, Note_off_c, 9, 22, 64
1, 26616, Note_on_c, 9, 53, 32
1, 26730, Note_off_c, 9, 53, 64
1, 26733, Control_c, 9, 4, 90
1, 26733, Note_on_c, 9, 42, 40
1, 26848, Note_off_c, 9, 42, 64
1, 26850, Note_on_c, 9, 53, 89
1, 26851, Note_on_c, 9, 36, 122
1, 26964, Note_off_c, 9, 36, 64
1, 26964, Note_off_c, 9, 53, 64
1, 26975, Control_c, 9, 4, 90
1, 26975, Note_on_c, 9, 42, 40
1, 27089, Note_off_c, 9, 42, 64
1, 27094, Note_on_c, 9, 51, 24
1, 27208, Note_off_c, 9, 51, 64
1, 27218, Control_c, 9, 4, 90
1, 27218, Note_on_c, 9, 22, 127
1, 27324, Note_on_c, 9, 36, 62
1, 27333, Note_off_c, 9, 22, 64
1, 27340, Note_on_c, 9, 51, 76
1, 27438, Note_off_c, 9, 36, 64
1, 27455, Note_off_c, 9, 51, 64
1, 27475, Control_c, 9, 4, 90
1, 27475, Note_on_c, 9, 42, 30
1, 27572, Note_on_c, 9, 51, 46
1, 27590, Note_off_c, 9, 42, 64
1, 27680, Control_c, 9, 4, 90
1, 27680, Note_on_c, 9, 22, 96
1, 27687, Note_off_c, 9, 51, 64
1, 27793, Note_on_c, 9, 36, 72
1, 27796, Note_on_c, 9, 53, 80
1, 27796, Note_off_c, 9, 22, 64
1, 27907, Note_off_c, 9, 36, 64
1, 27911, Note_off_c, 9, 53, 64
1, 28033, Note_on_c, 9, 51, 37
1, 28148, Note_off_c, 9, 51, 64
1, 28247, Note_on_c, 9, 38, 122
1, 28253, Note_on_c, 9, 36, 64
1, 28362, Note_off_c, 9, 38, 64
1, 28368, Note_off_c, 9, 36, 64
1, 28500, Note_on_c, 9, 53, 52
1, 28613, Control_c, 9, 4, 90
1, 28613, Note_on_c, 9, 42, 54
1, 28615, Note_off_c, 9, 53, 64
1, 28728, Note_on_c, 9, 36, 71
1, 28728, Note_off_c, 9, 42, 64
1, 28734, Note_on_c, 9, 51, 46
1, 28842, Note_off_c, 9, 36, 64
1, 28848, Note_off_c, 9, 51, 64
1, 28859, Control_c, 9, 4, 90
1, 28859, Note_on_c, 9, 42, 41
1, 28974, Note_off_c, 9, 42, 64
1, 28975, Note_on_c, 9, 53, 91
1, 29090, Note_off_c, 9, 53, 64
1, 29224, Note_on_c, 9, 36, 57
1, 29241, Note_on_c, 9, 51, 32
1, 29338, Note_off_c, 9, 36, 64
1, 29352, Control_c, 9, 4, 90
1, 29352, Note_on_c, 9, 22, 65
1, 29356, Note_off_c, 9, 51, 64
1, 29468, Note_off_c, 9, 22, 64
1, 29491, Note_on_c, 9, 53, 45
1, 29606, Note_off_c, 9, 53, 64
1, 29734, Note_on_c, 9, 36, 64
1, 29736, Note_on_c, 9, 38, 127
1, 29849, Note_off_c, 9, 36, 64
1, 29851, Note_off_c, 9, 38, 64
1, 29991, Note_on_c, 9, 51, 77
1, 30105, Control_c, 9, 4, 90
1, 30105, Note_on_c, 9, 42, 57
1, 30105, Note_off_c, 9, 51, 64
1, 30213, Note_on_c, 9, 36, 51
1, 30220, Note_off_c, 9, 42, 64
1, 30234, Note_on_c, 9, 51, 32
1, 30328, Note_off_c, 9, 36, 64
1, 30348, Note_off_c, 9, 51, 64
1, 30451, Note_on_c, 9, 51, 26
1, 30455, Note_on_c, 9, 58, 13
1, 30565, Note_off_c, 9, 51, 64
1, 30569, Note_off_c, 9, 58, 64
1, 30570, Control_c, 9, 4, 90
1, 30570, Note_on_c, 9, 42, 27
1, 30672, Note_on_c, 9, 36, 51
1, 30685, Note_off_c, 9, 42, 64
1, 30713, Note_on_c, 9, 51, 29
1, 30787, Note_off_c, 9, 36, 64
1, 30818, Control_c, 9, 4, 90
1, 30818, Note_on_c, 9, 22, 127
1, 30827, Note_off_c, 9, 51, 64
1, 30933, Note_off_c, 9, 22, 64
1, 30946, Note_on_c, 9, 53, 127
1, 31060, Note_off_c, 9, 53, 64
