1, 1936, Note_on_c, 9, 36, 70
1, 2031, Note_off_c, 9, 48, 64
1, 2034, Note_off_c, 9, 36, 64
1, 2065, Note_on_c, 9, 48, 40
1, 2162, Note_off_c, 9, 48, 64
1, 2177, Note_on_c, 9, 48, 65
1, 2275, Note_off_c, 9, 48, 64
1, 2298, Note_on_c, 9, 48, 48
1, 2396, Note_off_c, 9, 48, 64
1, 2410, Note_on_c, 9, 36, 66
1, 2422, Note_on_c, 9, 48, 127
1, 2447, Control_c, 9, 4, 56
1, 2506, Note_off_c, 9, 36, 64
1, 2519, Note_off_c, 9, 48, 64
1, 2578, Note_on_c, 9, 48, 37
1, 2664, Note_on_c, 9, 48, 56
1, 2664, Note_off_c, 9, 48, 64
1, 2675, Note_off_c, 9, 48, 64
1, 2780, Note_on_c, 9, 48, 44
1, 2878, Note_off_c, 9, 48, 64
1, 2893, Note_on_c, 9, 36, 66
1, 2905, Note_on_c, 9, 48, 127
1, 2990, Note_off_c, 9, 36, 64
1, 3002, Note_off_c, 9, 48, 64
1, 3041, Note_on_c, 9, 48, 42
1, 3138, Note_off_c, 9, 48, 64
1, 3150, Note_on_c, 9, 48, 79
1, 3246, Note_off_c, 9, 48, 64
1, 3261, Note_on_c, 9, 48, 47
1, 3358, Note_off_c, 9, 48, 64
1, 3394, Note_on_c, 9, 48, 127
1, 3398, Note_on_c, 9, 36, 65
1, 3491, Note_off_c, 9, 48, 64
1, 3495, Note_off_c, 9, 36, 64
1, 3621, Note_on_c, 9, 48, 127
1, 3719, Note_off_c, 9, 48, 64
1, 3856, Note_on_c, 9, 48, 127
1, 3874, Note_on_c, 9, 36, 67
1, 3912, Control_c, 9, 4, 52
1, 3953, Note_off_c, 9, 48, 64
1, 3970, Note_off_c, 9, 36, 64
1, 3975, Note_on_c, 9, 50, 51
1, 4072, Note_off_c, 9, 50, 64
1, 4081, Note_on_c, 9, 48, 101
1, 4177, Note_off_c, 9, 48, 64
1, 4196, Note_on_c, 9, 48, 51
1, 4294, Note_off_c, 9, 48, 64
1, 4314, Control_c, 9, 4, 56
1, 4327, Note_on_c, 9, 48, 127
1, 4341, Note_on_c, 9, 36, 65
1, 4423, Note_off_c, 9, 48, 64
1, 4438, Note_off_c, 9, 36, 64
1, 4487, Note_on_c, 9, 48, 36
1, 4576, Note_on_c, 9, 48, 49
1, 4576, Note_off_c, 9, 48, 64
1, 4585, Note_off_c, 9, 48, 64
1, 4675, Note_on_c, 9, 48, 37
1, 4772, Note_off_c, 9, 48, 64
1, 4807, Note_on_c, 9, 48, 127
1, 4826, Note_on_c, 9, 36, 69
1, 4903, Note_off_c, 9, 48, 64
1, 4922, Note_off_c, 9, 36, 64
1, 4955, Note_on_c, 9, 48, 34
1, 5052, Note_off_c, 9, 48, 64
1, 5065, Note_on_c, 9, 48, 62
1, 5163, Note_off_c, 9, 48, 64
1, 5172, Note_on_c, 9, 50, 47
1, 5269, Note_off_c, 9, 50, 64
1, 5301, Note_on_c, 9, 48, 127
1, 5304, Note_on_c, 9, 36, 63
1, 5365, Control_c, 9, 4, 52
1, 5398, Note_off_c, 9, 48, 64
1, 5401, Note_off_c, 9, 36, 64
1, 5447, Note_on_c, 9, 48, 36
1, 5537, Note_on_c, 9, 48, 72
1, 5537, Note_off_c, 9, 48, 64
1, 5544, Note_off_c, 9, 48, 64
1, 5658, Note_on_c, 9, 48, 45
1, 5755, Note_off_c, 9, 48, 64
1, 5769, Note_on_c, 9, 36, 59
1, 5790, Note_on_c, 9, 48, 127
1, 5866, Note_off_c, 9, 36, 64
1, 5886, Note_off_c, 9, 48, 64
1, 5925, Note_on_c, 9, 48, 43
1, 6022, Note_off_c, 9, 48, 64
1, 6032, Note_on_c, 9, 48, 75
1, 6128, Note_off_c, 9, 48, 64
1, 6140, Note_on_c, 9, 48, 46
1, 6237, Note_off_c, 9, 48, 64
1, 6246, Note_on_c, 9, 36, 59
1, 6267, Note_on_c, 9, 48, 127
1, 6280, Control_c, 9, 4, 47
1, 6333, Control_c, 9, 4, 42
1, 6342, Note_off_c, 9, 36, 64
1, 6365, Note_off_c, 9, 48, 64
1, 6381, Note_on_c, 9, 48, 51
1, 6467, Control_c, 9, 4, 46
1, 6478, Note_off_c, 9, 48, 64
1, 6499, Note_on_c, 9, 48, 104
1, 6596, Note_off_c, 9, 48, 64
1, 6614, Note_on_c, 9, 48, 75
1, 6711, Note_off_c, 9, 48, 64
1, 6735, Note_on_c, 9, 45, 127
1, 6753, Note_on_c, 9, 36, 69
1, 6832, Note_off_c, 9, 45, 64
1, 6850, Note_off_c, 9, 36, 64
1, 6853, Note_on_c, 9, 45, 59
1, 6950, Note_off_c, 9, 45, 64
1, 6969, Note_on_c, 9, 45, 114
1, 6989, Control_c, 9, 4, 42
1, 7066, Note_off_c, 9, 45, 64
1, 7077, Control_c, 9, 4, 47
1, 7084, Note_on_c, 9, 45, 83
1, 7180, Note_off_c, 9, 45, 64
1, 7211, Note_on_c, 9, 43, 127
1, 7240, Note_on_c, 9, 36, 63
1, 7290, Control_c, 9, 4, 56
1, 7308, Note_off_c, 9, 43, 64
1, 7328, Note_on_c, 9, 43, 127
1, 7337, Note_off_c, 9, 36, 64
1, 7359, Control_c, 9, 4, 47
1, 7425, Note_off_c, 9, 43, 64
1, 7455, Note_on_c, 9, 43, 127
1, 7532, Control_c, 9, 4, 42
1, 7552, Note_off_c, 9, 43, 64
1, 7553, Note_on_c, 9, 43, 116
1, 7650, Note_off_c, 9, 43, 64
1, 7650, End_track
0, 0, End_of_file
