1, 2750, Note_off_c, 9, 38, 64
1, 2804, Note_on_c, 9, 38, 39
1, 2889, Note_off_c, 9, 38, 64
1, 2924, Note_on_c, 9, 38, 22
1, 3009, Note_off_c, 9, 38, 64
1, 3024, Note_on_c, 9, 38, 33
1, 3108, Note_off_c, 9, 38, 64
1, 3145, Note_on_c, 9, 38, 98
1, 3230, Note_off_c, 9, 38, 64
1, 3287, Note_on_c, 9, 38, 33
1, 3372, Note_off_c, 9, 38, 64
1, 3388, Note_on_c, 9, 38, 123
1, 3473, Note_off_c, 9, 38, 64
1, 3507, Note_on_c, 9, 38, 38
1, 3591, Note_off_c, 9, 38, 64
1, 3625, Note_on_c, 9, 38, 51
1, 3710, Note_off_c, 9, 38, 64
1, 3737, Note_on_c, 9, 38, 39
1, 3822, Note_off_c, 9, 38, 64
1, 3859, Note_on_c, 9, 38, 99
1, 3944, Note_off_c, 9, 38, 64
1, 4006, Note_on_c, 9, 38, 29
1, 4090, Note_off_c, 9, 38, 64
1, 4101, Note_on_c, 9, 38, 37
1, 4186, Note_off_c, 9, 38, 64
1, 4217, Note_on_c, 9, 38, 48
1, 4302, Note_off_c, 9, 38, 64
1, 4315, Note_on_c, 9, 38, 26
1, 4399, Note_off_c, 9, 38, 64
1, 4437, Note_on_c, 9, 38, 33
1, 4521, Note_off_c, 9, 38, 64
1, 4577, Note_on_c, 9, 38, 105
1, 4661, Note_off_c, 9, 38, 64
1, 4718, Note_on_c, 9, 38, 36
1, 4803, Note_off_c, 9, 38, 64
1, 4815, Note_on_c, 9, 38, 43
1, 4900, Note_off_c, 9, 38, 64
1, 4939, Note_on_c, 9, 38, 37
1, 5024, Note_off_c, 9, 38, 64
1, 5048, Note_on_c, 9, 38, 106
1, 5133, Note_off_c, 9, 38, 64
1, 5187, Note_on_c, 9, 38, 32
1, 5271, Note_off_c, 9, 38, 64
1, 5293, Note_on_c, 9, 38, 107
1, 5378, Note_off_c, 9, 38, 64
1, 5425, Note_on_c, 9, 38, 36
1, 5510, Note_off_c, 9, 38, 64
1, 5529, Note_on_c, 9, 38, 52
1, 5614, Note_off_c, 9, 38, 64
1, 5673, Note_on_c, 9, 38, 34
1, 5758, Note_off_c, 9, 38, 64
1, 5775, Note_on_c, 9, 38, 113
1, 5860, Note_off_c, 9, 38, 64
1, 5898, Note_on_c, 9, 38, 34
1, 5983, Note_off_c, 9, 38, 64
1, 6015, Note_on_c, 9, 38, 46
1, 6099, Note_off_c, 9, 38, 64
1, 6141, Note_on_c, 9, 38, 44
1, 6226, Note_off_c, 9, 38, 64
1, 6237, Note_on_c, 9, 38, 32
1, 6322, Note_off_c, 9, 38, 64
1, 6379, Note_on_c, 9, 38, 42
1, 6463, Note_off_c, 9, 38, 64
1, 6504, Note_on_c, 9, 38, 104
1, 6588, Note_off_c, 9, 38, 64
1, 6675, Note_on_c, 9, 38, 36
1, 6749, Note_on_c, 9, 38, 53
1, 6749, Note_off_c, 9, 38, 64
1, 6760, Note_off_c, 9, 38, 64
1, 6885, Note_on_c, 9, 38, 37
1, 6970, Note_off_c, 9, 38, 64
1, 6991, Note_on_c, 9, 38, 94
1, 7076, Note_off_c, 9, 38, 64
1, 7125, Note_on_c, 9, 38, 29
1, 7210, Note_off_c, 9, 38, 64
1, 7230, Note_on_c, 9, 38, 108
1, 7315, Note_off_c, 9, 38, 64
1, 7353, Note_on_c, 9, 38, 38
1, 7438, Note_off_c, 9, 38, 64
1, 7460, Note_on_c, 9, 38, 82
1, 7544, Note_off_c, 9, 38, 64
1, 7588, Note_on_c, 9, 38, 48
1, 7673, Note_off_c, 9, 38, 64
1, 7697, Note_on_c, 9, 38, 110
1, 7781, Note_off_c, 9, 38, 64
1, 7820, Note_on_c, 9, 38, 39
1, 7905, Note_off_c, 9, 38, 64
1, 7925, Note_on_c, 9, 38, 48
1, 8010, Note_off_c, 9, 38, 64
1, 8059, Note_on_c, 9, 38, 43
1, 8139, Note_on_c, 9, 38, 29
1, 8139, Note_off_c, 9, 38, 64
1, 8143, Note_off_c, 9, 38, 64
1, 8288, Note_on_c, 9, 38, 34
1, 8373, Note_off_c, 9, 38, 64
1, 8410, Note_on_c, 9, 38, 96
1, 8494, Note_off_c, 9, 38, 64
1, 8553, Note_on_c, 9, 38, 25
1, 8638, Note_off_c, 9, 38, 64
1, 8652, Note_on_c, 9, 38, 40
1, 8737, Note_off_c, 9, 38, 64
1, 8783, Note_on_c, 9, 38, 38
1, 8868, Note_off_c, 9, 38, 64
1, 8885, Note_on_c, 9, 38, 93
1, 8970, Note_off_c, 9, 38, 64
1, 9020, Note_on_c, 9, 38, 36
1, 9105, Note_off_c, 9, 38, 64
1, 9124, Note_on_c, 9, 38, 101
1, 9209, Note_off_c, 9, 38, 64
1, 9253, Note_on_c, 9, 38, 41
1, 9338, Note_off_c, 9, 38, 64
1, 9371, Note_on_c, 9, 38, 52
1, 9455, Note_off_c, 9, 38, 64
1, 9508, Note_on_c, 9, 38, 51
1, 9593, Note_off_c, 9, 38, 64
1, 9605, Note_on_c, 9, 38, 104
1, 9691, Note_off_c, 9, 38, 64
1, 9745, Note_on_c, 9, 38, 37
1, 9829, Note_off_c, 9, 38, 64
1, 9859, Note_on_c, 9, 38, 45
1, 9943, Note_off_c, 9, 38, 64
1, 9978, Control_c, 9, 4, 41
1, 9986, Note_on_c, 9, 38, 39
1, 10070, Note_off_c, 9, 38, 64
1, 10091, Note_on_c, 9, 38, 30
1, 10099, Control_c, 9, 4, 37
1, 10175, Note_off_c, 9, 38, 64
1, 10218, Note_on_c, 9, 38, 34
1, 10303, Note_off_c, 9, 38, 64
1, 10333, Note_on_c, 9, 38, 85
1, 10418, Note_off_c, 9, 38, 64
1, 10484, Note_on_c, 9, 38, 30
1, 10568, Note_off_c, 9, 38, 64
1, 10578, Note_on_c, 9, 38, 42
1, 10663, Note_off_c, 9, 38, 64
1, 10698, Note_on_c, 9, 38, 42
1, 10783, Note_off_c, 9, 38, 64
1, 10803, Note_on_c, 9, 38, 103
1, 10888, Note_off_c, 9, 38, 64
1, 10945, Note_on_c, 9, 38, 36
1, 11029, Note_off_c, 9, 38, 64
1, 11050, Note_on_c, 9, 38, 103
1, 11134, Note_off_c, 9, 38, 64
1, 11190, Note_on_c, 9, 38, 58
1, 11275, Note_off_c, 9, 38, 64
1, 11291, Note_on_c, 9, 38, 75
1, 11362, Note_on_c, 9, 38, 75
1, 11362, Note_off_c, 9, 38, 64
1, 11376, Note_off_c, 9, 38, 64
1, 11444, Control_c, 9, 4, 33
1, 11445, Note_on_c, 9, 38, 65
1, 11448, Note_off_c, 9, 38, 64
1, 11523, Control_c, 9, 4, 37
1, 11523, Note_on_c, 9, 40, 118
1, 11609, Note_off_c, 9, 40, 64
1, 11610, Control_c, 9, 4, 33
1, 11690, Note_on_c, 9, 38, 45
1, 11775, Note_off_c, 9, 38, 64
1, 11781, Note_on_c, 9, 38, 23
1, 11826, Control_c, 9, 4, 37
1, 11865, Note_off_c, 9, 38, 64
1, 11918, Note_on_c, 9, 38, 62
1, 12003, Note_off_c, 9, 38, 64
1, 12024, Note_on_c, 9, 38, 34
1, 12109, Note_off_c, 9, 38, 64
1, 12154, Note_on_c, 9, 38, 36
1, 12239, Note_off_c, 9, 38, 64
1, 12271, Note_on_c, 9, 38, 62
1, 12356, Note_off_c, 9, 38, 64
1, 12373, Note_on_c, 9, 38, 36
1, 12458, Note_off_c, 9, 38, 64
1, 12495, Note_on_c, 9, 38, 38
1, 12562, Control_c, 9, 4, 33
1, 12579, Note_off_c, 9, 38, 64
1, 12630, Note_on_c, 9, 38, 71
1, 12714, Note_off_c, 9, 38, 64
1, 12740, Note_on_c, 9, 38, 60
1, 12751, Control_c, 9, 4, 37
1, 12825, Note_off_c, 9, 38, 64
1, 12986, Note_on_c, 9, 40, 91
1, 13071, Note_off_c, 9, 40, 64
1, 13125, Note_on_c, 9, 38, 43
1, 13206, Note_on_c, 9, 38, 46
1, 13206, Note_off_c, 9, 38, 64
1, 13210, Note_off_c, 9, 38, 64
1, 13351, Note_on_c, 9, 38, 67
1, 13436, Note_off_c, 9, 38, 64
1, 13451, Note_on_c, 9, 38, 62
1, 13536, Note_off_c, 9, 38, 64
1, 13582, Note_on_c, 9, 38, 34
1, 13666, Note_off_c, 9, 38, 64
1, 13681, Note_on_c, 9, 38, 43
1, 13765, Note_off_c, 9, 38, 64
1, 13795, Note_on_c, 9, 38, 114
1, 13879, Note_off_c, 9, 38, 64
1, 13907, Note_on_c, 9, 38, 43
1, 13992, Note_off_c, 9, 38, 64
1, 14045, Note_on_c, 9, 38, 57
1, 14130, Note_off_c, 9, 38, 64
1, 14157, Note_on_c, 9, 37, 70
1, 14241, Note_off_c, 9, 37, 64
1, 14283, Note_on_c, 9, 38, 54
1, 14367, Note_off_c, 9, 38, 64
1, 14398, Note_on_c, 9, 38, 57
1, 14483, Note_off_c, 9, 38, 64
1, 14531, Note_on_c, 9, 38, 120
1, 14615, Note_off_c, 9, 38, 64
1, 14639, Note_on_c, 9, 38, 54
1, 14724, Note_off_c, 9, 38, 64
1, 14778, Note_on_c, 9, 38, 67
1, 14863, Note_off_c, 9, 38, 64
1, 14884, Note_on_c, 9, 40, 91
1, 14969, Note_off_c, 9, 40, 64
1, 15019, Note_on_c, 9, 38, 67
1, 15102, Note_off_c, 9, 38, 64
1, 15120, Note_on_c, 9, 38, 74
1, 15204, Note_off_c, 9, 38, 64
1, 15277, Note_on_c, 9, 38, 54
1, 15361, Note_off_c, 9, 38, 64
1, 15368, Note_on_c, 9, 36, 58
1, 15385, Note_on_c, 9, 38, 69
1, 15453, Note_off_c, 9, 36, 64
1, 15470, Note_off_c, 9, 38, 64
1, 15762, Note_on_c, 9, 38, 64
1, 15847, Note_off_c, 9, 38, 64
1, 15949, Note_on_c, 9, 38, 30
1, 16034, Note_off_c, 9, 38, 64
1, 16095, Control_c, 9, 4, 41
1, 16100, Note_on_c, 9, 38, 65
1, 16185, Note_off_c, 9, 38, 64
1, 16640, Control_c, 9, 4, 37
1, 17047, Control_c, 9, 4, 41
1, 17231, Control_c, 9, 4, 45
1, 17231, End_track
0, 0, End_of_file
