0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Blue Ridge"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 302, Note_on_c, 9, 36, 62
1, 367, Control_c, 9, 4, 57
1, 399, Note_off_c, 9, 36, 64
1, 401, Control_c, 9, 4, 42
1, 451, Note_on_c, 9, 26, 80
1, 456, Note_on_c, 9, 40, 121
1, 477, Control_c, 9, 4, 40
1, 536, Control_c, 9, 4, 35
1, 547, Note_off_c, 9, 26, 64
1, 553, Note_off_c, 9, 40, 64
1, 586, Control_c, 9, 4, 26
1, 621, Control_c, 9, 4, 21
1, 652, Control_c, 9, 4, 16
1, 689, Control_c, 9, 4, 11
1, 730, Control_c, 9, 4, 7
1, 775, Note_on_c, 9, 36, 57
1, 872, Note_off_c, 9, 36, 64
1, 886, Control_c, 9, 4, 0
1, 918, Note_on_c, 9, 36, 65
1, 932, Control_c, 9, 4, 0
1, 932, Note_on_c, 9, 26, 71
1, 1015, Note_off_c, 9, 36, 64
1, 1029, Note_off_c, 9, 26, 64
1, 1263, Note_on_c, 9, 36, 57
1, 1361, Note_off_c, 9, 36, 64
1, 1421, Control_c, 9, 4, 0
1, 1421, Note_on_c, 9, 26, 96
1, 1427, Note_on_c, 9, 38, 117
1, 1519, Note_off_c, 9, 26, 64
1, 1525, Note_off_c, 9, 38, 64
1, 1766, Note_on_c, 9, 36, 38
1, 1813, Note_on_c, 9, 36, 76
1, 1813, Note_off_c, 9, 36, 64
1, 1862, Note_off_c, 9, 36, 64
1, 1909, Note_on_c, 9, 38, 127
1, 1923, Control_c, 9, 4, 0
1, 1923, Note_on_c, 9, 26, 82
1, 2007, Note_off_c, 9, 38, 64
1, 2020, Note_off_c, 9, 26, 64
1, 2209, Note_on_c, 9, 36, 50
1, 2261, Note_on_c, 9, 36, 66
1, 2261, Note_off_c, 9, 36, 64
1, 2306, Note_off_c, 9, 36, 64
1, 2386, Note_on_c, 9, 38, 127
1, 2412, Control_c, 9, 4, 0
1, 2412, Note_on_c, 9, 26, 123
1, 2483, Note_off_c, 9, 38, 64
1, 2509, Note_off_c, 9, 26, 64
1, 2703, Note_on_c, 9, 36, 42
1, 2754, Note_on_c, 9, 36, 65
1, 2754, Note_off_c, 9, 36, 64
1, 2800, Note_off_c, 9, 36, 64
1, 2877, Note_on_c, 9, 38, 116
1, 2888, Control_c, 9, 4, 0
1, 2888, Note_on_c, 9, 26, 77
1, 2974, Note_off_c, 9, 38, 64
1, 2986, Note_off_c, 9, 26, 64
1, 3204, Note_on_c, 9, 36, 41
1, 3238, Note_on_c, 9, 36, 63
1, 3238, Note_off_c, 9, 36, 64
1, 3301, Note_off_c, 9, 36, 64
1, 3373, Note_on_c, 9, 40, 103
1, 3375, Control_c, 9, 4, 0
1, 3375, Note_on_c, 9, 26, 78
1, 3429, Control_c, 9, 4, 0
1, 3429, Note_on_c, 9, 46, 32
1, 3470, Note_off_c, 9, 40, 64
1, 3472, Note_off_c, 9, 26, 64
1, 3526, Note_off_c, 9, 46, 64
1, 3669, Note_on_c, 9, 36, 50
1, 3716, Note_on_c, 9, 36, 65
1, 3716, Note_off_c, 9, 36, 64
1, 3765, Note_off_c, 9, 36, 64
1, 3847, Note_on_c, 9, 40, 100
1, 3862, Control_c, 9, 4, 0
1, 3862, Note_on_c, 9, 26, 82
1, 3944, Note_off_c, 9, 40, 64
1, 3959, Note_off_c, 9, 26, 64
1, 4131, Note_on_c, 9, 36, 45
1, 4194, Note_on_c, 9, 36, 63
1, 4194, Note_off_c, 9, 36, 64
1, 4228, Note_off_c, 9, 36, 64
1, 4320, Note_on_c, 9, 38, 127
1, 4337, Control_c, 9, 4, 0
1, 4337, Note_on_c, 9, 26, 93
1, 4416, Note_off_c, 9, 38, 64
1, 4433, Note_off_c, 9, 26, 64
1, 4618, Note_on_c, 9, 36, 43
1, 4684, Note_on_c, 9, 36, 62
1, 4684, Note_off_c, 9, 36, 64
1, 4715, Note_off_c, 9, 36, 64
1, 4799, Note_on_c, 9, 38, 113
1, 4815, Control_c, 9, 4, 0
1, 4816, Note_on_c, 9, 26, 82
1, 4895, Note_off_c, 9, 38, 64
1, 4912, Note_off_c, 9, 26, 64
1, 5083, Note_on_c, 9, 36, 44
1, 5114, Note_on_c, 9, 36, 60
1, 5114, Note_off_c, 9, 36, 64
1, 5179, Note_off_c, 9, 36, 64
1, 5276, Note_on_c, 9, 40, 124
1, 5286, Control_c, 9, 4, 0
1, 5286, Note_on_c, 9, 26, 79
1, 5373, Note_off_c, 9, 40, 64
1, 5383, Note_off_c, 9, 26, 64
1, 5566, Note_on_c, 9, 36, 59
1, 5663, Note_off_c, 9, 36, 64
1, 5712, Note_on_c, 9, 55, 68
1, 5713, Note_on_c, 9, 36, 69
1, 5809, Note_off_c, 9, 36, 64
1, 5809, Note_off_c, 9, 55, 64
1, 5809, End_track
0, 0, End_of_file
