0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Midi Drums"
1, 0, Instrument_name_t, "Brooklyn"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 33, 0, 0, 0, 0
1, 0, Tempo, 600000
1, 1683, Note_on_c, 9, 48, 127
1, 1764, Note_off_c, 9, 48, 64
1, 1809, Note_on_c, 9, 48, 84
1, 1889, Note_off_c, 9, 48, 64
1, 1934, Note_on_c, 9, 48, 121
1, 1941, Note_on_c, 9, 36, 127
1, 2015, Note_off_c, 9, 48, 64
1, 2021, Note_off_c, 9, 36, 64
1, 2179, Note_on_c, 9, 48, 79
1, 2260, Note_off_c, 9, 48, 64
1, 2279, Note_on_c, 9, 48, 71
1, 2360, Note_off_c, 9, 48, 64
1, 2414, Note_on_c, 9, 36, 127
1, 2414, Note_on_c, 9, 48, 127
1, 2415, Note_on_c, 9, 38, 127
1, 2494, Note_off_c, 9, 36, 64
1, 2494, Note_off_c, 9, 48, 64
1, 2496, Note_off_c, 9, 38, 64
1, 2661, Note_on_c, 9, 48, 83
1, 2741, Note_off_c, 9, 48, 64
1, 2765, Note_on_c, 9, 48, 73
1, 2845, Note_off_c, 9, 48, 64
1, 2879, Note_on_c, 9, 36, 127
1, 2883, Note_on_c, 9, 48, 99
1, 2960, Note_off_c, 9, 36, 64
1, 2964, Note_off_c, 9, 48, 64
1, 3125, Note_on_c, 9, 48, 62
1, 3205, Note_off_c, 9, 48, 64
1, 3252, Note_on_c, 9, 48, 62
1, 3333, Note_off_c, 9, 48, 64
1, 3356, Note_on_c, 9, 36, 127
1, 3367, Note_on_c, 9, 38, 127
1, 3367, Note_on_c, 9, 48, 127
1, 3437, Note_off_c, 9, 36, 64
1, 3448, Note_off_c, 9, 38, 64
1, 3448, Note_off_c, 9, 48, 64
1, 3614, Note_on_c, 9, 48, 73
1, 3695, Note_off_c, 9, 48, 64
1, 3723, Note_on_c, 9, 48, 51
1, 3804, Note_off_c, 9, 48, 64
1, 3830, Note_on_c, 9, 48, 93
1, 3845, Note_on_c, 9, 36, 127
1, 3911, Note_off_c, 9, 48, 64
