1, 1897, Control_c, 9, 4, 90
1, 1898, Note_on_c, 9, 42, 127
1, 1901, Note_on_c, 9, 36, 62
1, 1995, Note_off_c, 9, 42, 64
1, 1999, Note_off_c, 9, 36, 64
1, 2068, Note_on_c, 9, 46, 70
1, 2075, Control_c, 9, 4, 90
1, 2164, Note_off_c, 9, 46, 64
1, 2227, Control_c, 9, 4, 90
1, 2227, Note_on_c, 9, 42, 71
1, 2325, Note_off_c, 9, 42, 64
1, 2368, Control_c, 9, 4, 90
1, 2368, Note_on_c, 9, 22, 94
1, 2378, Note_on_c, 9, 36, 62
1, 2465, Note_off_c, 9, 22, 64
1, 2475, Note_off_c, 9, 36, 64
1, 2509, Control_c, 9, 4, 90
1, 2509, Note_on_c, 9, 42, 83
1, 2607, Note_off_c, 9, 42, 64
1, 2677, Control_c, 9, 4, 90
1, 2677, Note_on_c, 9, 22, 89
1, 2774, Note_off_c, 9, 22, 64
1, 2864, Control_c, 9, 4, 90
1, 2864, Note_on_c, 9, 36, 66
1, 2864, Note_on_c, 9, 42, 127
1, 2960, Note_off_c, 9, 36, 64
1, 2960, Note_off_c, 9, 42, 64
1, 3026, Control_c, 9, 4, 90
1, 3026, Note_on_c, 9, 22, 80
1, 3124, Note_off_c, 9, 22, 64
1, 3194, Control_c, 9, 4, 90
1, 3194, Note_on_c, 9, 42, 75
1, 3291, Note_off_c, 9, 42, 64
1, 3339, Control_c, 9, 4, 90
1, 3339, Note_on_c, 9, 22, 116
1, 3354, Note_on_c, 9, 36, 72
1, 3437, Note_off_c, 9, 22, 64
1, 3451, Note_off_c, 9, 36, 64
1, 3480, Control_c, 9, 4, 90
1, 3480, Note_on_c, 9, 42, 115
1, 3578, Note_off_c, 9, 42, 64
1, 3638, Control_c, 9, 4, 90
1, 3638, Note_on_c, 9, 22, 98
1, 3736, Note_off_c, 9, 22, 64
1, 3813, Note_on_c, 9, 36, 69
1, 3818, Control_c, 9, 4, 90
1, 3818, Note_on_c, 9, 42, 127
1, 3910, Note_off_c, 9, 36, 64
1, 3916, Note_off_c, 9, 42, 64
1, 3984, Control_c, 9, 4, 90
1, 3984, Note_on_c, 9, 22, 53
1, 4081, Note_off_c, 9, 22, 64
1, 4135, Control_c, 9, 4, 90
1, 4135, Note_on_c, 9, 42, 85
1, 4232, Note_off_c, 9, 42, 64
1, 4287, Control_c, 9, 4, 90
1, 4287, Note_on_c, 9, 22, 124
1, 4305, Note_on_c, 9, 36, 70
1, 4384, Note_off_c, 9, 22, 64
1, 4401, Note_off_c, 9, 36, 64
1, 4452, Control_c, 9, 4, 90
1, 4452, Note_on_c, 9, 42, 101
1, 4549, Note_off_c, 9, 42, 64
1, 4610, Control_c, 9, 4, 90
1, 4610, Note_on_c, 9, 22, 82
1, 4707, Note_off_c, 9, 22, 64
1, 4781, Control_c, 9, 4, 90
1, 4781, Note_on_c, 9, 22, 127
1, 4806, Note_on_c, 9, 36, 65
1, 4878, Note_off_c, 9, 22, 64
1, 4902, Note_off_c, 9, 36, 64
1, 4953, Control_c, 9, 4, 90
1, 4953, Note_on_c, 9, 22, 70
1, 5050, Note_off_c, 9, 22, 64
1, 5106, Control_c, 9, 4, 90
1, 5106, Note_on_c, 9, 42, 85
1, 5203, Note_off_c, 9, 42, 64
1, 5266, Control_c, 9, 4, 90
1, 5266, Note_on_c, 9, 22, 118
1, 5292, Note_on_c, 9, 36, 71
1, 5363, Note_off_c, 9, 22, 64
1, 5388, Note_off_c, 9, 36, 64
1, 5444, Control_c, 9, 4, 90
1, 5444, Note_on_c, 9, 42, 95
1, 5542, Note_off_c, 9, 42, 64
1, 5594, Control_c, 9, 4, 90
1, 5594, Note_on_c, 9, 22, 66
1, 5691, Note_off_c, 9, 22, 64
1, 5765, Note_on_c, 9, 36, 69
1, 5774, Control_c, 9, 4, 90
1, 5774, Note_on_c, 9, 42, 127
1, 5862, Note_off_c, 9, 36, 64
1, 5871, Note_off_c, 9, 42, 64
1, 5941, Note_on_c, 9, 26, 77
1, 5943, Control_c, 9, 4, 90
1, 6038, Note_off_c, 9, 26, 64
1, 6088, Control_c, 9, 4, 90
1, 6088, Note_on_c, 9, 42, 65
1, 6186, Note_off_c, 9, 42, 64
1, 6238, Control_c, 9, 4, 90
1, 6238, Note_on_c, 9, 22, 111
1, 6262, Note_on_c, 9, 36, 77
1, 6336, Note_off_c, 9, 22, 64
1, 6360, Note_off_c, 9, 36, 64
1, 6401, Control_c, 9, 4, 90
1, 6401, Note_on_c, 9, 42, 90
1, 6499, Note_off_c, 9, 42, 64
1, 6562, Note_on_c, 9, 26, 106
1, 6576, Control_c, 9, 4, 90
1, 6659, Note_off_c, 9, 26, 64
1, 6740, Control_c, 9, 4, 90
1, 6740, Note_on_c, 9, 42, 127
1, 6746, Note_on_c, 9, 36, 68
1, 6837, Note_off_c, 9, 42, 64
1, 6843, Note_off_c, 9, 36, 64
1, 6881, Control_c, 9, 4, 90
1, 6881, Note_on_c, 9, 22, 106
1, 6978, Note_off_c, 9, 22, 64
1, 7043, Control_c, 9, 4, 90
1, 7043, Note_on_c, 9, 42, 118
1, 7140, Note_off_c, 9, 42, 64
1, 7217, Note_on_c, 9, 37, 70
1, 7233, Note_on_c, 9, 36, 79
1, 7250, Control_c, 9, 4, 86
1, 7313, Note_off_c, 9, 37, 64
1, 7330, Note_off_c, 9, 36, 64
1, 7433, Control_c, 9, 4, 90
1, 7516, Note_on_c, 9, 38, 126
1, 7532, Control_c, 9, 4, 80
1, 7613, Note_off_c, 9, 38, 64
1, 7666, Note_on_c, 9, 55, 127
1, 7674, Note_on_c, 9, 36, 88
1, 7718, Control_c, 9, 4, 82
1, 7762, Note_off_c, 9, 55, 64
1, 7771, Note_off_c, 9, 36, 64
1, 7820, Control_c, 9, 4, 87
1, 8018, Control_c, 9, 4, 84
1, 8018, Note_on_c, 9, 46, 78
1, 8085, Control_c, 9, 4, 88
1, 8116, Note_off_c, 9, 46, 64
1, 8158, Note_on_c, 9, 36, 60
1, 8165, Note_on_c, 9, 26, 78
1, 8184, Control_c, 9, 4, 90
1, 8255, Note_off_c, 9, 36, 64
1, 8261, Note_off_c, 9, 26, 64
1, 8266, Control_c, 9, 4, 87
1, 8266, Note_on_c, 9, 46, 65
1, 8314, Control_c, 9, 4, 90
1, 8363, Note_off_c, 9, 46, 64
1, 8425, Control_c, 9, 4, 86
1, 8467, Control_c, 9, 4, 86
1, 8467, Note_on_c, 9, 26, 98
1, 8538, Control_c, 9, 4, 90
1, 8564, Note_off_c, 9, 26, 64
1, 8627, Control_c, 9, 4, 90
1, 8627, Note_on_c, 9, 22, 127
1, 8636, Note_on_c, 9, 36, 60
1, 8724, Note_off_c, 9, 22, 64
1, 8733, Note_off_c, 9, 36, 64
1, 8795, Note_on_c, 9, 46, 61
1, 8808, Control_c, 9, 4, 90
1, 8891, Note_off_c, 9, 46, 64
1, 8951, Control_c, 9, 4, 90
1, 8951, Note_on_c, 9, 42, 63
1, 9048, Note_off_c, 9, 42, 64
1, 9104, Control_c, 9, 4, 90
1, 9104, Note_on_c, 9, 22, 99
1, 9119, Note_on_c, 9, 36, 64
1, 9201, Note_off_c, 9, 22, 64
1, 9217, Note_off_c, 9, 36, 64
1, 9273, Control_c, 9, 4, 90
1, 9273, Note_on_c, 9, 42, 77
1, 9371, Note_off_c, 9, 42, 64
1, 9421, Control_c, 9, 4, 90
1, 9421, Note_on_c, 9, 22, 78
1, 9518, Note_off_c, 9, 22, 64
1, 9598, Note_on_c, 9, 36, 62
1, 9600, Control_c, 9, 4, 90
1, 9600, Note_on_c, 9, 22, 127
1, 9695, Note_off_c, 9, 36, 64
1, 9698, Note_off_c, 9, 22, 64
1, 9771, Control_c, 9, 4, 88
1, 9771, Note_on_c, 9, 26, 58
1, 9808, Control_c, 9, 4, 90
1, 9869, Note_off_c, 9, 26, 64
1, 9919, Control_c, 9, 4, 90
1, 9919, Note_on_c, 9, 42, 60
1, 10016, Note_off_c, 9, 42, 64
1, 10083, Control_c, 9, 4, 90
1, 10083, Note_on_c, 9, 22, 104
1, 10096, Note_on_c, 9, 36, 64
1, 10180, Note_off_c, 9, 22, 64
1, 10193, Note_off_c, 9, 36, 64
1, 10219, Control_c, 9, 4, 90
1, 10219, Note_on_c, 9, 42, 58
1, 10317, Note_off_c, 9, 42, 64
1, 10393, Control_c, 9, 4, 88
1, 10393, Note_on_c, 9, 26, 88
1, 10427, Control_c, 9, 4, 90
1, 10490, Note_off_c, 9, 26, 64
1, 10561, Control_c, 9, 4, 88
1, 10561, Note_on_c, 9, 26, 127
1, 10567, Note_on_c, 9, 36, 61
1, 10601, Control_c, 9, 4, 90
1, 10658, Note_off_c, 9, 26, 64
1, 10663, Note_off_c, 9, 36, 64
1, 10729, Control_c, 9, 4, 86
1, 10729, Note_on_c, 9, 26, 64
1, 10768, Control_c, 9, 4, 90
1, 10827, Note_off_c, 9, 26, 64
1, 10873, Control_c, 9, 4, 90
1, 10873, Note_on_c, 9, 42, 63
1, 10971, Note_off_c, 9, 42, 64
1, 11024, Control_c, 9, 4, 88
1, 11024, Note_on_c, 9, 26, 85
1, 11058, Control_c, 9, 4, 90
1, 11060, Note_on_c, 9, 36, 59
1, 11121, Note_off_c, 9, 26, 64
1, 11157, Note_off_c, 9, 36, 64
1, 11208, Control_c, 9, 4, 90
1, 11208, Note_on_c, 9, 42, 107
1, 11306, Note_off_c, 9, 42, 64
1, 11344, Note_on_c, 9, 37, 77
1, 11393, Control_c, 9, 4, 84
1, 11434, Control_c, 9, 4, 72
1, 11441, Note_off_c, 9, 37, 64
1, 11501, Control_c, 9, 4, 78
1, 11520, Note_on_c, 9, 36, 108
1, 11520, Note_on_c, 9, 55, 127
1, 11569, Control_c, 9, 4, 82
1, 11617, Note_off_c, 9, 36, 64
1, 11617, Note_off_c, 9, 55, 64
1, 11651, Control_c, 9, 4, 78
1, 11741, Control_c, 9, 4, 85
1, 11819, Control_c, 9, 4, 75
1, 11854, Control_c, 9, 4, 75
1, 11854, Note_on_c, 9, 46, 127
1, 11893, Control_c, 9, 4, 80
1, 11925, Control_c, 9, 4, 84
1, 11951, Note_off_c, 9, 46, 64
1, 12008, Control_c, 9, 4, 87
1, 12008, Note_on_c, 9, 26, 111
1, 12010, Note_on_c, 9, 36, 64
1, 12105, Note_off_c, 9, 26, 64
1, 12105, Note_off_c, 9, 36, 64
1, 12179, Control_c, 9, 4, 87
1, 12179, Note_on_c, 9, 46, 72
1, 12229, Control_c, 9, 4, 90
1, 12276, Note_off_c, 9, 46, 64
1, 12324, Control_c, 9, 4, 90
1, 12324, Note_on_c, 9, 42, 74
1, 12422, Note_off_c, 9, 42, 64
1, 12479, Control_c, 9, 4, 90
1, 12479, Note_on_c, 9, 42, 127
1, 12502, Note_on_c, 9, 36, 64
1, 12577, Note_off_c, 9, 42, 64
1, 12599, Note_off_c, 9, 36, 64
1, 12641, Control_c, 9, 4, 90
1, 12642, Note_on_c, 9, 22, 58
1, 12739, Note_off_c, 9, 22, 64
1, 12801, Control_c, 9, 4, 90
1, 12801, Note_on_c, 9, 42, 111
1, 12898, Note_off_c, 9, 42, 64
1, 12959, Control_c, 9, 4, 90
1, 12959, Note_on_c, 9, 22, 98
1, 12975, Note_on_c, 9, 36, 64
1, 13056, Note_off_c, 9, 22, 64
1, 13072, Note_off_c, 9, 36, 64
1, 13083, Control_c, 9, 4, 86
1, 13127, Control_c, 9, 4, 82
1, 13127, Note_on_c, 9, 46, 106
1, 13225, Note_off_c, 9, 46, 64
1, 13230, Control_c, 9, 4, 86
1, 13274, Note_on_c, 9, 26, 95
1, 13279, Control_c, 9, 4, 90
1, 13370, Note_off_c, 9, 26, 64
1, 13461, Control_c, 9, 4, 90
1, 13462, Note_on_c, 9, 36, 67
1, 13462, Note_on_c, 9, 42, 127
1, 13497, Control_c, 9, 4, 85
1, 13559, Note_off_c, 9, 36, 64
1, 13559, Note_off_c, 9, 42, 64
1, 13570, Control_c, 9, 4, 90
1, 13628, Control_c, 9, 4, 87
1, 13628, Note_on_c, 9, 26, 72
1, 13677, Control_c, 9, 4, 90
1, 13726, Note_off_c, 9, 26, 64
1, 13807, Control_c, 9, 4, 90
1, 13807, Note_on_c, 9, 22, 127
1, 13904, Note_off_c, 9, 22, 64
1, 13933, Note_on_c, 9, 36, 69
1, 13968, Control_c, 9, 4, 85
1, 13968, Note_on_c, 9, 26, 99
1, 13981, Note_on_c, 9, 36, 25
1, 13981, Note_off_c, 9, 36, 64
1, 14030, Note_off_c, 9, 36, 64
1, 14057, Control_c, 9, 4, 90
1, 14065, Note_off_c, 9, 26, 64
1, 14118, Control_c, 9, 4, 87
1, 14118, Note_on_c, 9, 46, 127
1, 14215, Note_off_c, 9, 46, 64
1, 14281, Control_c, 9, 4, 84
1, 14281, Note_on_c, 9, 26, 127
1, 14378, Note_off_c, 9, 26, 64
1, 14434, Control_c, 9, 4, 80
1, 14439, Note_on_c, 9, 38, 105
1, 14485, Control_c, 9, 4, 75
1, 14536, Note_off_c, 9, 38, 64
1, 14598, Note_on_c, 9, 37, 60
1, 14694, Note_off_c, 9, 37, 64
1, 14743, Note_on_c, 9, 38, 127
1, 14793, Control_c, 9, 4, 68
1, 14840, Control_c, 9, 4, 58
1, 14840, Note_off_c, 9, 38, 64
1, 14911, Control_c, 9, 4, 68
1, 14918, Note_on_c, 9, 38, 108
1, 14995, Control_c, 9, 4, 54
1, 15014, Note_off_c, 9, 38, 64
1, 15077, Control_c, 9, 4, 67
1, 15137, Control_c, 9, 4, 71
1, 15180, Control_c, 9, 4, 66
1, 15212, Control_c, 9, 4, 61
1, 15283, Control_c, 9, 4, 67
1, 15320, Control_c, 9, 4, 80
1, 15338, Note_on_c, 9, 36, 86
1, 15345, Note_on_c, 9, 55, 127
1, 15368, Control_c, 9, 4, 90
1, 15435, Note_off_c, 9, 36, 64
1, 15441, Note_off_c, 9, 55, 64
1, 15461, Control_c, 9, 4, 85
1, 15526, Control_c, 9, 4, 90
1, 15666, Control_c, 9, 4, 90
1, 15666, Note_on_c, 9, 42, 76
1, 15764, Note_off_c, 9, 42, 64
1, 15824, Control_c, 9, 4, 90
1, 15824, Note_on_c, 9, 22, 91
1, 15831, Note_on_c, 9, 36, 62
1, 15921, Note_off_c, 9, 22, 64
1, 15927, Note_off_c, 9, 36, 64
1, 15971, Control_c, 9, 4, 90
1, 15971, Note_on_c, 9, 42, 53
1, 16068, Note_off_c, 9, 42, 64
1, 16147, Control_c, 9, 4, 90
1, 16147, Note_on_c, 9, 22, 65
1, 16245, Note_off_c, 9, 22, 64
1, 16298, Note_on_c, 9, 36, 58
1, 16305, Control_c, 9, 4, 90
1, 16305, Note_on_c, 9, 22, 127
1, 16395, Note_off_c, 9, 36, 64
1, 16402, Note_off_c, 9, 22, 64
1, 16484, Control_c, 9, 4, 90
1, 16484, Note_on_c, 9, 22, 62
1, 16582, Note_off_c, 9, 22, 64
1, 16641, Control_c, 9, 4, 90
1, 16641, Note_on_c, 9, 42, 75
1, 16739, Note_off_c, 9, 42, 64
1, 16782, Control_c, 9, 4, 90
1, 16782, Note_on_c, 9, 22, 110
1, 16807, Note_on_c, 9, 36, 72
1, 16879, Note_off_c, 9, 22, 64
1, 16904, Note_off_c, 9, 36, 64
1, 16935, Control_c, 9, 4, 90
1, 16935, Note_on_c, 9, 42, 62
1, 17033, Note_off_c, 9, 42, 64
1, 17082, Control_c, 9, 4, 90
1, 17082, Note_on_c, 9, 22, 82
1, 17180, Note_off_c, 9, 22, 64
1, 17254, Control_c, 9, 4, 90
1, 17254, Note_on_c, 9, 22, 127
1, 17276, Note_on_c, 9, 36, 71
1, 17351, Note_off_c, 9, 22, 64
1, 17373, Note_off_c, 9, 36, 64
1, 17434, Control_c, 9, 4, 90
1, 17434, Note_on_c, 9, 22, 70
1, 17531, Note_off_c, 9, 22, 64
1, 17565, Control_c, 9, 4, 90
1, 17565, Note_on_c, 9, 42, 42
1, 17662, Note_off_c, 9, 42, 64
1, 17719, Control_c, 9, 4, 90
1, 17719, Note_on_c, 9, 22, 93
1, 17753, Note_on_c, 9, 36, 66
1, 17816, Note_off_c, 9, 22, 64
1, 17850, Note_off_c, 9, 36, 64
1, 17912, Control_c, 9, 4, 90
1, 17912, Note_on_c, 9, 42, 59
1, 18009, Note_off_c, 9, 42, 64
1, 18044, Control_c, 9, 4, 90
1, 18044, Note_on_c, 9, 22, 73
1, 18142, Note_off_c, 9, 22, 64
1, 18218, Note_on_c, 9, 36, 68
1, 18228, Control_c, 9, 4, 90
1, 18228, Note_on_c, 9, 22, 127
1, 18315, Note_off_c, 9, 36, 64
1, 18325, Note_off_c, 9, 22, 64
1, 18395, Control_c, 9, 4, 90
1, 18395, Note_on_c, 9, 22, 64
1, 18492, Note_off_c, 9, 22, 64
1, 18545, Control_c, 9, 4, 90
1, 18545, Note_on_c, 9, 42, 69
1, 18642, Note_off_c, 9, 42, 64
1, 18703, Control_c, 9, 4, 90
1, 18703, Note_on_c, 9, 22, 87
1, 18717, Note_on_c, 9, 36, 67
1, 18800, Note_off_c, 9, 22, 64
1, 18814, Note_off_c, 9, 36, 64
1, 18874, Control_c, 9, 4, 90
1, 18875, Note_on_c, 9, 42, 97
1, 18972, Note_off_c, 9, 42, 64
1, 19002, Note_on_c, 9, 38, 115
1, 19055, Control_c, 9, 4, 79
1, 19100, Note_off_c, 9, 38, 64
1, 19128, Control_c, 9, 4, 85
1, 19173, Note_on_c, 9, 36, 72
1, 19192, Control_c, 9, 4, 90
1, 19192, Note_on_c, 9, 22, 127
1, 19270, Note_off_c, 9, 36, 64
1, 19289, Note_off_c, 9, 22, 64
1, 19340, Control_c, 9, 4, 90
1, 19340, Note_on_c, 9, 42, 57
1, 19437, Note_off_c, 9, 42, 64
1, 19500, Control_c, 9, 4, 90
1, 19500, Note_on_c, 9, 22, 76
1, 19598, Note_off_c, 9, 22, 64
1, 19652, Note_on_c, 9, 36, 73
1, 19666, Control_c, 9, 4, 90
1, 19666, Note_on_c, 9, 42, 127
1, 19750, Note_off_c, 9, 36, 64
1, 19764, Note_off_c, 9, 42, 64
1, 19805, Control_c, 9, 4, 90
1, 19805, Note_on_c, 9, 22, 69
1, 19902, Note_off_c, 9, 22, 64
1, 19977, Control_c, 9, 4, 90
1, 19977, Note_on_c, 9, 42, 68
1, 20075, Note_off_c, 9, 42, 64
1, 20130, Control_c, 9, 4, 90
1, 20130, Note_on_c, 9, 22, 101
1, 20153, Note_on_c, 9, 36, 64
1, 20227, Note_off_c, 9, 22, 64
1, 20250, Note_off_c, 9, 36, 64
1, 20287, Control_c, 9, 4, 90
1, 20287, Note_on_c, 9, 42, 99
1, 20384, Note_off_c, 9, 42, 64
1, 20449, Control_c, 9, 4, 90
1, 20449, Note_on_c, 9, 22, 73
1, 20546, Note_off_c, 9, 22, 64
1, 20618, Control_c, 9, 4, 90
1, 20618, Note_on_c, 9, 42, 127
1, 20626, Note_on_c, 9, 36, 65
1, 20716, Note_off_c, 9, 42, 64
1, 20723, Note_off_c, 9, 36, 64
1, 20775, Control_c, 9, 4, 90
1, 20775, Note_on_c, 9, 22, 105
1, 20872, Note_off_c, 9, 22, 64
1, 20931, Note_on_c, 9, 38, 101
1, 20969, Control_c, 9, 4, 85
1, 21006, Control_c, 9, 4, 80
1, 21027, Note_off_c, 9, 38, 64
1, 21104, Note_on_c, 9, 36, 73
1, 21114, Control_c, 9, 4, 84
1, 21114, Note_on_c, 9, 26, 126
1, 21201, Note_off_c, 9, 36, 64
1, 21211, Note_off_c, 9, 26, 64
1, 21281, Control_c, 9, 4, 90
1, 21281, Note_on_c, 9, 42, 43
1, 21378, Note_off_c, 9, 42, 64
1, 21423, Control_c, 9, 4, 90
1, 21423, Note_on_c, 9, 22, 74
1, 21520, Note_off_c, 9, 22, 64
1, 21585, Control_c, 9, 4, 90
1, 21585, Note_on_c, 9, 42, 127
1, 21597, Note_on_c, 9, 36, 66
1, 21682, Note_off_c, 9, 42, 64
1, 21694, Note_off_c, 9, 36, 64
1, 21749, Control_c, 9, 4, 90
1, 21749, Note_on_c, 9, 22, 77
1, 21846, Note_off_c, 9, 22, 64
1, 21909, Control_c, 9, 4, 90
1, 21909, Note_on_c, 9, 42, 127
1, 22007, Note_off_c, 9, 42, 64
1, 22082, Note_on_c, 9, 36, 61
1, 22084, Control_c, 9, 4, 90
1, 22084, Note_on_c, 9, 22, 111
1, 22178, Note_off_c, 9, 36, 64
1, 22181, Note_off_c, 9, 22, 64
1, 22258, Control_c, 9, 4, 90
1, 22258, Note_on_c, 9, 42, 127
1, 22355, Note_off_c, 9, 42, 64
1, 22397, Note_on_c, 9, 38, 115
1, 22473, Control_c, 9, 4, 85
1, 22494, Note_off_c, 9, 38, 64
1, 22549, Control_c, 9, 4, 90
1, 22572, Note_on_c, 9, 38, 116
1, 22582, Note_on_c, 9, 55, 127
1, 22588, Note_on_c, 9, 36, 95
1, 22641, Control_c, 9, 4, 84
1, 22669, Note_off_c, 9, 38, 64
1, 22679, Note_off_c, 9, 55, 64
1, 22684, Control_c, 9, 4, 73
1, 22684, Note_off_c, 9, 36, 64
1, 22744, Control_c, 9, 4, 79
1, 22781, Control_c, 9, 4, 87
1, 22832, Control_c, 9, 4, 81
1, 22875, Control_c, 9, 4, 68
1, 22958, Control_c, 9, 4, 74
1, 23004, Control_c, 9, 4, 90
1, 23030, Note_on_c, 9, 36, 68
1, 23045, Control_c, 9, 4, 90
1, 23045, Note_on_c, 9, 22, 127
1, 23073, Note_on_c, 9, 36, 26
1, 23073, Note_off_c, 9, 36, 64
1, 23127, Note_off_c, 9, 36, 64
1, 23142, Note_off_c, 9, 22, 64
1, 23212, Control_c, 9, 4, 90
1, 23212, Note_on_c, 9, 42, 52
1, 23309, Note_off_c, 9, 42, 64
1, 23339, Control_c, 9, 4, 90
1, 23339, Note_on_c, 9, 42, 51
1, 23436, Note_off_c, 9, 42, 64
1, 23507, Note_on_c, 9, 36, 67
1, 23509, Control_c, 9, 4, 90
1, 23509, Note_on_c, 9, 22, 91
1, 23604, Note_off_c, 9, 36, 64
1, 23606, Note_off_c, 9, 22, 64
1, 23661, Control_c, 9, 4, 90
1, 23661, Note_on_c, 9, 42, 46
1, 23759, Note_off_c, 9, 42, 64
1, 23825, Control_c, 9, 4, 90
1, 23826, Note_on_c, 9, 22, 42
1, 23923, Note_off_c, 9, 22, 64
1, 23974, Control_c, 9, 4, 90
1, 23974, Note_on_c, 9, 22, 127
1, 23990, Note_on_c, 9, 36, 66
1, 24071, Note_off_c, 9, 22, 64
1, 24087, Note_off_c, 9, 36, 64
1, 24139, Control_c, 9, 4, 90
1, 24139, Note_on_c, 9, 22, 55
1, 24237, Note_off_c, 9, 22, 64
1, 24289, Control_c, 9, 4, 90
1, 24289, Note_on_c, 9, 42, 51
1, 24386, Note_off_c, 9, 42, 64
1, 24442, Control_c, 9, 4, 90
1, 24442, Note_on_c, 9, 22, 98
1, 24475, Note_on_c, 9, 36, 66
1, 24539, Note_off_c, 9, 22, 64
1, 24573, Note_off_c, 9, 36, 64
1, 24606, Control_c, 9, 4, 90
1, 24606, Note_on_c, 9, 42, 104
1, 24703, Note_off_c, 9, 42, 64
1, 24768, Control_c, 9, 4, 90
1, 24768, Note_on_c, 9, 22, 72
1, 24865, Note_off_c, 9, 22, 64
1, 24943, Control_c, 9, 4, 90
1, 24943, Note_on_c, 9, 42, 127
1, 24944, Note_on_c, 9, 36, 70
1, 25040, Note_off_c, 9, 36, 64
1, 25040, Note_off_c, 9, 42, 64
1, 25139, Control_c, 9, 4, 90
1, 25139, Note_on_c, 9, 22, 63
1, 25236, Note_off_c, 9, 22, 64
1, 25291, Control_c, 9, 4, 90
1, 25292, Note_on_c, 9, 42, 57
1, 25389, Note_off_c, 9, 42, 64
1, 25441, Note_on_c, 9, 36, 96
1, 25446, Control_c, 9, 4, 90
1, 25446, Note_on_c, 9, 22, 105
1, 25538, Note_off_c, 9, 36, 64
1, 25543, Note_off_c, 9, 22, 64
1, 25590, Control_c, 9, 4, 90
1, 25590, Note_on_c, 9, 42, 64
1, 25687, Note_off_c, 9, 42, 64
1, 25754, Control_c, 9, 4, 90
1, 25754, Note_on_c, 9, 22, 77
1, 25851, Note_off_c, 9, 22, 64
1, 25912, Note_on_c, 9, 36, 64
1, 25918, Control_c, 9, 4, 90
1, 25918, Note_on_c, 9, 42, 127
1, 26009, Note_off_c, 9, 36, 64
1, 26015, Note_off_c, 9, 42, 64
1, 26090, Control_c, 9, 4, 90
1, 26090, Note_on_c, 9, 22, 68
1, 26188, Note_off_c, 9, 22, 64
1, 26215, Control_c, 9, 4, 90
1, 26215, Note_on_c, 9, 42, 44
1, 26313, Note_off_c, 9, 42, 64
1, 26374, Control_c, 9, 4, 90
1, 26374, Note_on_c, 9, 22, 93
1, 26397, Note_on_c, 9, 36, 78
1, 26471, Note_off_c, 9, 22, 64
1, 26495, Note_off_c, 9, 36, 64
1, 26542, Control_c, 9, 4, 90
1, 26542, Note_on_c, 9, 42, 92
1, 26639, Note_off_c, 9, 42, 64
1, 26698, Control_c, 9, 4, 90
1, 26698, Note_on_c, 9, 22, 82
1, 26795, Note_off_c, 9, 22, 64
1, 26871, Note_on_c, 9, 36, 84
1, 26877, Control_c, 9, 4, 90
1, 26877, Note_on_c, 9, 42, 127
1, 26968, Note_off_c, 9, 36, 64
1, 26974, Note_off_c, 9, 42, 64
1, 27058, Control_c, 9, 4, 90
1, 27058, Note_on_c, 9, 22, 64
1, 27156, Note_off_c, 9, 22, 64
1, 27175, Control_c, 9, 4, 90
