1, 2162, Control_c, 9, 4, 59
1, 2192, Control_c, 9, 4, 63
1, 2222, Control_c, 9, 4, 67
1, 2252, Control_c, 9, 4, 70
1, 2282, Control_c, 9, 4, 74
1, 2312, Control_c, 9, 4, 78
1, 2342, Control_c, 9, 4, 82
1, 2372, Control_c, 9, 4, 85
1, 2384, Note_on_c, 9, 44, 77
1, 2389, Note_on_c, 9, 38, 120
1, 2402, Control_c, 9, 4, 89
1, 2405, Control_c, 9, 4, 90
1, 2420, Control_c, 9, 4, 86
1, 2435, Control_c, 9, 4, 81
1, 2450, Control_c, 9, 4, 76
1, 2450, Note_off_c, 9, 44, 64
1, 2456, Note_off_c, 9, 38, 64
1, 2465, Control_c, 9, 4, 71
1, 2480, Control_c, 9, 4, 66
1, 2495, Control_c, 9, 4, 62
1, 2510, Control_c, 9, 4, 57
1, 2525, Control_c, 9, 4, 52
1, 2540, Control_c, 9, 4, 47
1, 2555, Control_c, 9, 4, 42
1, 2570, Control_c, 9, 4, 38
1, 2573, Control_c, 9, 4, 36
1, 2588, Control_c, 9, 4, 26
1, 2603, Control_c, 9, 4, 16
1, 2610, Note_on_c, 9, 36, 38
1, 2615, Control_c, 9, 4, 8
1, 2623, Note_on_c, 9, 55, 90
1, 2645, Control_c, 9, 4, 4
1, 2670, Control_c, 9, 4, 0
1, 2677, Note_off_c, 9, 36, 64
1, 2689, Note_off_c, 9, 55, 64
1, 2700, Control_c, 9, 4, 2
1, 2730, Control_c, 9, 4, 5
1, 2760, Control_c, 9, 4, 8
1, 2790, Control_c, 9, 4, 11
1, 2820, Control_c, 9, 4, 14
1, 2831, Control_c, 9, 4, 16
1, 2842, Note_on_c, 9, 44, 42
1, 2846, Control_c, 9, 4, 51
1, 2861, Control_c, 9, 4, 86
1, 2863, Control_c, 9, 4, 90
1, 2893, Control_c, 9, 4, 85
1, 2909, Note_off_c, 9, 44, 64
1, 2923, Control_c, 9, 4, 79
1, 2953, Control_c, 9, 4, 73
1, 2983, Control_c, 9, 4, 67
1, 3013, Control_c, 9, 4, 61
1, 3043, Control_c, 9, 4, 55
1, 3073, Control_c, 9, 4, 49
1, 3089, Note_on_c, 9, 51, 31
1, 3097, Note_on_c, 9, 38, 20
1, 3103, Control_c, 9, 4, 43
1, 3127, Control_c, 9, 4, 38
1, 3142, Control_c, 9, 4, 23
1, 3155, Note_off_c, 9, 51, 64
1, 3157, Control_c, 9, 4, 7
1, 3164, Control_c, 9, 4, 0
1, 3164, Note_off_c, 9, 38, 64
1, 3179, Control_c, 9, 4, 6
1, 3194, Control_c, 9, 4, 13
1, 3209, Control_c, 9, 4, 20
1, 3224, Control_c, 9, 4, 27
1, 3239, Control_c, 9, 4, 34
1, 3254, Control_c, 9, 4, 41
1, 3269, Control_c, 9, 4, 48
1, 3284, Control_c, 9, 4, 55
1, 3299, Control_c, 9, 4, 62
1, 3314, Control_c, 9, 4, 69
1, 3328, Note_on_c, 9, 40, 127
1, 3329, Control_c, 9, 4, 76
1, 3332, Note_on_c, 9, 59, 96
1, 3336, Note_on_c, 9, 44, 87
1, 3344, Control_c, 9, 4, 83
1, 3357, Control_c, 9, 4, 90
1, 3387, Control_c, 9, 4, 86
1, 3394, Note_off_c, 9, 40, 64
1, 3398, Note_off_c, 9, 59, 64
1, 3403, Note_off_c, 9, 44, 64
1, 3417, Control_c, 9, 4, 81
1, 3447, Control_c, 9, 4, 76
1, 3477, Control_c, 9, 4, 71
1, 3507, Control_c, 9, 4, 66
1, 3516, Control_c, 9, 4, 64
1, 3531, Control_c, 9, 4, 47
1, 3546, Control_c, 9, 4, 30
1, 3551, Control_c, 9, 4, 24
1, 3566, Control_c, 9, 4, 19
1, 3568, Note_on_c, 9, 51, 42
1, 3581, Control_c, 9, 4, 14
1, 3587, Control_c, 9, 4, 11
1, 3602, Control_c, 9, 4, 7
1, 3617, Control_c, 9, 4, 3
1, 3626, Control_c, 9, 4, 0
1, 3635, Note_off_c, 9, 51, 64
1, 3641, Control_c, 9, 4, 6
1, 3656, Control_c, 9, 4, 13
1, 3671, Control_c, 9, 4, 20
1, 3685, Note_on_c, 9, 51, 46
1, 3686, Control_c, 9, 4, 27
1, 3701, Control_c, 9, 4, 34
1, 3716, Control_c, 9, 4, 41
1, 3731, Control_c, 9, 4, 48
1, 3746, Control_c, 9, 4, 55
1, 3752, Note_off_c, 9, 51, 64
1, 3761, Control_c, 9, 4, 61
1, 3776, Control_c, 9, 4, 68
1, 3791, Control_c, 9, 4, 75
1, 3801, Note_on_c, 9, 44, 65
1, 3802, Note_on_c, 9, 36, 38
1, 3806, Control_c, 9, 4, 82
1, 3806, Note_on_c, 9, 59, 73
1, 3821, Control_c, 9, 4, 89
1, 3822, Control_c, 9, 4, 90
1, 3852, Control_c, 9, 4, 86
1, 3867, Note_off_c, 9, 44, 64
1, 3869, Note_off_c, 9, 36, 64
1, 3873, Note_off_c, 9, 59, 64
1, 3882, Control_c, 9, 4, 81
1, 3912, Control_c, 9, 4, 77
1, 3942, Control_c, 9, 4, 72
1, 3972, Control_c, 9, 4, 68
1, 3981, Control_c, 9, 4, 66
1, 3996, Control_c, 9, 4, 54
1, 4011, Control_c, 9, 4, 41
1, 4025, Control_c, 9, 4, 29
1, 4040, Control_c, 9, 4, 25
1, 4055, Control_c, 9, 4, 20
1, 4061, Control_c, 9, 4, 18
1, 4076, Control_c, 9, 4, 11
1, 4082, Note_on_c, 9, 51, 10
1, 4091, Control_c, 9, 4, 4
1, 4098, Control_c, 9, 4, 0
1, 4113, Control_c, 9, 4, 5
1, 4128, Control_c, 9, 4, 11
1, 4143, Control_c, 9, 4, 17
1, 4149, Note_off_c, 9, 51, 64
1, 4158, Control_c, 9, 4, 23
1, 4173, Control_c, 9, 4, 29
1, 4188, Control_c, 9, 4, 34
1, 4203, Control_c, 9, 4, 40
1, 4218, Control_c, 9, 4, 46
1, 4233, Control_c, 9, 4, 52
1, 4248, Control_c, 9, 4, 58
1, 4263, Control_c, 9, 4, 63
1, 4278, Control_c, 9, 4, 69
1, 4293, Control_c, 9, 4, 75
1, 4308, Control_c, 9, 4, 81
1, 4309, Note_on_c, 9, 44, 75
1, 4313, Note_on_c, 9, 40, 127
1, 4318, Note_on_c, 9, 59, 127
1, 4323, Control_c, 9, 4, 87
1, 4330, Control_c, 9, 4, 90
1, 4345, Control_c, 9, 4, 85
1, 4360, Control_c, 9, 4, 79
1, 4375, Control_c, 9, 4, 73
1, 4375, Note_off_c, 9, 44, 64
1, 4380, Note_off_c, 9, 40, 64
1, 4385, Note_off_c, 9, 59, 64
1, 4390, Control_c, 9, 4, 67
1, 4405, Control_c, 9, 4, 61
1, 4420, Control_c, 9, 4, 55
1, 4435, Control_c, 9, 4, 50
1, 4450, Control_c, 9, 4, 44
1, 4465, Control_c, 9, 4, 38
1, 4480, Control_c, 9, 4, 32
1, 4495, Control_c, 9, 4, 26
1, 4510, Control_c, 9, 4, 17
1, 4525, Control_c, 9, 4, 7
1, 4534, Control_c, 9, 4, 0
1, 4549, Control_c, 9, 4, 5
1, 4555, Note_on_c, 9, 36, 46
1, 4558, Note_on_c, 9, 51, 38
1, 4564, Control_c, 9, 4, 10
1, 4579, Control_c, 9, 4, 15
1, 4594, Control_c, 9, 4, 20
1, 4609, Control_c, 9, 4, 25
1, 4622, Note_off_c, 9, 36, 64
1, 4624, Control_c, 9, 4, 30
1, 4626, Note_off_c, 9, 51, 64
1, 4639, Control_c, 9, 4, 35
1, 4654, Control_c, 9, 4, 40
1, 4669, Control_c, 9, 4, 45
1, 4684, Control_c, 9, 4, 50
1, 4699, Control_c, 9, 4, 55
1, 4714, Control_c, 9, 4, 60
1, 4729, Control_c, 9, 4, 65
1, 4744, Control_c, 9, 4, 70
1, 4759, Control_c, 9, 4, 75
1, 4774, Control_c, 9, 4, 81
1, 4780, Note_on_c, 9, 44, 85
1, 4786, Note_on_c, 9, 51, 110
1, 4789, Control_c, 9, 4, 86
1, 4801, Control_c, 9, 4, 90
1, 4831, Control_c, 9, 4, 85
1, 4847, Note_off_c, 9, 44, 64
1, 4853, Note_off_c, 9, 51, 64
1, 4861, Control_c, 9, 4, 80
1, 4891, Control_c, 9, 4, 75
1, 4921, Control_c, 9, 4, 70
1, 4951, Control_c, 9, 4, 64
1, 4981, Control_c, 9, 4, 59
1, 5011, Control_c, 9, 4, 54
1, 5021, Note_on_c, 9, 38, 40
1, 5035, Note_on_c, 9, 51, 40
1, 5041, Control_c, 9, 4, 49
1, 5071, Control_c, 9, 4, 44
1, 5088, Note_off_c, 9, 38, 64
1, 5094, Control_c, 9, 4, 39
1, 5102, Note_off_c, 9, 51, 64
1, 5109, Control_c, 9, 4, 21
1, 5124, Control_c, 9, 4, 3
1, 5126, Control_c, 9, 4, 0
1, 5141, Control_c, 9, 4, 8
1, 5156, Control_c, 9, 4, 17
1, 5171, Control_c, 9, 4, 25
1, 5186, Control_c, 9, 4, 34
1, 5201, Control_c, 9, 4, 42
1, 5216, Control_c, 9, 4, 51
1, 5231, Control_c, 9, 4, 60
1, 5246, Control_c, 9, 4, 68
1, 5261, Control_c, 9, 4, 77
1, 5263, Note_on_c, 9, 44, 87
1, 5266, Note_on_c, 9, 40, 115
1, 5270, Note_on_c, 9, 51, 127
1, 5276, Control_c, 9, 4, 85
1, 5284, Control_c, 9, 4, 90
1, 5314, Control_c, 9, 4, 87
1, 5330, Note_off_c, 9, 44, 64
1, 5333, Note_off_c, 9, 40, 64
1, 5337, Note_off_c, 9, 51, 64
1, 5344, Control_c, 9, 4, 83
1, 5374, Control_c, 9, 4, 79
1, 5404, Control_c, 9, 4, 75
1, 5434, Control_c, 9, 4, 71
1, 5452, Control_c, 9, 4, 68
1, 5467, Control_c, 9, 4, 54
1, 5482, Control_c, 9, 4, 39
1, 5497, Control_c, 9, 4, 24
1, 5505, Control_c, 9, 4, 15
1, 5511, Note_on_c, 9, 51, 31
1, 5520, Control_c, 9, 4, 10
1, 5535, Control_c, 9, 4, 4
1, 5545, Control_c, 9, 4, 0
1, 5560, Control_c, 9, 4, 6
1, 5575, Control_c, 9, 4, 13
1, 5578, Note_off_c, 9, 51, 64
1, 5590, Control_c, 9, 4, 20
1, 5605, Control_c, 9, 4, 26
1, 5620, Control_c, 9, 4, 33
1, 5635, Control_c, 9, 4, 40
1, 5650, Control_c, 9, 4, 46
1, 5665, Control_c, 9, 4, 53
1, 5680, Control_c, 9, 4, 60
1, 5695, Control_c, 9, 4, 66
1, 5710, Control_c, 9, 4, 73
1, 5725, Control_c, 9, 4, 80
1, 5725, Note_on_c, 9, 44, 80
1, 5740, Control_c, 9, 4, 87
1, 5746, Note_on_c, 9, 59, 100
1, 5747, Control_c, 9, 4, 90
1, 5748, Note_on_c, 9, 36, 53
1, 5762, Control_c, 9, 4, 87
1, 5777, Control_c, 9, 4, 84
1, 5792, Control_c, 9, 4, 81
1, 5793, Note_off_c, 9, 44, 64
1, 5807, Control_c, 9, 4, 78
1, 5813, Note_off_c, 9, 59, 64
1, 5815, Note_off_c, 9, 36, 64
1, 5822, Control_c, 9, 4, 75
1, 5837, Control_c, 9, 4, 71
1, 5852, Control_c, 9, 4, 68
1, 5867, Control_c, 9, 4, 65
1, 5882, Control_c, 9, 4, 62
1, 5897, Control_c, 9, 4, 59
1, 5912, Control_c, 9, 4, 56
1, 5927, Control_c, 9, 4, 52
1, 5931, Control_c, 9, 4, 51
1, 5946, Control_c, 9, 4, 42
1, 5961, Control_c, 9, 4, 32
1, 5975, Control_c, 9, 4, 22
1, 5990, Control_c, 9, 4, 13
1, 6005, Control_c, 9, 4, 4
1, 6011, Control_c, 9, 4, 0
1, 6026, Control_c, 9, 4, 6
1, 6041, Control_c, 9, 4, 12
1, 6056, Control_c, 9, 4, 18
1, 6071, Control_c, 9, 4, 24
1, 6086, Control_c, 9, 4, 30
1, 6101, Control_c, 9, 4, 36
1, 6116, Control_c, 9, 4, 42
1, 6131, Control_c, 9, 4, 48
1, 6146, Control_c, 9, 4, 54
1, 6161, Control_c, 9, 4, 60
1, 6176, Control_c, 9, 4, 66
1, 6191, Control_c, 9, 4, 72
1, 6206, Control_c, 9, 4, 79
1, 6212, Note_on_c, 9, 44, 82
1, 6221, Control_c, 9, 4, 85
1, 6222, Note_on_c, 9, 40, 125
1, 6230, Note_on_c, 9, 51, 125
1, 6233, Control_c, 9, 4, 90
1, 6263, Control_c, 9, 4, 88
1, 6279, Note_off_c, 9, 44, 64
1, 6290, Note_off_c, 9, 40, 64
1, 6293, Control_c, 9, 4, 85
1, 6297, Note_off_c, 9, 51, 64
1, 6323, Control_c, 9, 4, 83
1, 6336, Control_c, 9, 4, 81
1, 6351, Control_c, 9, 4, 67
1, 6366, Control_c, 9, 4, 53
1, 6377, Control_c, 9, 4, 42
1, 6392, Control_c, 9, 4, 26
1, 6407, Control_c, 9, 4, 10
1, 6416, Control_c, 9, 4, 0
1, 6431, Control_c, 9, 4, 4
1, 6446, Control_c, 9, 4, 8
1, 6455, Note_on_c, 9, 51, 32
1, 6461, Control_c, 9, 4, 13
1, 6464, Note_on_c, 9, 36, 52
1, 6476, Control_c, 9, 4, 17
1, 6491, Control_c, 9, 4, 22
1, 6506, Control_c, 9, 4, 26
1, 6521, Control_c, 9, 4, 31
1, 6522, Note_off_c, 9, 51, 64
1, 6531, Note_off_c, 9, 36, 64
1, 6536, Control_c, 9, 4, 35
1, 6551, Control_c, 9, 4, 40
1, 6566, Control_c, 9, 4, 44
1, 6581, Control_c, 9, 4, 49
1, 6596, Control_c, 9, 4, 53
1, 6611, Control_c, 9, 4, 58
1, 6626, Control_c, 9, 4, 62
1, 6641, Control_c, 9, 4, 66
1, 6656, Control_c, 9, 4, 71
1, 6671, Control_c, 9, 4, 75
1, 6686, Control_c, 9, 4, 80
1, 6697, Note_on_c, 9, 44, 102
1, 6701, Control_c, 9, 4, 84
1, 6713, Note_on_c, 9, 51, 127
1, 6716, Control_c, 9, 4, 89
1, 6718, Control_c, 9, 4, 90
1, 6748, Control_c, 9, 4, 85
1, 6764, Note_off_c, 9, 44, 64
1, 6778, Control_c, 9, 4, 80
1, 6780, Note_off_c, 9, 51, 64
1, 6808, Control_c, 9, 4, 75
1, 6838, Control_c, 9, 4, 70
1, 6868, Control_c, 9, 4, 65
1, 6898, Control_c, 9, 4, 60
1, 6928, Control_c, 9, 4, 55
1, 6937, Note_on_c, 9, 51, 45
1, 6945, Note_on_c, 9, 38, 41
1, 6958, Control_c, 9, 4, 50
1, 6988, Control_c, 9, 4, 45
1, 6994, Control_c, 9, 4, 44
1, 7004, Note_off_c, 9, 51, 64
1, 7009, Control_c, 9, 4, 24
1, 7012, Note_off_c, 9, 38, 64
1, 7024, Control_c, 9, 4, 4
1, 7027, Control_c, 9, 4, 0
1, 7042, Control_c, 9, 4, 7
1, 7057, Control_c, 9, 4, 14
1, 7072, Control_c, 9, 4, 21
1, 7087, Control_c, 9, 4, 28
1, 7102, Control_c, 9, 4, 36
1, 7117, Control_c, 9, 4, 43
1, 7132, Control_c, 9, 4, 50
1, 7147, Control_c, 9, 4, 57
1, 7162, Control_c, 9, 4, 65
1, 7177, Control_c, 9, 4, 72
1, 7180, Note_on_c, 9, 40, 124
1, 7189, Note_on_c, 9, 51, 127
1, 7192, Control_c, 9, 4, 79
1, 7193, Note_on_c, 9, 44, 90
1, 7207, Control_c, 9, 4, 86
1, 7213, Control_c, 9, 4, 90
1, 7243, Control_c, 9, 4, 87
1, 7247, Note_off_c, 9, 40, 64
1, 7256, Note_off_c, 9, 51, 64
1, 7260, Note_off_c, 9, 44, 64
1, 7273, Control_c, 9, 4, 84
1, 7303, Control_c, 9, 4, 81
1, 7333, Control_c, 9, 4, 77
1, 7360, Control_c, 9, 4, 74
1, 7375, Control_c, 9, 4, 61
1, 7390, Control_c, 9, 4, 47
1, 7405, Control_c, 9, 4, 33
1, 7419, Control_c, 9, 4, 19
1, 7424, Note_on_c, 9, 51, 45
1, 7434, Control_c, 9, 4, 12
1, 7449, Control_c, 9, 4, 5
1, 7458, Control_c, 9, 4, 0
1, 7473, Control_c, 9, 4, 6
1, 7488, Control_c, 9, 4, 12
1, 7491, Note_off_c, 9, 51, 64
1, 7503, Control_c, 9, 4, 18
1, 7518, Control_c, 9, 4, 25
1, 7533, Control_c, 9, 4, 31
1, 7548, Control_c, 9, 4, 37
1, 7563, Control_c, 9, 4, 43
1, 7578, Control_c, 9, 4, 50
1, 7593, Control_c, 9, 4, 56
1, 7608, Control_c, 9, 4, 62
1, 7623, Control_c, 9, 4, 68
1, 7638, Control_c, 9, 4, 75
1, 7653, Control_c, 9, 4, 81
1, 7658, Note_on_c, 9, 36, 46
1, 7666, Note_on_c, 9, 51, 127
1, 7668, Control_c, 9, 4, 87
1, 7669, Note_on_c, 9, 44, 52
1, 7673, Control_c, 9, 4, 90
1, 7688, Control_c, 9, 4, 70
1, 7703, Control_c, 9, 4, 50
1, 7718, Control_c, 9, 4, 42
1, 7725, Note_off_c, 9, 36, 64
1, 7733, Control_c, 9, 4, 33
1, 7733, Note_off_c, 9, 51, 64
1, 7736, Note_off_c, 9, 44, 64
1, 7742, Control_c, 9, 4, 28
1, 7757, Control_c, 9, 4, 16
1, 7772, Control_c, 9, 4, 3
1, 7774, Control_c, 9, 4, 0
1, 7789, Control_c, 9, 4, 3
1, 7804, Control_c, 9, 4, 6
1, 7819, Control_c, 9, 4, 9
1, 7834, Control_c, 9, 4, 12
1, 7849, Control_c, 9, 4, 15
1, 7864, Control_c, 9, 4, 18
1, 7879, Control_c, 9, 4, 21
1, 7894, Control_c, 9, 4, 24
1, 7897, Note_on_c, 9, 38, 73
1, 7899, Note_on_c, 9, 51, 93
1, 7909, Control_c, 9, 4, 27
1, 7924, Control_c, 9, 4, 30
1, 7939, Control_c, 9, 4, 33
1, 7954, Control_c, 9, 4, 36
1, 7964, Note_off_c, 9, 38, 64
1, 7966, Note_off_c, 9, 51, 64
1, 7969, Control_c, 9, 4, 39
1, 7984, Control_c, 9, 4, 42
1, 7999, Control_c, 9, 4, 45
1, 8014, Control_c, 9, 4, 48
1, 8029, Control_c, 9, 4, 51
1, 8044, Control_c, 9, 4, 54
1, 8059, Control_c, 9, 4, 57
1, 8074, Control_c, 9, 4, 60
1, 8089, Control_c, 9, 4, 63
1, 8104, Control_c, 9, 4, 66
1, 8119, Control_c, 9, 4, 70
1, 8133, Note_on_c, 9, 44, 112
1, 8134, Control_c, 9, 4, 73
1, 8141, Note_on_c, 9, 38, 127
1, 8144, Note_on_c, 9, 51, 127
1, 8149, Control_c, 9, 4, 76
1, 8154, Control_c, 9, 4, 77
1, 8169, Control_c, 9, 4, 45
1, 8184, Control_c, 9, 4, 13
1, 8190, Control_c, 9, 4, 0
1, 8200, Note_off_c, 9, 44, 64
1, 8205, Control_c, 9, 4, 7
1, 8208, Note_off_c, 9, 38, 64
1, 8211, Note_off_c, 9, 51, 64
1, 8220, Control_c, 9, 4, 14
1, 8235, Control_c, 9, 4, 22
1, 8250, Control_c, 9, 4, 29
1, 8265, Control_c, 9, 4, 37
1, 8280, Control_c, 9, 4, 44
1, 8295, Control_c, 9, 4, 52
1, 8310, Control_c, 9, 4, 59
1, 8325, Control_c, 9, 4, 67
1, 8340, Control_c, 9, 4, 74
1, 8355, Control_c, 9, 4, 82
1, 8367, Note_on_c, 9, 44, 92
1, 8370, Control_c, 9, 4, 89
1, 8370, Control_c, 9, 4, 90
1, 8376, Note_on_c, 9, 51, 127
1, 8385, Control_c, 9, 4, 54
1, 8400, Control_c, 9, 4, 18
1, 8408, Control_c, 9, 4, 0
1, 8434, Note_off_c, 9, 44, 64
1, 8438, Control_c, 9, 4, 3
1, 8443, Note_off_c, 9, 51, 64
1, 8446, Note_on_c, 9, 38, 17
1, 8468, Control_c, 9, 4, 6
1, 8498, Control_c, 9, 4, 9
1, 8513, Note_off_c, 9, 38, 64
1, 8523, Note_on_c, 9, 45, 80
1, 8528, Control_c, 9, 4, 12
1, 8558, Control_c, 9, 4, 15
1, 8565, Note_on_c, 9, 38, 66
1, 8588, Control_c, 9, 4, 18
1, 8590, Note_off_c, 9, 45, 64
1, 8614, Note_on_c, 9, 38, 127
1, 8614, Note_off_c, 9, 38, 64
1, 8618, Control_c, 9, 4, 21
1, 8632, Note_off_c, 9, 38, 64
1, 8648, Control_c, 9, 4, 25
1, 8678, Control_c, 9, 4, 28
1, 8708, Control_c, 9, 4, 31
1, 8737, Control_c, 9, 4, 34
1, 8737, Note_on_c, 9, 38, 127
1, 8768, Control_c, 9, 4, 37
1, 8798, Control_c, 9, 4, 40
1, 8804, Note_off_c, 9, 38, 64
1, 8828, Control_c, 9, 4, 43
1, 8854, Note_on_c, 9, 48, 111
1, 8858, Control_c, 9, 4, 47
1, 8888, Control_c, 9, 4, 50
1, 8918, Control_c, 9, 4, 53
1, 8920, Note_off_c, 9, 48, 64
1, 8948, Control_c, 9, 4, 56
1, 8957, Note_on_c, 9, 38, 67
1, 8978, Control_c, 9, 4, 59
1, 9008, Control_c, 9, 4, 62
1, 9024, Note_off_c, 9, 38, 64
1, 9038, Control_c, 9, 4, 65
1, 9068, Control_c, 9, 4, 69
1, 9085, Note_on_c, 9, 40, 127
1, 9092, Note_on_c, 9, 44, 105
1, 9098, Control_c, 9, 4, 72
1, 9105, Control_c, 9, 4, 73
1, 9120, Control_c, 9, 4, 38
1, 9135, Control_c, 9, 4, 3
1, 9136, Control_c, 9, 4, 0
1, 9152, Note_off_c, 9, 40, 64
1, 9159, Note_off_c, 9, 44, 64
1, 9204, Note_on_c, 9, 48, 127
1, 9213, Control_c, 9, 4, 0
1, 9213, Note_on_c, 9, 46, 18
1, 9243, Control_c, 9, 4, 3
1, 9271, Note_off_c, 9, 48, 64
1, 9273, Control_c, 9, 4, 6
1, 9280, Note_off_c, 9, 46, 64
1, 9303, Control_c, 9, 4, 9
1, 9330, Note_on_c, 9, 43, 109
1, 9333, Control_c, 9, 4, 12
1, 9363, Control_c, 9, 4, 15
1, 9393, Control_c, 9, 4, 18
1, 9396, Note_off_c, 9, 43, 64
1, 9423, Control_c, 9, 4, 21
1, 9453, Control_c, 9, 4, 25
1, 9458, Note_on_c, 9, 43, 76
1, 9483, Control_c, 9, 4, 28
1, 9513, Control_c, 9, 4, 31
1, 9525, Note_off_c, 9, 43, 64
1, 9543, Control_c, 9, 4, 34
1, 9573, Control_c, 9, 4, 37
1, 9596, Note_on_c, 9, 59, 82
1, 9603, Control_c, 9, 4, 40
1, 9606, Note_on_c, 9, 36, 55
1, 9633, Control_c, 9, 4, 43
1, 9663, Control_c, 9, 4, 46
1, 9663, Note_off_c, 9, 59, 64
1, 9673, Note_off_c, 9, 36, 64
1, 9693, Control_c, 9, 4, 50
1, 9723, Control_c, 9, 4, 53
1, 9753, Control_c, 9, 4, 56
1, 9783, Control_c, 9, 4, 59
1, 9813, Control_c, 9, 4, 62
1, 9843, Control_c, 9, 4, 65
1, 9873, Control_c, 9, 4, 68
1, 9903, Control_c, 9, 4, 71
1, 9933, Control_c, 9, 4, 75
1, 9963, Control_c, 9, 4, 78
1, 9993, Control_c, 9, 4, 81
1, 10023, Control_c, 9, 4, 84
1, 10053, Control_c, 9, 4, 87
1, 10055, Note_on_c, 9, 44, 97
1, 10068, Note_on_c, 9, 40, 122
1, 10076, Control_c, 9, 4, 90
1, 10076, Note_on_c, 9, 51, 111
1, 10091, Control_c, 9, 4, 87
1, 10106, Control_c, 9, 4, 83
1, 10121, Control_c, 9, 4, 80
1, 10122, Note_off_c, 9, 44, 64
1, 10135, Note_off_c, 9, 40, 64
1, 10136, Control_c, 9, 4, 76
1, 10143, Note_off_c, 9, 51, 64
1, 10151, Control_c, 9, 4, 73
1, 10166, Control_c, 9, 4, 69
1, 10181, Control_c, 9, 4, 66
1, 10196, Control_c, 9, 4, 62
1, 10211, Control_c, 9, 4, 58
1, 10226, Control_c, 9, 4, 55
1, 10241, Control_c, 9, 4, 51
1, 10256, Control_c, 9, 4, 48
1, 10271, Control_c, 9, 4, 44
1, 10274, Control_c, 9, 4, 43
1, 10289, Control_c, 9, 4, 29
1, 10304, Control_c, 9, 4, 14
1, 10305, Control_c, 9, 4, 13
1, 10311, Note_on_c, 9, 36, 47
1, 10320, Control_c, 9, 4, 8
1, 10335, Control_c, 9, 4, 3
1, 10342, Control_c, 9, 4, 0
1, 10357, Control_c, 9, 4, 5
1, 10372, Control_c, 9, 4, 11
1, 10378, Note_off_c, 9, 36, 64
1, 10387, Control_c, 9, 4, 17
1, 10402, Control_c, 9, 4, 23
1, 10417, Control_c, 9, 4, 28
1, 10432, Control_c, 9, 4, 34
1, 10447, Control_c, 9, 4, 40
1, 10462, Control_c, 9, 4, 46
1, 10477, Control_c, 9, 4, 51
1, 10492, Control_c, 9, 4, 57
1, 10507, Control_c, 9, 4, 63
1, 10522, Control_c, 9, 4, 69
1, 10537, Control_c, 9, 4, 75
1, 10552, Control_c, 9, 4, 80
1, 10555, Note_on_c, 9, 44, 77
1, 10556, Note_on_c, 9, 51, 96
1, 10567, Control_c, 9, 4, 86
1, 10576, Control_c, 9, 4, 90
1, 10621, Note_off_c, 9, 44, 64
1, 10623, Note_off_c, 9, 51, 64
1, 10636, Control_c, 9, 4, 89
1, 10696, Control_c, 9, 4, 87
1, 10756, Control_c, 9, 4, 85
1, 10788, Note_on_c, 9, 38, 38
1, 10796, Note_on_c, 9, 51, 45
1, 10816, Control_c, 9, 4, 83
1, 10826, Control_c, 9, 4, 82
1, 10841, Control_c, 9, 4, 63
1, 10855, Note_off_c, 9, 38, 64
