1, 2854, Note_on_c, 9, 36, 66
1, 2858, Note_off_c, 9, 42, 64
1, 2874, Control_c, 9, 4, 90
1, 2874, Note_on_c, 9, 22, 43
1, 2928, Note_off_c, 9, 36, 64
1, 2948, Note_off_c, 9, 22, 64
1, 3008, Note_on_c, 9, 38, 24
1, 3082, Note_off_c, 9, 38, 64
1, 3104, Control_c, 9, 4, 90
1, 3104, Note_on_c, 9, 42, 18
1, 3178, Note_off_c, 9, 42, 64
1, 3250, Note_on_c, 9, 36, 43
1, 3324, Note_off_c, 9, 36, 64
1, 3345, Note_on_c, 9, 38, 127
1, 3347, Control_c, 9, 4, 90
1, 3347, Note_on_c, 9, 22, 64
1, 3419, Note_off_c, 9, 38, 64
1, 3422, Note_off_c, 9, 22, 64
1, 3503, Note_on_c, 9, 38, 27
1, 3534, Note_on_c, 9, 38, 23
1, 3534, Note_off_c, 9, 38, 64
1, 3552, Note_on_c, 9, 38, 22
1, 3552, Note_off_c, 9, 38, 64
1, 3578, Note_off_c, 9, 38, 64
1, 3593, Control_c, 9, 4, 90
1, 3593, Note_on_c, 9, 42, 27
1, 3667, Note_off_c, 9, 42, 64
1, 3723, Note_on_c, 9, 38, 29
1, 3757, Note_on_c, 9, 38, 27
1, 3757, Note_off_c, 9, 38, 64
1, 3781, Note_on_c, 9, 38, 19
1, 3781, Note_off_c, 9, 38, 64
1, 3798, Note_off_c, 9, 38, 64
1, 3802, Note_on_c, 9, 38, 17
1, 3825, Note_on_c, 9, 36, 59
1, 3832, Note_off_c, 9, 38, 64
1, 3836, Control_c, 9, 4, 90
1, 3836, Note_on_c, 9, 22, 63
1, 3899, Note_off_c, 9, 36, 64
1, 3911, Note_off_c, 9, 22, 64
1, 4077, Control_c, 9, 4, 90
1, 4077, Note_on_c, 9, 42, 12
1, 4152, Note_off_c, 9, 42, 64
1, 4216, Note_on_c, 9, 36, 43
1, 4228, Control_c, 9, 4, 90
1, 4228, Note_on_c, 9, 42, 12
1, 4290, Note_off_c, 9, 36, 64
1, 4303, Note_off_c, 9, 42, 64
1, 4319, Control_c, 9, 4, 90
1, 4319, Note_on_c, 9, 22, 65
1, 4322, Note_on_c, 9, 40, 127
1, 4394, Note_off_c, 9, 22, 64
1, 4397, Note_off_c, 9, 40, 64
1, 4458, Note_on_c, 9, 38, 51
1, 4532, Note_off_c, 9, 38, 64
1, 4559, Control_c, 9, 4, 90
1, 4559, Note_on_c, 9, 42, 23
1, 4633, Note_off_c, 9, 42, 64
1, 4684, Note_on_c, 9, 38, 33
1, 4758, Note_off_c, 9, 38, 64
1, 4769, Control_c, 9, 4, 64
1, 4789, Note_on_c, 9, 42, 32
1, 4800, Control_c, 9, 4, 90
1, 4863, Note_off_c, 9, 42, 64
1, 4936, Note_on_c, 9, 38, 25
1, 4999, Control_c, 9, 4, 90
1, 5011, Note_off_c, 9, 38, 64
1, 5032, Note_on_c, 9, 36, 111
1, 5035, Note_on_c, 9, 26, 99
1, 5055, Control_c, 9, 4, 0
1, 5106, Note_off_c, 9, 36, 64
1, 5109, Note_off_c, 9, 26, 64
1, 5126, Control_c, 9, 4, 0
1, 5190, Note_on_c, 9, 38, 20
1, 5239, Note_on_c, 9, 38, 13
1, 5239, Note_off_c, 9, 38, 64
1, 5264, Note_off_c, 9, 38, 64
1, 5278, Control_c, 9, 4, 32
1, 5287, Note_on_c, 9, 44, 35
1, 5310, Control_c, 9, 4, 90
1, 5362, Note_off_c, 9, 44, 64
1, 5517, Note_on_c, 9, 40, 127
1, 5519, Control_c, 9, 4, 90
1, 5519, Note_on_c, 9, 22, 62
1, 5591, Note_off_c, 9, 40, 64
1, 5593, Note_off_c, 9, 22, 64
1, 5649, Note_on_c, 9, 38, 39
1, 5694, Note_on_c, 9, 38, 21
1, 5694, Note_off_c, 9, 38, 64
1, 5722, Note_on_c, 9, 38, 19
1, 5722, Note_off_c, 9, 38, 64
1, 5722, Note_off_c, 9, 38, 64
1, 5739, Note_on_c, 9, 38, 18
1, 5759, Note_on_c, 9, 36, 67
1, 5761, Control_c, 9, 4, 90
1, 5761, Note_on_c, 9, 22, 49
1, 5761, Note_on_c, 9, 38, 16
1, 5761, Note_off_c, 9, 38, 64
1, 5769, Note_off_c, 9, 38, 64
1, 5833, Note_off_c, 9, 36, 64
1, 5836, Note_off_c, 9, 22, 64
1, 5890, Note_on_c, 9, 38, 26
1, 5964, Note_off_c, 9, 38, 64
1, 5971, Control_c, 9, 4, 74
1, 6000, Note_on_c, 9, 42, 19
1, 6007, Control_c, 9, 4, 90
1, 6074, Note_off_c, 9, 42, 64
1, 6150, Note_on_c, 9, 36, 43
1, 6155, Control_c, 9, 4, 90
1, 6155, Note_on_c, 9, 42, 27
1, 6225, Note_off_c, 9, 36, 64
1, 6230, Note_off_c, 9, 42, 64
1, 6245, Control_c, 9, 4, 90
1, 6245, Note_on_c, 9, 22, 78
1, 6248, Note_on_c, 9, 40, 123
1, 6319, Note_off_c, 9, 22, 64
1, 6322, Note_off_c, 9, 40, 64
1, 6380, Note_on_c, 9, 38, 34
1, 6436, Note_on_c, 9, 38, 18
1, 6436, Note_off_c, 9, 38, 64
1, 6455, Note_off_c, 9, 38, 64
1, 6463, Note_on_c, 9, 38, 11
1, 6482, Control_c, 9, 4, 90
1, 6482, Note_on_c, 9, 42, 15
1, 6485, Note_on_c, 9, 38, 8
1, 6485, Note_off_c, 9, 38, 64
1, 6510, Note_off_c, 9, 38, 64
1, 6557, Note_off_c, 9, 42, 64
1, 6626, Note_on_c, 9, 38, 36
1, 6634, Control_c, 9, 4, 90
1, 6634, Note_on_c, 9, 42, 14
1, 6669, Note_on_c, 9, 38, 15
1, 6669, Note_off_c, 9, 38, 64
1, 6700, Note_off_c, 9, 38, 64
1, 6708, Note_off_c, 9, 42, 64
1, 6719, Note_on_c, 9, 36, 55
1, 6726, Control_c, 9, 4, 90
1, 6726, Note_on_c, 9, 22, 69
1, 6793, Note_off_c, 9, 36, 64
1, 6801, Note_off_c, 9, 22, 64
1, 6881, Note_on_c, 9, 38, 16
1, 6930, Control_c, 9, 4, 41
1, 6948, Note_on_c, 9, 44, 40
1, 6956, Note_off_c, 9, 38, 64
1, 6967, Note_on_c, 9, 42, 18
1, 6971, Control_c, 9, 4, 90
1, 7023, Note_off_c, 9, 44, 64
1, 7041, Note_off_c, 9, 42, 64
1, 7121, Note_on_c, 9, 36, 39
1, 7130, Control_c, 9, 4, 90
1, 7130, Note_on_c, 9, 42, 12
1, 7196, Note_off_c, 9, 36, 64
1, 7205, Note_off_c, 9, 42, 64
1, 7208, Control_c, 9, 4, 90
1, 7208, Note_on_c, 9, 22, 82
1, 7210, Note_on_c, 9, 40, 116
1, 7283, Note_off_c, 9, 22, 64
1, 7285, Note_off_c, 9, 40, 64
1, 7351, Note_on_c, 9, 38, 28
1, 7389, Note_on_c, 9, 38, 15
1, 7389, Note_off_c, 9, 38, 64
1, 7425, Note_off_c, 9, 38, 64
1, 7663, Control_c, 9, 4, 61
1, 7695, Control_c, 9, 4, 90
1, 7829, Note_on_c, 9, 38, 127
1, 7903, Note_off_c, 9, 38, 64
1, 7907, Note_on_c, 9, 40, 127
1, 7982, Note_off_c, 9, 40, 64
1, 8053, Note_on_c, 9, 38, 30
1, 8097, Note_on_c, 9, 38, 21
1, 8097, Note_off_c, 9, 38, 64
1, 8103, Control_c, 9, 4, 42
1, 8128, Note_off_c, 9, 38, 64
1, 8136, Control_c, 9, 4, 26
1, 8143, Note_on_c, 9, 44, 57
1, 8145, Note_on_c, 9, 38, 10
1, 8162, Note_on_c, 9, 40, 127
1, 8167, Control_c, 9, 4, 90
1, 8172, Note_off_c, 9, 38, 64
1, 8217, Note_off_c, 9, 44, 64
1, 8236, Note_off_c, 9, 40, 64
1, 8304, Note_on_c, 9, 40, 127
1, 8378, Note_off_c, 9, 40, 64
1, 8385, Note_on_c, 9, 40, 127
1, 8459, Note_off_c, 9, 40, 64
1, 8548, Note_on_c, 9, 38, 27
1, 8604, Control_c, 9, 4, 76
1, 8605, Note_on_c, 9, 38, 22
1, 8605, Note_off_c, 9, 38, 64
1, 8623, Note_off_c, 9, 38, 64
1, 8634, Note_on_c, 9, 38, 22
1, 8639, Control_c, 9, 4, 90
1, 8680, Note_off_c, 9, 38, 64
1, 8782, Note_on_c, 9, 40, 122
1, 8857, Note_off_c, 9, 40, 64
1, 8872, Note_on_c, 9, 40, 127
1, 8946, Note_off_c, 9, 40, 64
1, 8996, Note_on_c, 9, 38, 34
1, 9062, Note_on_c, 9, 38, 30
1, 9062, Note_off_c, 9, 38, 64
1, 9070, Note_off_c, 9, 38, 64
1, 9084, Note_on_c, 9, 38, 27
1, 9101, Note_on_c, 9, 38, 30
1, 9101, Note_off_c, 9, 38, 64
1, 9121, Note_on_c, 9, 40, 127
1, 9137, Note_off_c, 9, 38, 64
1, 9195, Note_off_c, 9, 40, 64
1, 9257, Note_on_c, 9, 40, 127
1, 9331, Note_off_c, 9, 40, 64
1, 9341, Note_on_c, 9, 40, 127
1, 9416, Note_off_c, 9, 40, 64
1, 9495, Note_on_c, 9, 38, 16
1, 9517, Note_on_c, 9, 38, 10
1, 9517, Note_off_c, 9, 38, 64
1, 9546, Note_on_c, 9, 38, 11
1, 9546, Note_off_c, 9, 38, 64
1, 9560, Note_on_c, 9, 38, 12
1, 9560, Note_off_c, 9, 38, 64
1, 9569, Note_off_c, 9, 38, 64
1, 9592, Note_on_c, 9, 36, 80
1, 9596, Control_c, 9, 4, 90
1, 9596, Note_on_c, 9, 22, 79
1, 9666, Note_off_c, 9, 36, 64
1, 9671, Note_off_c, 9, 22, 64
1, 9738, Note_on_c, 9, 38, 23
1, 9812, Note_off_c, 9, 38, 64
1, 9834, Control_c, 9, 4, 90
1, 9834, Note_on_c, 9, 42, 12
1, 9909, Note_off_c, 9, 42, 64
1, 9993, Note_on_c, 9, 36, 41
1, 10068, Note_off_c, 9, 36, 64
1, 10076, Note_on_c, 9, 40, 127
1, 10082, Control_c, 9, 4, 90
1, 10082, Note_on_c, 9, 22, 62
1, 10150, Note_off_c, 9, 40, 64
1, 10156, Note_off_c, 9, 22, 64
1, 10225, Note_on_c, 9, 38, 23
1, 10254, Note_on_c, 9, 38, 18
1, 10254, Note_off_c, 9, 38, 64
1, 10279, Note_on_c, 9, 38, 12
1, 10279, Note_off_c, 9, 38, 64
1, 10299, Note_off_c, 9, 38, 64
1, 10326, Control_c, 9, 4, 90
1, 10326, Note_on_c, 9, 42, 27
1, 10400, Note_off_c, 9, 42, 64
1, 10463, Note_on_c, 9, 38, 39
1, 10478, Control_c, 9, 4, 90
1, 10478, Note_on_c, 9, 42, 9
1, 10515, Note_on_c, 9, 38, 17
1, 10515, Note_off_c, 9, 38, 64
1, 10538, Note_off_c, 9, 38, 64
1, 10553, Note_off_c, 9, 42, 64
1, 10558, Note_on_c, 9, 36, 52
1, 10567, Control_c, 9, 4, 90
1, 10567, Note_on_c, 9, 22, 69
1, 10632, Note_off_c, 9, 36, 64
1, 10642, Note_off_c, 9, 22, 64
1, 10719, Note_on_c, 9, 38, 21
1, 10792, Note_off_c, 9, 38, 64
1, 10811, Control_c, 9, 4, 90
1, 10811, Note_on_c, 9, 42, 18
1, 10885, Note_off_c, 9, 42, 64
1, 10954, Note_on_c, 9, 36, 38
1, 11028, Note_off_c, 9, 36, 64
1, 11053, Control_c, 9, 4, 90
1, 11053, Note_on_c, 9, 22, 91
1, 11053, Note_on_c, 9, 40, 119
1, 11127, Note_off_c, 9, 22, 64
1, 11127, Note_off_c, 9, 40, 64
1, 11176, Note_on_c, 9, 38, 33
1, 11224, Note_on_c, 9, 38, 29
1, 11224, Note_off_c, 9, 38, 64
1, 11250, Note_off_c, 9, 38, 64
1, 11264, Note_on_c, 9, 38, 19
1, 11296, Control_c, 9, 4, 90
1, 11296, Note_on_c, 9, 42, 16
1, 11299, Note_off_c, 9, 38, 64
1, 11305, Note_on_c, 9, 38, 17
1, 11338, Note_off_c, 9, 38, 64
1, 11370, Note_off_c, 9, 42, 64
1, 11421, Note_on_c, 9, 38, 23
1, 11459, Note_on_c, 9, 38, 18
1, 11459, Note_off_c, 9, 38, 64
1, 11484, Note_on_c, 9, 38, 15
1, 11484, Note_off_c, 9, 38, 64
1, 11495, Note_off_c, 9, 38, 64
1, 11509, Note_on_c, 9, 38, 9
1, 11527, Note_on_c, 9, 36, 53
1, 11530, Note_on_c, 9, 38, 9
1, 11530, Note_off_c, 9, 38, 64
1, 11534, Control_c, 9, 4, 90
1, 11534, Note_on_c, 9, 22, 61
1, 11534, Note_off_c, 9, 38, 64
1, 11601, Note_off_c, 9, 36, 64
1, 11608, Note_off_c, 9, 22, 64
1, 11670, Note_on_c, 9, 38, 23
1, 11744, Note_off_c, 9, 38, 64
1, 11768, Control_c, 9, 4, 90
1, 11768, Note_on_c, 9, 42, 12
1, 11843, Note_off_c, 9, 42, 64
1, 11904, Control_c, 9, 4, 90
1, 11904, Note_on_c, 9, 42, 11
1, 11910, Note_on_c, 9, 36, 38
1, 11978, Note_off_c, 9, 42, 64
1, 11985, Note_off_c, 9, 36, 64
1, 12006, Control_c, 9, 4, 90
1, 12006, Note_on_c, 9, 22, 83
1, 12010, Note_on_c, 9, 40, 117
1, 12080, Note_off_c, 9, 22, 64
1, 12085, Note_off_c, 9, 40, 64
1, 12149, Note_on_c, 9, 38, 41
1, 12223, Note_off_c, 9, 38, 64
1, 12245, Control_c, 9, 4, 90
1, 12245, Note_on_c, 9, 42, 16
1, 12320, Note_off_c, 9, 42, 64
1, 12385, Note_on_c, 9, 38, 18
1, 12459, Note_off_c, 9, 38, 64
1, 12479, Control_c, 9, 4, 90
1, 12479, Note_on_c, 9, 42, 20
1, 12554, Note_off_c, 9, 42, 64
1, 12716, Control_c, 9, 4, 68
1, 12716, Note_on_c, 9, 26, 101
1, 12716, Note_on_c, 9, 36, 105
1, 12748, Control_c, 9, 4, 44
1, 12789, Control_c, 9, 4, 59
1, 12791, Note_off_c, 9, 26, 64
1, 12791, Note_off_c, 9, 36, 64
1, 12819, Control_c, 9, 4, 42
1, 12859, Control_c, 9, 4, 16
1, 12892, Control_c, 9, 4, 0
1, 12899, Note_on_c, 9, 38, 11
1, 12953, Control_c, 9, 4, 41
1, 12962, Note_on_c, 9, 44, 27
1, 12973, Note_off_c, 9, 38, 64
1, 12985, Control_c, 9, 4, 90
1, 13036, Note_off_c, 9, 44, 64
1, 13095, Note_on_c, 9, 36, 40
1, 13170, Note_off_c, 9, 36, 64
1, 13197, Control_c, 9, 4, 90
1, 13197, Note_on_c, 9, 22, 93
1, 13197, Note_on_c, 9, 40, 127
1, 13272, Note_off_c, 9, 22, 64
1, 13272, Note_off_c, 9, 40, 64
1, 13347, Note_on_c, 9, 38, 23
1, 13367, Note_on_c, 9, 38, 20
1, 13367, Note_off_c, 9, 38, 64
1, 13382, Note_on_c, 9, 38, 21
1, 13382, Note_off_c, 9, 38, 64
1, 13394, Note_on_c, 9, 38, 21
1, 13394, Note_off_c, 9, 38, 64
1, 13421, Note_off_c, 9, 38, 64
1, 13440, Control_c, 9, 4, 90
1, 13440, Note_on_c, 9, 22, 50
1, 13443, Note_on_c, 9, 36, 75
1, 13514, Note_off_c, 9, 22, 64
1, 13518, Note_off_c, 9, 36, 64
1, 13567, Note_on_c, 9, 38, 19
1, 13641, Note_off_c, 9, 38, 64
1, 13642, Control_c, 9, 4, 75
1, 13673, Control_c, 9, 4, 90
1, 13673, Note_on_c, 9, 42, 19
1, 13748, Note_off_c, 9, 42, 64
1, 13802, Note_on_c, 9, 36, 40
1, 13814, Control_c, 9, 4, 90
1, 13814, Note_on_c, 9, 22, 18
1, 13876, Note_off_c, 9, 36, 64
1, 13889, Note_off_c, 9, 22, 64
1, 13908, Control_c, 9, 4, 90
1, 13908, Note_on_c, 9, 22, 79
1, 13912, Note_on_c, 9, 40, 127
1, 13983, Note_off_c, 9, 22, 64
1, 13986, Note_off_c, 9, 40, 64
1, 14048, Note_on_c, 9, 38, 23
1, 14096, Note_on_c, 9, 38, 5
1, 14096, Note_off_c, 9, 38, 64
1, 14116, Note_on_c, 9, 38, 5
1, 14116, Note_off_c, 9, 38, 64
1, 14122, Note_off_c, 9, 38, 64
1, 14141, Note_on_c, 9, 38, 5
1, 14148, Control_c, 9, 4, 90
1, 14148, Note_on_c, 9, 22, 28
1, 14170, Note_off_c, 9, 38, 64
1, 14222, Note_off_c, 9, 22, 64
1, 14292, Note_on_c, 9, 38, 32
1, 14330, Note_on_c, 9, 38, 26
1, 14330, Note_off_c, 9, 38, 64
1, 14362, Note_on_c, 9, 38, 13
1, 14362, Note_off_c, 9, 38, 64
1, 14366, Note_off_c, 9, 38, 64
1, 14384, Control_c, 9, 4, 90
1, 14384, Note_on_c, 9, 22, 66
1, 14384, Note_on_c, 9, 36, 55
1, 14384, Note_on_c, 9, 38, 11
1, 14404, Note_off_c, 9, 38, 64
1, 14458, Note_off_c, 9, 36, 64
1, 14459, Note_off_c, 9, 22, 64
1, 14519, Note_on_c, 9, 38, 23
1, 14593, Note_off_c, 9, 38, 64
1, 14605, Control_c, 9, 4, 74
1, 14632, Note_on_c, 9, 42, 16
1, 14636, Control_c, 9, 4, 90
1, 14707, Note_off_c, 9, 42, 64
1, 14779, Control_c, 9, 4, 90
1, 14779, Note_on_c, 9, 42, 6
1, 14780, Note_on_c, 9, 36, 35
1, 14854, Note_off_c, 9, 36, 64
1, 14854, Note_off_c, 9, 42, 64
1, 14870, Control_c, 9, 4, 90
1, 14870, Note_on_c, 9, 22, 82
1, 14873, Note_on_c, 9, 40, 127
1, 14945, Note_off_c, 9, 22, 64
1, 14947, Note_off_c, 9, 40, 64
1, 15050, Note_on_c, 9, 38, 6
1, 15124, Note_off_c, 9, 38, 64
1, 15329, Control_c, 9, 4, 63
1, 15361, Control_c, 9, 4, 90
1, 15551, Control_c, 9, 4, 57
1, 15583, Control_c, 9, 4, 25
1, 15585, Note_on_c, 9, 40, 127
1, 15592, Note_on_c, 9, 44, 45
1, 15615, Control_c, 9, 4, 90
1, 15618, Note_on_c, 9, 40, 127
1, 15618, Note_off_c, 9, 40, 64
1, 15659, Note_off_c, 9, 40, 64
1, 15666, Note_off_c, 9, 44, 64
1, 15750, Note_on_c, 9, 36, 70
1, 15802, Control_c, 9, 4, 67
1, 15825, Note_off_c, 9, 36, 64
1, 15834, Control_c, 9, 4, 90
1, 15968, Note_on_c, 9, 38, 79
1, 16003, Note_on_c, 9, 40, 127
1, 16042, Note_off_c, 9, 38, 64
1, 16077, Note_off_c, 9, 40, 64
1, 16082, Note_on_c, 9, 36, 70
1, 16156, Note_off_c, 9, 36, 64
1, 16554, Note_on_c, 9, 38, 127
1, 16589, Note_on_c, 9, 40, 127
1, 16628, Note_off_c, 9, 38, 64
1, 16663, Note_off_c, 9, 40, 64
1, 16709, Note_on_c, 9, 36, 58
1, 16783, Note_off_c, 9, 36, 64
1, 16945, Note_on_c, 9, 38, 110
1, 16982, Note_on_c, 9, 40, 127
1, 17020, Note_off_c, 9, 38, 64
1, 17056, Note_on_c, 9, 36, 70
1, 17056, Note_off_c, 9, 40, 64
1, 17130, Note_off_c, 9, 36, 64
1, 17311, Note_on_c, 9, 36, 74
1, 17316, Control_c, 9, 4, 90
1, 17316, Note_on_c, 9, 22, 91
1, 17385, Note_off_c, 9, 36, 64
1, 17391, Note_off_c, 9, 22, 64
1, 17699, Note_on_c, 9, 36, 31
1, 17773, Note_off_c, 9, 36, 64
1, 17782, Control_c, 9, 4, 90
1, 17782, Note_on_c, 9, 22, 112
1, 17786, Note_on_c, 9, 40, 127
1, 17857, Note_off_c, 9, 22, 64
1, 17860, Note_off_c, 9, 40, 64
1, 17919, Note_on_c, 9, 38, 32
1, 17959, Note_on_c, 9, 38, 23
1, 17959, Note_off_c, 9, 38, 64
1, 17993, Note_off_c, 9, 38, 64
1, 17999, Note_on_c, 9, 38, 18
1, 18026, Control_c, 9, 4, 90
1, 18026, Note_on_c, 9, 42, 23
1, 18033, Note_on_c, 9, 38, 12
1, 18033, Note_off_c, 9, 38, 64
1, 18033, Note_off_c, 9, 38, 64
1, 18100, Note_off_c, 9, 42, 64
1, 18163, Note_on_c, 9, 38, 51
1, 18174, Control_c, 9, 4, 90
1, 18174, Note_on_c, 9, 42, 9
1, 18233, Note_on_c, 9, 38, 15
1, 18233, Note_off_c, 9, 38, 64
1, 18237, Note_off_c, 9, 38, 64
1, 18249, Note_off_c, 9, 42, 64
1, 18250, Note_on_c, 9, 36, 62
1, 18256, Control_c, 9, 4, 90
1, 18256, Note_on_c, 9, 22, 51
1, 18325, Note_off_c, 9, 36, 64
1, 18331, Note_off_c, 9, 22, 64
1, 18396, Note_on_c, 9, 38, 25
1, 18470, Note_off_c, 9, 38, 64
1, 18486, Control_c, 9, 4, 90
1, 18486, Note_on_c, 9, 42, 20
1, 18561, Note_off_c, 9, 42, 64
1, 18634, Note_on_c, 9, 36, 33
1, 18635, Control_c, 9, 4, 90
1, 18635, Note_on_c, 9, 42, 13
1, 18709, Note_off_c, 9, 36, 64
1, 18709, Note_off_c, 9, 42, 64
1, 18727, Note_on_c, 9, 40, 127
1, 18729, Control_c, 9, 4, 90
1, 18729, Note_on_c, 9, 22, 91
1, 18802, Note_off_c, 9, 40, 64
1, 18804, Note_off_c, 9, 22, 64
1, 18870, Note_on_c, 9, 38, 23
1, 18899, Note_on_c, 9, 38, 19
1, 18899, Note_off_c, 9, 38, 64
1, 18925, Note_on_c, 9, 38, 13
1, 18925, Note_off_c, 9, 38, 64
1, 18944, Note_off_c, 9, 38, 64
1, 18955, Note_on_c, 9, 38, 5
1, 18970, Control_c, 9, 4, 90
1, 18970, Note_on_c, 9, 38, 5
1, 18970, Note_on_c, 9, 42, 32
1, 18970, Note_off_c, 9, 38, 64
1, 18973, Note_off_c, 9, 38, 64
1, 19045, Note_off_c, 9, 42, 64
1, 19099, Note_on_c, 9, 38, 21
1, 19132, Note_on_c, 9, 38, 19
1, 19132, Note_off_c, 9, 38, 64
1, 19158, Note_on_c, 9, 38, 16
1, 19158, Note_off_c, 9, 38, 64
1, 19173, Note_off_c, 9, 38, 64
1, 19181, Note_on_c, 9, 38, 15
1, 19205, Note_on_c, 9, 36, 64
1, 19206, Control_c, 9, 4, 90
1, 19206, Note_on_c, 9, 22, 79
1, 19206, Note_off_c, 9, 38, 64
1, 19280, Note_off_c, 9, 22, 64
1, 19280, Note_off_c, 9, 36, 64
1, 19334, Note_on_c, 9, 38, 27
1, 19408, Note_off_c, 9, 38, 64
1, 19438, Control_c, 9, 4, 90
1, 19438, Note_on_c, 9, 42, 36
1, 19513, Note_off_c, 9, 42, 64
1, 19593, Note_on_c, 9, 36, 38
1, 19596, Control_c, 9, 4, 90
1, 19596, Note_on_c, 9, 42, 14
1, 19667, Note_off_c, 9, 36, 64
1, 19671, Note_off_c, 9, 42, 64
1, 19681, Note_on_c, 9, 40, 127
1, 19684, Control_c, 9, 4, 90
1, 19684, Note_on_c, 9, 22, 93
1, 19755, Note_off_c, 9, 40, 64
1, 19759, Note_off_c, 9, 22, 64
1, 19821, Note_on_c, 9, 38, 41
1, 19890, Note_on_c, 9, 38, 9
1, 19890, Note_off_c, 9, 38, 64
1, 19894, Note_off_c, 9, 38, 64
1, 19920, Control_c, 9, 4, 90
1, 19920, Note_on_c, 9, 42, 33
1, 19995, Note_off_c, 9, 42, 64
1, 20072, Note_on_c, 9, 38, 21
1, 20120, Control_c, 9, 4, 61
1, 20128, Note_on_c, 9, 44, 20
1, 20146, Note_off_c, 9, 38, 64
1, 20152, Control_c, 9, 4, 90
1, 20203, Note_off_c, 9, 44, 64
1, 20314, Note_on_c, 9, 38, 23
1, 20363, Control_c, 9, 4, 82
1, 20388, Note_off_c, 9, 38, 64
1, 20392, Note_on_c, 9, 36, 88
1, 20396, Control_c, 9, 4, 78
1, 20396, Note_on_c, 9, 26, 108
1, 20430, Control_c, 9, 4, 16
1, 20460, Control_c, 9, 4, 23
1, 20466, Note_off_c, 9, 36, 64
1, 20470, Note_off_c, 9, 26, 64
1, 20516, Control_c, 9, 4, 11
1, 20550, Control_c, 9, 4, 0
1, 20569, Note_on_c, 9, 38, 11
1, 20629, Control_c, 9, 4, 45
1, 20632, Note_on_c, 9, 46, 28
1, 20636, Note_on_c, 9, 44, 32
1, 20643, Note_off_c, 9, 38, 64
1, 20659, Control_c, 9, 4, 90
1, 20706, Note_off_c, 9, 46, 64
1, 20710, Note_off_c, 9, 44, 64
1, 20766, Note_on_c, 9, 36, 36
1, 20840, Note_off_c, 9, 36, 64
1, 20864, Note_on_c, 9, 40, 127
1, 20866, Control_c, 9, 4, 90
1, 20866, Note_on_c, 9, 22, 95
1, 20937, Note_off_c, 9, 40, 64
1, 20941, Note_off_c, 9, 22, 64
1, 21012, Note_on_c, 9, 38, 24
1, 21048, Note_on_c, 9, 38, 15
1, 21048, Note_off_c, 9, 38, 64
1, 21068, Note_on_c, 9, 38, 15
1, 21068, Note_off_c, 9, 38, 64
1, 21082, Note_on_c, 9, 38, 15
1, 21082, Note_off_c, 9, 38, 64
1, 21086, Note_off_c, 9, 38, 64
1, 21108, Note_on_c, 9, 36, 71
1, 21110, Control_c, 9, 4, 90
1, 21110, Note_on_c, 9, 22, 64
1, 21182, Note_off_c, 9, 36, 64
1, 21185, Note_off_c, 9, 22, 64
1, 21246, Note_on_c, 9, 38, 15
1, 21312, Control_c, 9, 4, 42
1, 21320, Note_off_c, 9, 38, 64
1, 21328, Note_on_c, 9, 44, 47
