1, 2727, Control_c, 9, 4, 74
1, 2761, Control_c, 9, 4, 61
1, 2795, Control_c, 9, 4, 48
1, 2801, Control_c, 9, 4, 45
1, 2835, Control_c, 9, 4, 35
1, 2840, Note_on_c, 9, 51, 83
1, 2869, Control_c, 9, 4, 25
1, 2891, Control_c, 9, 4, 17
1, 2925, Control_c, 9, 4, 13
1, 2959, Control_c, 9, 4, 8
1, 2985, Note_on_c, 9, 51, 0
1, 2993, Control_c, 9, 4, 3
1, 2997, Control_c, 9, 4, 2
1, 3031, Control_c, 9, 4, 26
1, 3065, Control_c, 9, 4, 50
1, 3098, Control_c, 9, 4, 74
1, 3121, Control_c, 9, 4, 90
1, 3204, Control_c, 9, 4, 90
1, 3335, Note_on_c, 9, 51, 86
1, 3337, Note_on_c, 9, 44, 77
1, 3339, Control_c, 9, 4, 88
1, 3474, Control_c, 9, 4, 85
1, 3480, Note_on_c, 9, 51, 0
1, 3483, Note_on_c, 9, 44, 0
1, 3573, Control_c, 9, 4, 82
1, 3641, Control_c, 9, 4, 77
1, 3697, Control_c, 9, 4, 71
1, 3731, Control_c, 9, 4, 77
1, 3764, Control_c, 9, 4, 83
1, 3796, Control_c, 9, 4, 90
1, 3796, Note_on_c, 9, 51, 83
1, 3872, Control_c, 9, 4, 90
1, 3940, Control_c, 9, 4, 89
1, 3941, Note_on_c, 9, 51, 0
1, 4007, Control_c, 9, 4, 87
1, 4075, Control_c, 9, 4, 85
1, 4142, Control_c, 9, 4, 84
1, 4210, Control_c, 9, 4, 82
1, 4277, Control_c, 9, 4, 80
1, 4277, Note_on_c, 9, 44, 82
1, 4287, Note_on_c, 9, 51, 89
1, 4345, Control_c, 9, 4, 78
1, 4412, Control_c, 9, 4, 77
1, 4422, Note_on_c, 9, 44, 0
1, 4432, Note_on_c, 9, 51, 0
1, 4480, Control_c, 9, 4, 75
1, 4547, Control_c, 9, 4, 73
1, 4615, Control_c, 9, 4, 71
1, 4682, Control_c, 9, 4, 70
1, 4750, Control_c, 9, 4, 68
1, 4789, Note_on_c, 9, 51, 91
1, 4817, Control_c, 9, 4, 66
1, 4885, Control_c, 9, 4, 64
1, 4935, Note_on_c, 9, 51, 0
1, 4952, Control_c, 9, 4, 63
1, 4991, Control_c, 9, 4, 61
1, 5024, Control_c, 9, 4, 49
1, 5058, Control_c, 9, 4, 37
1, 5074, Control_c, 9, 4, 31
1, 5108, Control_c, 9, 4, 21
1, 5141, Control_c, 9, 4, 11
1, 5175, Control_c, 9, 4, 1
1, 5177, Control_c, 9, 4, 0
1, 5211, Control_c, 9, 4, 16
1, 5239, Note_on_c, 9, 44, 82
1, 5245, Control_c, 9, 4, 33
1, 5256, Note_on_c, 9, 51, 104
1, 5279, Control_c, 9, 4, 49
1, 5312, Control_c, 9, 4, 66
1, 5346, Control_c, 9, 4, 82
1, 5362, Control_c, 9, 4, 90
1, 5384, Note_on_c, 9, 44, 0
1, 5401, Note_on_c, 9, 51, 0
1, 5443, Control_c, 9, 4, 90
1, 5510, Control_c, 9, 4, 89
1, 5578, Control_c, 9, 4, 87
1, 5580, Note_on_c, 9, 51, 65
1, 5645, Control_c, 9, 4, 85
1, 5713, Control_c, 9, 4, 84
1, 5717, Note_on_c, 9, 51, 0
1, 5717, Note_on_c, 9, 51, 83
1, 5725, Note_on_c, 9, 51, 0
1, 5767, Control_c, 9, 4, 82
1, 5834, Control_c, 9, 4, 85
1, 5902, Control_c, 9, 4, 88
1, 5944, Control_c, 9, 4, 90
1, 6079, Control_c, 9, 4, 89
1, 6214, Control_c, 9, 4, 87
1, 6220, Note_on_c, 9, 44, 75
1, 6221, Note_on_c, 9, 51, 108
1, 6349, Control_c, 9, 4, 85
1, 6366, Note_on_c, 9, 44, 0
1, 6366, Note_on_c, 9, 51, 0
1, 6484, Control_c, 9, 4, 84
1, 6619, Control_c, 9, 4, 82
1, 6691, Note_on_c, 9, 51, 92
1, 6754, Control_c, 9, 4, 80
1, 6837, Note_on_c, 9, 51, 0
1, 6889, Control_c, 9, 4, 78
1, 7025, Control_c, 9, 4, 77
1, 7160, Control_c, 9, 4, 75
1, 7167, Note_on_c, 9, 44, 90
1, 7184, Control_c, 9, 4, 74
1, 7193, Note_on_c, 9, 51, 104
1, 7218, Control_c, 9, 4, 55
1, 7252, Control_c, 9, 4, 35
1, 7268, Control_c, 9, 4, 25
1, 7301, Control_c, 9, 4, 15
1, 7312, Note_on_c, 9, 44, 0
1, 7335, Control_c, 9, 4, 4
1, 7338, Note_on_c, 9, 51, 0
1, 7346, Control_c, 9, 4, 0
1, 7380, Control_c, 9, 4, 16
1, 7414, Control_c, 9, 4, 33
1, 7448, Control_c, 9, 4, 50
1, 7481, Control_c, 9, 4, 66
1, 7515, Control_c, 9, 4, 83
1, 7529, Control_c, 9, 4, 90
1, 7610, Control_c, 9, 4, 90
1, 7656, Note_on_c, 9, 51, 84
1, 7745, Control_c, 9, 4, 88
1, 7802, Note_on_c, 9, 51, 0
1, 7880, Control_c, 9, 4, 86
1, 8015, Control_c, 9, 4, 83
1, 8060, Control_c, 9, 4, 82
1, 8093, Control_c, 9, 4, 86
1, 8121, Note_on_c, 9, 44, 90
1, 8125, Note_on_c, 9, 51, 100
1, 8127, Control_c, 9, 4, 90
1, 8195, Control_c, 9, 4, 89
1, 8262, Control_c, 9, 4, 87
1, 8267, Note_on_c, 9, 44, 0
1, 8270, Note_on_c, 9, 51, 0
1, 8330, Control_c, 9, 4, 85
1, 8397, Control_c, 9, 4, 84
1, 8465, Control_c, 9, 4, 82
1, 8532, Control_c, 9, 4, 80
1, 8599, Note_on_c, 9, 51, 93
1, 8600, Control_c, 9, 4, 78
1, 8667, Control_c, 9, 4, 77
1, 8735, Control_c, 9, 4, 75
1, 8743, Note_on_c, 9, 51, 0
1, 8802, Control_c, 9, 4, 73
1, 8870, Control_c, 9, 4, 72
1, 8935, Note_on_c, 9, 51, 72
1, 8937, Control_c, 9, 4, 70
1, 9005, Control_c, 9, 4, 68
1, 9034, Note_on_c, 9, 44, 90
1, 9072, Control_c, 9, 4, 66
1, 9073, Note_on_c, 9, 51, 0
1, 9073, Note_on_c, 9, 51, 70
1, 9080, Note_on_c, 9, 51, 0
1, 9140, Control_c, 9, 4, 65
1, 9179, Note_on_c, 9, 44, 0
1, 9207, Control_c, 9, 4, 63
1, 9275, Control_c, 9, 4, 61
1, 9304, Control_c, 9, 4, 60
1, 9338, Control_c, 9, 4, 46
1, 9371, Control_c, 9, 4, 32
1, 9380, Control_c, 9, 4, 28
1, 9409, Note_on_c, 9, 51, 84
1, 9414, Control_c, 9, 4, 18
1, 9448, Control_c, 9, 4, 8
1, 9470, Control_c, 9, 4, 0
1, 9504, Control_c, 9, 4, 17
1, 9536, Note_on_c, 9, 51, 0
1, 9536, Note_on_c, 9, 51, 93
1, 9538, Control_c, 9, 4, 35
1, 9554, Note_on_c, 9, 51, 0
1, 9572, Control_c, 9, 4, 52
1, 9605, Control_c, 9, 4, 70
1, 9639, Control_c, 9, 4, 87
1, 9644, Control_c, 9, 4, 90
1, 9725, Control_c, 9, 4, 90
1, 9860, Control_c, 9, 4, 88
1, 9995, Control_c, 9, 4, 86
1, 10035, Note_on_c, 9, 44, 92
1, 10056, Note_on_c, 9, 51, 102
1, 10130, Control_c, 9, 4, 84
1, 10181, Note_on_c, 9, 44, 0
1, 10201, Note_on_c, 9, 51, 0
1, 10208, Control_c, 9, 4, 82
1, 10276, Control_c, 9, 4, 86
1, 10334, Control_c, 9, 4, 90
1, 10383, Note_on_c, 9, 51, 68
1, 10415, Control_c, 9, 4, 90
1, 10526, Note_on_c, 9, 51, 0
1, 10526, Note_on_c, 9, 51, 75
1, 10529, Note_on_c, 9, 51, 0
1, 10550, Control_c, 9, 4, 88
1, 10685, Control_c, 9, 4, 86
1, 10773, Control_c, 9, 4, 84
1, 10841, Control_c, 9, 4, 81
1, 10850, Control_c, 9, 4, 80
1, 10917, Control_c, 9, 4, 85
1, 10971, Control_c, 9, 4, 90
1, 11019, Note_on_c, 9, 44, 82
1, 11039, Control_c, 9, 4, 86
1, 11041, Note_on_c, 9, 51, 81
1, 11106, Control_c, 9, 4, 81
1, 11164, Note_on_c, 9, 44, 0
1, 11174, Control_c, 9, 4, 77
1, 11186, Note_on_c, 9, 51, 0
1, 11241, Control_c, 9, 4, 72
1, 11309, Control_c, 9, 4, 68
1, 11367, Note_on_c, 9, 51, 71
1, 11376, Control_c, 9, 4, 63
1, 11444, Control_c, 9, 4, 59
1, 11448, Control_c, 9, 4, 58
1, 11482, Control_c, 9, 4, 43
1, 11505, Note_on_c, 9, 51, 0
1, 11505, Note_on_c, 9, 51, 76
1, 11513, Note_on_c, 9, 51, 0
1, 11516, Control_c, 9, 4, 28
1, 11518, Control_c, 9, 4, 26
1, 11551, Control_c, 9, 4, 17
1, 11585, Control_c, 9, 4, 8
1, 11615, Control_c, 9, 4, 0
1, 11648, Control_c, 9, 4, 15
1, 11682, Control_c, 9, 4, 31
1, 11716, Control_c, 9, 4, 47
1, 11750, Control_c, 9, 4, 62
1, 11783, Control_c, 9, 4, 78
1, 11808, Control_c, 9, 4, 90
1, 11889, Control_c, 9, 4, 90
1, 11997, Note_on_c, 9, 44, 92
1, 12001, Note_on_c, 9, 51, 108
1, 12024, Control_c, 9, 4, 89
1, 12142, Note_on_c, 9, 44, 0
1, 12146, Note_on_c, 9, 51, 0
1, 12159, Control_c, 9, 4, 87
1, 12278, Note_on_c, 9, 44, 27
1, 12294, Control_c, 9, 4, 86
1, 12327, Note_on_c, 9, 51, 67
1, 12330, Control_c, 9, 4, 85
1, 12398, Control_c, 9, 4, 88
1, 12418, Control_c, 9, 4, 90
1, 12424, Note_on_c, 9, 44, 0
1, 12463, Note_on_c, 9, 51, 0
1, 12463, Note_on_c, 9, 51, 73
1, 12472, Note_on_c, 9, 51, 0
1, 12553, Control_c, 9, 4, 89
1, 12688, Control_c, 9, 4, 87
1, 12823, Control_c, 9, 4, 86
1, 12895, Note_on_c, 9, 44, 70
1, 12944, Control_c, 9, 4, 84
1, 12946, Note_on_c, 9, 51, 99
1, 13012, Control_c, 9, 4, 79
1, 13019, Control_c, 9, 4, 78
1, 13040, Note_on_c, 9, 44, 0
1, 13086, Control_c, 9, 4, 83
1, 13092, Note_on_c, 9, 51, 0
1, 13154, Control_c, 9, 4, 88
1, 13176, Control_c, 9, 4, 90
1, 13244, Control_c, 9, 4, 89
1, 13261, Note_on_c, 9, 51, 73
1, 13311, Control_c, 9, 4, 87
1, 13379, Control_c, 9, 4, 85
1, 13403, Note_on_c, 9, 51, 0
1, 13403, Note_on_c, 9, 51, 93
1, 13406, Note_on_c, 9, 51, 0
1, 13446, Control_c, 9, 4, 83
1, 13514, Control_c, 9, 4, 81
1, 13581, Control_c, 9, 4, 79
1, 13621, Control_c, 9, 4, 77
1, 13655, Control_c, 9, 4, 63
1, 13689, Control_c, 9, 4, 49
1, 13698, Control_c, 9, 4, 45
1, 13732, Control_c, 9, 4, 33
1, 13766, Control_c, 9, 4, 21
1, 13781, Control_c, 9, 4, 15
1, 13815, Control_c, 9, 4, 9
1, 13849, Control_c, 9, 4, 3
1, 13862, Control_c, 9, 4, 0
1, 13880, Note_on_c, 9, 44, 82
1, 13896, Control_c, 9, 4, 19
1, 13904, Note_on_c, 9, 51, 109
1, 13930, Control_c, 9, 4, 39
1, 13964, Control_c, 9, 4, 59
1, 13997, Control_c, 9, 4, 79
1, 14015, Control_c, 9, 4, 90
1, 14026, Note_on_c, 9, 44, 0
1, 14048, Note_on_c, 9, 51, 0
1, 14096, Control_c, 9, 4, 90
1, 14231, Control_c, 9, 4, 88
1, 14234, Note_on_c, 9, 51, 65
1, 14366, Control_c, 9, 4, 86
1, 14380, Note_on_c, 9, 51, 0
1, 14386, Note_on_c, 9, 51, 69
1, 14495, Control_c, 9, 4, 84
1, 14531, Note_on_c, 9, 51, 0
1, 14562, Control_c, 9, 4, 89
1, 14573, Control_c, 9, 4, 90
1, 14708, Control_c, 9, 4, 89
1, 14829, Note_on_c, 9, 44, 82
1, 14843, Control_c, 9, 4, 87
1, 14849, Note_on_c, 9, 51, 89
1, 14974, Note_on_c, 9, 44, 0
1, 14978, Control_c, 9, 4, 85
1, 14993, Note_on_c, 9, 51, 0
1, 15113, Control_c, 9, 4, 83
1, 15197, Note_on_c, 9, 51, 59
1, 15248, Control_c, 9, 4, 82
1, 15342, Note_on_c, 9, 51, 0
1, 15352, Note_on_c, 9, 51, 54
1, 15383, Control_c, 9, 4, 80
1, 15497, Note_on_c, 9, 51, 0
1, 15518, Control_c, 9, 4, 78
1, 15653, Control_c, 9, 4, 76
1, 15658, Note_on_c, 9, 38, 80
1, 15779, Control_c, 9, 4, 74
1, 15779, Note_on_c, 9, 44, 92
1, 15804, Note_on_c, 9, 38, 0
1, 15813, Control_c, 9, 4, 55
1, 15827, Note_on_c, 9, 51, 96
1, 15847, Control_c, 9, 4, 35
1, 15863, Control_c, 9, 4, 25
1, 15896, Control_c, 9, 4, 14
1, 15925, Note_on_c, 9, 44, 0
1, 15930, Control_c, 9, 4, 3
1, 15937, Control_c, 9, 4, 0
1, 15971, Control_c, 9, 4, 14
1, 15972, Note_on_c, 9, 51, 0
1, 16004, Control_c, 9, 4, 29
1, 16038, Control_c, 9, 4, 43
1, 16072, Control_c, 9, 4, 58
1, 16106, Control_c, 9, 4, 72
1, 16131, Note_on_c, 9, 51, 64
1, 16139, Control_c, 9, 4, 87
1, 16144, Control_c, 9, 4, 90
1, 16227, Control_c, 9, 4, 90
1, 16271, Note_on_c, 9, 51, 0
1, 16271, Note_on_c, 9, 51, 72
1, 16276, Note_on_c, 9, 51, 0
1, 16657, Note_on_c, 9, 38, 6
1, 16715, Note_on_c, 9, 44, 87
1, 16726, Note_on_c, 9, 51, 86
1, 16803, Note_on_c, 9, 38, 0
1, 16861, Note_on_c, 9, 44, 0
1, 16871, Note_on_c, 9, 51, 0
1, 17049, Note_on_c, 9, 36, 45
1, 17072, Note_on_c, 9, 59, 73
1, 17195, Note_on_c, 9, 36, 0
1, 17218, Note_on_c, 9, 59, 0
1, 17440, Control_c, 9, 4, 90
1, 17507, Control_c, 9, 4, 88
1, 17575, Control_c, 9, 4, 86
1, 17642, Control_c, 9, 4, 84
1, 17710, Control_c, 9, 4, 82
1, 17731, Note_on_c, 9, 44, 90
1, 17746, Note_on_c, 9, 51, 84
1, 17777, Control_c, 9, 4, 80
1, 17845, Control_c, 9, 4, 77
1, 17877, Note_on_c, 9, 44, 0
1, 17890, Note_on_c, 9, 51, 0
1, 17912, Control_c, 9, 4, 75
1, 17933, Control_c, 9, 4, 74
1, 17966, Control_c, 9, 4, 54
1, 18000, Control_c, 9, 4, 33
1, 18011, Control_c, 9, 4, 26
1, 18045, Control_c, 9, 4, 15
1, 18068, Note_on_c, 9, 51, 64
1, 18079, Control_c, 9, 4, 3
1, 18086, Control_c, 9, 4, 0
1, 18119, Control_c, 9, 4, 14
1, 18153, Control_c, 9, 4, 29
1, 18187, Control_c, 9, 4, 43
1, 18213, Note_on_c, 9, 51, 0
1, 18217, Note_on_c, 9, 51, 71
1, 18221, Control_c, 9, 4, 58
1, 18254, Control_c, 9, 4, 72
1, 18288, Control_c, 9, 4, 87
1, 18293, Control_c, 9, 4, 90
1, 18363, Note_on_c, 9, 51, 0
1, 18376, Control_c, 9, 4, 90
1, 18443, Control_c, 9, 4, 87
1, 18511, Control_c, 9, 4, 83
1, 18578, Control_c, 9, 4, 79
1, 18646, Control_c, 9, 4, 75
1, 18690, Note_on_c, 9, 44, 85
1, 18705, Note_on_c, 9, 51, 109
1, 18713, Control_c, 9, 4, 71
1, 18781, Control_c, 9, 4, 67
1, 18812, Control_c, 9, 4, 65
1, 18835, Note_on_c, 9, 44, 0
1, 18846, Control_c, 9, 4, 72
1, 18851, Note_on_c, 9, 51, 0
1, 18880, Control_c, 9, 4, 80
1, 18914, Control_c, 9, 4, 88
1, 18920, Control_c, 9, 4, 90
1, 18976, Note_on_c, 9, 44, 17
1, 19001, Control_c, 9, 4, 90
1, 19020, Note_on_c, 9, 51, 66
1, 19122, Note_on_c, 9, 44, 0
1, 19136, Control_c, 9, 4, 88
1, 19165, Note_on_c, 9, 51, 0
1, 19177, Note_on_c, 9, 51, 45
1, 19271, Control_c, 9, 4, 85
1, 19322, Note_on_c, 9, 51, 0
1, 19370, Control_c, 9, 4, 82
1, 19404, Control_c, 9, 4, 79
1, 19438, Control_c, 9, 4, 75
1, 19438, Control_c, 9, 4, 76
1, 19474, Control_c, 9, 4, 79
1, 19508, Control_c, 9, 4, 84
1, 19541, Control_c, 9, 4, 89
1, 19544, Control_c, 9, 4, 90
1, 19613, Control_c, 9, 4, 90
1, 19659, Note_on_c, 9, 44, 87
1, 19665, Note_on_c, 9, 51, 103
1, 19681, Control_c, 9, 4, 88
1, 19748, Control_c, 9, 4, 85
1, 19804, Note_on_c, 9, 44, 0
1, 19811, Note_on_c, 9, 51, 0
1, 19816, Control_c, 9, 4, 82
1, 19883, Control_c, 9, 4, 80
1, 19951, Control_c, 9, 4, 77
1, 19982, Control_c, 9, 4, 75
1, 20016, Control_c, 9, 4, 59
1, 20050, Control_c, 9, 4, 42
1, 20079, Control_c, 9, 4, 27
1, 20113, Control_c, 9, 4, 16
1, 20144, Note_on_c, 9, 51, 120
1, 20147, Control_c, 9, 4, 4
1, 20158, Control_c, 9, 4, 0
1, 20192, Control_c, 9, 4, 16
1, 20225, Control_c, 9, 4, 32
1, 20259, Control_c, 9, 4, 48
1, 20289, Note_on_c, 9, 51, 0
1, 20293, Control_c, 9, 4, 64
1, 20327, Control_c, 9, 4, 80
1, 20347, Control_c, 9, 4, 90
1, 20428, Control_c, 9, 4, 90
1, 20573, Note_on_c, 9, 44, 92
1, 20629, Note_on_c, 9, 51, 100
1, 20720, Note_on_c, 9, 44, 0
1, 20775, Note_on_c, 9, 51, 0
1, 21089, Note_on_c, 9, 51, 85
1, 21234, Note_on_c, 9, 51, 0
1, 21574, Note_on_c, 9, 51, 90
1, 21593, Note_on_c, 9, 44, 95
1, 21713, Control_c, 9, 4, 90
1, 21719, Note_on_c, 9, 51, 0
1, 21738, Note_on_c, 9, 44, 0
1, 21780, Control_c, 9, 4, 88
1, 21848, Control_c, 9, 4, 86
1, 21915, Control_c, 9, 4, 84
1, 21983, Control_c, 9, 4, 82
1, 22050, Control_c, 9, 4, 80
1, 22067, Note_on_c, 9, 51, 80
1, 22118, Control_c, 9, 4, 78
1, 22185, Control_c, 9, 4, 75
1, 22213, Note_on_c, 9, 51, 0
1, 22217, Control_c, 9, 4, 74
1, 22250, Control_c, 9, 4, 56
1, 22284, Control_c, 9, 4, 37
1, 22302, Control_c, 9, 4, 26
1, 22336, Control_c, 9, 4, 15
1, 22370, Control_c, 9, 4, 4
1, 22379, Control_c, 9, 4, 0
1, 22406, Note_on_c, 9, 38, 8
1, 22412, Control_c, 9, 4, 13
1, 22446, Control_c, 9, 4, 27
1, 22480, Control_c, 9, 4, 41
1, 22514, Control_c, 9, 4, 54
1, 22521, Note_on_c, 9, 51, 80
1, 22529, Note_on_c, 9, 44, 85
1, 22547, Control_c, 9, 4, 68
1, 22551, Note_on_c, 9, 38, 0
1, 22579, Control_c, 9, 4, 82
1, 22599, Control_c, 9, 4, 90
1, 22667, Note_on_c, 9, 51, 0
1, 22674, Note_on_c, 9, 44, 0
1, 22682, Control_c, 9, 4, 90
1, 22841, Note_on_c, 9, 51, 71
1, 22843, Note_on_c, 9, 38, 55
1, 22874, Control_c, 9, 4, 89
1, 22986, Note_on_c, 9, 38, 0
1, 22986, Note_on_c, 9, 51, 0
1, 22996, Note_on_c, 9, 51, 62
1, 23065, Control_c, 9, 4, 88
1, 23142, Note_on_c, 9, 51, 0
1, 23256, Control_c, 9, 4, 87
1, 23332, Note_on_c, 9, 38, 27
1, 23450, Control_c, 9, 4, 86
1, 23477, Note_on_c, 9, 44, 100
1, 23478, Note_on_c, 9, 38, 0
1, 23480, Note_on_c, 9, 51, 78
1, 23481, Note_on_c, 9, 38, 57
1, 23622, Note_on_c, 9, 44, 0
1, 23624, Note_on_c, 9, 38, 0
1, 23624, Note_on_c, 9, 51, 0
1, 23641, Control_c, 9, 4, 85
1, 23822, Note_on_c, 9, 51, 63
1, 23832, Control_c, 9, 4, 84
1, 23900, Control_c, 9, 4, 86
1, 23967, Control_c, 9, 4, 89
1, 23967, Note_on_c, 9, 51, 0
1, 23969, Note_on_c, 9, 51, 70
1, 23976, Control_c, 9, 4, 90
1, 24044, Control_c, 9, 4, 88
1, 24111, Control_c, 9, 4, 86
1, 24114, Note_on_c, 9, 51, 0
1, 24130, Note_on_c, 9, 48, 37
1, 24179, Control_c, 9, 4, 84
1, 24246, Control_c, 9, 4, 81
1, 24273, Note_on_c, 9, 48, 0
1, 24273, Note_on_c, 9, 48, 39
1, 24275, Note_on_c, 9, 48, 0
1, 24314, Control_c, 9, 4, 79
1, 24381, Control_c, 9, 4, 77
1, 24426, Note_on_c, 9, 36, 40
1, 24446, Control_c, 9, 4, 74
1, 24450, Note_on_c, 9, 51, 80
1, 24451, Note_on_c, 9, 44, 92
1, 24480, Control_c, 9, 4, 57
1, 24514, Control_c, 9, 4, 39
1, 24541, Control_c, 9, 4, 25
1, 24572, Note_on_c, 9, 36, 0
1, 24575, Control_c, 9, 4, 15
1, 24595, Note_on_c, 9, 44, 0
1, 24595, Note_on_c, 9, 51, 0
1, 24608, Control_c, 9, 4, 4
1, 24620, Control_c, 9, 4, 0
1, 24653, Control_c, 9, 4, 15
1, 24687, Control_c, 9, 4, 31
1, 24721, Control_c, 9, 4, 47
1, 24755, Control_c, 9, 4, 63
1, 24772, Note_on_c, 9, 36, 48
1, 24788, Control_c, 9, 4, 79
1, 24789, Note_on_c, 9, 51, 57
1, 24811, Control_c, 9, 4, 90
1, 24894, Control_c, 9, 4, 90
1, 24917, Note_on_c, 9, 36, 0
1, 24935, Note_on_c, 9, 51, 0
1, 24947, Note_on_c, 9, 51, 65
1, 25029, Control_c, 9, 4, 89
1, 25092, Note_on_c, 9, 51, 0
1, 25164, Control_c, 9, 4, 88
1, 25299, Control_c, 9, 4, 87
1, 25417, Note_on_c, 9, 44, 100
1, 25434, Control_c, 9, 4, 86
1, 25447, Note_on_c, 9, 51, 93
1, 25563, Note_on_c, 9, 44, 0
1, 25569, Control_c, 9, 4, 84
1, 25593, Note_on_c, 9, 51, 0
1, 25690, Note_on_c, 9, 44, 30
1, 25704, Control_c, 9, 4, 83
1, 25775, Note_on_c, 9, 51, 59
1, 25835, Note_on_c, 9, 44, 0
1, 25839, Control_c, 9, 4, 82
1, 25920, Note_on_c, 9, 51, 0
1, 25926, Note_on_c, 9, 51, 58
1, 25974, Control_c, 9, 4, 81
1, 26072, Note_on_c, 9, 51, 0
1, 26109, Control_c, 9, 4, 79
1, 26244, Control_c, 9, 4, 78
1, 26349, Note_on_c, 9, 44, 92
1, 26368, Note_on_c, 9, 51, 73
1, 26379, Control_c, 9, 4, 77
1, 26494, Note_on_c, 9, 44, 0
1, 26513, Note_on_c, 9, 51, 0
1, 26514, Control_c, 9, 4, 76
1, 26649, Control_c, 9, 4, 75
1, 26656, Control_c, 9, 4, 74
1, 26682, Note_on_c, 9, 51, 67
1, 26687, Note_on_c, 9, 38, 83
1, 26690, Control_c, 9, 4, 53
1, 26723, Control_c, 9, 4, 32
1, 26732, Control_c, 9, 4, 26
1, 26766, Control_c, 9, 4, 14
1, 26800, Control_c, 9, 4, 2
1, 26804, Control_c, 9, 4, 0
1, 26827, Note_on_c, 9, 51, 0
1, 26832, Note_on_c, 9, 38, 0
1, 26838, Control_c, 9, 4, 14
1, 26852, Note_on_c, 9, 51, 56
1, 26872, Control_c, 9, 4, 29
1, 26905, Control_c, 9, 4, 43
1, 26939, Control_c, 9, 4, 58
1, 26973, Control_c, 9, 4, 72
1, 26997, Note_on_c, 9, 51, 0
1, 27007, Control_c, 9, 4, 87
1, 27011, Control_c, 9, 4, 90
1, 27095, Control_c, 9, 4, 90
1, 27162, Control_c, 9, 4, 86
1, 27230, Control_c, 9, 4, 81
1, 27297, Control_c, 9, 4, 77
1, 27309, Note_on_c, 9, 44, 90
1, 27325, Note_on_c, 9, 51, 94
1, 27365, Control_c, 9, 4, 72
1, 27432, Control_c, 9, 4, 67
1, 27455, Note_on_c, 9, 44, 0
1, 27470, Note_on_c, 9, 51, 0
1, 27473, Control_c, 9, 4, 64
1, 27506, Control_c, 9, 4, 52
1, 27540, Control_c, 9, 4, 40
1, 27547, Control_c, 9, 4, 37
1, 27580, Control_c, 9, 4, 55
1, 27614, Control_c, 9, 4, 73
1, 27644, Control_c, 9, 4, 90
1, 27677, Note_on_c, 9, 51, 65
1, 27729, Control_c, 9, 4, 90
1, 27822, Note_on_c, 9, 51, 0
1, 27835, Note_on_c, 9, 51, 71
1, 27864, Control_c, 9, 4, 89
1, 27980, Note_on_c, 9, 51, 0
1, 27999, Control_c, 9, 4, 87
1, 28085, Control_c, 9, 4, 85
1, 28152, Control_c, 9, 4, 87
1, 28204, Control_c, 9, 4, 90
1, 28271, Control_c, 9, 4, 88
1, 28283, Note_on_c, 9, 44, 90
1, 28304, Note_on_c, 9, 51, 98
1, 28339, Control_c, 9, 4, 86
1, 28406, Control_c, 9, 4, 84
1, 28428, Note_on_c, 9, 44, 0
1, 28448, Note_on_c, 9, 51, 0
1, 28474, Control_c, 9, 4, 81
1, 28541, Control_c, 9, 4, 79
1, 28609, Control_c, 9, 4, 77
1, 28676, Control_c, 9, 4, 74
