1, 1414, Control_c, 9, 4, 76
1, 1414, Note_on_c, 9, 44, 75
1, 1440, Note_on_c, 9, 38, 82
1, 1440, Note_off_c, 9, 38, 64
1, 1445, Control_c, 9, 4, 90
1, 1463, Note_on_c, 9, 37, 80
1, 1506, Note_on_c, 9, 38, 57
1, 1506, Note_off_c, 9, 38, 64
1, 1511, Note_off_c, 9, 38, 64
1, 1514, Note_off_c, 9, 44, 64
1, 1543, Control_c, 9, 4, 90
1, 1559, Note_on_c, 9, 38, 41
1, 1563, Note_off_c, 9, 37, 64
1, 1575, Note_on_c, 9, 38, 54
1, 1575, Note_off_c, 9, 38, 64
1, 1606, Note_off_c, 9, 38, 64
1, 1617, Note_on_c, 9, 38, 32
1, 1647, Note_on_c, 9, 38, 43
1, 1647, Note_off_c, 9, 38, 64
1, 1659, Note_off_c, 9, 38, 64
1, 1696, Note_on_c, 9, 38, 31
1, 1717, Note_off_c, 9, 38, 64
1, 1729, Note_on_c, 9, 38, 35
1, 1748, Note_off_c, 9, 38, 64
1, 1766, Control_c, 9, 4, 27
1, 1797, Note_on_c, 9, 38, 25
1, 1805, Control_c, 9, 4, 0
1, 1829, Note_off_c, 9, 38, 64
1, 1857, Note_on_c, 9, 38, 26
1, 1878, Control_c, 9, 4, 77
1, 1878, Note_on_c, 9, 44, 60
1, 1895, Note_on_c, 9, 36, 35
1, 1897, Note_off_c, 9, 38, 64
1, 1902, Note_on_c, 9, 40, 91
1, 1910, Control_c, 9, 4, 90
1, 1979, Note_off_c, 9, 44, 64
1, 1995, Note_off_c, 9, 36, 64
1, 2001, Note_on_c, 9, 38, 18
1, 2002, Note_off_c, 9, 40, 64
1, 2074, Note_on_c, 9, 38, 7
1, 2074, Note_off_c, 9, 38, 64
1, 2101, Note_off_c, 9, 38, 64
1, 2102, Note_on_c, 9, 38, 6
1, 2165, Note_on_c, 9, 38, 7
1, 2165, Note_off_c, 9, 38, 64
1, 2174, Note_off_c, 9, 38, 64
1, 2196, Control_c, 9, 4, 74
1, 2230, Control_c, 9, 4, 28
1, 2271, Control_c, 9, 4, 0
1, 2348, Control_c, 9, 4, 78
1, 2348, Note_on_c, 9, 44, 75
1, 2376, Note_on_c, 9, 38, 30
1, 2380, Control_c, 9, 4, 90
1, 2449, Note_off_c, 9, 44, 64
1, 2477, Note_off_c, 9, 38, 64
1, 2612, Note_on_c, 9, 37, 88
1, 2645, Note_on_c, 9, 40, 112
1, 2703, Control_c, 9, 4, 75
1, 2712, Note_off_c, 9, 37, 64
1, 2735, Control_c, 9, 4, 27
1, 2745, Note_off_c, 9, 40, 64
1, 2766, Control_c, 9, 4, 0
1, 2851, Control_c, 9, 4, 78
1, 2851, Note_on_c, 9, 44, 75
1, 2858, Note_on_c, 9, 38, 33
1, 2883, Control_c, 9, 4, 90
1, 2937, Note_on_c, 9, 38, 9
1, 2937, Note_off_c, 9, 38, 64
1, 2952, Note_off_c, 9, 44, 64
1, 2958, Note_off_c, 9, 38, 64
1, 3000, Note_on_c, 9, 38, 11
1, 3026, Note_on_c, 9, 38, 9
1, 3026, Note_off_c, 9, 38, 64
1, 3037, Note_off_c, 9, 38, 64
1, 3070, Note_on_c, 9, 38, 6
1, 3073, Note_on_c, 9, 38, 29
1, 3073, Note_off_c, 9, 38, 64
1, 3094, Note_on_c, 9, 36, 41
1, 3099, Note_off_c, 9, 38, 64
1, 3175, Note_on_c, 9, 36, 8
1, 3175, Note_off_c, 9, 36, 64
1, 3188, Control_c, 9, 4, 75
1, 3195, Note_off_c, 9, 36, 64
1, 3227, Control_c, 9, 4, 28
1, 3265, Control_c, 9, 4, 0
1, 3326, Note_on_c, 9, 38, 93
1, 3332, Control_c, 9, 4, 78
1, 3333, Note_on_c, 9, 44, 65
1, 3359, Note_on_c, 9, 38, 67
1, 3359, Note_off_c, 9, 38, 64
1, 3364, Control_c, 9, 4, 90
1, 3371, Note_on_c, 9, 37, 85
1, 3420, Note_on_c, 9, 38, 61
1, 3420, Note_off_c, 9, 38, 64
1, 3426, Note_off_c, 9, 38, 64
1, 3433, Note_off_c, 9, 44, 64
1, 3471, Note_off_c, 9, 37, 64
1, 3483, Note_on_c, 9, 38, 52
1, 3520, Note_off_c, 9, 38, 64
1, 3530, Note_on_c, 9, 38, 43
1, 3552, Note_on_c, 9, 38, 40
1, 3552, Note_off_c, 9, 38, 64
1, 3583, Note_off_c, 9, 38, 64
1, 3597, Note_on_c, 9, 38, 31
1, 3619, Note_on_c, 9, 38, 36
1, 3619, Note_off_c, 9, 38, 64
1, 3630, Note_off_c, 9, 38, 64
1, 3658, Control_c, 9, 4, 56
1, 3661, Note_on_c, 9, 38, 37
1, 3694, Control_c, 9, 4, 0
1, 3697, Note_off_c, 9, 38, 64
1, 3716, Note_on_c, 9, 38, 24
1, 3719, Note_off_c, 9, 38, 64
1, 3753, Note_on_c, 9, 38, 31
1, 3761, Note_off_c, 9, 38, 64
1, 3786, Note_on_c, 9, 38, 31
1, 3793, Control_c, 9, 4, 77
1, 3793, Note_on_c, 9, 44, 70
1, 3802, Note_on_c, 9, 36, 40
1, 3809, Note_on_c, 9, 37, 85
1, 3817, Note_off_c, 9, 38, 64
1, 3825, Control_c, 9, 4, 90
1, 3893, Note_on_c, 9, 38, 18
1, 3894, Note_off_c, 9, 44, 64
1, 3902, Note_off_c, 9, 36, 64
1, 3909, Note_off_c, 9, 37, 64
1, 3933, Note_on_c, 9, 38, 11
1, 3933, Note_off_c, 9, 38, 64
1, 3993, Note_off_c, 9, 38, 64
1, 4000, Note_on_c, 9, 38, 6
1, 4034, Note_off_c, 9, 38, 64
1, 4061, Note_on_c, 9, 38, 12
1, 4099, Note_off_c, 9, 38, 64
1, 4173, Control_c, 9, 4, 42
1, 4211, Control_c, 9, 4, 0
1, 4300, Control_c, 9, 4, 78
1, 4300, Note_on_c, 9, 44, 82
1, 4308, Note_on_c, 9, 38, 10
1, 4331, Control_c, 9, 4, 90
1, 4400, Note_off_c, 9, 44, 64
1, 4408, Note_off_c, 9, 38, 64
1, 4435, Control_c, 9, 4, 90
1, 4535, Note_on_c, 9, 37, 79
1, 4572, Note_on_c, 9, 40, 117
1, 4622, Control_c, 9, 4, 74
1, 4635, Note_off_c, 9, 37, 64
1, 4655, Control_c, 9, 4, 26
1, 4661, Note_on_c, 9, 38, 31
1, 4672, Note_off_c, 9, 40, 64
1, 4698, Control_c, 9, 4, 0
1, 4761, Note_off_c, 9, 38, 64
1, 4765, Control_c, 9, 4, 78
1, 4765, Note_on_c, 9, 44, 60
1, 4772, Note_on_c, 9, 38, 26
1, 4796, Control_c, 9, 4, 90
1, 4840, Note_on_c, 9, 38, 14
1, 4840, Note_off_c, 9, 38, 64
1, 4865, Note_off_c, 9, 44, 64
1, 4872, Note_off_c, 9, 38, 64
1, 4888, Note_on_c, 9, 38, 6
1, 4923, Note_on_c, 9, 38, 6
1, 4923, Note_off_c, 9, 38, 64
1, 4941, Note_off_c, 9, 38, 64
1, 4949, Note_on_c, 9, 38, 6
1, 4979, Note_on_c, 9, 38, 24
1, 4979, Note_off_c, 9, 38, 64
1, 4987, Note_off_c, 9, 38, 64
1, 5008, Note_on_c, 9, 36, 36
1, 5060, Note_on_c, 9, 36, 11
1, 5060, Note_off_c, 9, 36, 64
1, 5079, Control_c, 9, 4, 75
1, 5107, Note_off_c, 9, 36, 64
1, 5115, Control_c, 9, 4, 28
1, 5152, Control_c, 9, 4, 0
1, 5229, Control_c, 9, 4, 78
1, 5229, Note_on_c, 9, 44, 67
1, 5247, Note_on_c, 9, 38, 95
1, 5261, Control_c, 9, 4, 90
1, 5271, Note_on_c, 9, 38, 94
1, 5271, Note_off_c, 9, 38, 64
1, 5295, Note_on_c, 9, 38, 77
1, 5295, Note_off_c, 9, 38, 64
1, 5329, Note_off_c, 9, 44, 64
1, 5333, Note_on_c, 9, 38, 74
1, 5333, Note_off_c, 9, 38, 64
1, 5347, Note_off_c, 9, 38, 64
1, 5355, Control_c, 9, 4, 90
1, 5386, Note_on_c, 9, 38, 55
1, 5395, Note_off_c, 9, 38, 64
1, 5447, Note_on_c, 9, 38, 44
1, 5486, Note_off_c, 9, 38, 64
1, 5496, Note_on_c, 9, 38, 41
1, 5547, Note_off_c, 9, 38, 64
1, 5550, Note_on_c, 9, 38, 33
1, 5583, Note_on_c, 9, 38, 44
1, 5583, Note_off_c, 9, 38, 64
1, 5594, Control_c, 9, 4, 42
1, 5596, Note_off_c, 9, 38, 64
1, 5630, Control_c, 9, 4, 0
1, 5633, Note_on_c, 9, 38, 44
1, 5650, Note_off_c, 9, 38, 64
1, 5673, Note_on_c, 9, 38, 34
1, 5684, Note_off_c, 9, 38, 64
1, 5714, Note_on_c, 9, 38, 32
1, 5720, Control_c, 9, 4, 76
1, 5720, Note_on_c, 9, 44, 77
1, 5724, Note_on_c, 9, 40, 104
1, 5733, Note_off_c, 9, 38, 64
1, 5738, Note_on_c, 9, 36, 39
1, 5752, Control_c, 9, 4, 90
1, 5820, Note_off_c, 9, 44, 64
1, 5824, Note_off_c, 9, 40, 64
1, 5838, Note_off_c, 9, 36, 64
1, 5861, Note_on_c, 9, 38, 9
1, 5900, Note_on_c, 9, 38, 12
1, 5900, Note_off_c, 9, 38, 64
1, 5942, Note_on_c, 9, 38, 11
1, 5942, Note_off_c, 9, 38, 64
1, 5961, Note_off_c, 9, 38, 64
1, 5985, Note_on_c, 9, 38, 26
1, 6001, Note_off_c, 9, 38, 64
1, 6056, Control_c, 9, 4, 59
1, 6097, Control_c, 9, 4, 15
1, 6128, Control_c, 9, 4, 0
1, 6186, Control_c, 9, 4, 78
1, 6186, Note_on_c, 9, 44, 62
1, 6201, Note_on_c, 9, 38, 25
1, 6218, Control_c, 9, 4, 90
1, 6287, Note_off_c, 9, 44, 64
1, 6301, Note_off_c, 9, 38, 64
1, 6442, Note_on_c, 9, 38, 82
1, 6475, Note_on_c, 9, 40, 105
1, 6540, Control_c, 9, 4, 76
1, 6542, Note_off_c, 9, 38, 64
1, 6566, Note_on_c, 9, 38, 25
1, 6573, Control_c, 9, 4, 30
1, 6575, Note_off_c, 9, 40, 64
1, 6608, Control_c, 9, 4, 0
1, 6666, Note_off_c, 9, 38, 64
1, 6676, Control_c, 9, 4, 76
1, 6676, Note_on_c, 9, 44, 62
1, 6688, Note_on_c, 9, 38, 28
1, 6708, Control_c, 9, 4, 90
1, 6746, Note_on_c, 9, 38, 17
1, 6746, Note_off_c, 9, 38, 64
1, 6777, Note_off_c, 9, 44, 64
1, 6788, Note_off_c, 9, 38, 64
1, 6827, Note_on_c, 9, 38, 8
1, 6846, Note_off_c, 9, 38, 64
1, 6894, Note_on_c, 9, 38, 29
1, 6917, Note_on_c, 9, 36, 41
1, 6927, Note_off_c, 9, 38, 64
1, 7012, Control_c, 9, 4, 76
1, 7017, Note_off_c, 9, 36, 64
1, 7047, Control_c, 9, 4, 28
1, 7081, Control_c, 9, 4, 0
1, 7150, Note_on_c, 9, 38, 95
1, 7155, Control_c, 9, 4, 76
1, 7156, Note_on_c, 9, 44, 62
1, 7187, Control_c, 9, 4, 90
1, 7192, Note_on_c, 9, 38, 71
1, 7192, Note_off_c, 9, 38, 64
1, 7250, Note_off_c, 9, 38, 64
1, 7256, Note_on_c, 9, 38, 66
1, 7256, Note_off_c, 9, 44, 64
1, 7293, Note_off_c, 9, 38, 64
1, 7317, Note_on_c, 9, 38, 51
1, 7356, Note_off_c, 9, 38, 64
1, 7372, Note_on_c, 9, 38, 34
1, 7393, Note_on_c, 9, 38, 37
1, 7393, Note_off_c, 9, 38, 64
1, 7417, Note_off_c, 9, 38, 64
1, 7480, Note_on_c, 9, 38, 30
1, 7494, Note_off_c, 9, 38, 64
1, 7507, Control_c, 9, 4, 42
1, 7524, Note_on_c, 9, 38, 25
1, 7547, Control_c, 9, 4, 0
1, 7561, Note_on_c, 9, 38, 36
1, 7561, Note_off_c, 9, 38, 64
1, 7579, Note_off_c, 9, 38, 64
1, 7597, Note_on_c, 9, 38, 32
1, 7623, Control_c, 9, 4, 77
1, 7623, Note_on_c, 9, 44, 65
1, 7625, Note_off_c, 9, 38, 64
1, 7635, Note_on_c, 9, 36, 39
1, 7638, Note_on_c, 9, 40, 91
1, 7655, Control_c, 9, 4, 90
1, 7689, Note_on_c, 9, 36, 13
1, 7689, Note_off_c, 9, 36, 64
1, 7724, Note_off_c, 9, 44, 64
1, 7735, Note_on_c, 9, 38, 20
1, 7735, Note_off_c, 9, 36, 64
1, 7738, Note_off_c, 9, 40, 64
1, 7801, Note_on_c, 9, 38, 17
1, 7801, Note_off_c, 9, 38, 64
1, 7835, Note_off_c, 9, 38, 64
1, 7869, Note_on_c, 9, 38, 14
1, 7885, Note_on_c, 9, 38, 25
1, 7885, Note_off_c, 9, 38, 64
1, 7902, Note_off_c, 9, 38, 64
1, 7995, Note_on_c, 9, 38, 7
1, 8000, Control_c, 9, 4, 45
1, 8029, Note_on_c, 9, 38, 6
1, 8029, Note_off_c, 9, 38, 64
1, 8043, Control_c, 9, 4, 0
1, 8048, Note_on_c, 9, 38, 7
1, 8048, Note_off_c, 9, 38, 64
1, 8095, Note_off_c, 9, 38, 64
1, 8116, Control_c, 9, 4, 78
1, 8116, Note_on_c, 9, 44, 75
1, 8121, Note_on_c, 9, 38, 36
1, 8129, Note_off_c, 9, 38, 64
1, 8148, Control_c, 9, 4, 90
1, 8217, Note_off_c, 9, 44, 64
1, 8361, Note_on_c, 9, 37, 82
1, 8387, Note_on_c, 9, 40, 117
1, 8461, Note_off_c, 9, 37, 64
1, 8474, Control_c, 9, 4, 75
1, 8487, Note_off_c, 9, 40, 64
1, 8513, Control_c, 9, 4, 28
1, 8544, Control_c, 9, 4, 0
1, 8607, Control_c, 9, 4, 77
1, 8607, Note_on_c, 9, 44, 67
1, 8623, Note_on_c, 9, 38, 18
1, 8639, Control_c, 9, 4, 90
1, 8676, Note_on_c, 9, 38, 14
1, 8676, Note_off_c, 9, 38, 64
1, 8707, Note_off_c, 9, 44, 64
1, 8723, Note_off_c, 9, 38, 64
1, 8828, Note_on_c, 9, 38, 30
1, 8849, Note_on_c, 9, 36, 43
1, 8905, Note_on_c, 9, 36, 12
1, 8905, Note_off_c, 9, 36, 64
1, 8928, Note_off_c, 9, 38, 64
1, 8932, Control_c, 9, 4, 42
1, 8932, Note_on_c, 9, 36, 9
1, 8932, Note_off_c, 9, 36, 64
1, 8949, Note_off_c, 9, 36, 64
1, 8964, Control_c, 9, 4, 0
1, 9067, Control_c, 9, 4, 76
1, 9067, Note_on_c, 9, 44, 87
1, 9075, Note_on_c, 9, 38, 95
1, 9099, Control_c, 9, 4, 90
1, 9117, Note_on_c, 9, 38, 79
1, 9117, Note_off_c, 9, 38, 64
1, 9167, Note_off_c, 9, 44, 64
1, 9175, Note_off_c, 9, 38, 64
1, 9180, Note_on_c, 9, 37, 61
1, 9241, Note_on_c, 9, 38, 55
1, 9280, Note_off_c, 9, 37, 64
1, 9283, Note_on_c, 9, 38, 29
1, 9283, Note_off_c, 9, 38, 64
1, 9308, Note_on_c, 9, 38, 46
1, 9308, Note_off_c, 9, 38, 64
1, 9341, Note_off_c, 9, 38, 64
1, 9344, Note_on_c, 9, 38, 29
1, 9371, Note_on_c, 9, 38, 39
1, 9371, Note_off_c, 9, 38, 64
1, 9384, Note_off_c, 9, 38, 64
1, 9413, Control_c, 9, 4, 42
1, 9427, Note_on_c, 9, 38, 36
1, 9444, Note_off_c, 9, 38, 64
1, 9452, Control_c, 9, 4, 0
1, 9477, Note_on_c, 9, 38, 36
1, 9527, Note_off_c, 9, 38, 64
1, 9528, Note_on_c, 9, 38, 25
1, 9551, Control_c, 9, 4, 76
1, 9551, Note_on_c, 9, 44, 85
1, 9568, Note_on_c, 9, 40, 118
1, 9577, Note_off_c, 9, 38, 64
1, 9583, Control_c, 9, 4, 90
1, 9613, Note_on_c, 9, 38, 46
1, 9628, Note_off_c, 9, 38, 64
1, 9651, Note_off_c, 9, 44, 64
1, 9667, Note_off_c, 9, 40, 64
1, 9719, Note_on_c, 9, 38, 7
1, 9753, Note_on_c, 9, 38, 6
1, 9753, Note_off_c, 9, 38, 64
1, 9780, Note_on_c, 9, 38, 5
1, 9780, Note_off_c, 9, 38, 64
1, 9810, Note_on_c, 9, 38, 25
1, 9810, Note_off_c, 9, 38, 64
1, 9819, Note_off_c, 9, 38, 64
1, 9911, Control_c, 9, 4, 41
1, 9950, Control_c, 9, 4, 0
1, 10036, Note_on_c, 9, 38, 22
1, 10038, Control_c, 9, 4, 78
1, 10038, Note_on_c, 9, 44, 70
1, 10069, Control_c, 9, 4, 90
1, 10137, Note_off_c, 9, 38, 64
1, 10138, Note_off_c, 9, 44, 64
1, 10282, Note_on_c, 9, 40, 91
1, 10297, Note_on_c, 9, 38, 92
1, 10341, Note_on_c, 9, 38, 51
1, 10341, Note_off_c, 9, 38, 64
1, 10383, Note_off_c, 9, 40, 64
1, 10396, Note_off_c, 9, 38, 64
1, 10406, Control_c, 9, 4, 42
1, 10441, Control_c, 9, 4, 0
1, 10519, Note_on_c, 9, 38, 33
1, 10536, Control_c, 9, 4, 76
1, 10536, Note_on_c, 9, 44, 72
1, 10568, Control_c, 9, 4, 90
1, 10619, Note_off_c, 9, 38, 64
1, 10636, Note_off_c, 9, 44, 64
1, 10644, Note_on_c, 9, 38, 34
1, 10729, Note_on_c, 9, 38, 32
1, 10729, Note_off_c, 9, 38, 64
1, 10745, Note_off_c, 9, 38, 64
1, 10773, Note_on_c, 9, 36, 42
1, 10834, Control_c, 9, 4, 78
1, 10865, Control_c, 9, 4, 30
1, 10873, Note_off_c, 9, 36, 64
1, 10900, Control_c, 9, 4, 0
1, 10991, Control_c, 9, 4, 77
1, 10991, Note_on_c, 9, 38, 87
1, 10991, Note_on_c, 9, 44, 60
1, 11013, Note_on_c, 9, 38, 74
1, 11013, Note_off_c, 9, 38, 64
1, 11023, Control_c, 9, 4, 90
1, 11038, Note_on_c, 9, 38, 68
1, 11038, Note_off_c, 9, 38, 64
1, 11077, Note_on_c, 9, 37, 69
1, 11091, Note_off_c, 9, 38, 64
1, 11091, Note_off_c, 9, 44, 64
1, 11121, Control_c, 9, 4, 90
1, 11130, Note_on_c, 9, 37, 47
1, 11130, Note_off_c, 9, 37, 64
1, 11177, Note_off_c, 9, 37, 64
1, 11201, Note_on_c, 9, 38, 40
1, 11255, Note_on_c, 9, 38, 35
1, 11255, Note_off_c, 9, 38, 64
1, 11301, Note_off_c, 9, 38, 64
1, 11304, Note_on_c, 9, 38, 25
1, 11345, Note_on_c, 9, 38, 41
1, 11345, Note_off_c, 9, 38, 64
1, 11350, Control_c, 9, 4, 43
1, 11355, Note_off_c, 9, 38, 64
1, 11386, Control_c, 9, 4, 0
1, 11398, Note_on_c, 9, 38, 45
1, 11404, Note_off_c, 9, 38, 64
1, 11441, Note_on_c, 9, 38, 40
1, 11446, Note_off_c, 9, 38, 64
1, 11484, Control_c, 9, 4, 78
1, 11484, Note_on_c, 9, 44, 75
1, 11493, Note_on_c, 9, 40, 106
1, 11497, Note_on_c, 9, 36, 45
1, 11515, Control_c, 9, 4, 90
1, 11555, Note_on_c, 9, 36, 13
1, 11555, Note_off_c, 9, 36, 64
1, 11583, Note_on_c, 9, 36, 11
1, 11583, Note_off_c, 9, 36, 64
1, 11583, Note_off_c, 9, 44, 64
1, 11593, Note_off_c, 9, 40, 64
1, 11598, Note_off_c, 9, 36, 64
1, 11602, Note_on_c, 9, 38, 21
1, 11686, Note_on_c, 9, 38, 17
1, 11686, Note_off_c, 9, 38, 64
1, 11702, Note_off_c, 9, 38, 64
1, 11736, Note_on_c, 9, 38, 8
1, 11752, Note_on_c, 9, 38, 27
1, 11752, Note_off_c, 9, 38, 64
1, 11787, Note_off_c, 9, 38, 64
1, 11828, Control_c, 9, 4, 74
1, 11831, Note_on_c, 9, 38, 9
1, 11836, Note_off_c, 9, 38, 64
1, 11861, Control_c, 9, 4, 26
1, 11893, Control_c, 9, 4, 0
1, 11979, Note_on_c, 9, 38, 31
1, 11988, Control_c, 9, 4, 78
1, 11988, Note_on_c, 9, 44, 72
1, 12020, Control_c, 9, 4, 90
1, 12079, Note_off_c, 9, 38, 64
1, 12089, Note_off_c, 9, 44, 64
1, 12095, Control_c, 9, 4, 83
1, 12134, Control_c, 9, 4, 90
1, 12232, Note_on_c, 9, 38, 79
1, 12262, Note_on_c, 9, 40, 105
1, 12330, Control_c, 9, 4, 46
1, 12333, Note_off_c, 9, 38, 64
1, 12362, Note_off_c, 9, 40, 64
1, 12367, Control_c, 9, 4, 0
1, 12471, Control_c, 9, 4, 78
1, 12471, Note_on_c, 9, 44, 80
1, 12474, Note_on_c, 9, 38, 32
1, 12503, Control_c, 9, 4, 90
1, 12528, Note_on_c, 9, 38, 16
1, 12528, Note_off_c, 9, 38, 64
1, 12571, Note_off_c, 9, 44, 64
1, 12574, Note_off_c, 9, 38, 64
1, 12581, Note_on_c, 9, 38, 8
1, 12612, Note_on_c, 9, 38, 8
1, 12612, Note_off_c, 9, 38, 64
1, 12628, Note_off_c, 9, 38, 64
1, 12700, Note_on_c, 9, 38, 31
1, 12710, Note_on_c, 9, 36, 45
1, 12712, Note_off_c, 9, 38, 64
1, 12794, Control_c, 9, 4, 41
1, 12796, Note_on_c, 9, 36, 9
1, 12796, Note_off_c, 9, 36, 64
1, 12810, Note_off_c, 9, 36, 64
1, 12829, Control_c, 9, 4, 0
1, 12932, Control_c, 9, 4, 78
1, 12932, Note_on_c, 9, 44, 70
1, 12946, Note_on_c, 9, 38, 96
1, 12964, Control_c, 9, 4, 90
1, 12974, Note_on_c, 9, 38, 66
1, 12974, Note_off_c, 9, 38, 64
1, 12995, Note_on_c, 9, 38, 76
1, 12995, Note_off_c, 9, 38, 64
1, 13032, Note_off_c, 9, 44, 64
1, 13043, Note_on_c, 9, 37, 69
1, 13046, Note_off_c, 9, 38, 64
1, 13063, Control_c, 9, 4, 90
1, 13100, Note_on_c, 9, 38, 49
1, 13142, Note_off_c, 9, 37, 64
1, 13151, Note_on_c, 9, 38, 29
1, 13151, Note_off_c, 9, 38, 64
1, 13166, Note_on_c, 9, 38, 34
1, 13166, Note_off_c, 9, 38, 64
1, 13199, Note_on_c, 9, 38, 37
1, 13199, Note_off_c, 9, 38, 64
1, 13200, Note_off_c, 9, 38, 64
1, 13254, Note_on_c, 9, 38, 25
1, 13266, Note_off_c, 9, 38, 64
1, 13276, Control_c, 9, 4, 42
1, 13277, Note_on_c, 9, 38, 30
1, 13299, Note_off_c, 9, 38, 64
1, 13309, Control_c, 9, 4, 0
1, 13338, Note_on_c, 9, 38, 29
1, 13355, Note_off_c, 9, 38, 64
1, 13383, Note_on_c, 9, 38, 21
1, 13415, Control_c, 9, 4, 78
1, 13416, Note_on_c, 9, 44, 72
1, 13431, Note_on_c, 9, 36, 40
1, 13433, Note_on_c, 9, 38, 27
1, 13433, Note_off_c, 9, 38, 64
1, 13438, Note_off_c, 9, 38, 64
1, 13446, Note_on_c, 9, 38, 77
1, 13447, Control_c, 9, 4, 90
1, 13483, Note_off_c, 9, 38, 64
1, 13509, Note_on_c, 9, 36, 10
1, 13509, Note_off_c, 9, 36, 64
1, 13510, Control_c, 9, 4, 82
1, 13516, Note_off_c, 9, 44, 64
1, 13531, Note_off_c, 9, 36, 64
1, 13561, Note_on_c, 9, 38, 12
1, 13570, Control_c, 9, 4, 90
1, 13624, Note_on_c, 9, 38, 11
1, 13624, Note_off_c, 9, 38, 64
1, 13661, Note_off_c, 9, 38, 64
1, 13688, Note_on_c, 9, 38, 31
1, 13724, Note_off_c, 9, 38, 64
1, 13744, Control_c, 9, 4, 30
1, 13775, Control_c, 9, 4, 0
1, 13797, Note_on_c, 9, 38, 9
1, 13883, Control_c, 9, 4, 78
1, 13883, Note_on_c, 9, 44, 80
1, 13896, Note_off_c, 9, 38, 64
1, 13915, Control_c, 9, 4, 90
1, 13915, Note_on_c, 9, 38, 36
1, 13984, Note_off_c, 9, 44, 64
1, 13998, Control_c, 9, 4, 85
1, 14014, Note_off_c, 9, 38, 64
1, 14030, Control_c, 9, 4, 90
1, 14144, Note_on_c, 9, 37, 78
1, 14171, Note_on_c, 9, 40, 104
1, 14234, Control_c, 9, 4, 46
1, 14244, Note_off_c, 9, 37, 64
1, 14270, Note_off_c, 9, 40, 64
1, 14275, Control_c, 9, 4, 0
1, 14289, Note_on_c, 9, 38, 13
1, 14381, Control_c, 9, 4, 78
1, 14381, Note_on_c, 9, 44, 75
1, 14389, Note_on_c, 9, 38, 31
1, 14389, Note_off_c, 9, 38, 64
1, 14389, Note_off_c, 9, 38, 64
1, 14412, Control_c, 9, 4, 90
1, 14470, Note_on_c, 9, 38, 9
1, 14481, Note_off_c, 9, 44, 64
1, 14489, Note_off_c, 9, 38, 64
1, 14512, Control_c, 9, 4, 90
1, 14532, Note_on_c, 9, 38, 5
1, 14570, Note_off_c, 9, 38, 64
1, 14598, Note_on_c, 9, 38, 33
1, 14619, Note_on_c, 9, 36, 40
1, 14632, Note_off_c, 9, 38, 64
1, 14674, Note_on_c, 9, 36, 13
1, 14674, Note_off_c, 9, 36, 64
1, 14707, Control_c, 9, 4, 45
1, 14719, Note_off_c, 9, 36, 64
1, 14747, Control_c, 9, 4, 0
1, 14835, Note_on_c, 9, 38, 90
1, 14851, Control_c, 9, 4, 78
1, 14851, Note_on_c, 9, 44, 67
1, 14862, Note_on_c, 9, 38, 67
1, 14862, Note_off_c, 9, 38, 64
1, 14883, Control_c, 9, 4, 90
