1, 834, Control_c, 9, 4, 90
1, 834, Note_on_c, 9, 42, 57
1, 900, Note_on_c, 9, 36, 25
1, 902, Note_off_c, 9, 38, 64
1, 918, Note_off_c, 9, 42, 64
1, 936, Control_c, 9, 4, 90
1, 936, Note_on_c, 9, 22, 66
1, 985, Note_off_c, 9, 36, 64
1, 1022, Note_off_c, 9, 22, 64
1, 1062, Note_on_c, 9, 38, 23
1, 1147, Note_off_c, 9, 38, 64
1, 1158, Note_on_c, 9, 36, 41
1, 1160, Control_c, 9, 4, 90
1, 1160, Note_on_c, 9, 22, 83
1, 1175, Control_c, 9, 4, 82
1, 1190, Control_c, 9, 4, 74
1, 1205, Control_c, 9, 4, 66
1, 1220, Control_c, 9, 4, 58
1, 1232, Control_c, 9, 4, 51
1, 1244, Note_off_c, 9, 36, 64
1, 1245, Note_off_c, 9, 22, 64
1, 1247, Control_c, 9, 4, 38
1, 1262, Control_c, 9, 4, 24
1, 1268, Control_c, 9, 4, 18
1, 1283, Control_c, 9, 4, 15
1, 1298, Control_c, 9, 4, 11
1, 1311, Control_c, 9, 4, 7
1, 1326, Control_c, 9, 4, 13
1, 1341, Control_c, 9, 4, 19
1, 1356, Control_c, 9, 4, 25
1, 1371, Control_c, 9, 4, 31
1, 1386, Control_c, 9, 4, 38
1, 1388, Control_c, 9, 4, 39
1, 1394, Note_on_c, 9, 44, 52
1, 1397, Note_on_c, 9, 40, 109
1, 1403, Control_c, 9, 4, 62
1, 1408, Note_on_c, 9, 22, 88
1, 1418, Control_c, 9, 4, 86
1, 1420, Control_c, 9, 4, 90
1, 1479, Note_off_c, 9, 44, 64
1, 1481, Note_off_c, 9, 40, 64
1, 1493, Note_off_c, 9, 22, 64
1, 1547, Note_on_c, 9, 38, 26
1, 1632, Note_off_c, 9, 38, 64
1, 1652, Control_c, 9, 4, 90
1, 1652, Note_on_c, 9, 22, 38
1, 1737, Note_off_c, 9, 22, 64
1, 1762, Note_on_c, 9, 38, 29
1, 1784, Control_c, 9, 4, 90
1, 1784, Note_on_c, 9, 42, 60
1, 1847, Note_off_c, 9, 38, 64
1, 1869, Note_on_c, 9, 36, 43
1, 1869, Note_off_c, 9, 42, 64
1, 1877, Control_c, 9, 4, 90
1, 1877, Note_on_c, 9, 22, 80
1, 1907, Control_c, 9, 4, 88
1, 1937, Control_c, 9, 4, 85
1, 1954, Note_off_c, 9, 36, 64
1, 1963, Note_off_c, 9, 22, 64
1, 1967, Control_c, 9, 4, 82
1, 1997, Control_c, 9, 4, 79
1, 2027, Control_c, 9, 4, 76
1, 2040, Note_on_c, 9, 38, 6
1, 2057, Control_c, 9, 4, 73
1, 2087, Control_c, 9, 4, 71
1, 2107, Note_on_c, 9, 22, 82
1, 2117, Control_c, 9, 4, 68
1, 2120, Note_on_c, 9, 36, 42
1, 2124, Note_off_c, 9, 38, 64
1, 2129, Control_c, 9, 4, 66
1, 2144, Control_c, 9, 4, 59
1, 2159, Control_c, 9, 4, 52
1, 2162, Control_c, 9, 4, 50
1, 2177, Control_c, 9, 4, 40
1, 2192, Control_c, 9, 4, 29
1, 2192, Note_off_c, 9, 22, 64
1, 2203, Control_c, 9, 4, 20
1, 2204, Note_off_c, 9, 36, 64
1, 2218, Control_c, 9, 4, 16
1, 2233, Control_c, 9, 4, 11
1, 2238, Control_c, 9, 4, 9
1, 2268, Control_c, 9, 4, 6
1, 2277, Control_c, 9, 4, 4
1, 2292, Control_c, 9, 4, 22
1, 2307, Control_c, 9, 4, 41
1, 2322, Control_c, 9, 4, 60
1, 2326, Control_c, 9, 4, 66
1, 2328, Note_on_c, 9, 44, 55
1, 2341, Control_c, 9, 4, 77
1, 2344, Note_on_c, 9, 38, 68
1, 2356, Control_c, 9, 4, 89
1, 2357, Control_c, 9, 4, 90
1, 2357, Note_on_c, 9, 22, 83
1, 2413, Note_off_c, 9, 44, 64
1, 2429, Note_off_c, 9, 38, 64
1, 2442, Note_off_c, 9, 22, 64
1, 2586, Control_c, 9, 4, 90
1, 2586, Note_on_c, 9, 42, 43
1, 2671, Note_off_c, 9, 42, 64
1, 2710, Note_on_c, 9, 38, 36
1, 2719, Control_c, 9, 4, 90
1, 2719, Note_on_c, 9, 22, 91
1, 2794, Note_off_c, 9, 38, 64
1, 2804, Note_off_c, 9, 22, 64
1, 2817, Control_c, 9, 4, 90
1, 2817, Note_on_c, 9, 22, 71
1, 2892, Control_c, 9, 4, 89
1, 2903, Note_off_c, 9, 22, 64
1, 2965, Note_on_c, 9, 38, 20
1, 2966, Control_c, 9, 4, 88
1, 3041, Control_c, 9, 4, 87
1, 3041, Note_on_c, 9, 26, 77
1, 3050, Note_on_c, 9, 36, 43
1, 3050, Note_off_c, 9, 38, 64
1, 3056, Control_c, 9, 4, 80
1, 3071, Control_c, 9, 4, 73
1, 3074, Control_c, 9, 4, 71
1, 3089, Control_c, 9, 4, 60
1, 3104, Control_c, 9, 4, 48
1, 3111, Control_c, 9, 4, 42
1, 3126, Control_c, 9, 4, 34
1, 3126, Note_off_c, 9, 26, 64
1, 3134, Note_off_c, 9, 36, 64
1, 3141, Control_c, 9, 4, 26
1, 3156, Control_c, 9, 4, 23
1, 3171, Control_c, 9, 4, 19
1, 3185, Control_c, 9, 4, 15
1, 3200, Control_c, 9, 4, 11
1, 3215, Control_c, 9, 4, 7
1, 3225, Control_c, 9, 4, 4
1, 3240, Control_c, 9, 4, 20
1, 3255, Control_c, 9, 4, 36
1, 3270, Control_c, 9, 4, 52
1, 3274, Note_on_c, 9, 44, 55
1, 3285, Control_c, 9, 4, 69
1, 3293, Note_on_c, 9, 37, 79
1, 3300, Control_c, 9, 4, 87
1, 3302, Control_c, 9, 4, 90
1, 3302, Note_on_c, 9, 22, 84
1, 3359, Note_off_c, 9, 44, 64
1, 3378, Note_off_c, 9, 37, 64
1, 3387, Note_off_c, 9, 22, 64
1, 3560, Control_c, 9, 4, 90
1, 3560, Note_on_c, 9, 42, 45
1, 3645, Note_off_c, 9, 42, 64
1, 3685, Note_on_c, 9, 38, 30
1, 3689, Control_c, 9, 4, 90
1, 3689, Note_on_c, 9, 42, 48
1, 3769, Note_off_c, 9, 38, 64
1, 3774, Note_off_c, 9, 42, 64
1, 3781, Control_c, 9, 4, 90
1, 3781, Note_on_c, 9, 22, 76
1, 3797, Note_on_c, 9, 36, 30
1, 3841, Control_c, 9, 4, 89
1, 3866, Note_off_c, 9, 22, 64
1, 3882, Note_off_c, 9, 36, 64
1, 3901, Control_c, 9, 4, 87
1, 3961, Control_c, 9, 4, 85
1, 4021, Control_c, 9, 4, 83
1, 4022, Note_on_c, 9, 22, 77
1, 4030, Note_on_c, 9, 36, 37
1, 4036, Control_c, 9, 4, 82
1, 4051, Control_c, 9, 4, 72
1, 4066, Control_c, 9, 4, 62
1, 4080, Control_c, 9, 4, 52
1, 4095, Control_c, 9, 4, 43
1, 4107, Note_off_c, 9, 22, 64
1, 4110, Control_c, 9, 4, 33
1, 4115, Note_off_c, 9, 36, 64
1, 4123, Control_c, 9, 4, 25
1, 4138, Control_c, 9, 4, 21
1, 4153, Control_c, 9, 4, 16
1, 4163, Control_c, 9, 4, 13
1, 4178, Control_c, 9, 4, 9
1, 4193, Control_c, 9, 4, 4
1, 4205, Control_c, 9, 4, 0
1, 4220, Control_c, 9, 4, 12
1, 4235, Control_c, 9, 4, 24
1, 4250, Control_c, 9, 4, 36
1, 4265, Control_c, 9, 4, 48
1, 4268, Control_c, 9, 4, 51
1, 4272, Note_on_c, 9, 44, 62
1, 4283, Control_c, 9, 4, 69
1, 4289, Note_on_c, 9, 37, 77
1, 4298, Control_c, 9, 4, 88
1, 4298, Control_c, 9, 4, 90
1, 4298, Note_on_c, 9, 22, 90
1, 4356, Note_off_c, 9, 44, 64
1, 4374, Note_off_c, 9, 37, 64
1, 4382, Note_off_c, 9, 22, 64
1, 4539, Control_c, 9, 4, 90
1, 4539, Note_on_c, 9, 42, 59
1, 4624, Note_off_c, 9, 42, 64
1, 4651, Note_on_c, 9, 38, 35
1, 4671, Control_c, 9, 4, 90
1, 4671, Note_on_c, 9, 42, 62
1, 4736, Note_off_c, 9, 38, 64
1, 4755, Note_off_c, 9, 42, 64
1, 4766, Control_c, 9, 4, 90
1, 4766, Note_on_c, 9, 22, 69
1, 4826, Control_c, 9, 4, 88
1, 4851, Note_off_c, 9, 22, 64
1, 4886, Control_c, 9, 4, 86
1, 4946, Control_c, 9, 4, 84
1, 4980, Control_c, 9, 4, 82
1, 4980, Note_on_c, 9, 26, 80
1, 4995, Control_c, 9, 4, 73
1, 5002, Note_on_c, 9, 36, 36
1, 5010, Control_c, 9, 4, 63
1, 5022, Control_c, 9, 4, 55
1, 5037, Control_c, 9, 4, 46
1, 5052, Control_c, 9, 4, 37
1, 5064, Control_c, 9, 4, 29
1, 5065, Note_off_c, 9, 26, 64
1, 5079, Control_c, 9, 4, 22
1, 5086, Note_off_c, 9, 36, 64
1, 5094, Control_c, 9, 4, 14
1, 5109, Control_c, 9, 4, 10
1, 5124, Control_c, 9, 4, 6
1, 5139, Control_c, 9, 4, 1
1, 5142, Control_c, 9, 4, 0
1, 5157, Control_c, 9, 4, 18
1, 5172, Control_c, 9, 4, 37
1, 5187, Control_c, 9, 4, 56
1, 5202, Control_c, 9, 4, 75
1, 5208, Note_on_c, 9, 44, 57
1, 5213, Control_c, 9, 4, 90
1, 5239, Note_on_c, 9, 37, 73
1, 5248, Control_c, 9, 4, 90
1, 5248, Note_on_c, 9, 22, 97
1, 5293, Note_off_c, 9, 44, 64
1, 5324, Note_off_c, 9, 37, 64
1, 5333, Note_off_c, 9, 22, 64
1, 5491, Control_c, 9, 4, 90
1, 5491, Note_on_c, 9, 42, 45
1, 5576, Note_off_c, 9, 42, 64
1, 5613, Note_on_c, 9, 38, 33
1, 5628, Control_c, 9, 4, 90
1, 5628, Note_on_c, 9, 42, 56
1, 5698, Note_off_c, 9, 38, 64
1, 5713, Note_off_c, 9, 42, 64
1, 5718, Control_c, 9, 4, 90
1, 5718, Note_on_c, 9, 22, 82
1, 5734, Note_on_c, 9, 36, 33
1, 5748, Control_c, 9, 4, 87
1, 5778, Control_c, 9, 4, 83
1, 5803, Note_off_c, 9, 22, 64
1, 5808, Control_c, 9, 4, 80
1, 5819, Note_off_c, 9, 36, 64
1, 5838, Control_c, 9, 4, 76
1, 5868, Control_c, 9, 4, 73
1, 5898, Control_c, 9, 4, 69
1, 5928, Control_c, 9, 4, 66
1, 5950, Note_on_c, 9, 26, 83
1, 5958, Control_c, 9, 4, 62
1, 5968, Note_on_c, 9, 36, 36
1, 5974, Control_c, 9, 4, 60
1, 5989, Control_c, 9, 4, 46
1, 6004, Control_c, 9, 4, 31
1, 6010, Control_c, 9, 4, 25
1, 6025, Control_c, 9, 4, 19
1, 6035, Note_off_c, 9, 26, 64
1, 6040, Control_c, 9, 4, 12
1, 6053, Note_off_c, 9, 36, 64
1, 6055, Control_c, 9, 4, 8
1, 6070, Control_c, 9, 4, 3
1, 6078, Control_c, 9, 4, 0
1, 6093, Control_c, 9, 4, 10
1, 6108, Control_c, 9, 4, 21
1, 6123, Control_c, 9, 4, 31
1, 6138, Control_c, 9, 4, 42
1, 6153, Control_c, 9, 4, 53
1, 6168, Control_c, 9, 4, 63
1, 6183, Control_c, 9, 4, 74
1, 6185, Control_c, 9, 4, 76
1, 6185, Note_on_c, 9, 44, 62
1, 6200, Control_c, 9, 4, 81
1, 6215, Control_c, 9, 4, 87
1, 6217, Note_on_c, 9, 37, 84
1, 6221, Control_c, 9, 4, 90
1, 6221, Note_on_c, 9, 22, 88
1, 6271, Note_off_c, 9, 44, 64
1, 6302, Note_off_c, 9, 37, 64
1, 6306, Note_off_c, 9, 22, 64
1, 6455, Control_c, 9, 4, 90
1, 6455, Note_on_c, 9, 22, 68
1, 6540, Note_off_c, 9, 22, 64
1, 6600, Note_on_c, 9, 38, 32
1, 6604, Control_c, 9, 4, 90
1, 6604, Note_on_c, 9, 42, 60
1, 6685, Note_off_c, 9, 38, 64
1, 6686, Note_on_c, 9, 36, 35
1, 6688, Control_c, 9, 4, 90
1, 6688, Note_on_c, 9, 22, 55
1, 6689, Note_off_c, 9, 42, 64
1, 6771, Note_off_c, 9, 36, 64
1, 6773, Note_off_c, 9, 22, 64
1, 6831, Note_on_c, 9, 38, 13
1, 6913, Control_c, 9, 4, 90
1, 6913, Note_on_c, 9, 22, 92
1, 6915, Note_off_c, 9, 38, 64
1, 6928, Control_c, 9, 4, 77
1, 6928, Note_on_c, 9, 36, 37
1, 6943, Control_c, 9, 4, 64
1, 6952, Control_c, 9, 4, 56
1, 6967, Control_c, 9, 4, 43
1, 6982, Control_c, 9, 4, 29
1, 6988, Control_c, 9, 4, 23
1, 6998, Note_off_c, 9, 22, 64
1, 7003, Control_c, 9, 4, 13
1, 7013, Note_off_c, 9, 36, 64
1, 7018, Control_c, 9, 4, 2
1, 7020, Control_c, 9, 4, 0
1, 7035, Control_c, 9, 4, 3
1, 7050, Control_c, 9, 4, 7
1, 7065, Control_c, 9, 4, 11
1, 7080, Control_c, 9, 4, 15
1, 7082, Note_on_c, 9, 38, 15
1, 7095, Control_c, 9, 4, 19
1, 7110, Control_c, 9, 4, 23
1, 7125, Control_c, 9, 4, 27
1, 7140, Control_c, 9, 4, 31
1, 7147, Control_c, 9, 4, 33
1, 7151, Note_on_c, 9, 44, 90
1, 7162, Control_c, 9, 4, 61
1, 7167, Note_off_c, 9, 38, 64
1, 7169, Note_on_c, 9, 22, 97
1, 7177, Control_c, 9, 4, 89
1, 7177, Control_c, 9, 4, 90
1, 7236, Note_off_c, 9, 44, 64
1, 7254, Note_off_c, 9, 22, 64
1, 7308, Note_on_c, 9, 38, 62
1, 7392, Note_on_c, 9, 40, 105
1, 7392, Note_off_c, 9, 38, 64
1, 7477, Note_off_c, 9, 40, 64
1, 7629, Note_on_c, 9, 36, 46
1, 7636, Note_on_c, 9, 55, 79
1, 7714, Note_off_c, 9, 36, 64
1, 7721, Note_off_c, 9, 55, 64
1, 7880, Control_c, 9, 4, 90
1, 7880, Note_on_c, 9, 22, 51
1, 7895, Control_c, 9, 4, 81
1, 7910, Control_c, 9, 4, 72
1, 7925, Control_c, 9, 4, 62
1, 7930, Control_c, 9, 4, 59
1, 7945, Control_c, 9, 4, 42
1, 7960, Control_c, 9, 4, 24
1, 7963, Control_c, 9, 4, 20
1, 7966, Note_off_c, 9, 22, 64
1, 7978, Control_c, 9, 4, 16
1, 7993, Control_c, 9, 4, 12
1, 8000, Control_c, 9, 4, 9
1, 8030, Control_c, 9, 4, 4
1, 8046, Control_c, 9, 4, 0
1, 8061, Control_c, 9, 4, 9
1, 8076, Control_c, 9, 4, 18
1, 8091, Control_c, 9, 4, 27
1, 8106, Control_c, 9, 4, 36
1, 8121, Control_c, 9, 4, 45
1, 8127, Control_c, 9, 4, 49
1, 8131, Note_on_c, 9, 44, 67
1, 8137, Note_on_c, 9, 38, 77
1, 8142, Control_c, 9, 4, 69
1, 8152, Note_on_c, 9, 22, 80
1, 8157, Control_c, 9, 4, 89
1, 8157, Control_c, 9, 4, 90
1, 8215, Note_off_c, 9, 44, 64
1, 8222, Note_off_c, 9, 38, 64
1, 8236, Note_off_c, 9, 22, 64
1, 8387, Control_c, 9, 4, 90
1, 8387, Note_on_c, 9, 42, 66
1, 8472, Note_off_c, 9, 42, 64
1, 8529, Control_c, 9, 4, 90
1, 8529, Note_on_c, 9, 42, 64
1, 8540, Note_on_c, 9, 38, 39
1, 8614, Note_off_c, 9, 42, 64
1, 8617, Control_c, 9, 4, 90
1, 8617, Note_on_c, 9, 22, 65
1, 8624, Note_off_c, 9, 38, 64
1, 8703, Note_off_c, 9, 22, 64
1, 8779, Note_on_c, 9, 38, 13
1, 8842, Control_c, 9, 4, 90
1, 8842, Note_on_c, 9, 22, 82
1, 8845, Note_on_c, 9, 36, 40
1, 8864, Note_off_c, 9, 38, 64
1, 8928, Note_off_c, 9, 22, 64
1, 8930, Note_off_c, 9, 36, 64
1, 9087, Note_on_c, 9, 37, 79
1, 9095, Control_c, 9, 4, 90
1, 9095, Note_on_c, 9, 22, 88
1, 9171, Note_off_c, 9, 37, 64
1, 9180, Note_off_c, 9, 22, 64
1, 9339, Control_c, 9, 4, 90
1, 9339, Note_on_c, 9, 42, 49
1, 9424, Note_off_c, 9, 42, 64
1, 9472, Control_c, 9, 4, 90
1, 9472, Note_on_c, 9, 42, 55
1, 9476, Note_on_c, 9, 38, 32
1, 9557, Note_off_c, 9, 42, 64
1, 9559, Control_c, 9, 4, 90
1, 9560, Note_on_c, 9, 22, 68
1, 9560, Note_on_c, 9, 36, 32
1, 9560, Note_off_c, 9, 38, 64
1, 9644, Note_off_c, 9, 22, 64
1, 9644, Note_off_c, 9, 36, 64
1, 9800, Control_c, 9, 4, 90
1, 9800, Note_on_c, 9, 22, 78
1, 9811, Note_on_c, 9, 36, 35
1, 9885, Note_off_c, 9, 22, 64
1, 9896, Note_off_c, 9, 36, 64
1, 10037, Note_on_c, 9, 37, 74
1, 10050, Control_c, 9, 4, 90
1, 10050, Note_on_c, 9, 22, 90
1, 10122, Note_off_c, 9, 37, 64
1, 10135, Note_off_c, 9, 22, 64
1, 10290, Control_c, 9, 4, 90
1, 10290, Note_on_c, 9, 42, 64
1, 10375, Note_off_c, 9, 42, 64
1, 10425, Control_c, 9, 4, 90
1, 10425, Note_on_c, 9, 38, 35
1, 10425, Note_on_c, 9, 42, 63
1, 10510, Control_c, 9, 4, 90
1, 10510, Note_on_c, 9, 22, 69
1, 10510, Note_off_c, 9, 38, 64
1, 10510, Note_off_c, 9, 42, 64
1, 10597, Note_off_c, 9, 22, 64
1, 10654, Note_on_c, 9, 38, 17
1, 10736, Control_c, 9, 4, 90
1, 10736, Note_on_c, 9, 22, 83
1, 10739, Note_off_c, 9, 38, 64
1, 10750, Note_on_c, 9, 36, 41
1, 10822, Note_off_c, 9, 22, 64
1, 10834, Note_off_c, 9, 36, 64
1, 10995, Note_on_c, 9, 37, 70
1, 11006, Control_c, 9, 4, 90
1, 11006, Note_on_c, 9, 22, 84
1, 11079, Note_off_c, 9, 37, 64
1, 11091, Note_off_c, 9, 22, 64
1, 11246, Control_c, 9, 4, 90
1, 11246, Note_on_c, 9, 42, 48
1, 11331, Note_off_c, 9, 42, 64
1, 11388, Note_on_c, 9, 38, 40
1, 11390, Control_c, 9, 4, 90
1, 11390, Note_on_c, 9, 42, 52
1, 11470, Control_c, 9, 4, 90
1, 11470, Note_on_c, 9, 22, 68
1, 11473, Note_off_c, 9, 38, 64
1, 11475, Note_off_c, 9, 42, 64
1, 11492, Note_on_c, 9, 36, 36
1, 11555, Note_off_c, 9, 22, 64
1, 11577, Note_off_c, 9, 36, 64
1, 11730, Control_c, 9, 4, 90
1, 11730, Note_on_c, 9, 22, 93
1, 11738, Note_on_c, 9, 36, 34
1, 11815, Note_off_c, 9, 22, 64
1, 11823, Note_off_c, 9, 36, 64
1, 11979, Note_on_c, 9, 38, 87
1, 11987, Control_c, 9, 4, 90
1, 11987, Note_on_c, 9, 22, 93
1, 12063, Note_off_c, 9, 38, 64
1, 12073, Note_off_c, 9, 22, 64
1, 12227, Control_c, 9, 4, 90
1, 12227, Note_on_c, 9, 42, 49
1, 12312, Note_off_c, 9, 42, 64
1, 12354, Control_c, 9, 4, 90
1, 12354, Note_on_c, 9, 38, 40
1, 12354, Note_on_c, 9, 42, 56
1, 12439, Note_off_c, 9, 38, 64
1, 12439, Note_off_c, 9, 42, 64
1, 12445, Control_c, 9, 4, 90
1, 12445, Note_on_c, 9, 22, 68
1, 12530, Note_off_c, 9, 22, 64
1, 12595, Note_on_c, 9, 38, 21
1, 12677, Note_on_c, 9, 36, 38
1, 12680, Note_off_c, 9, 38, 64
1, 12685, Control_c, 9, 4, 90
1, 12685, Note_on_c, 9, 22, 108
1, 12761, Note_off_c, 9, 36, 64
1, 12770, Note_off_c, 9, 22, 64
1, 12929, Note_on_c, 9, 38, 84
1, 12943, Control_c, 9, 4, 90
1, 12943, Note_on_c, 9, 22, 89
1, 13014, Note_off_c, 9, 38, 64
1, 13028, Note_off_c, 9, 22, 64
1, 13180, Control_c, 9, 4, 90
1, 13180, Note_on_c, 9, 42, 52
1, 13265, Note_off_c, 9, 42, 64
1, 13327, Control_c, 9, 4, 90
1, 13327, Note_on_c, 9, 42, 54
1, 13330, Note_on_c, 9, 38, 42
1, 13412, Note_off_c, 9, 42, 64
1, 13414, Control_c, 9, 4, 90
1, 13414, Note_on_c, 9, 22, 80
1, 13414, Note_off_c, 9, 38, 64
1, 13419, Note_on_c, 9, 36, 36
1, 13500, Note_off_c, 9, 22, 64
1, 13504, Note_off_c, 9, 36, 64
1, 13654, Control_c, 9, 4, 90
1, 13654, Note_on_c, 9, 22, 85
1, 13654, Note_on_c, 9, 36, 34
1, 13739, Note_off_c, 9, 22, 64
1, 13739, Note_off_c, 9, 36, 64
1, 13903, Note_on_c, 9, 37, 80
1, 13911, Control_c, 9, 4, 90
1, 13911, Note_on_c, 9, 22, 83
1, 13988, Note_off_c, 9, 37, 64
1, 13996, Note_off_c, 9, 22, 64
1, 14037, Note_on_c, 9, 38, 24
1, 14106, Note_on_c, 9, 36, 14
1, 14121, Note_off_c, 9, 38, 64
1, 14135, Control_c, 9, 4, 90
1, 14135, Note_on_c, 9, 22, 85
1, 14191, Note_off_c, 9, 36, 64
1, 14220, Note_off_c, 9, 22, 64
1, 14298, Note_on_c, 9, 38, 10
1, 14368, Note_on_c, 9, 36, 33
1, 14383, Note_off_c, 9, 38, 64
1, 14384, Control_c, 9, 4, 90
1, 14384, Note_on_c, 9, 22, 87
1, 14414, Control_c, 9, 4, 89
1, 14444, Control_c, 9, 4, 87
1, 14452, Note_off_c, 9, 36, 64
1, 14469, Note_off_c, 9, 22, 64
1, 14474, Control_c, 9, 4, 85
1, 14504, Control_c, 9, 4, 84
1, 14533, Note_on_c, 9, 38, 10
1, 14534, Control_c, 9, 4, 82
1, 14564, Control_c, 9, 4, 80
1, 14591, Control_c, 9, 4, 78
1, 14606, Control_c, 9, 4, 64
1, 14618, Note_off_c, 9, 38, 64
1, 14619, Note_on_c, 9, 36, 42
1, 14621, Control_c, 9, 4, 50
1, 14621, Control_c, 9, 4, 49
1, 14621, Note_on_c, 9, 26, 93
1, 14637, Control_c, 9, 4, 40
1, 14652, Control_c, 9, 4, 31
1, 14665, Control_c, 9, 4, 23
1, 14680, Control_c, 9, 4, 14
1, 14695, Control_c, 9, 4, 5
1, 14701, Control_c, 9, 4, 0
1, 14703, Note_off_c, 9, 36, 64
1, 14707, Note_off_c, 9, 26, 64
1, 14716, Control_c, 9, 4, 4
1, 14731, Control_c, 9, 4, 8
1, 14746, Control_c, 9, 4, 12
1, 14757, Note_on_c, 9, 38, 29
1, 14761, Control_c, 9, 4, 16
1, 14776, Control_c, 9, 4, 20
1, 14791, Control_c, 9, 4, 24
1, 14806, Control_c, 9, 4, 29
1, 14817, Control_c, 9, 4, 32
1, 14822, Note_on_c, 9, 44, 85
1, 14832, Control_c, 9, 4, 59
1, 14841, Note_off_c, 9, 38, 64
1, 14847, Control_c, 9, 4, 87
1, 14848, Control_c, 9, 4, 90
1, 14907, Note_off_c, 9, 44, 64
1, 14988, Control_c, 9, 4, 90
1, 14991, Note_on_c, 9, 40, 106
1, 15076, Note_off_c, 9, 40, 64
1, 15078, Note_on_c, 9, 40, 111
1, 15162, Note_off_c, 9, 40, 64
1, 15244, Note_on_c, 9, 38, 8
1, 15321, Note_on_c, 9, 36, 50
1, 15329, Note_off_c, 9, 38, 64
1, 15330, Note_on_c, 9, 55, 76
1, 15406, Note_off_c, 9, 36, 64
1, 15415, Note_off_c, 9, 55, 64
1, 15577, Control_c, 9, 4, 90
1, 15577, Note_on_c, 9, 22, 62
1, 15662, Note_off_c, 9, 22, 64
1, 15821, Note_on_c, 9, 40, 101
1, 15832, Control_c, 9, 4, 90
1, 15832, Note_on_c, 9, 22, 82
1, 15905, Note_off_c, 9, 40, 64
1, 15918, Note_off_c, 9, 22, 64
1, 15977, Note_on_c, 9, 38, 23
1, 16062, Note_off_c, 9, 38, 64
1, 16068, Control_c, 9, 4, 90
1, 16068, Note_on_c, 9, 22, 93
1, 16153, Note_off_c, 9, 22, 64
1, 16211, Note_on_c, 9, 38, 16
1, 16295, Note_on_c, 9, 36, 28
1, 16295, Note_off_c, 9, 38, 64
1, 16337, Control_c, 9, 4, 90
1, 16337, Note_on_c, 9, 42, 18
1, 16379, Note_off_c, 9, 36, 64
1, 16397, Control_c, 9, 4, 89
1, 16422, Note_off_c, 9, 42, 64
1, 16457, Control_c, 9, 4, 87
1, 16470, Note_on_c, 9, 38, 19
1, 16517, Control_c, 9, 4, 85
1, 16543, Control_c, 9, 4, 84
1, 16543, Note_on_c, 9, 26, 88
1, 16555, Note_off_c, 9, 38, 64
1, 16558, Control_c, 9, 4, 68
1, 16573, Control_c, 9, 4, 51
1, 16578, Control_c, 9, 4, 45
1, 16593, Control_c, 9, 4, 37
1, 16608, Control_c, 9, 4, 28
1, 16621, Control_c, 9, 4, 20
1, 16628, Note_off_c, 9, 26, 64
1, 16636, Control_c, 9, 4, 15
1, 16651, Control_c, 9, 4, 10
1, 16655, Control_c, 9, 4, 8
1, 16685, Control_c, 9, 4, 3
1, 16702, Control_c, 9, 4, 0
1, 16717, Control_c, 9, 4, 16
1, 16732, Control_c, 9, 4, 33
1, 16747, Control_c, 9, 4, 50
1, 16762, Control_c, 9, 4, 67
1, 16770, Control_c, 9, 4, 77
