1, 3297, Note_on_c, 9, 44, 65
1, 3303, Control_c, 9, 4, 90
1, 3346, Control_c, 9, 4, 90
1, 3346, Note_on_c, 9, 22, 82
1, 3397, Note_off_c, 9, 44, 64
1, 3447, Note_off_c, 9, 22, 64
1, 3662, Control_c, 9, 4, 90
1, 3662, Note_on_c, 9, 42, 30
1, 3742, Control_c, 9, 4, 41
1, 3763, Note_off_c, 9, 42, 64
1, 3778, Control_c, 9, 4, 0
1, 3826, Control_c, 9, 4, 0
1, 3826, Note_on_c, 9, 26, 79
1, 3927, Note_off_c, 9, 26, 64
1, 4265, Control_c, 9, 4, 76
1, 4265, Note_on_c, 9, 44, 60
1, 4300, Control_c, 9, 4, 90
1, 4300, Note_on_c, 9, 22, 83
1, 4367, Note_off_c, 9, 44, 64
1, 4400, Note_off_c, 9, 22, 64
1, 4608, Control_c, 9, 4, 90
1, 4608, Note_on_c, 9, 22, 38
1, 4698, Control_c, 9, 4, 25
1, 4708, Note_off_c, 9, 22, 64
1, 4734, Control_c, 9, 4, 0
1, 4768, Control_c, 9, 4, 0
1, 4768, Note_on_c, 9, 26, 81
1, 4868, Note_off_c, 9, 26, 64
1, 5219, Control_c, 9, 4, 78
1, 5220, Note_on_c, 9, 44, 60
1, 5251, Control_c, 9, 4, 90
1, 5251, Note_on_c, 9, 22, 87
1, 5321, Note_off_c, 9, 44, 64
1, 5352, Note_off_c, 9, 22, 64
1, 5555, Control_c, 9, 4, 90
1, 5555, Note_on_c, 9, 22, 26
1, 5622, Control_c, 9, 4, 26
1, 5655, Note_off_c, 9, 22, 64
1, 5663, Control_c, 9, 4, 0
1, 5721, Control_c, 9, 4, 0
1, 5721, Note_on_c, 9, 26, 83
1, 5822, Note_off_c, 9, 26, 64
1, 6140, Note_on_c, 9, 44, 60
1, 6146, Control_c, 9, 4, 90
1, 6187, Control_c, 9, 4, 90
1, 6187, Note_on_c, 9, 22, 102
1, 6240, Note_off_c, 9, 44, 64
1, 6288, Note_off_c, 9, 22, 64
1, 6491, Control_c, 9, 4, 90
1, 6491, Note_on_c, 9, 22, 39
1, 6575, Control_c, 9, 4, 26
1, 6593, Note_off_c, 9, 22, 64
1, 6605, Control_c, 9, 4, 0
1, 6678, Control_c, 9, 4, 0
1, 6678, Note_on_c, 9, 26, 82
1, 6779, Note_off_c, 9, 26, 64
1, 6986, Note_on_c, 9, 38, 127
1, 7005, Control_c, 9, 4, 78
1, 7005, Note_on_c, 9, 44, 70
1, 7037, Control_c, 9, 4, 90
1, 7086, Note_off_c, 9, 38, 64
1, 7106, Note_off_c, 9, 44, 64
1, 7146, Control_c, 9, 4, 90
1, 7146, Note_on_c, 9, 22, 99
1, 7247, Note_off_c, 9, 22, 64
1, 7429, Note_on_c, 9, 38, 44
1, 7488, Note_on_c, 9, 38, 50
1, 7488, Note_off_c, 9, 38, 64
1, 7529, Note_off_c, 9, 38, 64
1, 7543, Note_on_c, 9, 38, 45
1, 7589, Note_off_c, 9, 38, 64
1, 7598, Control_c, 9, 4, 56
1, 7601, Note_on_c, 9, 55, 89
1, 7604, Note_on_c, 9, 36, 123
1, 7604, Note_on_c, 9, 38, 32
1, 7632, Control_c, 9, 4, 0
1, 7644, Note_off_c, 9, 38, 64
1, 7701, Note_off_c, 9, 55, 64
1, 7703, Note_off_c, 9, 36, 64
1, 8048, Note_on_c, 9, 44, 67
1, 8054, Control_c, 9, 4, 90
1, 8105, Control_c, 9, 4, 90
1, 8105, Note_on_c, 9, 22, 115
1, 8148, Note_off_c, 9, 44, 64
1, 8205, Note_off_c, 9, 22, 64
1, 8428, Control_c, 9, 4, 90
1, 8428, Note_on_c, 9, 42, 30
1, 8529, Note_off_c, 9, 42, 64
1, 8532, Control_c, 9, 4, 41
1, 8562, Control_c, 9, 4, 0
1, 8602, Control_c, 9, 4, 0
1, 8602, Note_on_c, 9, 26, 86
1, 8704, Note_off_c, 9, 26, 64
1, 8927, Note_on_c, 9, 38, 127
1, 8973, Control_c, 9, 4, 78
1, 8974, Note_on_c, 9, 44, 65
1, 9005, Control_c, 9, 4, 90
1, 9027, Note_off_c, 9, 38, 64
1, 9073, Note_off_c, 9, 44, 64
1, 9074, Control_c, 9, 4, 90
1, 9075, Note_on_c, 9, 22, 82
1, 9175, Note_off_c, 9, 22, 64
1, 9385, Control_c, 9, 4, 90
1, 9385, Note_on_c, 9, 42, 18
1, 9430, Control_c, 9, 4, 24
1, 9465, Control_c, 9, 4, 0
1, 9486, Note_off_c, 9, 42, 64
1, 9551, Control_c, 9, 4, 0
1, 9551, Note_on_c, 9, 26, 97
1, 9653, Note_off_c, 9, 26, 64
1, 10017, Control_c, 9, 4, 77
1, 10018, Note_on_c, 9, 44, 57
1, 10045, Note_on_c, 9, 22, 91
1, 10048, Control_c, 9, 4, 90
1, 10117, Note_off_c, 9, 44, 64
1, 10145, Note_off_c, 9, 22, 64
1, 10356, Control_c, 9, 4, 90
1, 10356, Note_on_c, 9, 42, 30
1, 10457, Note_off_c, 9, 42, 64
1, 10461, Control_c, 9, 4, 73
1, 10493, Control_c, 9, 4, 11
1, 10536, Control_c, 9, 4, 0
1, 10536, Note_on_c, 9, 26, 95
1, 10637, Note_off_c, 9, 26, 64
1, 10878, Note_on_c, 9, 38, 127
1, 10946, Control_c, 9, 4, 76
1, 10946, Note_on_c, 9, 44, 57
1, 10978, Control_c, 9, 4, 90
1, 10978, Note_off_c, 9, 38, 64
1, 11022, Control_c, 9, 4, 90
1, 11023, Note_on_c, 9, 22, 84
1, 11046, Note_off_c, 9, 44, 64
1, 11123, Note_off_c, 9, 22, 64
1, 11178, Note_on_c, 9, 38, 63
1, 11278, Note_off_c, 9, 38, 64
1, 11322, Note_on_c, 9, 38, 75
1, 11385, Control_c, 9, 4, 42
1, 11417, Control_c, 9, 4, 0
1, 11422, Note_off_c, 9, 38, 64
1, 11497, Control_c, 9, 4, 0
1, 11497, Note_on_c, 9, 26, 108
1, 11598, Note_off_c, 9, 26, 64
1, 11924, Note_on_c, 9, 44, 60
1, 11930, Control_c, 9, 4, 90
1, 11969, Control_c, 9, 4, 90
1, 11969, Note_on_c, 9, 22, 107
1, 12024, Note_off_c, 9, 44, 64
1, 12069, Note_off_c, 9, 22, 64
1, 12279, Control_c, 9, 4, 90
1, 12279, Note_on_c, 9, 22, 37
1, 12379, Note_off_c, 9, 22, 64
1, 12388, Control_c, 9, 4, 73
1, 12421, Control_c, 9, 4, 9
1, 12461, Control_c, 9, 4, 0
1, 12462, Note_on_c, 9, 26, 94
1, 12562, Note_off_c, 9, 26, 64
1, 12773, Note_on_c, 9, 38, 59
1, 12837, Note_on_c, 9, 38, 73
1, 12837, Note_off_c, 9, 38, 64
1, 12864, Note_on_c, 9, 44, 60
1, 12870, Control_c, 9, 4, 90
1, 12873, Note_off_c, 9, 38, 64
1, 12917, Note_on_c, 9, 38, 49
1, 12921, Control_c, 9, 4, 90
1, 12922, Note_on_c, 9, 22, 94
1, 12937, Note_off_c, 9, 38, 64
1, 12964, Note_off_c, 9, 44, 64
1, 13021, Note_off_c, 9, 22, 64
1, 13165, Control_c, 9, 4, 42
1, 13197, Control_c, 9, 4, 0
1, 13230, Note_on_c, 9, 38, 127
1, 13235, Control_c, 9, 4, 0
1, 13235, Note_on_c, 9, 26, 127
1, 13330, Note_off_c, 9, 38, 64
1, 13336, Note_off_c, 9, 26, 64
1, 13891, Note_on_c, 9, 44, 67
1, 13897, Control_c, 9, 4, 90
1, 13934, Control_c, 9, 4, 90
1, 13934, Note_on_c, 9, 22, 87
1, 13992, Note_off_c, 9, 44, 64
1, 14035, Note_off_c, 9, 22, 64
1, 14213, Control_c, 9, 4, 90
1, 14213, Note_on_c, 9, 22, 36
1, 14254, Control_c, 9, 4, 41
1, 14290, Control_c, 9, 4, 0
1, 14314, Note_off_c, 9, 22, 64
1, 14388, Control_c, 9, 4, 0
1, 14388, Note_on_c, 9, 26, 85
1, 14488, Note_off_c, 9, 26, 64
1, 14706, Note_on_c, 9, 38, 127
1, 14725, Control_c, 9, 4, 76
1, 14725, Note_on_c, 9, 44, 62
1, 14757, Control_c, 9, 4, 90
1, 14806, Note_off_c, 9, 38, 64
1, 14826, Note_off_c, 9, 44, 64
1, 14852, Control_c, 9, 4, 90
1, 14853, Note_on_c, 9, 22, 110
1, 14953, Note_off_c, 9, 22, 64
1, 15123, Note_on_c, 9, 38, 48
1, 15181, Note_on_c, 9, 38, 54
1, 15181, Note_off_c, 9, 38, 64
1, 15223, Note_off_c, 9, 38, 64
1, 15231, Note_on_c, 9, 38, 45
1, 15239, Control_c, 9, 4, 56
1, 15269, Control_c, 9, 4, 12
1, 15282, Note_off_c, 9, 38, 64
1, 15296, Note_on_c, 9, 38, 14
1, 15305, Control_c, 9, 4, 0
1, 15305, Note_on_c, 9, 26, 127
1, 15314, Note_on_c, 9, 36, 120
1, 15331, Note_off_c, 9, 38, 64
1, 15405, Note_off_c, 9, 26, 64
1, 15414, Note_off_c, 9, 36, 64
1, 15800, Note_on_c, 9, 44, 60
1, 15805, Control_c, 9, 4, 90
1, 15837, Control_c, 9, 4, 90
1, 15837, Note_on_c, 9, 22, 113
1, 15900, Note_off_c, 9, 44, 64
1, 15938, Note_off_c, 9, 22, 64
1, 16131, Control_c, 9, 4, 90
1, 16131, Note_on_c, 9, 22, 45
1, 16199, Control_c, 9, 4, 57
1, 16233, Control_c, 9, 4, 0
1, 16233, Note_off_c, 9, 22, 64
1, 16299, Control_c, 9, 4, 0
1, 16299, Note_on_c, 9, 26, 101
1, 16399, Note_off_c, 9, 26, 64
1, 16750, Control_c, 9, 4, 76
1, 16750, Note_on_c, 9, 44, 65
1, 16777, Note_on_c, 9, 38, 127
1, 16785, Control_c, 9, 4, 90
1, 16785, Note_on_c, 9, 22, 127
1, 16850, Note_off_c, 9, 44, 64
1, 16877, Note_off_c, 9, 38, 64
1, 16885, Note_off_c, 9, 22, 64
1, 17086, Control_c, 9, 4, 90
1, 17086, Note_on_c, 9, 22, 41
1, 17179, Control_c, 9, 4, 41
1, 17187, Note_off_c, 9, 22, 64
1, 17213, Control_c, 9, 4, 0
1, 17261, Control_c, 9, 4, 0
1, 17261, Note_on_c, 9, 26, 69
1, 17280, Note_on_c, 9, 36, 79
1, 17361, Note_off_c, 9, 26, 64
1, 17380, Note_off_c, 9, 36, 64
1, 17740, Control_c, 9, 4, 76
1, 17741, Note_on_c, 9, 44, 60
1, 17771, Control_c, 9, 4, 90
1, 17771, Note_on_c, 9, 22, 85
1, 17841, Note_off_c, 9, 44, 64
1, 17872, Note_off_c, 9, 22, 64
1, 18059, Control_c, 9, 4, 90
1, 18059, Note_on_c, 9, 22, 42
1, 18129, Control_c, 9, 4, 26
1, 18159, Note_off_c, 9, 22, 64
1, 18163, Control_c, 9, 4, 0
1, 18223, Control_c, 9, 4, 0
1, 18223, Note_on_c, 9, 26, 74
1, 18324, Note_off_c, 9, 26, 64
1, 18677, Note_on_c, 9, 44, 65
1, 18682, Control_c, 9, 4, 90
1, 18707, Note_on_c, 9, 38, 127
1, 18715, Control_c, 9, 4, 90
1, 18715, Note_on_c, 9, 22, 127
1, 18777, Note_off_c, 9, 44, 64
1, 18807, Note_off_c, 9, 38, 64
1, 18815, Note_off_c, 9, 22, 64
1, 19022, Control_c, 9, 4, 90
1, 19022, Note_on_c, 9, 22, 41
1, 19113, Control_c, 9, 4, 42
1, 19122, Note_off_c, 9, 22, 64
1, 19143, Control_c, 9, 4, 0
1, 19188, Control_c, 9, 4, 0
1, 19188, Note_on_c, 9, 26, 81
1, 19199, Note_on_c, 9, 36, 95
1, 19289, Note_off_c, 9, 26, 64
1, 19299, Note_off_c, 9, 36, 64
1, 19639, Control_c, 9, 4, 77
1, 19639, Note_on_c, 9, 44, 62
1, 19675, Control_c, 9, 4, 90
1, 19675, Note_on_c, 9, 22, 99
1, 19740, Note_off_c, 9, 44, 64
1, 19776, Note_off_c, 9, 22, 64
1, 19979, Control_c, 9, 4, 90
1, 19979, Note_on_c, 9, 22, 28
1, 20035, Control_c, 9, 4, 26
1, 20065, Control_c, 9, 4, 0
1, 20079, Note_off_c, 9, 22, 64
1, 20145, Control_c, 9, 4, 0
1, 20145, Note_on_c, 9, 26, 78
1, 20246, Note_off_c, 9, 26, 64
1, 20610, Control_c, 9, 4, 78
1, 20610, Note_on_c, 9, 44, 55
1, 20631, Note_on_c, 9, 38, 127
1, 20637, Note_on_c, 9, 22, 118
1, 20642, Control_c, 9, 4, 90
1, 20711, Note_off_c, 9, 44, 64
1, 20730, Note_off_c, 9, 38, 64
1, 20737, Note_off_c, 9, 22, 64
1, 20940, Control_c, 9, 4, 90
1, 20940, Note_on_c, 9, 22, 39
1, 21033, Control_c, 9, 4, 41
1, 21040, Note_off_c, 9, 22, 64
1, 21067, Control_c, 9, 4, 0
1, 21110, Control_c, 9, 4, 0
1, 21110, Note_on_c, 9, 26, 67
1, 21115, Note_on_c, 9, 36, 104
1, 21210, Note_off_c, 9, 26, 64
1, 21215, Note_off_c, 9, 36, 64
1, 21563, Note_on_c, 9, 44, 57
1, 21568, Control_c, 9, 4, 90
1, 21614, Control_c, 9, 4, 90
1, 21614, Note_on_c, 9, 22, 102
1, 21662, Note_off_c, 9, 44, 64
1, 21714, Note_off_c, 9, 22, 64
1, 21901, Control_c, 9, 4, 90
1, 21901, Note_on_c, 9, 22, 46
1, 21934, Control_c, 9, 4, 74
1, 21964, Control_c, 9, 4, 26
1, 21995, Control_c, 9, 4, 7
1, 22002, Note_off_c, 9, 22, 64
1, 22031, Control_c, 9, 4, 0
1, 22068, Note_on_c, 9, 26, 80
1, 22096, Control_c, 9, 4, 0
1, 22167, Note_off_c, 9, 26, 64
1, 22386, Note_on_c, 9, 38, 67
1, 22438, Control_c, 9, 4, 76
1, 22438, Note_on_c, 9, 44, 55
1, 22446, Note_on_c, 9, 38, 127
1, 22446, Note_off_c, 9, 38, 64
1, 22470, Control_c, 9, 4, 90
1, 22486, Note_off_c, 9, 38, 64
1, 22504, Note_on_c, 9, 38, 95
1, 22539, Note_off_c, 9, 44, 64
1, 22546, Note_off_c, 9, 38, 64
1, 22876, Note_on_c, 9, 38, 127
1, 22976, Note_off_c, 9, 38, 64
1, 23021, Note_on_c, 9, 36, 127
1, 23021, Note_on_c, 9, 55, 127
1, 23062, Control_c, 9, 4, 26
1, 23102, Control_c, 9, 4, 0
1, 23122, Note_off_c, 9, 36, 64
1, 23122, Note_off_c, 9, 55, 64
1, 23473, Control_c, 9, 4, 78
1, 23474, Note_on_c, 9, 44, 62
1, 23500, Note_on_c, 9, 36, 127
1, 23505, Control_c, 9, 4, 90
1, 23512, Note_on_c, 9, 38, 127
1, 23516, Note_on_c, 9, 51, 127
1, 23574, Note_off_c, 9, 44, 64
1, 23600, Note_off_c, 9, 36, 64
1, 23613, Note_off_c, 9, 38, 64
1, 23617, Note_off_c, 9, 51, 64
1, 23840, Note_on_c, 9, 51, 87
1, 23940, Note_off_c, 9, 51, 64
1, 23997, Note_on_c, 9, 51, 127
1, 23998, Note_on_c, 9, 36, 107
1, 24028, Control_c, 9, 4, 58
1, 24067, Control_c, 9, 4, 18
1, 24097, Note_off_c, 9, 36, 64
1, 24097, Note_off_c, 9, 51, 64
1, 24113, Control_c, 9, 4, 7
1, 24170, Control_c, 9, 4, 0
1, 24320, Note_on_c, 9, 38, 127
1, 24385, Control_c, 9, 4, 78
1, 24385, Note_on_c, 9, 44, 60
1, 24417, Control_c, 9, 4, 90
1, 24419, Note_off_c, 9, 38, 64
1, 24446, Note_on_c, 9, 36, 127
1, 24465, Note_on_c, 9, 53, 127
1, 24486, Note_off_c, 9, 44, 64
1, 24545, Note_off_c, 9, 36, 64
1, 24565, Note_off_c, 9, 53, 64
1, 24784, Note_on_c, 9, 48, 127
1, 24883, Note_off_c, 9, 48, 64
1, 24927, Note_on_c, 9, 36, 127
1, 24935, Note_on_c, 9, 51, 127
1, 25026, Note_off_c, 9, 36, 64
1, 25035, Control_c, 9, 4, 58
1, 25035, Note_off_c, 9, 51, 64
1, 25072, Control_c, 9, 4, 16
1, 25107, Control_c, 9, 4, 4
1, 25169, Control_c, 9, 4, 0
1, 25379, Control_c, 9, 4, 78
1, 25379, Note_on_c, 9, 44, 57
1, 25399, Note_on_c, 9, 36, 108
1, 25409, Note_on_c, 9, 51, 127
1, 25412, Control_c, 9, 4, 90
1, 25412, Note_on_c, 9, 38, 127
1, 25480, Note_off_c, 9, 44, 64
1, 25499, Note_off_c, 9, 36, 64
1, 25508, Note_off_c, 9, 51, 64
1, 25511, Note_off_c, 9, 38, 64
1, 25713, Note_on_c, 9, 51, 62
1, 25813, Note_off_c, 9, 51, 64
1, 25882, Note_on_c, 9, 36, 78
1, 25888, Note_on_c, 9, 51, 127
1, 25983, Note_off_c, 9, 36, 64
1, 25989, Note_off_c, 9, 51, 64
1, 26006, Control_c, 9, 4, 52
1, 26048, Control_c, 9, 4, 21
1, 26096, Control_c, 9, 4, 9
1, 26143, Control_c, 9, 4, 0
1, 26192, Note_on_c, 9, 48, 127
1, 26292, Note_off_c, 9, 48, 64
1, 26310, Control_c, 9, 4, 77
1, 26310, Note_on_c, 9, 44, 57
1, 26342, Control_c, 9, 4, 90
1, 26354, Note_on_c, 9, 53, 127
1, 26358, Note_on_c, 9, 36, 127
1, 26411, Note_off_c, 9, 44, 64
1, 26454, Note_off_c, 9, 53, 64
1, 26459, Note_off_c, 9, 36, 64
1, 26652, Note_on_c, 9, 51, 76
1, 26684, Control_c, 9, 4, 74
1, 26716, Control_c, 9, 4, 28
1, 26749, Control_c, 9, 4, 14
1, 26752, Note_off_c, 9, 51, 64
1, 26779, Control_c, 9, 4, 21
1, 26828, Note_on_c, 9, 51, 127
1, 26830, Note_on_c, 9, 36, 127
1, 26849, Control_c, 9, 4, 9
1, 26892, Control_c, 9, 4, 5
1, 26929, Note_off_c, 9, 36, 64
1, 26929, Note_off_c, 9, 51, 64
1, 26985, Control_c, 9, 4, 0
1, 27304, Control_c, 9, 4, 76
1, 27305, Note_on_c, 9, 44, 57
1, 27332, Note_on_c, 9, 38, 127
1, 27336, Control_c, 9, 4, 90
1, 27336, Note_on_c, 9, 51, 127
1, 27338, Note_on_c, 9, 36, 127
1, 27405, Note_off_c, 9, 44, 64
1, 27432, Note_off_c, 9, 38, 64
1, 27436, Note_off_c, 9, 51, 64
1, 27439, Note_off_c, 9, 36, 64
1, 27661, Note_on_c, 9, 51, 79
1, 27761, Note_off_c, 9, 51, 64
1, 27826, Note_on_c, 9, 51, 127
1, 27827, Note_on_c, 9, 36, 127
1, 27926, Note_off_c, 9, 36, 64
1, 27926, Note_off_c, 9, 51, 64
1, 27932, Control_c, 9, 4, 54
1, 27964, Control_c, 9, 4, 36
1, 28008, Control_c, 9, 4, 24
1, 28049, Control_c, 9, 4, 18
1, 28081, Control_c, 9, 4, 12
1, 28120, Control_c, 9, 4, 0
1, 28132, Note_on_c, 9, 48, 127
1, 28231, Note_off_c, 9, 48, 64
1, 28274, Control_c, 9, 4, 76
1, 28275, Note_on_c, 9, 44, 57
1, 28300, Note_on_c, 9, 53, 105
1, 28306, Control_c, 9, 4, 90
1, 28318, Note_on_c, 9, 36, 127
1, 28374, Note_off_c, 9, 44, 64
1, 28400, Note_off_c, 9, 53, 64
1, 28419, Note_off_c, 9, 36, 64
1, 28606, Note_on_c, 9, 51, 73
1, 28707, Note_off_c, 9, 51, 64
1, 28772, Note_on_c, 9, 36, 127
1, 28782, Note_on_c, 9, 51, 127
1, 28850, Control_c, 9, 4, 58
1, 28871, Note_off_c, 9, 36, 64
1, 28882, Note_off_c, 9, 51, 64
1, 28886, Control_c, 9, 4, 15
1, 28925, Control_c, 9, 4, 3
1, 28963, Control_c, 9, 4, 0
1, 29227, Control_c, 9, 4, 78
1, 29227, Note_on_c, 9, 44, 57
1, 29258, Control_c, 9, 4, 90
1, 29258, Note_on_c, 9, 36, 81
1, 29258, Note_on_c, 9, 38, 127
1, 29258, Note_on_c, 9, 51, 127
1, 29328, Note_off_c, 9, 44, 64
1, 29358, Note_off_c, 9, 38, 64
1, 29358, Note_off_c, 9, 51, 64
1, 29361, Note_off_c, 9, 36, 64
1, 29580, Note_on_c, 9, 51, 62
1, 29679, Note_off_c, 9, 51, 64
1, 29725, Note_on_c, 9, 51, 127
1, 29739, Note_on_c, 9, 36, 71
1, 29825, Note_off_c, 9, 51, 64
1, 29840, Note_off_c, 9, 36, 64
1, 29918, Control_c, 9, 4, 46
1, 29955, Control_c, 9, 4, 0
1, 30111, Note_on_c, 9, 36, 127
1, 30115, Control_c, 9, 4, 76
1, 30115, Note_on_c, 9, 44, 65
1, 30134, Note_on_c, 9, 43, 127
1, 30147, Control_c, 9, 4, 90
1, 30210, Note_off_c, 9, 36, 64
1, 30215, Note_on_c, 9, 38, 127
1, 30215, Note_off_c, 9, 44, 64
1, 30233, Note_off_c, 9, 43, 64
1, 30315, Note_off_c, 9, 38, 64
1, 30561, Note_on_c, 9, 38, 127
1, 30662, Note_off_c, 9, 38, 64
1, 30691, Note_on_c, 9, 36, 127
1, 30707, Note_on_c, 9, 55, 127
1, 30786, Control_c, 9, 4, 61
1, 30792, Note_off_c, 9, 36, 64
1, 30807, Note_off_c, 9, 55, 64
1, 30828, Control_c, 9, 4, 24
1, 30865, Control_c, 9, 4, 10
1, 30915, Control_c, 9, 4, 0
1, 31011, Note_on_c, 9, 51, 63
1, 31111, Note_off_c, 9, 51, 64
1, 31136, Control_c, 9, 4, 76
1, 31136, Note_on_c, 9, 44, 55
1, 31169, Control_c, 9, 4, 90
1, 31179, Note_on_c, 9, 38, 127
1, 31180, Note_on_c, 9, 36, 127
1, 31181, Note_on_c, 9, 51, 127
1, 31237, Note_off_c, 9, 44, 64
1, 31279, Note_off_c, 9, 36, 64
1, 31279, Note_off_c, 9, 38, 64
1, 31281, Note_off_c, 9, 51, 64
1, 31326, Note_on_c, 9, 51, 105
1, 31426, Note_off_c, 9, 51, 64
1, 31478, Note_on_c, 9, 51, 70
1, 31491, Note_on_c, 9, 38, 13
1, 31519, Note_on_c, 9, 38, 9
1, 31519, Note_off_c, 9, 38, 64
1, 31539, Note_on_c, 9, 38, 11
1, 31539, Note_off_c, 9, 38, 64
1, 31577, Note_off_c, 9, 51, 64
1, 31590, Note_off_c, 9, 38, 64
1, 31655, Note_on_c, 9, 36, 107
1, 31657, Note_on_c, 9, 51, 127
1, 31754, Note_off_c, 9, 36, 64
1, 31757, Note_off_c, 9, 51, 64
1, 31818, Control_c, 9, 4, 75
1, 31856, Control_c, 9, 4, 29
1, 31888, Control_c, 9, 4, 11
1, 31936, Control_c, 9, 4, 0
1, 31991, Note_on_c, 9, 51, 40
1, 32091, Note_off_c, 9, 51, 64
1, 32121, Control_c, 9, 4, 77
1, 32121, Note_on_c, 9, 44, 60
1, 32149, Note_on_c, 9, 51, 127
1, 32151, Note_on_c, 9, 38, 127
1, 32153, Control_c, 9, 4, 90
1, 32160, Note_on_c, 9, 36, 120
1, 32222, Note_off_c, 9, 44, 64
1, 32248, Note_off_c, 9, 51, 64
1, 32251, Note_off_c, 9, 38, 64
1, 32260, Note_off_c, 9, 36, 64
1, 32323, Note_on_c, 9, 51, 77
1, 32423, Note_off_c, 9, 51, 64
1, 32451, Note_on_c, 9, 51, 74
1, 32493, Note_on_c, 9, 38, 13
1, 32517, Note_on_c, 9, 38, 11
1, 32517, Note_off_c, 9, 38, 64
1, 32552, Note_off_c, 9, 51, 64
1, 32592, Note_off_c, 9, 38, 64
1, 32628, Note_on_c, 9, 51, 127
1, 32634, Note_on_c, 9, 36, 92
1, 32728, Note_off_c, 9, 51, 64
1, 32734, Note_off_c, 9, 36, 64
1, 32868, Control_c, 9, 4, 67
1, 32910, Control_c, 9, 4, 26
1, 32942, Control_c, 9, 4, 0
1, 32956, Note_on_c, 9, 51, 58
1, 33057, Note_off_c, 9, 51, 64
1, 33098, Control_c, 9, 4, 76
1, 33098, Note_on_c, 9, 44, 52
1, 33125, Note_on_c, 9, 51, 127
1, 33127, Note_on_c, 9, 36, 97
1, 33130, Control_c, 9, 4, 90
1, 33130, Note_on_c, 9, 38, 127
1, 33198, Note_off_c, 9, 44, 64
1, 33225, Note_off_c, 9, 51, 64
1, 33227, Note_off_c, 9, 36, 64
1, 33229, Note_off_c, 9, 38, 64
1, 33292, Note_on_c, 9, 51, 103
1, 33392, Note_off_c, 9, 51, 64
1, 33433, Note_on_c, 9, 51, 76
1, 33534, Note_off_c, 9, 51, 64
1, 33570, Note_on_c, 9, 38, 14
1, 33583, Note_on_c, 9, 51, 127
1, 33590, Note_on_c, 9, 36, 125
1, 33670, Note_off_c, 9, 38, 64
1, 33682, Note_off_c, 9, 51, 64
1, 33689, Note_off_c, 9, 36, 64
1, 33734, Note_on_c, 9, 51, 86
1, 33803, Control_c, 9, 4, 78
1, 33834, Note_off_c, 9, 51, 64
1, 33839, Control_c, 9, 4, 31
1, 33875, Control_c, 9, 4, 0
1, 33890, Note_on_c, 9, 51, 60
1, 33990, Note_off_c, 9, 51, 64
1, 34049, Control_c, 9, 4, 78
1, 34049, Note_on_c, 9, 44, 55
1, 34069, Note_on_c, 9, 51, 127
1, 34074, Note_on_c, 9, 38, 127
1, 34082, Control_c, 9, 4, 90
1, 34085, Note_on_c, 9, 36, 100
1, 34150, Note_off_c, 9, 44, 64
1, 34168, Note_off_c, 9, 51, 64
1, 34173, Note_off_c, 9, 38, 64
1, 34184, Note_off_c, 9, 36, 64
1, 34393, Note_on_c, 9, 38, 127
1, 34493, Note_off_c, 9, 38, 64
