1, 3003, Control_c, 9, 4, 18
1, 3020, Note_on_c, 9, 42, 0
1, 3031, Note_on_c, 9, 36, 0
1, 3036, Note_on_c, 9, 36, 32
1, 3066, Control_c, 9, 4, 22
1, 3130, Control_c, 9, 4, 26
1, 3131, Note_on_c, 9, 38, 67
1, 3133, Note_on_c, 9, 42, 59
1, 3172, Note_on_c, 9, 36, 0
1, 3194, Control_c, 9, 4, 30
1, 3258, Control_c, 9, 4, 35
1, 3269, Note_on_c, 9, 38, 0
1, 3269, Note_on_c, 9, 42, 0
1, 3321, Control_c, 9, 4, 39
1, 3365, Note_on_c, 9, 42, 50
1, 3385, Control_c, 9, 4, 43
1, 3449, Control_c, 9, 4, 47
1, 3501, Note_on_c, 9, 42, 0
1, 3513, Control_c, 9, 4, 52
1, 3576, Control_c, 9, 4, 56
1, 3600, Note_on_c, 9, 42, 92
1, 3640, Control_c, 9, 4, 60
1, 3704, Control_c, 9, 4, 64
1, 3711, Note_on_c, 9, 38, 20
1, 3736, Note_on_c, 9, 42, 0
1, 3768, Control_c, 9, 4, 69
1, 3821, Note_on_c, 9, 36, 43
1, 3831, Control_c, 9, 4, 73
1, 3841, Note_on_c, 9, 42, 47
1, 3848, Note_on_c, 9, 38, 0
1, 3895, Control_c, 9, 4, 77
1, 3958, Note_on_c, 9, 36, 0
1, 3959, Control_c, 9, 4, 82
1, 3977, Note_on_c, 9, 42, 0
1, 4023, Control_c, 9, 4, 86
1, 4065, Note_on_c, 9, 42, 36
1, 4078, Control_c, 9, 4, 90
1, 4203, Note_on_c, 9, 42, 0
1, 4315, Note_on_c, 9, 42, 90
1, 4327, Note_on_c, 9, 38, 79
1, 4453, Note_on_c, 9, 42, 0
1, 4464, Note_on_c, 9, 38, 0
1, 4526, Control_c, 9, 4, 90
1, 4577, Note_on_c, 9, 42, 45
1, 4710, Note_on_c, 9, 38, 19
1, 4714, Note_on_c, 9, 42, 0
1, 4809, Note_on_c, 9, 36, 27
1, 4820, Note_on_c, 9, 42, 57
1, 4848, Note_on_c, 9, 38, 0
1, 4943, Note_on_c, 9, 36, 0
1, 4943, Note_on_c, 9, 36, 34
1, 4947, Note_on_c, 9, 36, 0
1, 4958, Note_on_c, 9, 42, 0
1, 5035, Note_on_c, 9, 42, 52
1, 5075, Control_c, 9, 4, 90
1, 5078, Note_on_c, 9, 38, 76
1, 5173, Note_on_c, 9, 42, 0
1, 5215, Note_on_c, 9, 38, 0
1, 5299, Note_on_c, 9, 42, 52
1, 5436, Note_on_c, 9, 42, 0
1, 5556, Note_on_c, 9, 42, 57
1, 5602, Control_c, 9, 4, 90
1, 5603, Note_on_c, 9, 38, 24
1, 5694, Note_on_c, 9, 42, 0
1, 5740, Note_on_c, 9, 38, 0
1, 5775, Note_on_c, 9, 36, 49
1, 5792, Note_on_c, 9, 42, 76
1, 5912, Note_on_c, 9, 36, 0
1, 5929, Note_on_c, 9, 42, 0
1, 6031, Note_on_c, 9, 42, 44
1, 6122, Control_c, 9, 4, 90
1, 6168, Note_on_c, 9, 42, 0
1, 6264, Note_on_c, 9, 38, 80
1, 6267, Note_on_c, 9, 42, 81
1, 6401, Note_on_c, 9, 38, 0
1, 6405, Note_on_c, 9, 42, 0
1, 6514, Note_on_c, 9, 42, 37
1, 6613, Note_on_c, 9, 38, 24
1, 6652, Note_on_c, 9, 42, 0
1, 6653, Control_c, 9, 4, 90
1, 6717, Note_on_c, 9, 36, 39
1, 6747, Note_on_c, 9, 42, 52
1, 6750, Note_on_c, 9, 38, 0
1, 6855, Note_on_c, 9, 36, 0
1, 6878, Note_on_c, 9, 36, 38
1, 6885, Note_on_c, 9, 42, 0
1, 6982, Note_on_c, 9, 38, 68
1, 6989, Note_on_c, 9, 42, 92
1, 7015, Note_on_c, 9, 36, 0
1, 7119, Note_on_c, 9, 38, 0
1, 7127, Note_on_c, 9, 42, 0
1, 7149, Control_c, 9, 4, 90
1, 7211, Note_on_c, 9, 42, 51
1, 7349, Note_on_c, 9, 42, 0
1, 7381, Note_on_c, 9, 38, 13
1, 7453, Note_on_c, 9, 42, 60
1, 7519, Note_on_c, 9, 38, 0
1, 7589, Note_on_c, 9, 38, 8
1, 7591, Note_on_c, 9, 42, 0
1, 7648, Control_c, 9, 4, 90
1, 7666, Note_on_c, 9, 36, 50
1, 7686, Note_on_c, 9, 42, 62
1, 7727, Note_on_c, 9, 38, 0
1, 7803, Note_on_c, 9, 36, 0
1, 7823, Note_on_c, 9, 42, 0
1, 7911, Note_on_c, 9, 42, 41
1, 8049, Note_on_c, 9, 42, 0
1, 8133, Note_on_c, 9, 38, 85
1, 8145, Note_on_c, 9, 22, 106
1, 8160, Control_c, 9, 4, 90
1, 8271, Note_on_c, 9, 38, 0
1, 8283, Note_on_c, 9, 22, 0
1, 8377, Note_on_c, 9, 42, 27
1, 8383, Note_on_c, 9, 36, 40
1, 8514, Note_on_c, 9, 42, 0
1, 8521, Note_on_c, 9, 36, 0
1, 8632, Note_on_c, 9, 38, 53
1, 8638, Control_c, 9, 4, 90
1, 8639, Note_on_c, 9, 42, 76
1, 8768, Note_on_c, 9, 38, 0
1, 8775, Note_on_c, 9, 42, 0
1, 8884, Note_on_c, 9, 42, 33
1, 8889, Note_on_c, 9, 38, 42
1, 9022, Note_on_c, 9, 42, 0
1, 9027, Note_on_c, 9, 38, 0
1, 9115, Note_on_c, 9, 42, 71
1, 9129, Note_on_c, 9, 38, 39
1, 9169, Control_c, 9, 4, 90
1, 9253, Note_on_c, 9, 42, 0
1, 9266, Note_on_c, 9, 38, 0
1, 9364, Note_on_c, 9, 38, 37
1, 9389, Note_on_c, 9, 42, 41
1, 9462, Note_on_c, 9, 38, 0
1, 9462, Note_on_c, 9, 38, 45
1, 9501, Note_on_c, 9, 38, 0
1, 9526, Note_on_c, 9, 42, 0
1, 9557, Note_on_c, 9, 36, 52
1, 9614, Note_on_c, 9, 42, 60
1, 9693, Note_on_c, 9, 36, 0
1, 9726, Control_c, 9, 4, 90
1, 9750, Note_on_c, 9, 42, 0
1, 9840, Note_on_c, 9, 42, 44
1, 9978, Note_on_c, 9, 42, 0
1, 10068, Note_on_c, 9, 38, 81
1, 10079, Note_on_c, 9, 42, 102
1, 10206, Note_on_c, 9, 38, 0
1, 10217, Note_on_c, 9, 42, 0
1, 10243, Control_c, 9, 4, 90
1, 10322, Note_on_c, 9, 36, 33
1, 10332, Note_on_c, 9, 42, 27
1, 10460, Note_on_c, 9, 36, 0
1, 10470, Note_on_c, 9, 42, 0
1, 10542, Note_on_c, 9, 38, 54
1, 10548, Note_on_c, 9, 42, 98
1, 10664, Note_on_c, 9, 42, 0
1, 10664, Note_on_c, 9, 42, 48
1, 10679, Note_on_c, 9, 38, 0
1, 10685, Note_on_c, 9, 42, 0
1, 10697, Control_c, 9, 4, 90
1, 10788, Note_on_c, 9, 42, 41
1, 10803, Note_on_c, 9, 42, 0
1, 10888, Note_on_c, 9, 38, 30
1, 10981, Note_on_c, 9, 42, 69
1, 11004, Note_on_c, 9, 38, 0
1, 11004, Note_on_c, 9, 38, 35
1, 11026, Note_on_c, 9, 38, 0
1, 11117, Note_on_c, 9, 42, 0
1, 11198, Note_on_c, 9, 38, 45
1, 11241, Note_on_c, 9, 42, 100
1, 11258, Control_c, 9, 4, 90
1, 11335, Note_on_c, 9, 38, 0
1, 11367, Note_on_c, 9, 42, 0
1, 11367, Note_on_c, 9, 42, 49
1, 11378, Note_on_c, 9, 42, 0
1, 11477, Note_on_c, 9, 42, 50
1, 11505, Note_on_c, 9, 42, 0
1, 11595, Note_on_c, 9, 38, 28
1, 11702, Note_on_c, 9, 22, 99
1, 11732, Note_on_c, 9, 38, 0
1, 11737, Note_on_c, 9, 36, 47
1, 11807, Control_c, 9, 4, 90
1, 11839, Note_on_c, 9, 22, 0
1, 11875, Note_on_c, 9, 36, 0
1, 11936, Note_on_c, 9, 42, 50
1, 12073, Note_on_c, 9, 42, 0
1, 12188, Note_on_c, 9, 42, 110
1, 12208, Note_on_c, 9, 38, 76
1, 12306, Control_c, 9, 4, 90
1, 12325, Note_on_c, 9, 42, 0
1, 12345, Note_on_c, 9, 38, 0
1, 12454, Note_on_c, 9, 42, 48
1, 12562, Note_on_c, 9, 38, 21
1, 12591, Note_on_c, 9, 42, 0
1, 12684, Note_on_c, 9, 42, 78
1, 12699, Note_on_c, 9, 38, 0
1, 12700, Note_on_c, 9, 36, 37
1, 12814, Control_c, 9, 4, 90
1, 12822, Note_on_c, 9, 42, 0
1, 12837, Note_on_c, 9, 36, 0
1, 12900, Note_on_c, 9, 38, 46
1, 12939, Note_on_c, 9, 42, 77
1, 13037, Note_on_c, 9, 38, 0
1, 13075, Note_on_c, 9, 42, 0
1, 13191, Note_on_c, 9, 38, 40
1, 13203, Note_on_c, 9, 42, 60
1, 13290, Note_on_c, 9, 38, 0
1, 13290, Note_on_c, 9, 38, 41
1, 13317, Control_c, 9, 4, 90
1, 13329, Note_on_c, 9, 38, 0
1, 13341, Note_on_c, 9, 42, 0
1, 13422, Note_on_c, 9, 36, 49
1, 13439, Note_on_c, 9, 42, 57
1, 13560, Note_on_c, 9, 36, 0
1, 13576, Note_on_c, 9, 42, 0
1, 13677, Note_on_c, 9, 42, 34
1, 13814, Note_on_c, 9, 42, 0
1, 13842, Control_c, 9, 4, 90
1, 13897, Note_on_c, 9, 42, 100
1, 13914, Note_on_c, 9, 38, 65
1, 14036, Note_on_c, 9, 42, 0
1, 14052, Note_on_c, 9, 38, 0
1, 14139, Note_on_c, 9, 42, 36
1, 14159, Note_on_c, 9, 36, 38
1, 14276, Note_on_c, 9, 42, 0
1, 14297, Note_on_c, 9, 36, 0
1, 14337, Control_c, 9, 4, 90
1, 14377, Note_on_c, 9, 38, 42
1, 14387, Note_on_c, 9, 42, 105
1, 14514, Note_on_c, 9, 38, 0
1, 14518, Note_on_c, 9, 42, 0
1, 14518, Note_on_c, 9, 42, 45
1, 14525, Note_on_c, 9, 42, 0
1, 14639, Note_on_c, 9, 42, 44
1, 14656, Note_on_c, 9, 42, 0
1, 14741, Note_on_c, 9, 38, 29
1, 14852, Control_c, 9, 4, 90
1, 14865, Note_on_c, 9, 42, 63
1, 14873, Note_on_c, 9, 38, 0
1, 14873, Note_on_c, 9, 38, 40
1, 14877, Note_on_c, 9, 38, 0
1, 15001, Note_on_c, 9, 42, 0
1, 15105, Note_on_c, 9, 42, 95
1, 15112, Note_on_c, 9, 38, 58
1, 15223, Note_on_c, 9, 42, 0
1, 15223, Note_on_c, 9, 42, 49
1, 15242, Note_on_c, 9, 42, 0
1, 15249, Note_on_c, 9, 38, 0
1, 15323, Control_c, 9, 4, 90
1, 15358, Note_on_c, 9, 42, 30
1, 15362, Note_on_c, 9, 42, 0
1, 15479, Note_on_c, 9, 38, 24
1, 15601, Note_on_c, 9, 42, 71
1, 15613, Note_on_c, 9, 36, 43
1, 15616, Note_on_c, 9, 38, 0
1, 15738, Note_on_c, 9, 42, 0
1, 15749, Note_on_c, 9, 36, 0
1, 15836, Note_on_c, 9, 42, 46
1, 15838, Control_c, 9, 4, 90
1, 15974, Note_on_c, 9, 42, 0
1, 16084, Note_on_c, 9, 42, 107
1, 16120, Note_on_c, 9, 38, 77
1, 16221, Note_on_c, 9, 42, 0
1, 16258, Note_on_c, 9, 38, 0
1, 16331, Control_c, 9, 4, 90
1, 16336, Note_on_c, 9, 42, 55
1, 16453, Note_on_c, 9, 38, 20
1, 16473, Note_on_c, 9, 42, 0
1, 16570, Note_on_c, 9, 42, 69
1, 16578, Note_on_c, 9, 36, 38
1, 16590, Note_on_c, 9, 38, 0
1, 16707, Note_on_c, 9, 42, 0
1, 16715, Note_on_c, 9, 36, 0
1, 16807, Note_on_c, 9, 38, 47
1, 16811, Control_c, 9, 4, 90
1, 16825, Note_on_c, 9, 42, 58
1, 16943, Note_on_c, 9, 38, 0
1, 16962, Note_on_c, 9, 42, 0
1, 17073, Note_on_c, 9, 42, 45
1, 17077, Note_on_c, 9, 38, 36
1, 17170, Note_on_c, 9, 38, 0
1, 17170, Note_on_c, 9, 38, 46
1, 17210, Note_on_c, 9, 42, 0
1, 17214, Note_on_c, 9, 38, 0
1, 17217, Note_on_c, 9, 38, 35
1, 17291, Note_on_c, 9, 36, 46
1, 17304, Note_on_c, 9, 42, 62
1, 17308, Control_c, 9, 4, 90
1, 17308, Note_on_c, 9, 38, 0
1, 17427, Note_on_c, 9, 36, 0
1, 17441, Note_on_c, 9, 42, 0
1, 17517, Note_on_c, 9, 42, 36
1, 17655, Note_on_c, 9, 42, 0
1, 17749, Note_on_c, 9, 42, 127
1, 17765, Note_on_c, 9, 38, 66
1, 17801, Control_c, 9, 4, 90
1, 17887, Note_on_c, 9, 42, 0
1, 17902, Note_on_c, 9, 38, 0
1, 17984, Note_on_c, 9, 36, 33
1, 17988, Note_on_c, 9, 42, 41
1, 18121, Note_on_c, 9, 36, 0
1, 18125, Note_on_c, 9, 42, 0
1, 18223, Note_on_c, 9, 38, 48
1, 18236, Note_on_c, 9, 42, 122
1, 18356, Control_c, 9, 4, 90
1, 18359, Note_on_c, 9, 38, 0
1, 18359, Note_on_c, 9, 42, 0
1, 18359, Note_on_c, 9, 42, 39
1, 18374, Note_on_c, 9, 42, 0
1, 18483, Note_on_c, 9, 42, 36
1, 18498, Note_on_c, 9, 42, 0
1, 18591, Note_on_c, 9, 38, 31
1, 18703, Note_on_c, 9, 42, 64
1, 18722, Note_on_c, 9, 38, 0
1, 18722, Note_on_c, 9, 38, 37
1, 18728, Note_on_c, 9, 38, 0
1, 18841, Note_on_c, 9, 42, 0
1, 18876, Control_c, 9, 4, 90
1, 18940, Note_on_c, 9, 42, 95
1, 18959, Note_on_c, 9, 38, 56
1, 19062, Note_on_c, 9, 42, 0
1, 19062, Note_on_c, 9, 42, 40
1, 19077, Note_on_c, 9, 42, 0
1, 19096, Note_on_c, 9, 38, 0
1, 19194, Note_on_c, 9, 42, 39
1, 19201, Note_on_c, 9, 42, 0
1, 19324, Note_on_c, 9, 38, 23
1, 19369, Control_c, 9, 4, 90
1, 19412, Note_on_c, 9, 42, 71
1, 19423, Note_on_c, 9, 36, 48
1, 19462, Note_on_c, 9, 38, 0
1, 19550, Note_on_c, 9, 42, 0
1, 19560, Note_on_c, 9, 36, 0
1, 19661, Note_on_c, 9, 42, 53
1, 19798, Note_on_c, 9, 42, 0
1, 19891, Note_on_c, 9, 42, 106
1, 19900, Note_on_c, 9, 38, 72
1, 19950, Control_c, 9, 4, 90
1, 20029, Note_on_c, 9, 42, 0
1, 20037, Note_on_c, 9, 38, 0
1, 20131, Note_on_c, 9, 42, 47
1, 20247, Note_on_c, 9, 38, 20
1, 20269, Note_on_c, 9, 42, 0
1, 20348, Note_on_c, 9, 36, 38
1, 20359, Note_on_c, 9, 42, 69
1, 20384, Note_on_c, 9, 38, 0
1, 20428, Control_c, 9, 4, 90
1, 20485, Note_on_c, 9, 36, 0
1, 20496, Note_on_c, 9, 42, 0
1, 20603, Note_on_c, 9, 38, 48
1, 20616, Note_on_c, 9, 42, 104
1, 20740, Note_on_c, 9, 38, 0
1, 20754, Note_on_c, 9, 42, 0
1, 20860, Note_on_c, 9, 42, 61
1, 20882, Note_on_c, 9, 38, 35
1, 20908, Control_c, 9, 4, 90
1, 20989, Note_on_c, 9, 38, 0
1, 20989, Note_on_c, 9, 38, 40
1, 20997, Note_on_c, 9, 42, 0
1, 21019, Note_on_c, 9, 38, 0
1, 21091, Note_on_c, 9, 42, 86
1, 21095, Note_on_c, 9, 36, 46
1, 21229, Note_on_c, 9, 42, 0
1, 21233, Note_on_c, 9, 36, 0
1, 21310, Note_on_c, 9, 42, 44
1, 21416, Control_c, 9, 4, 90
1, 21448, Note_on_c, 9, 42, 0
1, 21550, Note_on_c, 9, 42, 77
1, 21567, Note_on_c, 9, 38, 66
1, 21670, Note_on_c, 9, 42, 0
1, 21670, Note_on_c, 9, 42, 42
1, 21687, Note_on_c, 9, 42, 0
1, 21705, Note_on_c, 9, 38, 0
1, 21803, Note_on_c, 9, 42, 27
1, 21808, Note_on_c, 9, 42, 0
1, 21920, Note_on_c, 9, 38, 34
1, 21953, Control_c, 9, 4, 90
1, 22036, Note_on_c, 9, 42, 80
1, 22043, Note_on_c, 9, 38, 0
1, 22043, Note_on_c, 9, 38, 42
1, 22057, Note_on_c, 9, 38, 0
1, 22172, Note_on_c, 9, 42, 0
1, 22275, Note_on_c, 9, 38, 69
1, 22276, Note_on_c, 9, 42, 91
1, 22412, Control_c, 9, 4, 90
1, 22412, Note_on_c, 9, 38, 0
1, 22412, Note_on_c, 9, 42, 0
1, 22535, Note_on_c, 9, 42, 34
1, 22549, Note_on_c, 9, 42, 0
1, 22659, Note_on_c, 9, 38, 29
1, 22661, Control_c, 9, 4, 90
1, 22750, Note_on_c, 9, 36, 47
1, 22768, Note_on_c, 9, 22, 89
1, 22797, Note_on_c, 9, 38, 0
1, 22888, Note_on_c, 9, 36, 0
1, 22905, Note_on_c, 9, 22, 0
1, 22925, Control_c, 9, 4, 90
1, 23002, Note_on_c, 9, 42, 55
1, 23139, Note_on_c, 9, 42, 0
1, 23245, Note_on_c, 9, 42, 101
1, 23256, Note_on_c, 9, 38, 49
1, 23333, Control_c, 9, 4, 90
1, 23367, Note_on_c, 9, 42, 0
1, 23367, Note_on_c, 9, 42, 56
1, 23383, Note_on_c, 9, 42, 0
1, 23392, Note_on_c, 9, 38, 0
1, 23502, Note_on_c, 9, 42, 52
1, 23505, Note_on_c, 9, 42, 0
1, 23632, Note_on_c, 9, 38, 27
1, 23746, Note_on_c, 9, 38, 0
1, 23746, Note_on_c, 9, 38, 36
1, 23758, Note_on_c, 9, 42, 103
1, 23769, Note_on_c, 9, 38, 0
1, 23881, Note_on_c, 9, 42, 0
1, 23881, Note_on_c, 9, 42, 52
1, 23885, Control_c, 9, 4, 90
1, 23896, Note_on_c, 9, 42, 0
1, 23992, Note_on_c, 9, 42, 43
1, 24019, Note_on_c, 9, 42, 0
1, 24104, Note_on_c, 9, 38, 37
1, 24155, Control_c, 9, 4, 90
1, 24228, Note_on_c, 9, 38, 0
1, 24228, Note_on_c, 9, 38, 42
1, 24234, Note_on_c, 9, 42, 110
1, 24241, Note_on_c, 9, 38, 0
1, 24366, Note_on_c, 9, 42, 0
1, 24366, Note_on_c, 9, 42, 54
1, 24371, Note_on_c, 9, 42, 0
1, 24389, Control_c, 9, 4, 90
1, 24483, Note_on_c, 9, 42, 41
1, 24505, Note_on_c, 9, 42, 0
1, 24597, Note_on_c, 9, 38, 37
1, 24697, Note_on_c, 9, 38, 0
1, 24697, Note_on_c, 9, 38, 45
1, 24706, Note_on_c, 9, 22, 123
1, 24735, Note_on_c, 9, 38, 0
1, 24845, Note_on_c, 9, 22, 0
1, 24867, Control_c, 9, 4, 90
1, 24945, Note_on_c, 9, 22, 78
1, 24980, Note_on_c, 9, 36, 48
1, 25083, Note_on_c, 9, 22, 0
1, 25117, Note_on_c, 9, 36, 0
1, 25210, Note_on_c, 9, 42, 45
1, 25348, Note_on_c, 9, 42, 0
1, 25364, Control_c, 9, 4, 90
1, 25436, Note_on_c, 9, 42, 113
1, 25449, Note_on_c, 9, 38, 62
1, 25574, Note_on_c, 9, 42, 0
1, 25586, Note_on_c, 9, 38, 0
1, 25672, Note_on_c, 9, 36, 37
1, 25673, Note_on_c, 9, 42, 39
1, 25809, Note_on_c, 9, 36, 0
1, 25809, Note_on_c, 9, 42, 0
1, 25897, Control_c, 9, 4, 90
1, 25897, Note_on_c, 9, 38, 52
1, 25914, Note_on_c, 9, 42, 98
1, 26033, Note_on_c, 9, 38, 0
1, 26033, Note_on_c, 9, 42, 0
1, 26033, Note_on_c, 9, 42, 50
1, 26051, Note_on_c, 9, 42, 0
1, 26145, Note_on_c, 9, 42, 50
1, 26171, Note_on_c, 9, 42, 0
1, 26264, Note_on_c, 9, 38, 34
1, 26384, Note_on_c, 9, 42, 102
1, 26386, Note_on_c, 9, 38, 0
1, 26386, Note_on_c, 9, 38, 43
1, 26402, Note_on_c, 9, 38, 0
1, 26463, Control_c, 9, 4, 90
1, 26522, Note_on_c, 9, 42, 0
1, 26631, Note_on_c, 9, 38, 71
1, 26633, Note_on_c, 9, 42, 102
1, 26768, Note_on_c, 9, 38, 0
1, 26768, Note_on_c, 9, 42, 0
1, 26882, Note_on_c, 9, 42, 58
1, 26906, Note_on_c, 9, 42, 0
1, 26954, Control_c, 9, 4, 90
1, 27018, Note_on_c, 9, 38, 35
1, 27114, Note_on_c, 9, 22, 104
1, 27137, Note_on_c, 9, 36, 48
1, 27155, Note_on_c, 9, 38, 0
1, 27252, Note_on_c, 9, 22, 0
1, 27274, Note_on_c, 9, 36, 0
1, 27366, Note_on_c, 9, 42, 61
1, 27493, Control_c, 9, 4, 90
1, 27502, Note_on_c, 9, 42, 0
1, 27601, Note_on_c, 9, 38, 77
1, 27601, Note_on_c, 9, 42, 113
1, 27737, Note_on_c, 9, 38, 0
1, 27737, Note_on_c, 9, 42, 0
1, 27825, Note_on_c, 9, 42, 39
1, 27957, Note_on_c, 9, 38, 23
1, 27962, Note_on_c, 9, 42, 0
1, 28044, Note_on_c, 9, 42, 91
1, 28056, Control_c, 9, 4, 90
1, 28077, Note_on_c, 9, 36, 41
1, 28094, Note_on_c, 9, 38, 0
1, 28182, Note_on_c, 9, 42, 0
1, 28215, Note_on_c, 9, 36, 0
1, 28284, Note_on_c, 9, 42, 89
1, 28304, Note_on_c, 9, 38, 48
1, 28422, Note_on_c, 9, 42, 0
1, 28441, Note_on_c, 9, 38, 0
1, 28542, Note_on_c, 9, 42, 46
1, 28558, Control_c, 9, 4, 90
1, 28582, Note_on_c, 9, 38, 37
1, 28678, Note_on_c, 9, 38, 0
1, 28678, Note_on_c, 9, 38, 42
1, 28680, Note_on_c, 9, 42, 0
1, 28719, Note_on_c, 9, 38, 0
1, 28733, Note_on_c, 9, 38, 26
1, 28775, Note_on_c, 9, 36, 47
1, 28778, Note_on_c, 9, 42, 88
1, 28816, Note_on_c, 9, 38, 0
1, 28912, Note_on_c, 9, 36, 0
1, 28915, Note_on_c, 9, 42, 0
1, 28998, Note_on_c, 9, 42, 32
1, 29062, Control_c, 9, 4, 90
1, 29136, Note_on_c, 9, 42, 0
1, 29242, Note_on_c, 9, 42, 123
1, 29253, Note_on_c, 9, 38, 68
1, 29379, Note_on_c, 9, 42, 0
1, 29390, Note_on_c, 9, 38, 0
1, 29455, Note_on_c, 9, 36, 36
1, 29485, Note_on_c, 9, 42, 29
1, 29531, Control_c, 9, 4, 90
1, 29592, Note_on_c, 9, 36, 0
1, 29622, Note_on_c, 9, 42, 0
1, 29700, Note_on_c, 9, 38, 58
1, 29705, Note_on_c, 9, 42, 108
1, 29742, Note_on_c, 9, 38, 0
1, 29742, Note_on_c, 9, 38, 50
1, 29818, Note_on_c, 9, 38, 0
1, 29818, Note_on_c, 9, 38, 42
1, 29836, Note_on_c, 9, 38, 0
1, 29843, Note_on_c, 9, 42, 0
1, 29894, Note_on_c, 9, 38, 21
1, 29956, Note_on_c, 9, 38, 0
1, 29958, Note_on_c, 9, 46, 36
1, 30041, Note_on_c, 9, 38, 13
1, 30045, Control_c, 9, 4, 90
1, 30094, Note_on_c, 9, 46, 0
1, 30141, Note_on_c, 9, 38, 0
1, 30141, Note_on_c, 9, 38, 10
1, 30168, Note_on_c, 9, 44, 70
1, 30177, Note_on_c, 9, 38, 0
1, 30205, Note_on_c, 9, 42, 103
1, 30305, Note_on_c, 9, 44, 0
1, 30342, Note_on_c, 9, 42, 0
1, 30425, Note_on_c, 9, 42, 53
1, 30444, Note_on_c, 9, 38, 67
1, 30562, Note_on_c, 9, 42, 0
1, 30572, Control_c, 9, 4, 90
1, 30581, Note_on_c, 9, 38, 0
1, 30660, Note_on_c, 9, 42, 91
1, 30786, Note_on_c, 9, 38, 36
1, 30796, Note_on_c, 9, 42, 0
1, 30851, Control_c, 9, 4, 90
1, 30886, Note_on_c, 9, 36, 54
1, 30920, Note_on_c, 9, 42, 45
1, 30923, Note_on_c, 9, 38, 0
1, 31023, Note_on_c, 9, 36, 0
1, 31057, Note_on_c, 9, 42, 0
1, 31108, Control_c, 9, 4, 90
1, 31140, Note_on_c, 9, 42, 49
1, 31278, Note_on_c, 9, 42, 0
1, 31386, Note_on_c, 9, 42, 113
1, 31399, Note_on_c, 9, 38, 78
1, 31522, Note_on_c, 9, 42, 0
1, 31536, Note_on_c, 9, 38, 0
1, 31586, Control_c, 9, 4, 90
1, 31666, Note_on_c, 9, 42, 45
1, 31712, Note_on_c, 9, 36, 41
1, 31804, Note_on_c, 9, 42, 0
1, 31810, Note_on_c, 9, 38, 21
1, 31849, Note_on_c, 9, 36, 0
1, 31881, Note_on_c, 9, 42, 43
1, 31947, Note_on_c, 9, 38, 0
1, 32016, Note_on_c, 9, 38, 42
1, 32019, Note_on_c, 9, 42, 0
1, 32096, Control_c, 9, 4, 90
1, 32153, Note_on_c, 9, 38, 0
1, 32285, Note_on_c, 9, 38, 42
1, 32291, Note_on_c, 9, 38, 0
1, 32349, Control_c, 9, 4, 90
1, 32393, Note_on_c, 9, 38, 42
1, 32423, Note_on_c, 9, 38, 0
1, 32503, Note_on_c, 9, 38, 48
1, 32530, Note_on_c, 9, 38, 0
1, 32616, Note_on_c, 9, 36, 55
1, 32636, Control_c, 9, 4, 90
1, 32661, Note_on_c, 9, 42, 93
1, 32753, Note_on_c, 9, 36, 0
1, 32799, Note_on_c, 9, 42, 0
1, 32871, Note_on_c, 9, 42, 57
