1, 2163, Note_off_c, 9, 36, 64
1, 2175, Control_c, 9, 4, 31
1, 2356, Note_on_c, 9, 40, 127
1, 2384, Control_c, 9, 4, 37
1, 2384, Note_on_c, 9, 40, 127
1, 2384, Note_off_c, 9, 40, 64
1, 2428, Note_off_c, 9, 40, 64
1, 2432, Control_c, 9, 4, 32
1, 2490, Control_c, 9, 4, 40
1, 2528, Control_c, 9, 4, 50
1, 2592, Control_c, 9, 4, 54
1, 2645, Control_c, 9, 4, 68
1, 2679, Control_c, 9, 4, 84
1, 2773, Control_c, 9, 4, 80
1, 2834, Note_on_c, 9, 38, 109
1, 2857, Note_on_c, 9, 38, 127
1, 2857, Note_off_c, 9, 38, 64
1, 2895, Control_c, 9, 4, 74
1, 2907, Note_off_c, 9, 38, 64
1, 2953, Note_on_c, 9, 38, 111
1, 2964, Control_c, 9, 4, 80
1, 2992, Note_on_c, 9, 38, 102
1, 2992, Note_off_c, 9, 38, 64
1, 3002, Control_c, 9, 4, 80
1, 3025, Note_off_c, 9, 38, 64
1, 3041, Control_c, 9, 4, 76
1, 3086, Note_on_c, 9, 36, 62
1, 3158, Note_off_c, 9, 36, 64
1, 3178, Note_on_c, 9, 48, 83
1, 3202, Note_on_c, 9, 48, 115
1, 3202, Note_off_c, 9, 48, 64
1, 3251, Note_off_c, 9, 48, 64
1, 3311, Note_on_c, 9, 48, 88
1, 3329, Note_on_c, 9, 48, 127
1, 3329, Note_off_c, 9, 48, 64
1, 3384, Note_off_c, 9, 48, 64
1, 3404, Note_on_c, 9, 36, 74
1, 3477, Note_off_c, 9, 36, 64
1, 3484, Control_c, 9, 4, 72
1, 3536, Note_on_c, 9, 45, 79
1, 3551, Note_on_c, 9, 45, 74
1, 3551, Note_off_c, 9, 45, 64
1, 3609, Note_off_c, 9, 45, 64
1, 3665, Control_c, 9, 4, 76
1, 3665, Note_on_c, 9, 45, 76
1, 3688, Note_on_c, 9, 45, 102
1, 3688, Note_off_c, 9, 45, 64
1, 3738, Note_off_c, 9, 45, 64
1, 3790, Note_on_c, 9, 36, 61
1, 3801, Control_c, 9, 4, 71
1, 3863, Note_off_c, 9, 36, 64
1, 3897, Note_on_c, 9, 43, 64
1, 3909, Note_on_c, 9, 43, 93
1, 3909, Note_off_c, 9, 43, 64
1, 3970, Note_off_c, 9, 43, 64
1, 3984, Note_on_c, 9, 58, 84
1, 4024, Control_c, 9, 4, 75
1, 4033, Note_on_c, 9, 43, 108
1, 4057, Note_off_c, 9, 58, 64
1, 4106, Note_off_c, 9, 43, 64
1, 4143, Control_c, 9, 4, 80
1, 4173, Control_c, 9, 4, 82
1, 4236, Control_c, 9, 4, 90
1, 4844, Note_on_c, 9, 38, 121
1, 4910, Control_c, 9, 4, 85
1, 4917, Note_off_c, 9, 38, 64
1, 4920, Note_on_c, 9, 38, 117
1, 4955, Control_c, 9, 4, 90
1, 4989, Note_on_c, 9, 36, 62
1, 4993, Note_off_c, 9, 38, 64
1, 5061, Note_off_c, 9, 36, 64
1, 5080, Note_on_c, 9, 48, 80
1, 5114, Control_c, 9, 4, 85
1, 5152, Note_off_c, 9, 48, 64
1, 5158, Note_on_c, 9, 48, 109
1, 5167, Control_c, 9, 4, 75
1, 5215, Note_on_c, 9, 36, 63
1, 5230, Note_off_c, 9, 48, 64
1, 5287, Note_off_c, 9, 36, 64
1, 5302, Note_on_c, 9, 45, 72
1, 5337, Control_c, 9, 4, 71
1, 5374, Control_c, 9, 4, 67
1, 5374, Note_off_c, 9, 45, 64
1, 5386, Note_on_c, 9, 45, 73
1, 5450, Note_on_c, 9, 36, 67
1, 5458, Note_off_c, 9, 45, 64
1, 5522, Note_off_c, 9, 36, 64
1, 5532, Control_c, 9, 4, 56
1, 5544, Note_on_c, 9, 43, 76
1, 5562, Control_c, 9, 4, 52
1, 5592, Note_on_c, 9, 43, 98
1, 5592, Note_off_c, 9, 43, 64
1, 5599, Control_c, 9, 4, 47
1, 5617, Note_off_c, 9, 43, 64
1, 5683, Note_on_c, 9, 36, 104
1, 5754, Control_c, 9, 4, 51
1, 5755, Note_off_c, 9, 36, 64
1, 5755, End_track
0, 0, End_of_file
