1, 2766, Control_c, 9, 4, 79
1, 2822, Control_c, 9, 4, 77
1, 2822, Note_on_c, 9, 51, 0
1, 2854, Note_on_c, 9, 51, 79
1, 2869, Control_c, 9, 4, 82
1, 2892, Control_c, 9, 4, 85
1, 2916, Control_c, 9, 4, 89
1, 2919, Control_c, 9, 4, 90
1, 2955, Note_on_c, 9, 51, 0
1, 3173, Control_c, 9, 4, 90
1, 3220, Control_c, 9, 4, 87
1, 3267, Control_c, 9, 4, 83
1, 3314, Control_c, 9, 4, 79
1, 3353, Note_on_c, 9, 44, 85
1, 3361, Control_c, 9, 4, 75
1, 3372, Note_on_c, 9, 51, 91
1, 3408, Control_c, 9, 4, 71
1, 3454, Note_on_c, 9, 44, 0
1, 3455, Control_c, 9, 4, 67
1, 3473, Note_on_c, 9, 51, 0
1, 3502, Control_c, 9, 4, 63
1, 3542, Control_c, 9, 4, 59
1, 3566, Control_c, 9, 4, 35
1, 3589, Control_c, 9, 4, 11
1, 3600, Control_c, 9, 4, 0
1, 3623, Control_c, 9, 4, 32
1, 3647, Control_c, 9, 4, 65
1, 3655, Control_c, 9, 4, 78
1, 3678, Control_c, 9, 4, 83
1, 3702, Control_c, 9, 4, 89
1, 3706, Control_c, 9, 4, 90
1, 3832, Note_on_c, 9, 44, 20
1, 3835, Note_on_c, 9, 51, 95
1, 3841, Control_c, 9, 4, 89
1, 3933, Note_on_c, 9, 44, 0
1, 3936, Note_on_c, 9, 51, 0
1, 3977, Control_c, 9, 4, 88
1, 4111, Control_c, 9, 4, 87
1, 4247, Control_c, 9, 4, 86
1, 4308, Note_on_c, 9, 44, 80
1, 4330, Note_on_c, 9, 51, 89
1, 4383, Control_c, 9, 4, 85
1, 4410, Note_on_c, 9, 44, 0
1, 4430, Control_c, 9, 4, 89
1, 4430, Control_c, 9, 4, 90
1, 4431, Note_on_c, 9, 51, 0
1, 4477, Control_c, 9, 4, 87
1, 4523, Control_c, 9, 4, 84
1, 4570, Control_c, 9, 4, 81
1, 4617, Control_c, 9, 4, 78
1, 4664, Control_c, 9, 4, 75
1, 4711, Control_c, 9, 4, 72
1, 4758, Control_c, 9, 4, 69
1, 4785, Note_on_c, 9, 51, 93
1, 4805, Control_c, 9, 4, 66
1, 4852, Control_c, 9, 4, 63
1, 4886, Note_on_c, 9, 51, 0
1, 4898, Control_c, 9, 4, 59
1, 4945, Control_c, 9, 4, 56
1, 4992, Control_c, 9, 4, 53
1, 5039, Control_c, 9, 4, 50
1, 5086, Control_c, 9, 4, 47
1, 5125, Control_c, 9, 4, 44
1, 5148, Control_c, 9, 4, 22
1, 5172, Control_c, 9, 4, 0
1, 5195, Control_c, 9, 4, 27
1, 5219, Control_c, 9, 4, 55
1, 5238, Control_c, 9, 4, 78
1, 5261, Control_c, 9, 4, 83
1, 5265, Note_on_c, 9, 44, 92
1, 5280, Note_on_c, 9, 51, 94
1, 5284, Control_c, 9, 4, 89
1, 5289, Control_c, 9, 4, 90
1, 5366, Note_on_c, 9, 44, 0
1, 5381, Note_on_c, 9, 51, 0
1, 5541, Control_c, 9, 4, 90
1, 5588, Control_c, 9, 4, 86
1, 5634, Control_c, 9, 4, 81
1, 5638, Note_on_c, 9, 51, 77
1, 5681, Control_c, 9, 4, 76
1, 5728, Control_c, 9, 4, 71
1, 5739, Note_on_c, 9, 51, 0
1, 5769, Note_on_c, 9, 51, 71
1, 5775, Control_c, 9, 4, 67
1, 5822, Control_c, 9, 4, 62
1, 5869, Control_c, 9, 4, 57
1, 5870, Note_on_c, 9, 51, 0
1, 5916, Control_c, 9, 4, 52
1, 5933, Control_c, 9, 4, 50
1, 5956, Control_c, 9, 4, 62
1, 5980, Control_c, 9, 4, 75
1, 5986, Control_c, 9, 4, 79
1, 6009, Control_c, 9, 4, 84
1, 6033, Control_c, 9, 4, 89
1, 6038, Control_c, 9, 4, 90
1, 6131, Control_c, 9, 4, 88
1, 6224, Note_on_c, 9, 44, 90
1, 6225, Control_c, 9, 4, 85
1, 6249, Note_on_c, 9, 51, 94
1, 6264, Control_c, 9, 4, 83
1, 6288, Control_c, 9, 4, 86
1, 6311, Control_c, 9, 4, 89
1, 6313, Control_c, 9, 4, 90
1, 6325, Note_on_c, 9, 44, 0
1, 6336, Control_c, 9, 4, 87
1, 6350, Note_on_c, 9, 51, 0
1, 6359, Control_c, 9, 4, 83
1, 6383, Control_c, 9, 4, 79
1, 6406, Control_c, 9, 4, 76
1, 6430, Control_c, 9, 4, 72
1, 6453, Control_c, 9, 4, 68
1, 6477, Control_c, 9, 4, 64
1, 6500, Control_c, 9, 4, 61
1, 6523, Control_c, 9, 4, 57
1, 6547, Control_c, 9, 4, 53
1, 6570, Control_c, 9, 4, 49
1, 6594, Control_c, 9, 4, 46
1, 6617, Control_c, 9, 4, 42
1, 6620, Control_c, 9, 4, 41
1, 6644, Control_c, 9, 4, 25
1, 6667, Control_c, 9, 4, 8
1, 6673, Note_on_c, 9, 44, 25
1, 6678, Control_c, 9, 4, 0
1, 6702, Control_c, 9, 4, 33
1, 6708, Note_on_c, 9, 51, 83
1, 6725, Control_c, 9, 4, 67
1, 6731, Control_c, 9, 4, 76
1, 6755, Control_c, 9, 4, 82
1, 6774, Note_on_c, 9, 44, 0
1, 6778, Control_c, 9, 4, 89
1, 6781, Control_c, 9, 4, 90
1, 6809, Note_on_c, 9, 51, 0
1, 6828, Control_c, 9, 4, 88
1, 6875, Control_c, 9, 4, 86
1, 6922, Control_c, 9, 4, 84
1, 6969, Control_c, 9, 4, 81
1, 6989, Control_c, 9, 4, 80
1, 7036, Control_c, 9, 4, 85
1, 7069, Control_c, 9, 4, 90
1, 7116, Control_c, 9, 4, 88
1, 7163, Control_c, 9, 4, 86
1, 7169, Note_on_c, 9, 44, 82
1, 7187, Note_on_c, 9, 51, 89
1, 7209, Control_c, 9, 4, 83
1, 7256, Control_c, 9, 4, 81
1, 7270, Note_on_c, 9, 44, 0
1, 7288, Note_on_c, 9, 51, 0
1, 7303, Control_c, 9, 4, 78
1, 7350, Control_c, 9, 4, 76
1, 7397, Control_c, 9, 4, 73
1, 7428, Control_c, 9, 4, 71
1, 7452, Control_c, 9, 4, 77
1, 7475, Control_c, 9, 4, 83
1, 7498, Control_c, 9, 4, 89
1, 7502, Control_c, 9, 4, 90
1, 7548, Control_c, 9, 4, 87
1, 7595, Control_c, 9, 4, 83
1, 7642, Control_c, 9, 4, 79
1, 7666, Note_on_c, 9, 51, 81
1, 7689, Control_c, 9, 4, 75
1, 7736, Control_c, 9, 4, 72
1, 7767, Note_on_c, 9, 51, 0
1, 7783, Control_c, 9, 4, 68
1, 7830, Control_c, 9, 4, 64
1, 7877, Control_c, 9, 4, 60
1, 7923, Control_c, 9, 4, 56
1, 7970, Control_c, 9, 4, 53
1, 8017, Control_c, 9, 4, 49
1, 8064, Control_c, 9, 4, 45
1, 8095, Control_c, 9, 4, 42
1, 8119, Control_c, 9, 4, 22
1, 8141, Note_on_c, 9, 44, 95
1, 8142, Control_c, 9, 4, 0
1, 8142, Control_c, 9, 4, 1
1, 8161, Note_on_c, 9, 51, 86
1, 8166, Control_c, 9, 4, 21
1, 8189, Control_c, 9, 4, 43
1, 8213, Control_c, 9, 4, 65
1, 8227, Control_c, 9, 4, 78
1, 8243, Note_on_c, 9, 44, 0
1, 8250, Control_c, 9, 4, 83
1, 8262, Note_on_c, 9, 51, 0
1, 8273, Control_c, 9, 4, 89
1, 8277, Control_c, 9, 4, 90
1, 8528, Control_c, 9, 4, 90
1, 8575, Control_c, 9, 4, 88
1, 8604, Note_on_c, 9, 44, 17
1, 8622, Control_c, 9, 4, 85
1, 8646, Note_on_c, 9, 51, 86
1, 8669, Control_c, 9, 4, 82
1, 8705, Note_on_c, 9, 44, 0
1, 8716, Control_c, 9, 4, 79
1, 8747, Note_on_c, 9, 51, 0
1, 8763, Control_c, 9, 4, 77
1, 8809, Control_c, 9, 4, 74
1, 8856, Control_c, 9, 4, 71
1, 8898, Control_c, 9, 4, 68
1, 8945, Control_c, 9, 4, 73
1, 8964, Control_c, 9, 4, 75
1, 8988, Control_c, 9, 4, 81
1, 9011, Control_c, 9, 4, 88
1, 9017, Control_c, 9, 4, 90
1, 9068, Note_on_c, 9, 44, 82
1, 9107, Note_on_c, 9, 51, 83
1, 9169, Note_on_c, 9, 44, 0
1, 9208, Note_on_c, 9, 51, 0
1, 9289, Control_c, 9, 4, 90
1, 9313, Control_c, 9, 4, 87
1, 9336, Control_c, 9, 4, 84
1, 9359, Control_c, 9, 4, 80
1, 9383, Control_c, 9, 4, 77
1, 9406, Control_c, 9, 4, 73
1, 9425, Note_on_c, 9, 38, 44
1, 9425, Note_on_c, 9, 51, 87
1, 9430, Control_c, 9, 4, 70
1, 9453, Control_c, 9, 4, 66
1, 9477, Control_c, 9, 4, 63
1, 9500, Control_c, 9, 4, 59
1, 9523, Control_c, 9, 4, 56
1, 9526, Note_on_c, 9, 38, 0
1, 9526, Note_on_c, 9, 51, 0
1, 9547, Control_c, 9, 4, 52
1, 9567, Note_on_c, 9, 51, 81
1, 9570, Control_c, 9, 4, 49
1, 9594, Control_c, 9, 4, 45
1, 9611, Control_c, 9, 4, 42
1, 9634, Control_c, 9, 4, 24
1, 9658, Control_c, 9, 4, 5
1, 9664, Control_c, 9, 4, 0
1, 9668, Note_on_c, 9, 51, 0
1, 9688, Control_c, 9, 4, 30
1, 9711, Control_c, 9, 4, 61
1, 9723, Control_c, 9, 4, 78
1, 9747, Control_c, 9, 4, 83
1, 9770, Control_c, 9, 4, 89
1, 9775, Control_c, 9, 4, 90
1, 9822, Control_c, 9, 4, 88
1, 9869, Control_c, 9, 4, 85
1, 9916, Control_c, 9, 4, 82
1, 9963, Control_c, 9, 4, 79
1, 9978, Control_c, 9, 4, 78
1, 10002, Control_c, 9, 4, 81
1, 10025, Control_c, 9, 4, 85
1, 10034, Note_on_c, 9, 44, 87
1, 10048, Control_c, 9, 4, 88
1, 10055, Control_c, 9, 4, 90
1, 10060, Note_on_c, 9, 51, 102
1, 10102, Control_c, 9, 4, 86
1, 10136, Note_on_c, 9, 44, 0
1, 10148, Control_c, 9, 4, 81
1, 10161, Note_on_c, 9, 51, 0
1, 10195, Control_c, 9, 4, 76
1, 10242, Control_c, 9, 4, 71
1, 10289, Control_c, 9, 4, 66
1, 10336, Control_c, 9, 4, 61
1, 10363, Control_c, 9, 4, 58
1, 10386, Control_c, 9, 4, 65
1, 10403, Note_on_c, 9, 51, 77
1, 10409, Control_c, 9, 4, 73
1, 10425, Control_c, 9, 4, 79
1, 10448, Control_c, 9, 4, 84
1, 10472, Control_c, 9, 4, 89
1, 10475, Control_c, 9, 4, 90
1, 10503, Note_on_c, 9, 51, 0
1, 10522, Control_c, 9, 4, 88
1, 10534, Note_on_c, 9, 51, 78
1, 10569, Control_c, 9, 4, 86
1, 10616, Control_c, 9, 4, 83
1, 10635, Note_on_c, 9, 51, 0
1, 10663, Control_c, 9, 4, 81
1, 10689, Control_c, 9, 4, 79
1, 10713, Control_c, 9, 4, 82
1, 10736, Control_c, 9, 4, 85
1, 10759, Control_c, 9, 4, 88
1, 10775, Control_c, 9, 4, 90
1, 10798, Control_c, 9, 4, 87
1, 10822, Control_c, 9, 4, 83
1, 10845, Control_c, 9, 4, 79
1, 10869, Control_c, 9, 4, 75
1, 10892, Control_c, 9, 4, 72
1, 10916, Control_c, 9, 4, 68
1, 10939, Control_c, 9, 4, 64
1, 10963, Control_c, 9, 4, 60
1, 10986, Control_c, 9, 4, 57
1, 11002, Note_on_c, 9, 44, 90
1, 11009, Control_c, 9, 4, 53
1, 11033, Control_c, 9, 4, 49
1, 11041, Note_on_c, 9, 51, 92
1, 11056, Control_c, 9, 4, 45
1, 11075, Control_c, 9, 4, 42
1, 11098, Control_c, 9, 4, 27
1, 11103, Note_on_c, 9, 44, 0
1, 11122, Control_c, 9, 4, 11
1, 11138, Control_c, 9, 4, 0
1, 11142, Note_on_c, 9, 51, 0
1, 11161, Control_c, 9, 4, 28
1, 11184, Control_c, 9, 4, 57
1, 11202, Control_c, 9, 4, 77
1, 11225, Control_c, 9, 4, 83
1, 11248, Control_c, 9, 4, 89
1, 11252, Control_c, 9, 4, 90
1, 11298, Control_c, 9, 4, 87
1, 11345, Control_c, 9, 4, 84
1, 11392, Control_c, 9, 4, 81
1, 11392, Note_on_c, 9, 51, 74
1, 11439, Control_c, 9, 4, 78
1, 11483, Control_c, 9, 4, 74
1, 11493, Note_on_c, 9, 51, 0
1, 11506, Control_c, 9, 4, 79
1, 11523, Note_on_c, 9, 51, 84
1, 11530, Control_c, 9, 4, 84
1, 11552, Control_c, 9, 4, 90
1, 11598, Control_c, 9, 4, 88
1, 11624, Note_on_c, 9, 51, 0
1, 11645, Control_c, 9, 4, 85
1, 11692, Control_c, 9, 4, 82
1, 11739, Control_c, 9, 4, 79
1, 11786, Control_c, 9, 4, 77
1, 11833, Control_c, 9, 4, 74
1, 11872, Control_c, 9, 4, 71
1, 11895, Control_c, 9, 4, 76
1, 11919, Control_c, 9, 4, 81
1, 11922, Control_c, 9, 4, 82
1, 11945, Control_c, 9, 4, 85
1, 11969, Control_c, 9, 4, 89
1, 11972, Control_c, 9, 4, 90
1, 11979, Note_on_c, 9, 44, 87
1, 12010, Note_on_c, 9, 51, 92
1, 12019, Control_c, 9, 4, 87
1, 12066, Control_c, 9, 4, 83
1, 12081, Note_on_c, 9, 44, 0
1, 12111, Note_on_c, 9, 51, 0
1, 12113, Control_c, 9, 4, 80
1, 12159, Control_c, 9, 4, 76
1, 12206, Control_c, 9, 4, 73
1, 12253, Control_c, 9, 4, 69
1, 12300, Control_c, 9, 4, 66
1, 12313, Note_on_c, 9, 51, 84
1, 12347, Control_c, 9, 4, 62
1, 12394, Control_c, 9, 4, 59
1, 12414, Note_on_c, 9, 51, 0
1, 12441, Control_c, 9, 4, 55
1, 12450, Note_on_c, 9, 51, 88
1, 12488, Control_c, 9, 4, 51
1, 12534, Control_c, 9, 4, 48
1, 12551, Note_on_c, 9, 51, 0
1, 12581, Control_c, 9, 4, 44
1, 12592, Control_c, 9, 4, 43
1, 12616, Control_c, 9, 4, 22
1, 12639, Control_c, 9, 4, 0
1, 12639, Control_c, 9, 4, 1
1, 12664, Control_c, 9, 4, 22
1, 12688, Control_c, 9, 4, 44
1, 12711, Control_c, 9, 4, 67
1, 12720, Control_c, 9, 4, 77
1, 12744, Control_c, 9, 4, 83
1, 12767, Control_c, 9, 4, 89
1, 12770, Control_c, 9, 4, 90
1, 12939, Note_on_c, 9, 44, 95
1, 12963, Note_on_c, 9, 51, 89
1, 13022, Control_c, 9, 4, 90
1, 13040, Note_on_c, 9, 44, 0
1, 13064, Note_on_c, 9, 51, 0
1, 13069, Control_c, 9, 4, 87
1, 13116, Control_c, 9, 4, 84
1, 13163, Control_c, 9, 4, 80
1, 13209, Control_c, 9, 4, 77
1, 13256, Control_c, 9, 4, 73
1, 13291, Note_on_c, 9, 38, 58
1, 13296, Note_on_c, 9, 51, 76
1, 13303, Control_c, 9, 4, 70
1, 13350, Control_c, 9, 4, 66
1, 13391, Control_c, 9, 4, 63
1, 13392, Note_on_c, 9, 38, 0
1, 13397, Note_on_c, 9, 51, 0
1, 13414, Control_c, 9, 4, 70
1, 13438, Control_c, 9, 4, 78
1, 13441, Note_on_c, 9, 51, 58
1, 13444, Control_c, 9, 4, 80
1, 13467, Control_c, 9, 4, 84
1, 13491, Control_c, 9, 4, 89
1, 13494, Control_c, 9, 4, 90
1, 13541, Control_c, 9, 4, 86
1, 13542, Note_on_c, 9, 51, 0
1, 13588, Control_c, 9, 4, 82
1, 13620, Note_on_c, 9, 38, 64
1, 13634, Control_c, 9, 4, 78
1, 13681, Control_c, 9, 4, 74
1, 13721, Note_on_c, 9, 38, 0
1, 13728, Control_c, 9, 4, 70
1, 13775, Control_c, 9, 4, 66
1, 13822, Control_c, 9, 4, 62
1, 13869, Control_c, 9, 4, 58
1, 13916, Control_c, 9, 4, 54
1, 13919, Note_on_c, 9, 36, 35
1, 13919, Note_on_c, 9, 44, 82
1, 13926, Note_on_c, 9, 51, 84
1, 13963, Control_c, 9, 4, 50
1, 14009, Control_c, 9, 4, 46
1, 14020, Note_on_c, 9, 36, 0
1, 14020, Note_on_c, 9, 44, 0
1, 14027, Note_on_c, 9, 51, 0
1, 14053, Control_c, 9, 4, 42
1, 14077, Control_c, 9, 4, 25
1, 14100, Control_c, 9, 4, 8
1, 14111, Control_c, 9, 4, 0
1, 14134, Control_c, 9, 4, 31
1, 14158, Control_c, 9, 4, 62
1, 14169, Control_c, 9, 4, 77
1, 14192, Control_c, 9, 4, 83
1, 14216, Control_c, 9, 4, 89
1, 14219, Control_c, 9, 4, 90
1, 14241, Note_on_c, 9, 36, 45
1, 14247, Note_on_c, 9, 51, 70
1, 14342, Note_on_c, 9, 36, 0
1, 14347, Note_on_c, 9, 51, 0
1, 14387, Note_on_c, 9, 44, 20
1, 14392, Note_on_c, 9, 51, 61
1, 14477, Control_c, 9, 4, 90
1, 14489, Note_on_c, 9, 44, 0
1, 14493, Note_on_c, 9, 51, 0
1, 14523, Control_c, 9, 4, 87
1, 14548, Note_on_c, 9, 38, 55
1, 14570, Control_c, 9, 4, 84
1, 14617, Control_c, 9, 4, 81
1, 14649, Note_on_c, 9, 38, 0
1, 14664, Control_c, 9, 4, 78
1, 14711, Control_c, 9, 4, 75
1, 14758, Control_c, 9, 4, 72
1, 14805, Control_c, 9, 4, 69
1, 14841, Control_c, 9, 4, 66
1, 14848, Note_on_c, 9, 44, 100
1, 14861, Note_on_c, 9, 51, 88
1, 14867, Note_on_c, 9, 38, 48
1, 14888, Control_c, 9, 4, 71
1, 14888, Control_c, 9, 4, 72
1, 14913, Control_c, 9, 4, 79
1, 14936, Control_c, 9, 4, 87
1, 14944, Control_c, 9, 4, 90
1, 14949, Note_on_c, 9, 44, 0
1, 14962, Note_on_c, 9, 51, 0
1, 14968, Note_on_c, 9, 38, 0
1, 14991, Control_c, 9, 4, 88
1, 15038, Control_c, 9, 4, 86
1, 15084, Control_c, 9, 4, 84
1, 15131, Control_c, 9, 4, 82
1, 15178, Control_c, 9, 4, 80
1, 15192, Note_on_c, 9, 51, 83
1, 15199, Note_on_c, 9, 38, 80
1, 15208, Control_c, 9, 4, 78
1, 15231, Control_c, 9, 4, 81
1, 15255, Control_c, 9, 4, 85
1, 15278, Control_c, 9, 4, 89
1, 15281, Control_c, 9, 4, 90
1, 15293, Note_on_c, 9, 51, 0
1, 15300, Note_on_c, 9, 38, 0
1, 15301, Note_on_c, 9, 44, 20
1, 15305, Control_c, 9, 4, 87
1, 15328, Control_c, 9, 4, 83
1, 15346, Note_on_c, 9, 51, 64
1, 15352, Control_c, 9, 4, 79
1, 15375, Control_c, 9, 4, 75
1, 15398, Control_c, 9, 4, 71
1, 15402, Note_on_c, 9, 44, 0
1, 15422, Control_c, 9, 4, 67
1, 15445, Control_c, 9, 4, 63
1, 15447, Note_on_c, 9, 51, 0
1, 15469, Control_c, 9, 4, 59
1, 15492, Control_c, 9, 4, 55
1, 15516, Control_c, 9, 4, 51
1, 15539, Control_c, 9, 4, 47
1, 15561, Control_c, 9, 4, 43
1, 15584, Control_c, 9, 4, 27
1, 15608, Control_c, 9, 4, 10
1, 15620, Control_c, 9, 4, 0
1, 15644, Control_c, 9, 4, 31
1, 15667, Control_c, 9, 4, 63
1, 15678, Control_c, 9, 4, 78
1, 15702, Control_c, 9, 4, 83
1, 15725, Control_c, 9, 4, 89
1, 15728, Control_c, 9, 4, 90
1, 15822, Control_c, 9, 4, 88
1, 15839, Note_on_c, 9, 44, 107
1, 15856, Note_on_c, 9, 51, 90
1, 15916, Control_c, 9, 4, 85
1, 15941, Note_on_c, 9, 44, 0
1, 15957, Note_on_c, 9, 51, 0
1, 16009, Control_c, 9, 4, 82
1, 16103, Control_c, 9, 4, 79
1, 16197, Control_c, 9, 4, 76
1, 16211, Note_on_c, 9, 51, 79
1, 16291, Control_c, 9, 4, 73
1, 16312, Note_on_c, 9, 51, 0
1, 16336, Control_c, 9, 4, 71
1, 16359, Control_c, 9, 4, 74
1, 16368, Note_on_c, 9, 51, 70
1, 16383, Control_c, 9, 4, 78
1, 16397, Control_c, 9, 4, 81
1, 16420, Control_c, 9, 4, 85
1, 16444, Control_c, 9, 4, 89
1, 16447, Control_c, 9, 4, 90
1, 16469, Note_on_c, 9, 51, 0
1, 16494, Control_c, 9, 4, 87
1, 16537, Note_on_c, 9, 48, 41
1, 16541, Control_c, 9, 4, 83
1, 16588, Control_c, 9, 4, 79
1, 16634, Control_c, 9, 4, 76
1, 16638, Note_on_c, 9, 48, 0
1, 16681, Control_c, 9, 4, 72
1, 16683, Note_on_c, 9, 48, 81
1, 16728, Control_c, 9, 4, 68
1, 16775, Control_c, 9, 4, 64
1, 16784, Note_on_c, 9, 48, 0
1, 16810, Note_on_c, 9, 44, 100
1, 16817, Note_on_c, 9, 36, 44
1, 16822, Control_c, 9, 4, 61
1, 16844, Note_on_c, 9, 51, 85
1, 16869, Control_c, 9, 4, 57
1, 16912, Note_on_c, 9, 44, 0
1, 16916, Control_c, 9, 4, 53
1, 16918, Note_on_c, 9, 36, 0
1, 16945, Note_on_c, 9, 51, 0
1, 16963, Control_c, 9, 4, 50
1, 17009, Control_c, 9, 4, 46
1, 17052, Control_c, 9, 4, 42
1, 17075, Control_c, 9, 4, 25
1, 17098, Control_c, 9, 4, 8
1, 17109, Control_c, 9, 4, 0
1, 17133, Control_c, 9, 4, 22
1, 17147, Note_on_c, 9, 51, 73
1, 17156, Control_c, 9, 4, 45
1, 17180, Control_c, 9, 4, 68
1, 17189, Control_c, 9, 4, 78
1, 17213, Control_c, 9, 4, 83
1, 17236, Control_c, 9, 4, 89
1, 17239, Control_c, 9, 4, 90
1, 17248, Note_on_c, 9, 51, 0
1, 17264, Note_on_c, 9, 44, 30
1, 17291, Note_on_c, 9, 51, 73
1, 17365, Note_on_c, 9, 44, 0
1, 17392, Note_on_c, 9, 51, 0
1, 17495, Control_c, 9, 4, 90
1, 17542, Control_c, 9, 4, 88
1, 17589, Control_c, 9, 4, 86
1, 17636, Control_c, 9, 4, 83
1, 17683, Control_c, 9, 4, 81
1, 17729, Note_on_c, 9, 44, 107
1, 17730, Control_c, 9, 4, 78
1, 17767, Note_on_c, 9, 51, 89
1, 17777, Control_c, 9, 4, 76
1, 17823, Control_c, 9, 4, 73
1, 17830, Note_on_c, 9, 44, 0
1, 17869, Note_on_c, 9, 51, 0
1, 17870, Control_c, 9, 4, 71
1, 17872, Control_c, 9, 4, 70
1, 17895, Control_c, 9, 4, 73
1, 17919, Control_c, 9, 4, 77
1, 17938, Control_c, 9, 4, 80
1, 17961, Control_c, 9, 4, 84
1, 17984, Control_c, 9, 4, 89
1, 17988, Control_c, 9, 4, 90
1, 18034, Control_c, 9, 4, 87
1, 18081, Control_c, 9, 4, 83
1, 18095, Note_on_c, 9, 51, 62
1, 18128, Control_c, 9, 4, 79
1, 18171, Note_on_c, 9, 44, 22
1, 18175, Control_c, 9, 4, 75
1, 18196, Note_on_c, 9, 51, 0
1, 18222, Control_c, 9, 4, 71
1, 18242, Note_on_c, 9, 51, 80
1, 18269, Control_c, 9, 4, 67
1, 18273, Note_on_c, 9, 44, 0
1, 18316, Control_c, 9, 4, 64
1, 18343, Note_on_c, 9, 51, 0
1, 18363, Control_c, 9, 4, 60
1, 18409, Control_c, 9, 4, 56
1, 18456, Control_c, 9, 4, 52
1, 18503, Control_c, 9, 4, 48
1, 18535, Note_on_c, 9, 38, 22
1, 18550, Control_c, 9, 4, 44
1, 18572, Control_c, 9, 4, 42
1, 18595, Control_c, 9, 4, 26
1, 18619, Control_c, 9, 4, 9
1, 18631, Control_c, 9, 4, 0
1, 18635, Note_on_c, 9, 38, 0
1, 18655, Control_c, 9, 4, 21
1, 18671, Note_on_c, 9, 44, 95
1, 18678, Control_c, 9, 4, 42
1, 18692, Note_on_c, 9, 51, 67
1, 18693, Note_on_c, 9, 38, 37
1, 18702, Control_c, 9, 4, 63
1, 18717, Control_c, 9, 4, 78
1, 18741, Control_c, 9, 4, 83
1, 18764, Control_c, 9, 4, 89
1, 18767, Control_c, 9, 4, 90
1, 18772, Note_on_c, 9, 44, 0
1, 18793, Note_on_c, 9, 38, 0
1, 18793, Note_on_c, 9, 51, 0
1, 18861, Control_c, 9, 4, 88
1, 18955, Control_c, 9, 4, 86
1, 18967, Control_c, 9, 4, 85
1, 19014, Control_c, 9, 4, 88
1, 19033, Note_on_c, 9, 51, 67
1, 19039, Control_c, 9, 4, 90
1, 19050, Note_on_c, 9, 38, 81
1, 19133, Control_c, 9, 4, 88
1, 19135, Note_on_c, 9, 51, 0
1, 19142, Note_on_c, 9, 44, 45
1, 19151, Note_on_c, 9, 38, 0
1, 19173, Note_on_c, 9, 51, 67
1, 19227, Control_c, 9, 4, 85
1, 19244, Note_on_c, 9, 44, 0
1, 19275, Note_on_c, 9, 51, 0
1, 19320, Control_c, 9, 4, 82
1, 19322, Control_c, 9, 4, 81
1, 19345, Control_c, 9, 4, 73
1, 19369, Control_c, 9, 4, 64
1, 19373, Control_c, 9, 4, 62
1, 19397, Control_c, 9, 4, 66
1, 19420, Control_c, 9, 4, 71
1, 19428, Control_c, 9, 4, 73
1, 19452, Control_c, 9, 4, 79
1, 19475, Control_c, 9, 4, 86
1, 19488, Control_c, 9, 4, 90
1, 19520, Note_on_c, 9, 38, 20
1, 19581, Control_c, 9, 4, 88
1, 19621, Note_on_c, 9, 38, 0
