1, 3256, Note_on_c, 9, 42, 0
1, 3366, Note_on_c, 9, 22, 82
1, 3407, Control_c, 9, 4, 90
1, 3479, Note_on_c, 9, 22, 0
1, 3571, Note_on_c, 9, 36, 48
1, 3586, Note_on_c, 9, 42, 31
1, 3684, Note_on_c, 9, 36, 0
1, 3700, Note_on_c, 9, 42, 0
1, 3812, Note_on_c, 9, 42, 109
1, 3817, Control_c, 9, 4, 90
1, 3924, Note_on_c, 9, 42, 0
1, 4046, Note_on_c, 9, 42, 22
1, 4056, Note_on_c, 9, 36, 27
1, 4159, Note_on_c, 9, 42, 0
1, 4168, Note_on_c, 9, 36, 0
1, 4228, Control_c, 9, 4, 90
1, 4295, Note_on_c, 9, 46, 98
1, 4298, Note_on_c, 9, 36, 59
1, 4407, Note_on_c, 9, 46, 0
1, 4410, Note_on_c, 9, 36, 0
1, 4638, Control_c, 9, 4, 90
1, 4744, Note_on_c, 9, 44, 52
1, 4763, Note_on_c, 9, 40, 109
1, 4778, Note_on_c, 9, 42, 79
1, 4858, Note_on_c, 9, 44, 0
1, 4876, Note_on_c, 9, 40, 0
1, 4891, Note_on_c, 9, 42, 0
1, 4995, Note_on_c, 9, 42, 33
1, 5086, Control_c, 9, 4, 90
1, 5109, Note_on_c, 9, 42, 0
1, 5256, Note_on_c, 9, 42, 127
1, 5370, Note_on_c, 9, 42, 0
1, 5485, Note_on_c, 9, 42, 34
1, 5499, Control_c, 9, 4, 90
1, 5528, Note_on_c, 9, 36, 32
1, 5598, Note_on_c, 9, 42, 0
1, 5641, Note_on_c, 9, 36, 0
1, 5721, Note_on_c, 9, 36, 58
1, 5739, Note_on_c, 9, 42, 108
1, 5835, Note_on_c, 9, 36, 0
1, 5853, Note_on_c, 9, 42, 0
1, 5891, Control_c, 9, 4, 90
1, 5983, Note_on_c, 9, 42, 22
1, 6097, Note_on_c, 9, 42, 0
1, 6231, Note_on_c, 9, 42, 127
1, 6276, Control_c, 9, 4, 90
1, 6345, Note_on_c, 9, 42, 0
1, 6474, Note_on_c, 9, 42, 27
1, 6586, Note_on_c, 9, 42, 0
1, 6669, Control_c, 9, 4, 90
1, 6714, Note_on_c, 9, 40, 116
1, 6723, Note_on_c, 9, 42, 87
1, 6827, Note_on_c, 9, 40, 0
1, 6836, Note_on_c, 9, 42, 0
1, 6955, Note_on_c, 9, 42, 27
1, 7068, Note_on_c, 9, 42, 0
1, 7081, Control_c, 9, 4, 90
1, 7133, Control_c, 9, 4, 87
1, 7185, Note_on_c, 9, 42, 101
1, 7186, Control_c, 9, 4, 84
1, 7238, Control_c, 9, 4, 80
1, 7291, Control_c, 9, 4, 77
1, 7299, Note_on_c, 9, 42, 0
1, 7343, Control_c, 9, 4, 74
1, 7396, Control_c, 9, 4, 70
1, 7407, Note_on_c, 9, 36, 48
1, 7432, Note_on_c, 9, 42, 33
1, 7448, Control_c, 9, 4, 67
1, 7501, Control_c, 9, 4, 64
1, 7516, Control_c, 9, 4, 62
1, 7520, Note_on_c, 9, 36, 0
1, 7543, Control_c, 9, 4, 52
1, 7546, Note_on_c, 9, 42, 0
1, 7569, Control_c, 9, 4, 41
1, 7572, Control_c, 9, 4, 39
1, 7599, Control_c, 9, 4, 33
1, 7625, Control_c, 9, 4, 26
1, 7639, Control_c, 9, 4, 22
1, 7641, Note_on_c, 9, 36, 62
1, 7665, Control_c, 9, 4, 18
1, 7689, Note_on_c, 9, 42, 59
1, 7691, Control_c, 9, 4, 13
1, 7712, Control_c, 9, 4, 9
1, 7739, Control_c, 9, 4, 6
1, 7754, Note_on_c, 9, 36, 0
1, 7765, Control_c, 9, 4, 3
1, 7789, Control_c, 9, 4, 0
1, 7803, Note_on_c, 9, 42, 0
1, 7816, Control_c, 9, 4, 3
1, 7842, Control_c, 9, 4, 7
1, 7868, Control_c, 9, 4, 11
1, 7894, Control_c, 9, 4, 15
1, 7921, Control_c, 9, 4, 19
1, 7921, Note_on_c, 9, 42, 38
1, 7947, Control_c, 9, 4, 23
1, 7973, Control_c, 9, 4, 27
1, 7999, Control_c, 9, 4, 31
1, 8026, Control_c, 9, 4, 35
1, 8034, Note_on_c, 9, 42, 0
1, 8052, Control_c, 9, 4, 38
1, 8078, Control_c, 9, 4, 42
1, 8104, Control_c, 9, 4, 46
1, 8131, Control_c, 9, 4, 50
1, 8148, Note_on_c, 9, 42, 115
1, 8157, Control_c, 9, 4, 54
1, 8183, Control_c, 9, 4, 58
1, 8209, Control_c, 9, 4, 62
1, 8236, Control_c, 9, 4, 66
1, 8262, Control_c, 9, 4, 70
1, 8262, Note_on_c, 9, 42, 0
1, 8288, Control_c, 9, 4, 73
1, 8302, Control_c, 9, 4, 76
1, 8328, Control_c, 9, 4, 81
1, 8355, Control_c, 9, 4, 87
1, 8365, Control_c, 9, 4, 90
1, 8385, Note_on_c, 9, 42, 31
1, 8498, Note_on_c, 9, 42, 0
1, 8606, Note_on_c, 9, 40, 112
1, 8627, Note_on_c, 9, 42, 91
1, 8720, Note_on_c, 9, 40, 0
1, 8740, Note_on_c, 9, 42, 0
1, 8741, Control_c, 9, 4, 90
1, 8882, Note_on_c, 9, 42, 36
1, 8995, Note_on_c, 9, 42, 0
1, 9116, Note_on_c, 9, 42, 103
1, 9198, Control_c, 9, 4, 90
1, 9229, Note_on_c, 9, 42, 0
1, 9358, Note_on_c, 9, 42, 106
1, 9467, Note_on_c, 9, 42, 0
1, 9467, Note_on_c, 9, 42, 52
1, 9471, Note_on_c, 9, 42, 0
1, 9585, Note_on_c, 9, 36, 56
1, 9585, Note_on_c, 9, 42, 60
1, 9599, Control_c, 9, 4, 90
1, 9698, Note_on_c, 9, 36, 0
1, 9698, Note_on_c, 9, 42, 0
1, 9812, Note_on_c, 9, 42, 46
1, 9925, Note_on_c, 9, 42, 0
1, 10040, Note_on_c, 9, 42, 100
1, 10043, Control_c, 9, 4, 90
1, 10153, Note_on_c, 9, 42, 0
1, 10293, Note_on_c, 9, 42, 29
1, 10406, Note_on_c, 9, 42, 0
1, 10470, Control_c, 9, 4, 90
1, 10542, Note_on_c, 9, 42, 120
1, 10547, Note_on_c, 9, 40, 106
1, 10655, Note_on_c, 9, 42, 0
1, 10661, Note_on_c, 9, 40, 0
1, 10904, Control_c, 9, 4, 90
1, 11023, Note_on_c, 9, 42, 97
1, 11137, Note_on_c, 9, 42, 0
1, 11255, Note_on_c, 9, 36, 40
1, 11272, Note_on_c, 9, 42, 22
1, 11328, Control_c, 9, 4, 90
1, 11368, Note_on_c, 9, 36, 0
1, 11385, Note_on_c, 9, 42, 0
1, 11478, Note_on_c, 9, 36, 55
1, 11496, Note_on_c, 9, 42, 84
1, 11591, Note_on_c, 9, 36, 0
1, 11609, Note_on_c, 9, 42, 0
1, 11737, Note_on_c, 9, 42, 32
1, 11765, Control_c, 9, 4, 90
1, 11850, Note_on_c, 9, 42, 0
1, 11984, Note_on_c, 9, 42, 78
1, 12098, Note_on_c, 9, 42, 0
1, 12171, Control_c, 9, 4, 90
1, 12222, Note_on_c, 9, 42, 42
1, 12335, Note_on_c, 9, 42, 0
1, 12453, Note_on_c, 9, 40, 96
1, 12477, Note_on_c, 9, 42, 70
1, 12566, Note_on_c, 9, 40, 0
1, 12574, Control_c, 9, 4, 90
1, 12590, Note_on_c, 9, 42, 0
1, 12714, Note_on_c, 9, 42, 33
1, 12828, Note_on_c, 9, 42, 0
1, 12956, Note_on_c, 9, 42, 100
1, 13006, Control_c, 9, 4, 90
1, 13069, Note_on_c, 9, 42, 0
1, 13200, Note_on_c, 9, 42, 36
1, 13237, Note_on_c, 9, 36, 34
1, 13314, Note_on_c, 9, 42, 0
1, 13351, Note_on_c, 9, 36, 0
1, 13430, Note_on_c, 9, 36, 69
1, 13442, Note_on_c, 9, 42, 81
1, 13456, Control_c, 9, 4, 90
1, 13543, Note_on_c, 9, 36, 0
1, 13556, Note_on_c, 9, 42, 0
1, 13690, Note_on_c, 9, 42, 46
1, 13803, Note_on_c, 9, 42, 0
1, 13862, Control_c, 9, 4, 90
1, 13935, Note_on_c, 9, 22, 96
1, 14049, Note_on_c, 9, 22, 0
1, 14183, Note_on_c, 9, 42, 33
1, 14259, Control_c, 9, 4, 90
1, 14296, Note_on_c, 9, 42, 0
1, 14400, Note_on_c, 9, 40, 111
1, 14420, Note_on_c, 9, 42, 63
1, 14494, Note_on_c, 9, 38, 26
1, 14513, Note_on_c, 9, 40, 0
1, 14532, Note_on_c, 9, 42, 0
1, 14606, Note_on_c, 9, 38, 0
1, 14640, Note_on_c, 9, 42, 43
1, 14674, Control_c, 9, 4, 90
1, 14754, Note_on_c, 9, 42, 0
1, 14881, Note_on_c, 9, 42, 121
1, 14994, Note_on_c, 9, 42, 0
1, 15096, Control_c, 9, 4, 90
1, 15104, Note_on_c, 9, 42, 48
1, 15117, Note_on_c, 9, 36, 34
1, 15217, Note_on_c, 9, 42, 0
1, 15229, Note_on_c, 9, 36, 0
1, 15345, Note_on_c, 9, 36, 61
1, 15361, Note_on_c, 9, 42, 107
1, 15458, Note_on_c, 9, 36, 0
1, 15474, Note_on_c, 9, 42, 0
1, 15544, Control_c, 9, 4, 90
1, 15573, Note_on_c, 9, 42, 36
1, 15686, Note_on_c, 9, 42, 0
1, 15830, Note_on_c, 9, 22, 109
1, 15944, Note_on_c, 9, 22, 0
1, 15953, Control_c, 9, 4, 90
1, 16064, Note_on_c, 9, 37, 44
1, 16087, Note_on_c, 9, 38, 79
1, 16177, Note_on_c, 9, 37, 0
1, 16200, Note_on_c, 9, 38, 0
1, 16301, Note_on_c, 9, 37, 65
1, 16348, Note_on_c, 9, 38, 100
1, 16375, Control_c, 9, 4, 90
1, 16414, Note_on_c, 9, 37, 0
1, 16461, Note_on_c, 9, 38, 0
1, 16523, Note_on_c, 9, 36, 46
1, 16567, Control_c, 9, 4, 90
1, 16636, Note_on_c, 9, 36, 0
1, 16773, Note_on_c, 9, 38, 77
1, 16774, Control_c, 9, 4, 90
1, 16804, Note_on_c, 9, 38, 0
1, 16804, Note_on_c, 9, 38, 105
1, 16887, Note_on_c, 9, 38, 0
1, 17171, Control_c, 9, 4, 90
1, 17232, Note_on_c, 9, 36, 108
1, 17244, Note_on_c, 9, 26, 109
1, 17345, Note_on_c, 9, 36, 0
1, 17357, Note_on_c, 9, 26, 0
1, 17570, Control_c, 9, 4, 90
1, 17727, Note_on_c, 9, 44, 80
1, 17768, Note_on_c, 9, 42, 40
1, 17840, Note_on_c, 9, 44, 0
1, 17882, Note_on_c, 9, 42, 0
1, 17969, Note_on_c, 9, 42, 21
1, 18013, Control_c, 9, 4, 90
1, 18083, Note_on_c, 9, 42, 0
1, 18218, Note_on_c, 9, 40, 119
1, 18227, Note_on_c, 9, 42, 96
1, 18330, Note_on_c, 9, 40, 0
1, 18340, Note_on_c, 9, 42, 0
1, 18449, Control_c, 9, 4, 90
1, 18462, Note_on_c, 9, 42, 30
1, 18576, Note_on_c, 9, 42, 0
1, 18705, Note_on_c, 9, 42, 104
1, 18819, Note_on_c, 9, 42, 0
1, 18919, Note_on_c, 9, 36, 34
1, 18949, Note_on_c, 9, 42, 33
1, 19031, Note_on_c, 9, 36, 0
1, 19062, Note_on_c, 9, 42, 0
1, 19145, Note_on_c, 9, 36, 61
1, 19193, Note_on_c, 9, 42, 60
1, 19258, Note_on_c, 9, 36, 0
1, 19290, Control_c, 9, 4, 90
1, 19306, Note_on_c, 9, 42, 0
1, 19416, Note_on_c, 9, 42, 36
1, 19530, Note_on_c, 9, 42, 0
1, 19652, Note_on_c, 9, 26, 108
1, 19724, Control_c, 9, 4, 90
1, 19765, Note_on_c, 9, 26, 0
1, 20118, Control_c, 9, 4, 90
1, 20157, Note_on_c, 9, 44, 65
1, 20161, Note_on_c, 9, 40, 127
1, 20183, Note_on_c, 9, 42, 65
1, 20270, Note_on_c, 9, 44, 0
1, 20273, Note_on_c, 9, 40, 0
1, 20296, Note_on_c, 9, 42, 0
1, 20415, Note_on_c, 9, 42, 38
1, 20529, Note_on_c, 9, 42, 0
1, 20540, Control_c, 9, 4, 90
1, 20630, Note_on_c, 9, 22, 126
1, 20744, Note_on_c, 9, 22, 0
1, 20852, Note_on_c, 9, 42, 28
1, 20869, Note_on_c, 9, 36, 42
1, 20966, Note_on_c, 9, 42, 0
1, 20972, Control_c, 9, 4, 90
1, 20981, Note_on_c, 9, 36, 0
1, 21069, Note_on_c, 9, 36, 57
1, 21101, Note_on_c, 9, 42, 96
1, 21182, Note_on_c, 9, 36, 0
1, 21214, Note_on_c, 9, 42, 0
1, 21321, Note_on_c, 9, 42, 39
1, 21389, Control_c, 9, 4, 90
1, 21434, Note_on_c, 9, 42, 0
1, 21567, Note_on_c, 9, 42, 122
1, 21680, Note_on_c, 9, 42, 0
1, 21828, Note_on_c, 9, 42, 25
1, 21835, Control_c, 9, 4, 90
1, 21941, Note_on_c, 9, 42, 0
1, 22066, Note_on_c, 9, 40, 127
1, 22086, Note_on_c, 9, 42, 67
1, 22180, Note_on_c, 9, 40, 0
1, 22200, Note_on_c, 9, 42, 0
1, 22250, Control_c, 9, 4, 90
1, 22305, Note_on_c, 9, 42, 40
1, 22418, Note_on_c, 9, 42, 0
1, 22547, Note_on_c, 9, 22, 123
1, 22661, Note_on_c, 9, 22, 0
1, 22671, Control_c, 9, 4, 90
1, 22751, Note_on_c, 9, 36, 53
1, 22787, Note_on_c, 9, 42, 43
1, 22864, Note_on_c, 9, 36, 0
1, 22900, Note_on_c, 9, 42, 0
1, 23020, Note_on_c, 9, 42, 123
1, 23100, Control_c, 9, 4, 90
1, 23134, Note_on_c, 9, 42, 0
1, 23253, Note_on_c, 9, 36, 45
1, 23257, Note_on_c, 9, 42, 33
1, 23366, Note_on_c, 9, 36, 0
1, 23370, Note_on_c, 9, 42, 0
1, 23483, Note_on_c, 9, 36, 101
1, 23513, Note_on_c, 9, 26, 93
1, 23524, Control_c, 9, 4, 90
1, 23597, Note_on_c, 9, 36, 0
1, 23626, Note_on_c, 9, 26, 0
1, 23958, Control_c, 9, 4, 90
1, 23982, Note_on_c, 9, 44, 70
1, 23999, Note_on_c, 9, 40, 127
1, 24090, Note_on_c, 9, 38, 25
1, 24096, Note_on_c, 9, 44, 0
1, 24112, Note_on_c, 9, 40, 0
1, 24202, Note_on_c, 9, 38, 0
1, 24267, Note_on_c, 9, 42, 29
1, 24381, Note_on_c, 9, 42, 0
1, 24386, Control_c, 9, 4, 90
1, 24484, Note_on_c, 9, 42, 127
1, 24597, Note_on_c, 9, 42, 0
1, 24705, Note_on_c, 9, 36, 45
1, 24733, Note_on_c, 9, 42, 26
1, 24817, Note_on_c, 9, 36, 0
1, 24819, Control_c, 9, 4, 90
1, 24846, Note_on_c, 9, 42, 0
1, 24934, Note_on_c, 9, 36, 90
1, 24955, Note_on_c, 9, 42, 127
1, 25047, Note_on_c, 9, 36, 0
1, 25068, Note_on_c, 9, 42, 0
1, 25185, Note_on_c, 9, 42, 34
1, 25233, Control_c, 9, 4, 90
1, 25299, Note_on_c, 9, 42, 0
1, 25428, Note_on_c, 9, 42, 85
1, 25542, Note_on_c, 9, 42, 0
1, 25620, Control_c, 9, 4, 90
1, 25672, Note_on_c, 9, 42, 25
1, 25786, Note_on_c, 9, 42, 0
1, 25910, Note_on_c, 9, 40, 127
1, 25946, Note_on_c, 9, 42, 113
1, 26024, Note_on_c, 9, 40, 0
1, 26042, Control_c, 9, 4, 90
1, 26059, Note_on_c, 9, 42, 0
1, 26176, Note_on_c, 9, 42, 35
1, 26289, Note_on_c, 9, 42, 0
1, 26394, Note_on_c, 9, 42, 99
1, 26432, Control_c, 9, 4, 90
1, 26507, Note_on_c, 9, 42, 0
1, 26612, Note_on_c, 9, 36, 60
1, 26626, Note_on_c, 9, 42, 45
1, 26725, Note_on_c, 9, 36, 0
1, 26739, Note_on_c, 9, 42, 0
1, 26851, Note_on_c, 9, 42, 127
1, 26882, Control_c, 9, 4, 90
1, 26964, Note_on_c, 9, 42, 0
1, 27085, Note_on_c, 9, 36, 46
1, 27085, Note_on_c, 9, 42, 34
1, 27198, Note_on_c, 9, 36, 0
1, 27198, Note_on_c, 9, 42, 0
1, 27253, Control_c, 9, 4, 90
1, 27317, Note_on_c, 9, 36, 81
1, 27337, Note_on_c, 9, 26, 103
1, 27430, Note_on_c, 9, 36, 0
1, 27451, Note_on_c, 9, 26, 0
1, 27703, Control_c, 9, 4, 90
1, 27806, Note_on_c, 9, 44, 47
1, 27825, Note_on_c, 9, 40, 127
1, 27843, Note_on_c, 9, 42, 73
1, 27850, Control_c, 9, 4, 89
1, 27903, Note_on_c, 9, 38, 35
1, 27920, Note_on_c, 9, 44, 0
1, 27938, Note_on_c, 9, 40, 0
1, 27957, Note_on_c, 9, 42, 0
1, 27997, Control_c, 9, 4, 88
1, 28016, Note_on_c, 9, 38, 0
1, 28066, Note_on_c, 9, 22, 44
1, 28144, Control_c, 9, 4, 87
1, 28180, Note_on_c, 9, 22, 0
1, 28291, Control_c, 9, 4, 86
1, 28291, Note_on_c, 9, 42, 127
1, 28405, Note_on_c, 9, 42, 0
1, 28438, Control_c, 9, 4, 85
1, 28535, Note_on_c, 9, 36, 36
1, 28552, Note_on_c, 9, 42, 38
1, 28585, Control_c, 9, 4, 84
1, 28648, Note_on_c, 9, 36, 0
1, 28666, Note_on_c, 9, 42, 0
1, 28732, Control_c, 9, 4, 83
1, 28759, Note_on_c, 9, 36, 60
1, 28784, Note_on_c, 9, 42, 104
1, 28872, Note_on_c, 9, 36, 0
1, 28879, Control_c, 9, 4, 82
1, 28899, Note_on_c, 9, 42, 0
1, 29017, Note_on_c, 9, 42, 39
1, 29026, Control_c, 9, 4, 81
1, 29130, Note_on_c, 9, 42, 0
1, 29173, Control_c, 9, 4, 80
1, 29255, Note_on_c, 9, 42, 127
1, 29320, Control_c, 9, 4, 79
1, 29369, Note_on_c, 9, 42, 0
1, 29467, Control_c, 9, 4, 78
1, 29501, Note_on_c, 9, 42, 32
1, 29614, Control_c, 9, 4, 77
1, 29614, Note_on_c, 9, 42, 0
1, 29727, Note_on_c, 9, 40, 113
1, 29761, Control_c, 9, 4, 76
1, 29767, Note_on_c, 9, 42, 101
1, 29840, Note_on_c, 9, 40, 0
1, 29881, Note_on_c, 9, 42, 0
1, 29908, Control_c, 9, 4, 75
1, 29992, Note_on_c, 9, 42, 35
1, 30055, Control_c, 9, 4, 74
1, 30106, Note_on_c, 9, 42, 0
1, 30200, Note_on_c, 9, 40, 124
1, 30203, Control_c, 9, 4, 73
1, 30217, Note_on_c, 9, 42, 39
1, 30230, Control_c, 9, 4, 59
1, 30256, Control_c, 9, 4, 45
1, 30281, Note_on_c, 9, 38, 29
1, 30282, Control_c, 9, 4, 36
1, 30308, Control_c, 9, 4, 26
1, 30313, Note_on_c, 9, 40, 0
1, 30314, Control_c, 9, 4, 23
1, 30331, Note_on_c, 9, 42, 0
1, 30340, Control_c, 9, 4, 18
1, 30366, Control_c, 9, 4, 12
1, 30380, Control_c, 9, 4, 9
1, 30394, Note_on_c, 9, 38, 0
1, 30433, Control_c, 9, 4, 6
1, 30436, Note_on_c, 9, 36, 61
1, 30440, Note_on_c, 9, 26, 80
1, 30448, Control_c, 9, 4, 4
1, 30501, Control_c, 9, 4, 2
1, 30529, Control_c, 9, 4, 0
1, 30550, Note_on_c, 9, 36, 0
1, 30553, Note_on_c, 9, 26, 0
1, 30555, Control_c, 9, 4, 4
1, 30581, Control_c, 9, 4, 9
1, 30608, Control_c, 9, 4, 14
1, 30634, Control_c, 9, 4, 18
1, 30646, Note_on_c, 9, 44, 82
1, 30660, Control_c, 9, 4, 23
1, 30682, Note_on_c, 9, 42, 39
1, 30686, Control_c, 9, 4, 28
1, 30713, Control_c, 9, 4, 32
1, 30739, Control_c, 9, 4, 37
1, 30759, Note_on_c, 9, 44, 0
1, 30765, Control_c, 9, 4, 42
1, 30791, Control_c, 9, 4, 46
1, 30796, Note_on_c, 9, 42, 0
1, 30818, Control_c, 9, 4, 51
1, 30844, Control_c, 9, 4, 56
1, 30870, Control_c, 9, 4, 60
1, 30896, Control_c, 9, 4, 65
1, 30906, Note_on_c, 9, 22, 20
1, 30919, Note_on_c, 9, 36, 33
1, 30923, Control_c, 9, 4, 70
1, 30949, Control_c, 9, 4, 74
1, 30975, Control_c, 9, 4, 79
1, 31001, Control_c, 9, 4, 84
1, 31020, Note_on_c, 9, 22, 0
1, 31028, Control_c, 9, 4, 88
1, 31032, Note_on_c, 9, 36, 0
1, 31035, Control_c, 9, 4, 90
1, 31094, Control_c, 9, 4, 90
1, 31125, Note_on_c, 9, 36, 74
1, 31151, Note_on_c, 9, 26, 115
1, 31238, Note_on_c, 9, 36, 0
1, 31264, Note_on_c, 9, 26, 0
1, 31446, Control_c, 9, 4, 90
1, 31654, Note_on_c, 9, 43, 127
1, 31767, Note_on_c, 9, 43, 0
1, 31897, Control_c, 9, 4, 90
1, 32150, Note_on_c, 9, 44, 50
1, 32264, Note_on_c, 9, 44, 0
1, 32309, Control_c, 9, 4, 90
1, 32612, Note_on_c, 9, 55, 88
1, 32613, Note_on_c, 9, 36, 85
1, 32724, Note_on_c, 9, 55, 0
1, 32727, Note_on_c, 9, 36, 0
1, 32734, Control_c, 9, 4, 90
1, 33161, Control_c, 9, 4, 90
1, 33340, Note_on_c, 9, 22, 26
1, 33453, Note_on_c, 9, 22, 0
1, 33586, Control_c, 9, 4, 90
1, 33602, Note_on_c, 9, 40, 127
1, 33610, Note_on_c, 9, 22, 80
1, 33714, Note_on_c, 9, 40, 0
1, 33723, Note_on_c, 9, 22, 0
1, 33842, Note_on_c, 9, 42, 22
1, 33955, Note_on_c, 9, 42, 0
1, 33978, Control_c, 9, 4, 90
1, 34031, Control_c, 9, 4, 88
1, 34075, Note_on_c, 9, 42, 64
1, 34083, Control_c, 9, 4, 85
1, 34136, Control_c, 9, 4, 83
1, 34188, Control_c, 9, 4, 80
1, 34188, Note_on_c, 9, 42, 0
1, 34241, Control_c, 9, 4, 77
1, 34290, Note_on_c, 9, 42, 29
1, 34293, Control_c, 9, 4, 75
1, 34296, Note_on_c, 9, 36, 54
1, 34297, Control_c, 9, 4, 74
1, 34323, Control_c, 9, 4, 52
1, 34349, Control_c, 9, 4, 29
1, 34353, Control_c, 9, 4, 26
1, 34379, Control_c, 9, 4, 15
1, 34403, Note_on_c, 9, 42, 0
1, 34405, Control_c, 9, 4, 4
1, 34409, Note_on_c, 9, 36, 0
1, 34412, Control_c, 9, 4, 0
1, 34465, Control_c, 9, 4, 4
1, 34517, Control_c, 9, 4, 9
1, 34520, Note_on_c, 9, 42, 88
1, 34570, Control_c, 9, 4, 14
1, 34622, Control_c, 9, 4, 19
1, 34633, Note_on_c, 9, 42, 0
1, 34675, Control_c, 9, 4, 23
1, 34727, Control_c, 9, 4, 28
1, 34766, Note_on_c, 9, 36, 44
1, 34773, Note_on_c, 9, 42, 28
1, 34780, Control_c, 9, 4, 33
1, 34832, Control_c, 9, 4, 38
1, 34879, Note_on_c, 9, 36, 0
1, 34885, Control_c, 9, 4, 42
1, 34887, Note_on_c, 9, 42, 0
1, 34937, Control_c, 9, 4, 47
1, 34990, Control_c, 9, 4, 52
1, 35007, Note_on_c, 9, 36, 63
1, 35007, Note_on_c, 9, 46, 88
1, 35042, Control_c, 9, 4, 57
1, 35095, Control_c, 9, 4, 61
1, 35120, Note_on_c, 9, 36, 0
1, 35120, Note_on_c, 9, 46, 0
1, 35147, Control_c, 9, 4, 66
1, 35200, Control_c, 9, 4, 71
1, 35252, Control_c, 9, 4, 76
1, 35257, Note_on_c, 9, 26, 26
1, 35273, Control_c, 9, 4, 78
1, 35299, Control_c, 9, 4, 83
1, 35326, Control_c, 9, 4, 88
1, 35336, Control_c, 9, 4, 90
1, 35371, Note_on_c, 9, 26, 0
1, 35481, Note_on_c, 9, 44, 50
1, 35523, Note_on_c, 9, 40, 119
1, 35530, Note_on_c, 9, 42, 76
1, 35594, Note_on_c, 9, 44, 0
1, 35636, Note_on_c, 9, 40, 0
1, 35644, Note_on_c, 9, 42, 0
1, 35726, Control_c, 9, 4, 90
1, 35758, Note_on_c, 9, 22, 42
1, 35870, Note_on_c, 9, 22, 0
1, 35992, Note_on_c, 9, 42, 69
1, 36103, Control_c, 9, 4, 90
1, 36105, Note_on_c, 9, 42, 0
1, 36227, Note_on_c, 9, 42, 74
1, 36234, Note_on_c, 9, 38, 31
1, 36340, Note_on_c, 9, 42, 0
1, 36347, Note_on_c, 9, 38, 0
1, 36347, Note_on_c, 9, 42, 55
1, 36461, Note_on_c, 9, 42, 0
1, 36466, Note_on_c, 9, 36, 50
1, 36468, Note_on_c, 9, 42, 64
1, 36491, Control_c, 9, 4, 90
1, 36579, Note_on_c, 9, 36, 0
1, 36582, Note_on_c, 9, 42, 0
1, 36720, Note_on_c, 9, 42, 51
1, 36833, Note_on_c, 9, 42, 0
1, 36927, Control_c, 9, 4, 90
1, 36953, Note_on_c, 9, 22, 108
1, 37067, Note_on_c, 9, 22, 0
1, 37185, Note_on_c, 9, 22, 48
1, 37196, Note_on_c, 9, 36, 40
1, 37298, Note_on_c, 9, 22, 0
1, 37309, Note_on_c, 9, 36, 0
1, 37312, Control_c, 9, 4, 90
1, 37431, Note_on_c, 9, 40, 120
1, 37447, Note_on_c, 9, 22, 94
1, 37544, Note_on_c, 9, 40, 0
1, 37560, Note_on_c, 9, 22, 0
1, 37666, Note_on_c, 9, 22, 37
1, 37742, Control_c, 9, 4, 90
1, 37779, Note_on_c, 9, 22, 0
