1, 2171, Note_on_c, 9, 22, 123
1, 2254, Note_off_c, 9, 22, 64
1, 2268, Control_c, 9, 4, 54
1, 2297, Note_on_c, 9, 26, 100
1, 2309, Control_c, 9, 4, 14
1, 2355, Control_c, 9, 4, 5
1, 2380, Note_off_c, 9, 26, 64
1, 2403, Control_c, 9, 4, 48
1, 2411, Note_on_c, 9, 44, 30
1, 2422, Note_on_c, 9, 40, 127
1, 2437, Control_c, 9, 4, 90
1, 2494, Note_off_c, 9, 44, 64
1, 2505, Note_off_c, 9, 40, 64
1, 2647, Control_c, 9, 4, 90
1, 2647, Note_on_c, 9, 22, 54
1, 2730, Note_off_c, 9, 22, 64
1, 2765, Note_on_c, 9, 36, 52
1, 2848, Note_off_c, 9, 36, 64
1, 2873, Control_c, 9, 4, 90
1, 2873, Note_on_c, 9, 42, 15
1, 2957, Note_off_c, 9, 42, 64
1, 2998, Control_c, 9, 4, 90
1, 2998, Note_on_c, 9, 22, 79
1, 3081, Note_off_c, 9, 22, 64
1, 3112, Note_on_c, 9, 36, 93
1, 3126, Control_c, 9, 4, 90
1, 3126, Note_on_c, 9, 22, 91
1, 3195, Note_off_c, 9, 36, 64
1, 3210, Note_off_c, 9, 22, 64
1, 3239, Control_c, 9, 4, 56
1, 3278, Control_c, 9, 4, 25
1, 3348, Control_c, 9, 4, 65
1, 3360, Note_on_c, 9, 38, 127
1, 3365, Note_on_c, 9, 22, 88
1, 3380, Control_c, 9, 4, 90
1, 3443, Note_off_c, 9, 38, 64
1, 3448, Note_off_c, 9, 22, 64
1, 3495, Note_on_c, 9, 36, 58
1, 3578, Note_off_c, 9, 36, 64
1, 3612, Control_c, 9, 4, 90
1, 3612, Note_on_c, 9, 22, 47
1, 3695, Note_off_c, 9, 22, 64
1, 3855, Note_on_c, 9, 36, 87
1, 3860, Control_c, 9, 4, 90
1, 3860, Note_on_c, 9, 22, 56
1, 3938, Note_off_c, 9, 36, 64
1, 3943, Note_off_c, 9, 22, 64
1, 4084, Control_c, 9, 4, 90
1, 4084, Note_on_c, 9, 22, 127
1, 4130, Control_c, 9, 4, 79
1, 4165, Control_c, 9, 4, 56
1, 4167, Note_off_c, 9, 22, 64
1, 4201, Control_c, 9, 4, 21
1, 4201, Note_on_c, 9, 26, 127
1, 4231, Control_c, 9, 4, 4
1, 4284, Note_off_c, 9, 26, 64
1, 4309, Control_c, 9, 4, 45
1, 4316, Note_on_c, 9, 44, 37
1, 4328, Note_on_c, 9, 40, 127
1, 4342, Control_c, 9, 4, 90
1, 4400, Note_off_c, 9, 44, 64
1, 4411, Note_off_c, 9, 40, 64
1, 4556, Control_c, 9, 4, 90
1, 4556, Note_on_c, 9, 22, 91
1, 4640, Note_off_c, 9, 22, 64
1, 4685, Note_on_c, 9, 36, 51
1, 4768, Note_off_c, 9, 36, 64
1, 4773, Control_c, 9, 4, 90
1, 4773, Note_on_c, 9, 42, 8
1, 4857, Note_off_c, 9, 42, 64
1, 4902, Note_on_c, 9, 38, 76
1, 4986, Note_off_c, 9, 38, 64
1, 5024, Note_on_c, 9, 36, 87
1, 5034, Control_c, 9, 4, 90
1, 5034, Note_on_c, 9, 22, 52
1, 5108, Note_off_c, 9, 36, 64
1, 5117, Note_off_c, 9, 22, 64
1, 5263, Note_on_c, 9, 38, 127
1, 5269, Control_c, 9, 4, 90
1, 5269, Note_on_c, 9, 22, 89
1, 5347, Note_off_c, 9, 38, 64
1, 5352, Note_off_c, 9, 22, 64
1, 5398, Note_on_c, 9, 36, 57
1, 5458, Note_on_c, 9, 37, 19
1, 5481, Note_off_c, 9, 36, 64
1, 5512, Control_c, 9, 4, 90
1, 5512, Note_on_c, 9, 22, 39
1, 5541, Note_off_c, 9, 37, 64
1, 5595, Note_off_c, 9, 22, 64
1, 5760, Note_on_c, 9, 36, 79
1, 5843, Note_off_c, 9, 36, 64
1, 6005, Control_c, 9, 4, 90
1, 6005, Note_on_c, 9, 22, 127
1, 6089, Note_off_c, 9, 22, 64
1, 6112, Control_c, 9, 4, 42
1, 6123, Note_on_c, 9, 26, 127
1, 6148, Control_c, 9, 4, 4
1, 6205, Control_c, 9, 4, 49
1, 6205, Note_off_c, 9, 26, 64
1, 6212, Note_on_c, 9, 44, 35
1, 6226, Note_on_c, 9, 36, 8
1, 6238, Control_c, 9, 4, 90
1, 6238, Note_on_c, 9, 40, 127
1, 6295, Note_off_c, 9, 44, 64
1, 6309, Note_off_c, 9, 36, 64
1, 6321, Note_off_c, 9, 40, 64
1, 6351, Control_c, 9, 4, 90
1, 6351, Note_on_c, 9, 22, 127
1, 6413, Control_c, 9, 4, 90
1, 6434, Note_off_c, 9, 22, 64
1, 6465, Control_c, 9, 4, 90
1, 6465, Note_on_c, 9, 22, 127
1, 6548, Note_off_c, 9, 22, 64
1, 6593, Note_on_c, 9, 36, 57
1, 6615, Control_c, 9, 4, 90
1, 6615, Note_on_c, 9, 22, 127
1, 6650, Control_c, 9, 4, 0
1, 6677, Note_off_c, 9, 36, 64
1, 6698, Note_off_c, 9, 22, 64
1, 6711, Note_on_c, 9, 44, 55
1, 6715, Control_c, 9, 4, 90
1, 6715, Note_on_c, 9, 26, 127
1, 6744, Note_on_c, 9, 36, 8
1, 6754, Control_c, 9, 4, 0
1, 6793, Note_off_c, 9, 44, 64
1, 6798, Note_off_c, 9, 26, 64
1, 6827, Note_off_c, 9, 36, 64
1, 6839, Note_on_c, 9, 38, 127
1, 6923, Note_off_c, 9, 38, 64
1, 6925, Control_c, 9, 4, 49
1, 6932, Note_on_c, 9, 44, 35
1, 6953, Note_on_c, 9, 40, 127
1, 6958, Control_c, 9, 4, 90
1, 7015, Note_off_c, 9, 44, 64
1, 7036, Note_off_c, 9, 40, 64
1, 7085, Note_on_c, 9, 36, 65
1, 7143, Control_c, 9, 4, 42
1, 7168, Note_off_c, 9, 36, 64
1, 7179, Control_c, 9, 4, 51
1, 7184, Note_on_c, 9, 44, 47
1, 7198, Note_on_c, 9, 40, 127
1, 7210, Control_c, 9, 4, 90
1, 7267, Note_off_c, 9, 44, 64
1, 7281, Note_off_c, 9, 40, 64
1, 7321, Note_on_c, 9, 38, 127
1, 7404, Note_off_c, 9, 38, 64
1, 7698, Note_on_c, 9, 36, 92
1, 7781, Note_off_c, 9, 36, 64
1, 7927, Control_c, 9, 4, 90
1, 7928, Note_on_c, 9, 22, 127
1, 7982, Control_c, 9, 4, 62
1, 8011, Note_off_c, 9, 22, 64
1, 8018, Control_c, 9, 4, 40
1, 8046, Note_on_c, 9, 26, 127
1, 8060, Control_c, 9, 4, 20
1, 8091, Control_c, 9, 4, 9
1, 8129, Note_off_c, 9, 26, 64
1, 8137, Control_c, 9, 4, 52
1, 8143, Note_on_c, 9, 44, 30
1, 8169, Control_c, 9, 4, 90
1, 8180, Note_on_c, 9, 40, 127
1, 8226, Note_off_c, 9, 44, 64
1, 8263, Note_off_c, 9, 40, 64
1, 8406, Control_c, 9, 4, 90
1, 8407, Note_on_c, 9, 22, 61
1, 8490, Note_off_c, 9, 22, 64
1, 8521, Note_on_c, 9, 36, 50
1, 8605, Note_off_c, 9, 36, 64
1, 8647, Control_c, 9, 4, 90
1, 8647, Note_on_c, 9, 22, 23
1, 8731, Note_off_c, 9, 22, 64
1, 8887, Note_on_c, 9, 36, 88
1, 8888, Control_c, 9, 4, 90
1, 8888, Note_on_c, 9, 22, 99
1, 8970, Note_off_c, 9, 36, 64
1, 8972, Note_off_c, 9, 22, 64
1, 9128, Note_on_c, 9, 40, 127
1, 9211, Note_off_c, 9, 40, 64
1, 9247, Note_on_c, 9, 36, 58
1, 9330, Note_off_c, 9, 36, 64
1, 9365, Control_c, 9, 4, 90
1, 9365, Note_on_c, 9, 22, 52
1, 9448, Note_off_c, 9, 22, 64
1, 9604, Note_on_c, 9, 36, 85
1, 9616, Control_c, 9, 4, 90
1, 9616, Note_on_c, 9, 42, 38
1, 9687, Note_off_c, 9, 36, 64
1, 9700, Note_off_c, 9, 42, 64
1, 9835, Control_c, 9, 4, 90
1, 9835, Note_on_c, 9, 22, 127
1, 9907, Control_c, 9, 4, 78
1, 9919, Note_off_c, 9, 22, 64
1, 9944, Control_c, 9, 4, 38
1, 9953, Note_on_c, 9, 26, 127
1, 9978, Control_c, 9, 4, 10
1, 10033, Control_c, 9, 4, 55
1, 10036, Note_off_c, 9, 26, 64
1, 10039, Note_on_c, 9, 44, 32
1, 10064, Control_c, 9, 4, 90
1, 10081, Note_on_c, 9, 40, 127
1, 10122, Note_off_c, 9, 44, 64
1, 10164, Note_off_c, 9, 40, 64
1, 10311, Control_c, 9, 4, 90
1, 10311, Note_on_c, 9, 22, 67
1, 10394, Note_off_c, 9, 22, 64
1, 10432, Note_on_c, 9, 36, 53
1, 10515, Note_off_c, 9, 36, 64
1, 10532, Control_c, 9, 4, 90
1, 10532, Note_on_c, 9, 22, 42
1, 10615, Note_off_c, 9, 22, 64
1, 10659, Control_c, 9, 4, 90
1, 10659, Note_on_c, 9, 22, 127
1, 10743, Note_off_c, 9, 22, 64
1, 10777, Note_on_c, 9, 36, 126
1, 10790, Control_c, 9, 4, 85
1, 10790, Note_on_c, 9, 26, 127
1, 10841, Control_c, 9, 4, 52
1, 10860, Note_off_c, 9, 36, 64
1, 10874, Note_off_c, 9, 26, 64
1, 10885, Control_c, 9, 4, 24
1, 10915, Control_c, 9, 4, 7
1, 10947, Control_c, 9, 4, 0
1, 11014, Control_c, 9, 4, 51
1, 11022, Note_on_c, 9, 44, 25
1, 11034, Note_on_c, 9, 40, 127
1, 11047, Control_c, 9, 4, 90
1, 11105, Note_off_c, 9, 44, 64
1, 11118, Note_off_c, 9, 40, 64
1, 11165, Note_on_c, 9, 36, 60
1, 11248, Note_off_c, 9, 36, 64
1, 11272, Control_c, 9, 4, 90
1, 11272, Note_on_c, 9, 22, 51
1, 11356, Note_off_c, 9, 22, 64
1, 11519, Note_on_c, 9, 36, 68
1, 11522, Control_c, 9, 4, 90
1, 11522, Note_on_c, 9, 22, 45
1, 11602, Note_off_c, 9, 36, 64
1, 11606, Note_off_c, 9, 22, 64
1, 11757, Control_c, 9, 4, 90
1, 11757, Note_on_c, 9, 22, 127
1, 11829, Control_c, 9, 4, 65
1, 11840, Note_off_c, 9, 22, 64
1, 11863, Control_c, 9, 4, 26
1, 11881, Note_on_c, 9, 26, 124
1, 11897, Control_c, 9, 4, 9
1, 11951, Control_c, 9, 4, 50
1, 11959, Note_on_c, 9, 44, 27
1, 11964, Note_off_c, 9, 26, 64
1, 11985, Control_c, 9, 4, 90
1, 12008, Note_on_c, 9, 40, 127
1, 12042, Note_off_c, 9, 44, 64
1, 12091, Note_off_c, 9, 40, 64
1, 12238, Control_c, 9, 4, 90
1, 12238, Note_on_c, 9, 22, 79
1, 12322, Note_off_c, 9, 22, 64
1, 12364, Note_on_c, 9, 36, 58
1, 12447, Note_off_c, 9, 36, 64
1, 12465, Control_c, 9, 4, 90
1, 12465, Note_on_c, 9, 42, 19
1, 12548, Note_off_c, 9, 42, 64
1, 12715, Note_on_c, 9, 36, 85
1, 12716, Control_c, 9, 4, 90
1, 12716, Note_on_c, 9, 22, 74
1, 12798, Note_off_c, 9, 36, 64
1, 12800, Note_off_c, 9, 22, 64
1, 12963, Note_on_c, 9, 40, 127
1, 13046, Note_off_c, 9, 40, 64
1, 13078, Note_on_c, 9, 36, 58
1, 13161, Note_off_c, 9, 36, 64
1, 13194, Control_c, 9, 4, 90
1, 13194, Note_on_c, 9, 22, 45
1, 13277, Note_off_c, 9, 22, 64
1, 13341, Control_c, 9, 4, 90
1, 13341, Note_on_c, 9, 42, 9
1, 13425, Note_off_c, 9, 42, 64
1, 13443, Note_on_c, 9, 36, 72
1, 13526, Note_off_c, 9, 36, 64
1, 13560, Control_c, 9, 4, 90
1, 13560, Note_on_c, 9, 22, 127
1, 13643, Note_off_c, 9, 22, 64
1, 13677, Control_c, 9, 4, 90
1, 13677, Note_on_c, 9, 22, 127
1, 13761, Note_off_c, 9, 22, 64
1, 13797, Note_on_c, 9, 36, 96
1, 13880, Note_off_c, 9, 36, 64
1, 13907, Note_on_c, 9, 40, 127
1, 13990, Note_off_c, 9, 40, 64
1, 14025, Note_on_c, 9, 38, 127
1, 14051, Note_on_c, 9, 36, 61
1, 14108, Note_off_c, 9, 38, 64
1, 14134, Note_off_c, 9, 36, 64
1, 14143, Control_c, 9, 4, 90
1, 14143, Note_on_c, 9, 22, 127
1, 14227, Note_off_c, 9, 22, 64
1, 14276, Control_c, 9, 4, 90
1, 14276, Note_on_c, 9, 22, 127
1, 14359, Note_off_c, 9, 22, 64
1, 14406, Note_on_c, 9, 36, 127
1, 14490, Note_off_c, 9, 36, 64
1, 14525, Note_on_c, 9, 38, 127
1, 14608, Note_off_c, 9, 38, 64
1, 14638, Note_on_c, 9, 40, 127
1, 14722, Note_off_c, 9, 40, 64
1, 14765, Note_on_c, 9, 36, 98
1, 14848, Note_off_c, 9, 36, 64
1, 14887, Control_c, 9, 4, 90
1, 14887, Note_on_c, 9, 22, 127
1, 14970, Note_off_c, 9, 22, 64
1, 15004, Control_c, 9, 4, 90
1, 15004, Note_on_c, 9, 22, 127
1, 15034, Control_c, 9, 4, 0
1, 15087, Note_off_c, 9, 22, 64
1, 15102, Control_c, 9, 4, 16
1, 15134, Control_c, 9, 4, 0
1, 15135, Note_on_c, 9, 36, 127
1, 15219, Note_off_c, 9, 36, 64
1, 15363, Control_c, 9, 4, 49
1, 15368, Note_on_c, 9, 44, 47
1, 15379, Note_on_c, 9, 36, 127
1, 15394, Control_c, 9, 4, 90
1, 15451, Note_off_c, 9, 44, 64
1, 15462, Note_off_c, 9, 36, 64
1, 15614, Control_c, 9, 4, 90
1, 15614, Note_on_c, 9, 22, 127
1, 15693, Control_c, 9, 4, 0
1, 15698, Note_off_c, 9, 22, 64
1, 15724, Note_on_c, 9, 36, 76
1, 15732, Control_c, 9, 4, 0
1, 15732, Note_on_c, 9, 26, 127
1, 15808, Note_off_c, 9, 36, 64
1, 15815, Note_off_c, 9, 26, 64
1, 15845, Control_c, 9, 4, 50
1, 15849, Note_on_c, 9, 44, 52
1, 15855, Note_on_c, 9, 40, 127
1, 15875, Control_c, 9, 4, 90
1, 15932, Note_off_c, 9, 44, 64
1, 15938, Note_off_c, 9, 40, 64
1, 16089, Control_c, 9, 4, 90
1, 16089, Note_on_c, 9, 22, 89
1, 16172, Note_off_c, 9, 22, 64
1, 16226, Note_on_c, 9, 36, 56
1, 16309, Note_off_c, 9, 36, 64
1, 16324, Control_c, 9, 4, 90
1, 16324, Note_on_c, 9, 42, 11
1, 16407, Note_off_c, 9, 42, 64
1, 16566, Control_c, 9, 4, 90
1, 16566, Note_on_c, 9, 22, 124
1, 16566, Note_on_c, 9, 36, 100
1, 16648, Note_off_c, 9, 22, 64
1, 16648, Note_off_c, 9, 36, 64
1, 16807, Note_on_c, 9, 40, 127
1, 16891, Note_off_c, 9, 40, 64
1, 16923, Note_on_c, 9, 36, 65
1, 17006, Note_off_c, 9, 36, 64
1, 17043, Control_c, 9, 4, 90
1, 17043, Note_on_c, 9, 22, 40
1, 17126, Note_off_c, 9, 22, 64
1, 17271, Note_on_c, 9, 36, 98
1, 17276, Control_c, 9, 4, 90
1, 17276, Note_on_c, 9, 22, 34
1, 17354, Note_off_c, 9, 36, 64
1, 17359, Note_off_c, 9, 22, 64
1, 17405, Control_c, 9, 4, 90
1, 17405, Note_on_c, 9, 42, 9
1, 17471, Control_c, 9, 4, 75
1, 17488, Note_off_c, 9, 42, 64
1, 17510, Control_c, 9, 4, 90
1, 17510, Note_on_c, 9, 22, 127
1, 17548, Control_c, 9, 4, 78
1, 17586, Control_c, 9, 4, 69
1, 17593, Note_off_c, 9, 22, 64
1, 17625, Control_c, 9, 4, 37
1, 17641, Note_on_c, 9, 26, 127
1, 17666, Control_c, 9, 4, 9
1, 17724, Note_off_c, 9, 26, 64
1, 17727, Control_c, 9, 4, 53
1, 17733, Note_on_c, 9, 44, 32
1, 17758, Control_c, 9, 4, 90
1, 17760, Note_on_c, 9, 40, 127
1, 17816, Note_off_c, 9, 44, 64
1, 17843, Note_off_c, 9, 40, 64
1, 17997, Control_c, 9, 4, 90
1, 17997, Note_on_c, 9, 22, 63
1, 18080, Note_off_c, 9, 22, 64
1, 18115, Note_on_c, 9, 36, 63
1, 18198, Note_off_c, 9, 36, 64
1, 18224, Control_c, 9, 4, 90
1, 18224, Note_on_c, 9, 22, 28
1, 18307, Note_off_c, 9, 22, 64
1, 18351, Control_c, 9, 4, 90
1, 18351, Note_on_c, 9, 42, 41
1, 18435, Note_off_c, 9, 42, 64
1, 18466, Note_on_c, 9, 36, 107
1, 18470, Control_c, 9, 4, 90
1, 18470, Note_on_c, 9, 22, 96
1, 18549, Note_off_c, 9, 36, 64
1, 18553, Note_off_c, 9, 22, 64
1, 18726, Note_on_c, 9, 40, 127
1, 18810, Note_off_c, 9, 40, 64
1, 18849, Note_on_c, 9, 36, 78
1, 18932, Note_off_c, 9, 36, 64
1, 18956, Control_c, 9, 4, 90
1, 18956, Note_on_c, 9, 22, 38
1, 19040, Note_off_c, 9, 22, 64
1, 19197, Note_on_c, 9, 36, 77
1, 19280, Note_off_c, 9, 36, 64
1, 19301, Control_c, 9, 4, 90
1, 19301, Note_on_c, 9, 22, 60
1, 19385, Note_off_c, 9, 22, 64
1, 19390, Control_c, 9, 4, 40
1, 19410, Note_on_c, 9, 44, 45
1, 19426, Control_c, 9, 4, 90
1, 19426, Note_on_c, 9, 22, 127
1, 19463, Control_c, 9, 4, 58
1, 19493, Control_c, 9, 4, 37
1, 19493, Note_off_c, 9, 44, 64
1, 19509, Note_off_c, 9, 22, 64
1, 19535, Control_c, 9, 4, 23
1, 19562, Note_on_c, 9, 26, 84
1, 19579, Control_c, 9, 4, 9
1, 19645, Note_off_c, 9, 26, 64
1, 19649, Control_c, 9, 4, 54
1, 19655, Note_on_c, 9, 44, 30
1, 19666, Note_on_c, 9, 36, 7
1, 19681, Control_c, 9, 4, 90
1, 19684, Note_on_c, 9, 40, 127
1, 19738, Note_off_c, 9, 44, 64
1, 19749, Note_off_c, 9, 36, 64
1, 19767, Note_off_c, 9, 40, 64
1, 19915, Control_c, 9, 4, 90
1, 19915, Note_on_c, 9, 22, 45
1, 19998, Note_off_c, 9, 22, 64
1, 20031, Note_on_c, 9, 36, 53
1, 20114, Note_off_c, 9, 36, 64
1, 20148, Control_c, 9, 4, 90
1, 20148, Note_on_c, 9, 42, 6
1, 20232, Note_off_c, 9, 42, 64
1, 20267, Control_c, 9, 4, 90
1, 20267, Note_on_c, 9, 42, 108
1, 20351, Note_off_c, 9, 42, 64
1, 20391, Note_on_c, 9, 36, 102
1, 20392, Control_c, 9, 4, 90
1, 20392, Note_on_c, 9, 22, 79
1, 20473, Note_off_c, 9, 36, 64
1, 20476, Note_off_c, 9, 22, 64
1, 20638, Note_on_c, 9, 40, 127
1, 20721, Note_off_c, 9, 40, 64
1, 20762, Note_on_c, 9, 36, 59
1, 20845, Note_off_c, 9, 36, 64
1, 20868, Control_c, 9, 4, 90
1, 20868, Note_on_c, 9, 22, 53
1, 20952, Note_off_c, 9, 22, 64
1, 21000, Control_c, 9, 4, 90
1, 21000, Note_on_c, 9, 22, 93
1, 21083, Note_off_c, 9, 22, 64
1, 21118, Note_on_c, 9, 36, 118
1, 21201, Note_off_c, 9, 36, 64
1, 21222, Control_c, 9, 4, 46
1, 21233, Note_on_c, 9, 38, 110
1, 21255, Control_c, 9, 4, 8
1, 21315, Note_off_c, 9, 38, 64
1, 21336, Control_c, 9, 4, 19
1, 21350, Note_on_c, 9, 26, 127
1, 21371, Control_c, 9, 4, 16
1, 21418, Control_c, 9, 4, 0
1, 21433, Note_off_c, 9, 26, 64
1, 21487, Note_on_c, 9, 36, 121
1, 21570, Note_off_c, 9, 36, 64
1, 21600, Note_on_c, 9, 40, 127
1, 21601, Control_c, 9, 4, 49
1, 21607, Note_on_c, 9, 44, 32
1, 21629, Note_on_c, 9, 38, 127
1, 21633, Control_c, 9, 4, 90
1, 21683, Note_off_c, 9, 40, 64
1, 21690, Note_off_c, 9, 44, 64
1, 21713, Note_off_c, 9, 38, 64
1, 21732, Note_on_c, 9, 36, 94
1, 21775, Control_c, 9, 4, 74
1, 21807, Control_c, 9, 4, 0
1, 21815, Note_off_c, 9, 36, 64
1, 21840, Note_on_c, 9, 26, 127
1, 21853, Note_on_c, 9, 44, 45
1, 21859, Control_c, 9, 4, 90
1, 21902, Control_c, 9, 4, 0
1, 21924, Note_off_c, 9, 26, 64
1, 21936, Note_off_c, 9, 44, 64
1, 21977, Note_on_c, 9, 38, 115
1, 22051, Control_c, 9, 4, 48
1, 22057, Note_on_c, 9, 44, 47
1, 22060, Note_off_c, 9, 38, 64
1, 22081, Note_on_c, 9, 36, 67
1, 22082, Control_c, 9, 4, 90
1, 22139, Note_off_c, 9, 44, 64
1, 22164, Note_off_c, 9, 36, 64
1, 22201, Note_on_c, 9, 36, 101
1, 22237, Control_c, 9, 4, 74
1, 22269, Control_c, 9, 4, 0
1, 22284, Note_off_c, 9, 36, 64
1, 22314, Control_c, 9, 4, 50
1, 22318, Note_on_c, 9, 40, 127
1, 22318, Note_on_c, 9, 44, 50
1, 22335, Note_on_c, 9, 40, 127
1, 22335, Note_off_c, 9, 40, 64
1, 22344, Control_c, 9, 4, 90
1, 22401, Note_off_c, 9, 40, 64
1, 22401, Note_off_c, 9, 44, 64
1, 22451, Note_on_c, 9, 36, 85
1, 22497, Control_c, 9, 4, 0
1, 22534, Note_off_c, 9, 36, 64
1, 22556, Note_on_c, 9, 38, 127
1, 22581, Note_on_c, 9, 44, 57
1, 22585, Control_c, 9, 4, 90
1, 22623, Control_c, 9, 4, 0
1, 22639, Note_off_c, 9, 38, 64
1, 22664, Note_off_c, 9, 44, 64
1, 22684, Note_on_c, 9, 38, 127
1, 22767, Note_off_c, 9, 38, 64
1, 22798, Note_on_c, 9, 36, 127
1, 22881, Note_off_c, 9, 36, 64
1, 23040, Control_c, 9, 4, 50
1, 23044, Note_on_c, 9, 44, 45
1, 23046, Note_on_c, 9, 36, 127
1, 23070, Control_c, 9, 4, 90
1, 23127, Note_off_c, 9, 44, 64
1, 23129, Note_off_c, 9, 36, 64
1, 23163, Control_c, 9, 4, 90
1, 23163, Note_on_c, 9, 22, 50
1, 23223, Control_c, 9, 4, 57
1, 23247, Note_off_c, 9, 22, 64
1, 23254, Control_c, 9, 4, 42
1, 23260, Note_on_c, 9, 44, 50
1, 23285, Note_on_c, 9, 22, 127
1, 23286, Control_c, 9, 4, 90
1, 23320, Control_c, 9, 4, 21
1, 23343, Note_off_c, 9, 44, 64
1, 23354, Control_c, 9, 4, 7
1, 23368, Note_off_c, 9, 22, 64
1, 23384, Control_c, 9, 4, 0
1, 23416, Note_on_c, 9, 36, 67
1, 23499, Note_off_c, 9, 36, 64
1, 23526, Control_c, 9, 4, 48
1, 23532, Note_on_c, 9, 44, 47
1, 23539, Note_on_c, 9, 40, 127
1, 23558, Control_c, 9, 4, 90
1, 23615, Note_off_c, 9, 44, 64
1, 23622, Note_off_c, 9, 40, 64
1, 23767, Control_c, 9, 4, 90
1, 23767, Note_on_c, 9, 22, 102
1, 23851, Note_off_c, 9, 22, 64
1, 23882, Control_c, 9, 4, 90
1, 23882, Note_on_c, 9, 22, 120
1, 23888, Note_on_c, 9, 36, 47
1, 23965, Note_off_c, 9, 22, 64
1, 23971, Note_off_c, 9, 36, 64
1, 23998, Control_c, 9, 4, 90
1, 23998, Note_on_c, 9, 42, 12
1, 24081, Note_off_c, 9, 42, 64
1, 24232, Control_c, 9, 4, 90
1, 24232, Note_on_c, 9, 22, 127
1, 24315, Note_off_c, 9, 22, 64
1, 24377, Control_c, 9, 4, 63
1, 24413, Control_c, 9, 4, 33
1, 24447, Note_on_c, 9, 36, 6
1, 24449, Control_c, 9, 4, 60
1, 24484, Control_c, 9, 4, 90
1, 24487, Note_on_c, 9, 40, 127
1, 24530, Note_off_c, 9, 36, 64
1, 24570, Note_off_c, 9, 40, 64
1, 24708, Control_c, 9, 4, 90
1, 24708, Note_on_c, 9, 22, 52
1, 24791, Note_off_c, 9, 22, 64
1, 24856, Control_c, 9, 4, 90
1, 24856, Note_on_c, 9, 42, 42
1, 24940, Note_off_c, 9, 42, 64
1, 24963, Note_on_c, 9, 36, 75
1, 24972, Control_c, 9, 4, 90
1, 24972, Note_on_c, 9, 22, 36
1, 25046, Note_off_c, 9, 36, 64
1, 25056, Note_off_c, 9, 22, 64
1, 25081, Control_c, 9, 4, 90
1, 25081, Note_on_c, 9, 22, 86
1, 25164, Note_off_c, 9, 22, 64
1, 25199, Control_c, 9, 4, 90
1, 25199, Note_on_c, 9, 22, 127
1, 25231, Control_c, 9, 4, 29
1, 25282, Note_off_c, 9, 22, 64
1, 25301, Control_c, 9, 4, 14
1, 25322, Note_on_c, 9, 26, 127
1, 25332, Control_c, 9, 4, 0
1, 25405, Note_off_c, 9, 26, 64
1, 25421, Control_c, 9, 4, 49
1, 25426, Note_on_c, 9, 44, 45
1, 25446, Note_on_c, 9, 40, 127
1, 25452, Control_c, 9, 4, 90
1, 25510, Note_off_c, 9, 44, 64
1, 25529, Note_off_c, 9, 40, 64
1, 25678, Control_c, 9, 4, 90
1, 25678, Note_on_c, 9, 22, 74
1, 25761, Note_off_c, 9, 22, 64
1, 25799, Note_on_c, 9, 36, 60
1, 25882, Note_off_c, 9, 36, 64
1, 25910, Control_c, 9, 4, 90
1, 25910, Note_on_c, 9, 42, 12
