1, 2946, Note_on_c, 9, 42, 0
1, 3032, Control_c, 9, 4, 90
1, 3108, Note_on_c, 9, 42, 70
1, 3171, Note_on_c, 9, 42, 0
1, 3256, Note_on_c, 9, 37, 37
1, 3264, Control_c, 9, 4, 90
1, 3319, Note_on_c, 9, 37, 0
1, 3348, Note_on_c, 9, 36, 60
1, 3348, Note_on_c, 9, 42, 43
1, 3411, Note_on_c, 9, 36, 0
1, 3411, Note_on_c, 9, 42, 0
1, 3481, Control_c, 9, 4, 59
1, 3516, Control_c, 9, 4, 28
1, 3551, Control_c, 9, 4, 18
1, 3577, Note_on_c, 9, 26, 102
1, 3579, Note_on_c, 9, 37, 62
1, 3613, Control_c, 9, 4, 14
1, 3640, Note_on_c, 9, 26, 0
1, 3642, Note_on_c, 9, 37, 0
1, 3675, Control_c, 9, 4, 0
1, 3739, Control_c, 9, 4, 90
1, 3815, Note_on_c, 9, 44, 52
1, 3834, Note_on_c, 9, 42, 22
1, 3878, Note_on_c, 9, 44, 0
1, 3897, Note_on_c, 9, 42, 0
1, 3956, Control_c, 9, 4, 90
1, 4057, Note_on_c, 9, 42, 70
1, 4121, Note_on_c, 9, 42, 0
1, 4193, Control_c, 9, 4, 90
1, 4301, Note_on_c, 9, 42, 24
1, 4303, Note_on_c, 9, 36, 61
1, 4304, Note_on_c, 9, 37, 39
1, 4364, Note_on_c, 9, 42, 0
1, 4366, Note_on_c, 9, 36, 0
1, 4367, Note_on_c, 9, 37, 0
1, 4429, Control_c, 9, 4, 90
1, 4543, Note_on_c, 9, 22, 83
1, 4606, Note_on_c, 9, 22, 0
1, 4671, Control_c, 9, 4, 90
1, 4791, Note_on_c, 9, 42, 32
1, 4793, Note_on_c, 9, 37, 43
1, 4854, Note_on_c, 9, 42, 0
1, 4856, Note_on_c, 9, 37, 0
1, 4909, Control_c, 9, 4, 90
1, 5035, Note_on_c, 9, 42, 75
1, 5098, Note_on_c, 9, 42, 0
1, 5154, Control_c, 9, 4, 90
1, 5277, Note_on_c, 9, 36, 58
1, 5286, Note_on_c, 9, 42, 24
1, 5329, Control_c, 9, 4, 84
1, 5340, Note_on_c, 9, 36, 0
1, 5350, Note_on_c, 9, 42, 0
1, 5369, Control_c, 9, 4, 61
1, 5399, Control_c, 9, 4, 43
1, 5470, Control_c, 9, 4, 32
1, 5502, Control_c, 9, 4, 28
1, 5513, Note_on_c, 9, 26, 103
1, 5547, Control_c, 9, 4, 18
1, 5576, Note_on_c, 9, 26, 0
1, 5591, Control_c, 9, 4, 33
1, 5620, Control_c, 9, 4, 90
1, 5745, Note_on_c, 9, 44, 30
1, 5756, Note_on_c, 9, 42, 16
1, 5808, Note_on_c, 9, 44, 0
1, 5819, Note_on_c, 9, 42, 0
1, 5839, Control_c, 9, 4, 90
1, 5989, Note_on_c, 9, 42, 62
1, 6053, Note_on_c, 9, 42, 0
1, 6076, Control_c, 9, 4, 90
1, 6232, Note_on_c, 9, 42, 30
1, 6234, Note_on_c, 9, 36, 59
1, 6240, Note_on_c, 9, 37, 40
1, 6296, Note_on_c, 9, 42, 0
1, 6297, Note_on_c, 9, 36, 0
1, 6303, Note_on_c, 9, 37, 0
1, 6317, Control_c, 9, 4, 90
1, 6479, Note_on_c, 9, 42, 64
1, 6542, Note_on_c, 9, 42, 0
1, 6547, Control_c, 9, 4, 90
1, 6715, Note_on_c, 9, 42, 29
1, 6773, Control_c, 9, 4, 90
1, 6778, Note_on_c, 9, 42, 0
1, 6926, Control_c, 9, 4, 90
1, 6947, Note_on_c, 9, 22, 101
1, 7010, Note_on_c, 9, 22, 0
1, 7104, Note_on_c, 9, 42, 20
1, 7168, Note_on_c, 9, 42, 0
1, 7187, Note_on_c, 9, 36, 55
1, 7242, Control_c, 9, 4, 90
1, 7250, Note_on_c, 9, 36, 0
1, 7428, Note_on_c, 9, 22, 79
1, 7473, Control_c, 9, 4, 90
1, 7491, Note_on_c, 9, 22, 0
1, 7665, Note_on_c, 9, 42, 19
1, 7704, Control_c, 9, 4, 90
1, 7728, Note_on_c, 9, 42, 0
1, 7902, Note_on_c, 9, 42, 71
1, 7947, Control_c, 9, 4, 90
1, 7966, Note_on_c, 9, 42, 0
1, 8149, Note_on_c, 9, 37, 49
1, 8151, Note_on_c, 9, 42, 19
1, 8152, Note_on_c, 9, 36, 57
1, 8184, Control_c, 9, 4, 90
1, 8212, Note_on_c, 9, 37, 0
1, 8214, Note_on_c, 9, 42, 0
1, 8215, Note_on_c, 9, 36, 0
1, 8394, Note_on_c, 9, 22, 88
1, 8425, Control_c, 9, 4, 90
1, 8457, Note_on_c, 9, 22, 0
1, 8641, Note_on_c, 9, 42, 17
1, 8663, Control_c, 9, 4, 90
1, 8704, Note_on_c, 9, 42, 0
1, 8820, Control_c, 9, 4, 90
1, 8885, Note_on_c, 9, 42, 70
1, 8948, Note_on_c, 9, 42, 0
1, 9046, Note_on_c, 9, 42, 36
1, 9106, Control_c, 9, 4, 82
1, 9109, Note_on_c, 9, 42, 0
1, 9119, Note_on_c, 9, 36, 61
1, 9123, Note_on_c, 9, 37, 51
1, 9138, Control_c, 9, 4, 65
1, 9170, Control_c, 9, 4, 45
1, 9182, Note_on_c, 9, 36, 0
1, 9186, Note_on_c, 9, 37, 0
1, 9209, Control_c, 9, 4, 40
1, 9253, Control_c, 9, 4, 30
1, 9297, Control_c, 9, 4, 8
1, 9335, Control_c, 9, 4, 16
1, 9348, Note_on_c, 9, 26, 106
1, 9366, Control_c, 9, 4, 90
1, 9411, Note_on_c, 9, 26, 0
1, 9584, Note_on_c, 9, 44, 57
1, 9589, Control_c, 9, 4, 90
1, 9606, Note_on_c, 9, 42, 18
1, 9647, Note_on_c, 9, 44, 0
1, 9669, Note_on_c, 9, 42, 0
1, 9835, Note_on_c, 9, 42, 58
1, 9839, Control_c, 9, 4, 90
1, 9898, Note_on_c, 9, 42, 0
1, 10065, Control_c, 9, 4, 90
1, 10082, Note_on_c, 9, 37, 54
1, 10088, Note_on_c, 9, 36, 61
1, 10091, Note_on_c, 9, 42, 28
1, 10145, Note_on_c, 9, 37, 0
1, 10151, Note_on_c, 9, 36, 0
1, 10154, Note_on_c, 9, 42, 0
1, 10298, Control_c, 9, 4, 90
1, 10323, Note_on_c, 9, 22, 82
1, 10387, Note_on_c, 9, 22, 0
1, 10533, Control_c, 9, 4, 90
1, 10562, Note_on_c, 9, 42, 18
1, 10625, Note_on_c, 9, 42, 0
1, 10775, Control_c, 9, 4, 90
1, 10803, Note_on_c, 9, 42, 67
1, 10866, Note_on_c, 9, 42, 0
1, 10973, Control_c, 9, 4, 80
1, 11012, Control_c, 9, 4, 40
1, 11046, Control_c, 9, 4, 30
1, 11048, Note_on_c, 9, 36, 69
1, 11049, Note_on_c, 9, 37, 48
1, 11051, Note_on_c, 9, 42, 27
1, 11111, Note_on_c, 9, 36, 0
1, 11112, Note_on_c, 9, 37, 0
1, 11113, Control_c, 9, 4, 21
1, 11114, Note_on_c, 9, 42, 0
1, 11203, Control_c, 9, 4, 4
1, 11247, Control_c, 9, 4, 90
1, 11275, Note_on_c, 9, 26, 91
1, 11338, Note_on_c, 9, 26, 0
1, 11453, Control_c, 9, 4, 90
1, 11515, Note_on_c, 9, 44, 52
1, 11527, Note_on_c, 9, 42, 11
1, 11578, Note_on_c, 9, 44, 0
1, 11590, Note_on_c, 9, 42, 0
1, 11701, Control_c, 9, 4, 90
1, 11747, Note_on_c, 9, 42, 73
1, 11810, Note_on_c, 9, 42, 0
1, 11925, Control_c, 9, 4, 90
1, 11995, Note_on_c, 9, 50, 51
1, 12000, Note_on_c, 9, 36, 60
1, 12001, Note_on_c, 9, 42, 29
1, 12058, Note_on_c, 9, 50, 0
1, 12063, Note_on_c, 9, 36, 0
1, 12064, Note_on_c, 9, 42, 0
1, 12167, Control_c, 9, 4, 90
1, 12231, Note_on_c, 9, 22, 97
1, 12295, Note_on_c, 9, 22, 0
1, 12392, Control_c, 9, 4, 90
1, 12479, Note_on_c, 9, 42, 17
1, 12543, Note_on_c, 9, 42, 0
1, 12623, Control_c, 9, 4, 90
1, 12710, Note_on_c, 9, 42, 58
1, 12773, Note_on_c, 9, 42, 0
1, 12864, Control_c, 9, 4, 90
1, 12906, Control_c, 9, 4, 49
1, 12936, Control_c, 9, 4, 23
1, 12947, Note_on_c, 9, 42, 34
1, 12953, Note_on_c, 9, 37, 64
1, 12955, Note_on_c, 9, 36, 62
1, 12968, Control_c, 9, 4, 13
1, 13010, Note_on_c, 9, 42, 0
1, 13016, Note_on_c, 9, 37, 0
1, 13018, Note_on_c, 9, 36, 0
1, 13047, Control_c, 9, 4, 4
1, 13080, Control_c, 9, 4, 15
1, 13112, Control_c, 9, 4, 90
1, 13194, Note_on_c, 9, 22, 77
1, 13257, Note_on_c, 9, 22, 0
1, 13341, Control_c, 9, 4, 90
1, 13429, Note_on_c, 9, 44, 40
1, 13439, Note_on_c, 9, 42, 24
1, 13492, Note_on_c, 9, 44, 0
1, 13502, Note_on_c, 9, 42, 0
1, 13579, Control_c, 9, 4, 90
1, 13683, Note_on_c, 9, 22, 83
1, 13746, Note_on_c, 9, 22, 0
1, 13808, Control_c, 9, 4, 90
1, 13927, Note_on_c, 9, 36, 61
1, 13927, Note_on_c, 9, 37, 66
1, 13927, Note_on_c, 9, 42, 36
1, 13990, Note_on_c, 9, 36, 0
1, 13990, Note_on_c, 9, 37, 0
1, 13990, Note_on_c, 9, 42, 0
1, 14037, Control_c, 9, 4, 90
1, 14162, Note_on_c, 9, 22, 74
1, 14225, Note_on_c, 9, 22, 0
1, 14241, Control_c, 9, 4, 63
1, 14272, Control_c, 9, 4, 90
1, 14397, Note_on_c, 9, 42, 18
1, 14460, Note_on_c, 9, 42, 0
1, 14511, Control_c, 9, 4, 90
1, 14638, Note_on_c, 9, 42, 59
1, 14701, Note_on_c, 9, 42, 0
1, 14735, Control_c, 9, 4, 90
1, 14879, Control_c, 9, 4, 90
1, 14879, Note_on_c, 9, 37, 75
1, 14883, Note_on_c, 9, 36, 63
1, 14883, Note_on_c, 9, 42, 30
1, 14942, Note_on_c, 9, 37, 0
1, 14946, Note_on_c, 9, 36, 0
1, 14946, Note_on_c, 9, 42, 0
1, 15113, Note_on_c, 9, 42, 60
1, 15176, Note_on_c, 9, 42, 0
1, 15184, Control_c, 9, 4, 90
1, 15260, Note_on_c, 9, 42, 55
1, 15323, Note_on_c, 9, 42, 0
1, 15412, Control_c, 9, 4, 90
1, 15573, Note_on_c, 9, 22, 94
1, 15636, Note_on_c, 9, 22, 0
1, 15663, Control_c, 9, 4, 90
1, 15807, Note_on_c, 9, 42, 35
1, 15810, Note_on_c, 9, 37, 64
1, 15816, Note_on_c, 9, 36, 55
1, 15870, Note_on_c, 9, 42, 0
1, 15873, Note_on_c, 9, 37, 0
1, 15878, Note_on_c, 9, 36, 0
1, 15899, Control_c, 9, 4, 90
1, 16053, Control_c, 9, 4, 90
1, 16065, Note_on_c, 9, 42, 65
1, 16129, Note_on_c, 9, 42, 0
1, 16142, Control_c, 9, 4, 90
1, 16307, Note_on_c, 9, 42, 43
1, 16371, Note_on_c, 9, 42, 0
1, 16387, Control_c, 9, 4, 90
1, 16465, Note_on_c, 9, 42, 57
1, 16528, Note_on_c, 9, 42, 0
1, 16556, Note_on_c, 9, 22, 82
1, 16611, Control_c, 9, 4, 90
1, 16619, Note_on_c, 9, 22, 0
1, 16743, Control_c, 9, 4, 90
1, 16807, Note_on_c, 9, 42, 57
1, 16809, Note_on_c, 9, 37, 61
1, 16813, Note_on_c, 9, 36, 58
1, 16870, Note_on_c, 9, 42, 0
1, 16872, Note_on_c, 9, 37, 0
1, 16876, Note_on_c, 9, 36, 0
1, 17037, Note_on_c, 9, 42, 36
1, 17065, Control_c, 9, 4, 78
1, 17097, Control_c, 9, 4, 59
1, 17101, Note_on_c, 9, 42, 0
1, 17134, Control_c, 9, 4, 37
1, 17172, Note_on_c, 9, 22, 89
1, 17203, Control_c, 9, 4, 47
1, 17236, Note_on_c, 9, 22, 0
1, 17282, Control_c, 9, 4, 73
1, 17319, Control_c, 9, 4, 90
1, 17510, Note_on_c, 9, 26, 76
1, 17552, Control_c, 9, 4, 90
1, 17573, Note_on_c, 9, 26, 0
1, 17757, Note_on_c, 9, 36, 65
1, 17763, Note_on_c, 9, 37, 56
1, 17763, Note_on_c, 9, 42, 27
1, 17797, Control_c, 9, 4, 90
1, 17820, Note_on_c, 9, 36, 0
1, 17826, Note_on_c, 9, 37, 0
1, 17826, Note_on_c, 9, 42, 0
1, 17940, Control_c, 9, 4, 90
1, 18002, Note_on_c, 9, 22, 100
1, 18025, Control_c, 9, 4, 90
1, 18066, Note_on_c, 9, 22, 0
1, 18253, Control_c, 9, 4, 90
1, 18253, Note_on_c, 9, 42, 20
1, 18316, Note_on_c, 9, 42, 0
1, 18400, Note_on_c, 9, 42, 37
1, 18409, Control_c, 9, 4, 90
1, 18464, Note_on_c, 9, 42, 0
1, 18487, Control_c, 9, 4, 90
1, 18487, Note_on_c, 9, 22, 74
1, 18550, Note_on_c, 9, 22, 0
1, 18625, Control_c, 9, 4, 90
1, 18721, Note_on_c, 9, 37, 55
1, 18721, Note_on_c, 9, 42, 50
1, 18727, Note_on_c, 9, 36, 61
1, 18784, Note_on_c, 9, 37, 0
1, 18785, Note_on_c, 9, 42, 0
1, 18790, Note_on_c, 9, 36, 0
1, 18822, Control_c, 9, 4, 90
1, 18881, Note_on_c, 9, 42, 18
1, 18938, Control_c, 9, 4, 81
1, 18944, Note_on_c, 9, 42, 0
1, 18961, Note_on_c, 9, 42, 21
1, 18978, Control_c, 9, 4, 41
1, 19015, Control_c, 9, 4, 21
1, 19024, Note_on_c, 9, 42, 0
1, 19048, Control_c, 9, 4, 26
1, 19086, Control_c, 9, 4, 35
1, 19103, Note_on_c, 9, 22, 83
1, 19123, Control_c, 9, 4, 68
1, 19157, Control_c, 9, 4, 90
1, 19166, Note_on_c, 9, 22, 0
1, 19305, Note_on_c, 9, 42, 5
1, 19369, Note_on_c, 9, 42, 0
1, 19400, Control_c, 9, 4, 90
1, 19406, Note_on_c, 9, 26, 79
1, 19468, Note_on_c, 9, 26, 0
1, 19634, Control_c, 9, 4, 90
1, 19635, Note_on_c, 9, 36, 63
1, 19636, Note_on_c, 9, 37, 54
1, 19648, Note_on_c, 9, 42, 37
1, 19698, Note_on_c, 9, 36, 0
1, 19699, Note_on_c, 9, 37, 0
1, 19711, Note_on_c, 9, 42, 0
1, 19880, Control_c, 9, 4, 90
1, 19897, Note_on_c, 9, 22, 84
1, 19961, Note_on_c, 9, 22, 0
1, 20134, Control_c, 9, 4, 90
1, 20137, Note_on_c, 9, 42, 33
1, 20201, Note_on_c, 9, 42, 0
1, 20290, Control_c, 9, 4, 90
1, 20369, Control_c, 9, 4, 90
1, 20390, Note_on_c, 9, 22, 85
1, 20453, Note_on_c, 9, 22, 0
1, 20513, Control_c, 9, 4, 73
1, 20548, Control_c, 9, 4, 0
1, 20602, Control_c, 9, 4, 90
1, 20643, Note_on_c, 9, 36, 67
1, 20643, Note_on_c, 9, 37, 51
1, 20650, Note_on_c, 9, 42, 33
1, 20706, Note_on_c, 9, 36, 0
1, 20706, Note_on_c, 9, 37, 0
1, 20713, Note_on_c, 9, 42, 0
1, 20739, Control_c, 9, 4, 90
1, 20810, Note_on_c, 9, 42, 17
1, 20826, Control_c, 9, 4, 68
1, 20859, Control_c, 9, 4, 44
1, 20873, Note_on_c, 9, 42, 0
1, 20891, Note_on_c, 9, 42, 20
1, 20893, Control_c, 9, 4, 34
1, 20941, Control_c, 9, 4, 26
1, 20955, Note_on_c, 9, 42, 0
1, 20998, Control_c, 9, 4, 22
1, 21030, Note_on_c, 9, 26, 74
1, 21039, Control_c, 9, 4, 29
1, 21075, Control_c, 9, 4, 90
1, 21093, Note_on_c, 9, 26, 0
1, 21110, Note_on_c, 9, 44, 67
1, 21173, Note_on_c, 9, 44, 0
1, 21271, Note_on_c, 9, 42, 31
1, 21285, Control_c, 9, 4, 90
1, 21335, Note_on_c, 9, 42, 0
1, 21360, Note_on_c, 9, 26, 88
1, 21423, Note_on_c, 9, 26, 0
1, 21528, Control_c, 9, 4, 90
1, 21596, Note_on_c, 9, 44, 25
1, 21606, Note_on_c, 9, 36, 74
1, 21612, Note_on_c, 9, 37, 53
1, 21614, Note_on_c, 9, 42, 24
1, 21659, Note_on_c, 9, 44, 0
1, 21669, Note_on_c, 9, 36, 0
1, 21672, Control_c, 9, 4, 90
1, 21675, Note_on_c, 9, 37, 0
1, 21677, Note_on_c, 9, 42, 0
1, 21745, Control_c, 9, 4, 90
1, 21831, Note_on_c, 9, 22, 70
1, 21894, Note_on_c, 9, 22, 0
1, 21989, Control_c, 9, 4, 90
1, 22080, Note_on_c, 9, 42, 46
1, 22143, Note_on_c, 9, 42, 0
1, 22228, Note_on_c, 9, 42, 36
1, 22233, Control_c, 9, 4, 90
1, 22291, Note_on_c, 9, 42, 0
1, 22303, Note_on_c, 9, 22, 65
1, 22363, Control_c, 9, 4, 64
1, 22366, Note_on_c, 9, 22, 0
1, 22394, Control_c, 9, 4, 0
1, 22460, Control_c, 9, 4, 90
1, 22547, Note_on_c, 9, 36, 71
1, 22549, Note_on_c, 9, 37, 51
1, 22553, Note_on_c, 9, 42, 55
1, 22585, Control_c, 9, 4, 90
1, 22609, Note_on_c, 9, 36, 0
1, 22613, Note_on_c, 9, 37, 0
1, 22616, Note_on_c, 9, 42, 0
1, 22671, Control_c, 9, 4, 80
1, 22702, Control_c, 9, 4, 44
1, 22735, Control_c, 9, 4, 34
1, 22784, Control_c, 9, 4, 26
1, 22803, Note_on_c, 9, 42, 11
1, 22854, Control_c, 9, 4, 22
1, 22867, Note_on_c, 9, 42, 0
1, 22889, Control_c, 9, 4, 31
1, 22924, Control_c, 9, 4, 90
1, 22928, Note_on_c, 9, 26, 86
1, 22991, Note_on_c, 9, 26, 0
1, 23016, Note_on_c, 9, 44, 70
1, 23079, Note_on_c, 9, 44, 0
1, 23153, Control_c, 9, 4, 90
1, 23164, Note_on_c, 9, 42, 25
1, 23227, Note_on_c, 9, 42, 0
1, 23256, Note_on_c, 9, 26, 86
1, 23320, Note_on_c, 9, 26, 0
1, 23398, Control_c, 9, 4, 90
1, 23492, Note_on_c, 9, 44, 22
1, 23496, Note_on_c, 9, 36, 67
1, 23505, Note_on_c, 9, 37, 61
1, 23506, Note_on_c, 9, 42, 43
1, 23555, Note_on_c, 9, 44, 0
1, 23559, Note_on_c, 9, 36, 0
1, 23567, Note_on_c, 9, 37, 0
1, 23569, Note_on_c, 9, 42, 0
1, 23575, Control_c, 9, 4, 75
1, 23606, Control_c, 9, 4, 0
1, 23649, Control_c, 9, 4, 90
1, 23747, Note_on_c, 9, 22, 82
1, 23811, Note_on_c, 9, 22, 0
1, 23986, Note_on_c, 9, 38, 72
1, 23998, Note_on_c, 9, 42, 54
1, 24050, Note_on_c, 9, 38, 0
1, 24062, Note_on_c, 9, 42, 0
1, 24069, Control_c, 9, 4, 13
1, 24109, Control_c, 9, 4, 90
1, 24236, Note_on_c, 9, 44, 65
1, 24299, Note_on_c, 9, 44, 0
1, 24368, Note_on_c, 9, 48, 35
1, 24414, Note_on_c, 9, 48, 0
1, 24414, Note_on_c, 9, 48, 50
1, 24431, Note_on_c, 9, 48, 0
1, 24467, Note_on_c, 9, 50, 103
1, 24530, Note_on_c, 9, 50, 0
1, 24552, Control_c, 9, 4, 90
1, 24633, Note_on_c, 9, 48, 91
1, 24696, Note_on_c, 9, 48, 0
1, 24708, Note_on_c, 9, 44, 47
1, 24770, Note_on_c, 9, 44, 0
1, 24789, Note_on_c, 9, 48, 116
1, 24852, Note_on_c, 9, 48, 0
1, 25054, Control_c, 9, 4, 90
1, 25182, Note_on_c, 9, 22, 85
1, 25190, Control_c, 9, 4, 90
1, 25246, Note_on_c, 9, 22, 0
1, 25401, Control_c, 9, 4, 90
1, 25429, Note_on_c, 9, 36, 85
1, 25440, Note_on_c, 9, 37, 60
1, 25480, Control_c, 9, 4, 90
1, 25492, Note_on_c, 9, 36, 0
1, 25504, Note_on_c, 9, 37, 0
1, 25696, Note_on_c, 9, 42, 34
1, 25728, Control_c, 9, 4, 90
1, 25759, Note_on_c, 9, 42, 0
1, 25833, Note_on_c, 9, 37, 58
1, 25836, Note_on_c, 9, 22, 72
1, 25896, Note_on_c, 9, 37, 0
1, 25899, Note_on_c, 9, 22, 0
1, 25939, Control_c, 9, 4, 80
1, 25971, Control_c, 9, 4, 48
1, 26005, Control_c, 9, 4, 26
1, 26037, Control_c, 9, 4, 14
1, 26052, Note_on_c, 9, 42, 37
1, 26115, Note_on_c, 9, 42, 0
1, 26133, Note_on_c, 9, 22, 79
1, 26152, Control_c, 9, 4, 3
1, 26189, Control_c, 9, 4, 14
1, 26197, Note_on_c, 9, 22, 0
1, 26218, Control_c, 9, 4, 90
1, 26385, Note_on_c, 9, 36, 70
1, 26387, Note_on_c, 9, 37, 55
1, 26388, Note_on_c, 9, 42, 47
1, 26423, Control_c, 9, 4, 90
1, 26448, Note_on_c, 9, 36, 0
1, 26450, Note_on_c, 9, 37, 0
1, 26451, Note_on_c, 9, 42, 0
1, 26619, Note_on_c, 9, 26, 88
1, 26670, Control_c, 9, 4, 90
1, 26682, Note_on_c, 9, 26, 0
1, 26870, Note_on_c, 9, 44, 52
1, 26885, Note_on_c, 9, 42, 18
1, 26891, Control_c, 9, 4, 90
1, 26932, Note_on_c, 9, 44, 0
1, 26947, Note_on_c, 9, 42, 0
1, 27101, Note_on_c, 9, 22, 83
1, 27135, Control_c, 9, 4, 90
1, 27164, Note_on_c, 9, 22, 0
1, 27268, Control_c, 9, 4, 90
1, 27336, Note_on_c, 9, 36, 62
1, 27340, Note_on_c, 9, 37, 57
1, 27347, Control_c, 9, 4, 90
1, 27354, Note_on_c, 9, 42, 41
1, 27399, Note_on_c, 9, 36, 0
1, 27404, Note_on_c, 9, 37, 0
1, 27417, Note_on_c, 9, 42, 0
1, 27581, Note_on_c, 9, 22, 58
1, 27591, Control_c, 9, 4, 90
1, 27644, Note_on_c, 9, 22, 0
1, 27730, Note_on_c, 9, 37, 61
1, 27792, Note_on_c, 9, 37, 0
1, 27800, Control_c, 9, 4, 53
1, 27831, Control_c, 9, 4, 40
1, 27831, Note_on_c, 9, 42, 40
1, 27863, Control_c, 9, 4, 35
1, 27894, Note_on_c, 9, 42, 0
1, 27895, Control_c, 9, 4, 24
1, 27940, Control_c, 9, 4, 14
1, 27967, Note_on_c, 9, 42, 9
1, 28010, Control_c, 9, 4, 2
1, 28030, Note_on_c, 9, 42, 0
1, 28038, Note_on_c, 9, 50, 38
1, 28040, Control_c, 9, 4, 30
1, 28045, Note_on_c, 9, 37, 56
1, 28048, Note_on_c, 9, 22, 75
1, 28070, Control_c, 9, 4, 90
1, 28101, Note_on_c, 9, 50, 0
1, 28107, Note_on_c, 9, 37, 0
1, 28112, Note_on_c, 9, 22, 0
1, 28180, Control_c, 9, 4, 90
1, 28269, Control_c, 9, 4, 90
1, 28292, Note_on_c, 9, 36, 68
1, 28298, Note_on_c, 9, 42, 48
1, 28355, Note_on_c, 9, 36, 0
1, 28361, Note_on_c, 9, 42, 0
1, 28527, Control_c, 9, 4, 90
1, 28528, Note_on_c, 9, 26, 91
1, 28591, Note_on_c, 9, 26, 0
1, 28647, Control_c, 9, 4, 90
1, 28741, Control_c, 9, 4, 90
1, 28764, Note_on_c, 9, 44, 55
1, 28790, Note_on_c, 9, 42, 21
1, 28827, Note_on_c, 9, 44, 0
1, 28853, Note_on_c, 9, 42, 0
1, 28903, Note_on_c, 9, 42, 20
1, 28967, Note_on_c, 9, 42, 0
1, 28993, Control_c, 9, 4, 90
1, 28994, Note_on_c, 9, 22, 79
1, 29058, Note_on_c, 9, 22, 0
1, 29124, Control_c, 9, 4, 90
1, 29206, Control_c, 9, 4, 90
1, 29240, Control_c, 9, 4, 80
1, 29250, Note_on_c, 9, 36, 63
1, 29253, Note_on_c, 9, 37, 68
1, 29258, Note_on_c, 9, 42, 44
1, 29272, Control_c, 9, 4, 59
1, 29309, Control_c, 9, 4, 40
1, 29313, Note_on_c, 9, 36, 0
1, 29316, Note_on_c, 9, 37, 0
1, 29321, Note_on_c, 9, 42, 0
1, 29346, Control_c, 9, 4, 21
1, 29382, Note_on_c, 9, 42, 16
1, 29387, Control_c, 9, 4, 27
1, 29436, Control_c, 9, 4, 70
1, 29445, Note_on_c, 9, 42, 0
1, 29472, Control_c, 9, 4, 90
1, 29478, Note_on_c, 9, 22, 63
1, 29541, Note_on_c, 9, 22, 0
1, 29637, Note_on_c, 9, 37, 71
1, 29684, Control_c, 9, 4, 80
1, 29700, Note_on_c, 9, 37, 0
1, 29715, Control_c, 9, 4, 52
1, 29736, Note_on_c, 9, 42, 41
1, 29747, Control_c, 9, 4, 42
1, 29800, Note_on_c, 9, 42, 0
1, 29871, Note_on_c, 9, 42, 8
1, 29874, Control_c, 9, 4, 34
1, 29908, Control_c, 9, 4, 0
1, 29934, Note_on_c, 9, 42, 0
1, 29955, Note_on_c, 9, 22, 84
1, 29960, Control_c, 9, 4, 90
1, 29966, Note_on_c, 9, 37, 65
1, 30018, Note_on_c, 9, 22, 0
1, 30029, Note_on_c, 9, 37, 0
1, 30079, Control_c, 9, 4, 90
1, 30175, Control_c, 9, 4, 90
1, 30218, Note_on_c, 9, 36, 75
1, 30228, Note_on_c, 9, 42, 21
1, 30281, Note_on_c, 9, 36, 0
1, 30291, Note_on_c, 9, 42, 0
